"2014-05-28", 93363.77 
"2014-05-29", 93271.54 
"2014-05-30", 92737.79 
"2014-06-02", 93088.09 
"2014-06-03", 92774.66 
"2014-06-04", 91788.29 
"2014-06-05", 92129.36 
"2014-06-06", 93106.53 
"2014-06-09", 93217.15 
"2014-06-10", 93512.14 
"2014-06-11", 93290.90 
"2014-06-12", 93714.95 
"2014-06-13", 93567.45 
"2014-06-16", 93217.15 
"2014-06-17", 93309.33 
"2014-06-18", 94839.60 
"2014-06-19", 95079.28 
"2014-06-20", 95664.91 
"2014-06-23", 95923.16 
"2014-06-24", 96642.59 
"2014-06-25", 95351.31 
"2014-06-26", 95093.06 
"2014-06-27", 94927.04 
"2014-06-30", 94981.83 
"2014-07-01", 95055.62 
"2014-07-02", 95885.72 
"2014-07-03", 95350.76 
"2014-07-07", 94760.47 
"2014-07-08", 94207.07 
"2014-07-09", 93709.01 
"2014-07-10", 92915.81 
"2014-07-11", 92934.25 
"2014-07-14", 92860.47 
"2014-07-15", 92288.62 
"2014-07-16", 93450.76 
"2014-07-17", 91642.99 
"2014-07-18", 91071.14 
"2014-07-21", 90766.77 
"2014-07-22", 91956.58 
"2014-07-23", 92380.85 
"2014-07-24", 92934.25 
"2014-07-25", 92067.26 
"2014-07-28", 91652.21 
"2014-07-29", 89327.93 
"2014-07-30", 88866.77 
"2014-07-31", 89165.21 
"2014-08-01", 88971.77 
"2014-08-04", 89266.53 
"2014-08-05", 88852.03 
"2014-08-06", 87267.69 
"2014-08-07", 86420.25 
"2014-08-08", 85489.91 
"2014-08-11", 86401.83 
"2014-08-12", 86383.40 
"2014-08-13", 86632.11 
"2014-08-14", 86954.51 
"2014-08-15", 86761.07 
"2014-08-18", 87322.95 
"2014-08-19", 88723.07 
"2014-08-20", 88612.53 
"2014-08-21", 89137.58 
"2014-08-22", 89367.86 
"2014-08-25", 89367.86 
"2014-08-26", 89487.60 
"2014-08-27", 89423.13 
"2014-08-28", 88861.24 
"2014-08-29", 88732.28 
"2014-09-02", 87673.57 
"2014-09-03", 88858.34 
"2014-09-04", 83577.36 
"2014-09-05", 85744.86 
"2014-09-08", 86093.86 
"2014-09-09", 85754.04 
"2014-09-10", 86626.55 
"2014-09-11", 86736.77 
"2014-09-12", 86360.21 
"2014-09-15", 86020.39 
"2014-09-16", 86764.32 
"2014-09-17", 86525.53 
"2014-09-18", 86571.45 
"2014-09-19", 86581.99 
"2014-09-22", 85969.17 
"2014-09-23", 85255.73 
"2014-09-24", 85054.50 
"2014-09-25", 82648.94 
"2014-09-26", 82630.65 
"2014-09-29", 83481.28 
"2014-09-30", 83112.97 
"2014-10-01", 82984.67 
"2014-10-02", 80666.05 
"2014-10-03", 81564.17 
"2014-10-06", 81765.79 
"2014-10-07", 80968.48 
"2014-10-08", 80675.21 
"2014-10-09", 79758.76 
"2014-10-10", 78475.73 
"2014-10-13", 79172.23 
"2014-10-14", 78200.79 
"2014-10-15", 76377.06 
"2014-10-16", 76981.91 
"2014-10-17", 78539.88 
"2014-10-20", 77330.16 
"2014-10-21", 79483.83 
"2014-10-22", 79593.80 
"2014-10-23", 80455.26 
"2014-10-24", 79337.19 
"2014-10-27", 78860.64 
"2014-10-28", 80097.85 
"2014-10-29", 81619.16 
"2014-10-30", 81380.88 
"2014-10-31", 81950.77 
"2014-11-03", 80983.42 
"2014-11-04", 78555.93 
"2014-11-05", 80335.48 
"2014-11-06", 79559.78 
"2014-11-07", 80545.38 
"2014-11-10", 80235.10 
"2014-11-11", 79167.36 
"2014-11-12", 79194.74 
"2014-11-13", 78473.79 
"2014-11-14", 78811.45 
"2014-11-17", 78930.09 
"2014-11-18", 79870.06 
"2014-11-19", 80335.48 
"2014-11-20", 80554.50 
"2014-11-21", 81804.76 
"2014-11-24", 81622.24 
"2014-11-25", 80764.40 
"2014-11-26", 79924.82 
"2014-11-28", 76666.09 
"2014-12-01", 75626.12 
"2014-12-02", 79156.55 
"2014-12-03", 79703.90 
"2014-12-04", 77888.52 
"2014-12-05", 77450.63 
"2014-12-08", 76136.98 
"2014-12-09", 74066.16 
"2014-12-10", 72907.59 
"2014-12-11", 72761.63 
"2014-12-12", 70362.40 
"2014-12-15", 68100.00 
"2014-12-16", 70052.23 
"2014-12-17", 72533.57 
"2014-12-18", 73445.82 
"2014-12-19", 75320.59 
"2014-12-22", 75439.13 
"2014-12-23", 75840.35 
"2014-12-24", 76022.73 
"2014-12-26", 76022.73 
"2014-12-29", 76232.46 
"2014-12-30", 74645.80 
"2014-12-31", 74955.84 
"2015-01-02", 74865.84 
"2015-01-05", 71081.05 
"2015-01-06", 71327.29 
"2015-01-07", 71819.77 
"2015-01-08", 73871.76 
"2015-01-09", 72713.52 
"2015-01-12", 72330.48 
"2015-01-13", 72284.89 
"2015-01-14", 69703.93 
"2015-01-15", 71610.01 
"2015-01-16", 75394.80 
"2015-01-20", 75185.04 
"2015-01-21", 77702.15 
"2015-01-22", 78139.91 
"2015-01-23", 78869.50 
"2015-01-26", 80073.34 
"2015-01-27", 80365.18 
"2015-01-28", 78969.82 
"2015-01-29", 77492.39 
"2015-01-30", 77423.11 
"2015-02-02", 79840.02 
"2015-02-03", 82056.28 
"2015-02-04", 81235.44 
"2015-02-05", 82101.88 
"2015-02-06", 82193.09 
"2015-02-09", 83378.74 
"2015-02-10", 81417.85 
"2015-02-11", 81317.53 
"2015-02-12", 81043.91 
"2015-02-13", 82849.75 
"2015-02-17", 82448.46 
"2015-02-18", 82320.77 
"2015-02-19", 81299.29 
"2015-02-20", 81481.69 
"2015-02-23", 81098.64 
"2015-02-24", 81782.67 
"2015-02-25", 81974.20 
"2015-02-26", 81718.82 
"2015-02-27", 81727.94 
"2015-03-02", 81481.84 
"2015-03-03", 81837.57 
"2015-03-04", 82284.52 
"2015-03-05", 82567.29 
"2015-03-06", 81545.69 
"2015-03-09", 81308.53 
"2015-03-10", 78097.78 
"2015-03-11", 77559.62 
"2015-03-12", 77687.32 
"2015-03-13", 76300.86 
"2015-03-16", 76182.28 
"2015-03-17", 77696.44 
"2015-03-18", 79557.21 
"2015-03-19", 80432.87 
"2015-03-20", 82275.40 
"2015-03-23", 81709.87 
"2015-03-24", 81025.76 
"2015-03-25", 81791.97 
"2015-03-26", 81381.50 
"2015-03-27", 80976.12 
"2015-03-30", 81432.48 
"2015-03-31", 79743.21 
"2015-04-01", 80729.27 
"2015-04-02", 80866.23 
"2015-04-06", 80866.23 
"2015-04-07", 83057.47 
"2015-04-08", 83504.85 
"2015-04-09", 84673.52 
"2015-04-10", 86234.79 
"2015-04-13", 86006.53 
"2015-04-14", 85973.47 
"2015-04-15", 86858.85 
"2015-04-16", 86429.85 
"2015-04-17", 87506.91 
"2015-04-20", 88246.26 
"2015-04-21", 87625.57 
"2015-04-22", 87579.94 
"2015-04-23", 88383.17 
"2015-04-24", 87333.49 
"2015-04-27", 87059.66 
"2015-04-28", 86913.62 
"2015-04-29", 85462.32 
"2015-04-30", 85845.56 
"2015-05-01", 85547.83 
"2015-05-04", 85547.83 
"2015-05-05", 86707.09 
"2015-05-06", 86405.86 
"2015-05-07", 83448.38 
"2015-05-08", 84215.14 
"2015-05-11", 83557.92 
"2015-05-12", 83256.69 
"2015-05-13", 83247.57 
"2015-05-14", 83393.61 
"2015-05-15", 82590.35 
"2015-05-18", 82572.09 
"2015-05-19", 82581.22 
"2015-05-20", 82535.58 
"2015-05-21", 83612.69 
"2015-05-22", 83567.05 
"2015-05-26", 82462.56 
"2015-05-27", 82955.47 
"2015-05-28", 82754.65 
"2015-05-29", 82325.55 
"2015-06-01", 81690.98 
"2015-06-02", 82156.58 
"2015-06-03", 82083.55 
"2015-06-04", 80367.19 
"2015-06-05", 80951.48 
"2015-06-08", 80686.73 
"2015-06-09", 80586.30 
"2015-06-10", 80988.00 
"2015-06-11", 81581.42 
"2015-06-12", 79901.59 
"2015-06-15", 79435.98 
"2015-06-16", 78952.12 
"2015-06-17", 79426.85 
"2015-06-18", 79326.43 
"2015-06-19", 78845.14 
"2015-06-22", 80316.58 
"2015-06-23", 80234.32 
"2015-06-24", 80810.10 
"2015-06-25", 80846.66 
"2015-06-26", 79978.42 
"2015-06-29", 78150.55 
"2015-06-30", 76802.40 
"2015-07-01", 76619.61 
"2015-07-02", 79955.66 
"2015-07-06", 78511.56 
"2015-07-07", 76509.93 
"2015-07-08", 77359.94 
"2015-07-09", 77880.91 
"2015-07-10", 78054.57 
"2015-07-13", 78383.60 
"2015-07-14", 78447.58 
"2015-07-15", 78072.85 
"2015-07-16", 77140.58 
"2015-07-17", 76217.45 
"2015-07-20", 76153.47 
"2015-07-21", 75678.20 
"2015-07-22", 74325.50 
"2015-07-23", 73301.83 
"2015-07-24", 72150.20 
"2015-07-27", 70797.50 
"2015-07-28", 71775.47 
"2015-07-29", 72863.12 
"2015-07-30", 73301.83 
"2015-07-31", 72310.46 
"2015-08-03", 71579.04 
"2015-08-04", 71367.20 
"2015-08-05", 72217.25 
"2015-08-06", 70051.00 
"2015-08-07", 70489.74 
"2015-08-10", 70471.45 
"2015-08-11", 69557.43 
"2015-08-12", 70124.12 
"2015-08-13", 70041.86 
"2015-08-14", 69328.92 
"2015-08-17", 69127.83 
"2015-08-18", 68323.49 
"2015-08-19", 67180.96 
"2015-08-20", 67564.85 
"2015-08-21", 65298.06 
"2015-08-24", 60517.70 
"2015-08-25", 61303.77 
"2015-08-26", 60545.13 
"2015-08-27", 64201.23 
"2015-08-28", 65901.32 
"2015-08-31", 65901.32 
"2015-09-01", 63900.71 
"2015-09-02", 63150.87 
"2015-09-03", 65080.33 
"2015-09-04", 61797.51 
"2015-09-08", 62218.15 
"2015-09-09", 62638.79 
"2015-09-10", 61322.00 
"2015-09-11", 60992.80 
"2015-09-14", 60718.47 
"2015-09-15", 61943.82 
"2015-09-16", 63251.46 
"2015-09-17", 63224.03 
"2015-09-18", 61050.87 
"2015-09-21", 61069.18 
"2015-09-22", 59540.39 
"2015-09-23", 60318.52 
"2015-09-24", 59119.29 
"2015-09-25", 61023.41 
"2015-09-28", 59146.75 
"2015-09-29", 59723.48 
"2015-09-30", 61156.54 
"2015-10-01", 62667.15 
"2015-10-02", 64351.70 
"2015-10-05", 67382.06 
"2015-10-06", 69231.40 
"2015-10-07", 70861.02 
"2015-10-08", 71218.08 
"2015-10-09", 71703.30 
"2015-10-12", 70458.20 
"2015-10-13", 70082.83 
"2015-10-14", 69149.01 
"2015-10-15", 69515.21 
"2015-10-16", 70311.71 
"2015-10-19", 69075.77 
"2015-10-20", 68947.59 
"2015-10-21", 69753.25 
"2015-10-22", 71144.83 
"2015-10-23", 71062.44 
"2015-10-26", 70384.95 
"2015-10-27", 69579.30 
"2015-10-28", 71593.44 
"2015-10-29", 71721.61 
"2015-10-30", 70756.13 
"2015-11-02", 71094.89 
"2015-11-03", 73841.64 
"2015-11-04", 73621.90 
"2015-11-05", 71497.75 
"2015-11-06", 70774.44 
"2015-11-09", 70060.28 
"2015-11-10", 70041.97 
"2015-11-11", 69199.64 
"2015-11-12", 67249.45 
"2015-11-13", 66745.88 
"2015-11-16", 67505.81 
"2015-11-17", 69318.66 
"2015-11-18", 70041.97 
"2015-11-19", 70527.23 
"2015-11-20", 69822.23 
"2015-11-23", 69721.52 
"2015-11-24", 70664.57 
"2015-11-25", 70701.19 
"2015-11-27", 70783.59 
"2015-11-30", 70564.63 
"2015-12-01", 70436.42 
"2015-12-02", 69969.34 
"2015-12-03", 67505.76 
"2015-12-04", 65884.75 
"2015-12-07", 63668.44 
"2015-12-08", 63705.07 
"2015-12-09", 64190.46 
"2015-12-10", 64282.04 
"2015-12-11", 61910.05 
"2015-12-14", 60316.50 
"2015-12-15", 61855.10 
"2015-12-16", 62313.01 
"2015-12-17", 62340.49 
"2015-12-18", 62319.94 
"2015-12-21", 61566.88 
"2015-12-22", 63357.68 
"2015-12-23", 66195.41 
"2015-12-24", 67214.80 
"2015-12-28", 67214.80 
"2015-12-29", 66259.70 
"2015-12-30", 65231.14 
"2015-12-31", 65068.77 
"2016-01-04", 63883.19 
"2016-01-05", 63993.48 
"2016-01-06", 63129.57 
"2016-01-07", 62072.66 
"2016-01-08", 60418.37 
"2016-01-11", 60298.90 
"2016-01-12", 59389.04 
"2016-01-13", 61732.62 
"2016-01-14", 63910.76 
"2016-01-15", 62155.38 
"2016-01-19", 62945.76 
"2016-01-20", 60317.28 
"2016-01-21", 62909.00 
"2016-01-22", 64829.82 
"2016-01-25", 64361.10 
"2016-01-26", 65528.29 
"2016-01-27", 66704.68 
"2016-01-28", 67724.82 
"2016-01-29", 69134.94 
"2016-02-01", 67452.98 
"2016-02-02", 61598.29 
"2016-02-03", 61092.79 
"2016-02-04", 64493.47 
"2016-02-05", 64456.70 
"2016-02-08", 63215.92 
"2016-02-09", 61822.42 
"2016-02-10", 61018.33 
"2016-02-11", 57349.10 
"2016-02-12", 61461.97 
"2016-02-16", 62367.73 
"2016-02-17", 64669.08 
"2016-02-18", 63846.51 
"2016-02-19", 63449.09 
"2016-02-22", 65926.05 
"2016-02-23", 63837.27 
"2016-02-24", 61924.09 
"2016-02-25", 62561.82 
"2016-02-26", 64613.63 
"2016-02-29", 64968.63 
"2016-03-01", 64820.74 
"2016-03-02", 65236.67 
"2016-03-03", 66918.89 
"2016-03-04", 68009.55 
"2016-03-07", 67575.13 
"2016-03-08", 65476.99 
"2016-03-09", 65809.73 
"2016-03-10", 63443.54 
"2016-03-11", 64404.81 
"2016-03-14", 63859.47 
"2016-03-15", 63221.71 
"2016-03-16", 64719.07 
"2016-03-17", 66475.22 
"2016-03-18", 65994.59 
"2016-03-21", 65846.70 
"2016-03-22", 66687.81 
"2016-03-23", 65828.22 
"2016-03-24", 65868.50 
"2016-03-28", 65868.50 
"2016-03-29", 64461.10 
"2016-03-30", 66278.61 
"2016-03-31", 65276.94 
"2016-04-01", 64093.13 
"2016-04-04", 64260.91 
"2016-04-05", 62909.33 
"2016-04-06", 63300.82 
"2016-04-07", 63254.22 
"2016-04-08", 65314.22 
"2016-04-11", 65593.86 
"2016-04-12", 66544.63 
"2016-04-13", 68129.25 
"2016-04-14", 66842.91 
"2016-04-15", 66358.20 
"2016-04-18", 66330.24 
"2016-04-19", 67663.18 
"2016-04-20", 67793.68 
"2016-04-21", 68716.49 
"2016-04-22", 68660.56 
"2016-04-25", 67178.48 
"2016-04-26", 70077.39 
"2016-04-27", 71298.48 
"2016-04-28", 71270.52 
"2016-04-29", 69676.58 
"2016-05-02", 69676.58 
"2016-05-03", 68691.02 
"2016-05-04", 67600.24 
"2016-05-05", 66817.12 
"2016-05-06", 67273.94 
"2016-05-09", 65539.88 
"2016-05-10", 66667.95 
"2016-05-11", 67348.52 
"2016-05-12", 67143.42 
"2016-05-13", 67590.92 
"2016-05-16", 68243.52 
"2016-05-17", 68299.46 
"2016-05-18", 67982.48 
"2016-05-19", 66378.94 
"2016-05-20", 67404.46 
"2016-05-23", 66658.63 
"2016-05-24", 66714.57 
"2016-05-25", 68243.52 
"2016-05-26", 67954.51 
"2016-05-27", 67488.36 
"2016-05-31", 66614.94 
"2016-06-01", 65934.34 
"2016-06-02", 65841.10 
"2016-06-03", 66857.34 
"2016-06-06", 68694.03 
"2016-06-07", 69598.39 
"2016-06-08", 70213.73 
"2016-06-09", 69766.21 
"2016-06-10", 69132.23 
"2016-06-13", 68787.26 
"2016-06-14", 66792.08 
"2016-06-15", 67034.48 
"2016-06-16", 68032.08 
"2016-06-17", 70084.42 
"2016-06-20", 71173.76 
"2016-06-21", 71802.95 
"2016-06-22", 72009.55 
"2016-06-23", 72676.31 
"2016-06-24", 73934.69 
"2016-06-27", 74178.85 
"2016-06-28", 75963.13 
"2016-06-29", 79785.23 
"2016-06-30", 82298.47 
"2016-07-01", 83660.25 
"2016-07-05", 85191.08 
"2016-07-06", 84411.57 
"2016-07-07", 85144.12 
"2016-07-08", 85839.10 
"2016-07-11", 86214.76 
"2016-07-12", 86740.69 
"2016-07-13", 85594.91 
"2016-07-14", 85397.69 
"2016-07-15", 85867.27 
"2016-07-18", 84392.79 
"2016-07-19", 85050.20 
"2016-07-20", 84749.67 
"2016-07-21", 84674.54 
"2016-07-22", 84918.72 
"2016-07-25", 82711.70 
"2016-07-26", 81631.67 
"2016-07-27", 81528.36 
"2016-07-28", 80138.40 
"2016-07-29", 80178.73 
"2016-08-01", 78582.10 
"2016-08-02", 77746.22 
"2016-08-03", 77952.84 
"2016-08-04", 78206.43 
"2016-08-05", 78769.94 
"2016-08-08", 79295.89 
"2016-08-09", 79868.79 
"2016-08-10", 79455.55 
"2016-08-11", 81202.45 
"2016-08-12", 81277.58 
"2016-08-15", 82057.11 
"2016-08-16", 81944.41 
"2016-08-17", 81286.97 
"2016-08-18", 81812.92 
"2016-08-19", 81587.51 
"2016-08-22", 80375.96 
"2016-08-23", 80507.45 
"2016-08-24", 80582.58 
"2016-08-25", 81146.09 
"2016-08-26", 81681.44 
"2016-08-29", 81681.44 
"2016-08-30", 81465.42 
"2016-08-31", 80378.73 
"2016-09-01", 78659.96 
"2016-09-02", 80961.05 
"2016-09-06", 80331.77 
"2016-09-07", 81402.49 
"2016-09-08", 82116.30 
"2016-09-09", 81177.07 
"2016-09-12", 80529.01 
"2016-09-13", 78998.08 
"2016-09-14", 78425.15 
"2016-09-15", 79110.78 
"2016-09-16", 79520.80 
"2016-09-19", 80636.82 
"2016-09-20", 80192.30 
"2016-09-21", 80258.51 
"2016-09-22", 82206.81 
"2016-09-23", 82641.86 
"2016-09-26", 81715.00 
"2016-09-27", 80996.21 
"2016-09-28", 81762.29 
"2016-09-29", 85308.95 
"2016-09-30", 85126.16 
"2016-10-03", 86715.18 
"2016-10-04", 88521.75 
"2016-10-05", 89287.89 
"2016-10-06", 89571.64 
"2016-10-07", 91936.25 
"2016-10-10", 93534.73 
"2016-10-11", 92078.13 
"2016-10-12", 91709.25 
"2016-10-13", 91747.08 
"2016-10-14", 92598.34 
"2016-10-17", 91510.62 
"2016-10-18", 91917.33 
"2016-10-19", 92721.30 
"2016-10-20", 92702.39 
"2016-10-21", 93213.14 
"2016-10-24", 92115.96 
"2016-10-25", 93667.15 
"2016-10-26", 92305.13 
"2016-10-27", 93355.02 
"2016-10-28", 93099.64 
"2016-10-31", 91504.91 
"2016-11-01", 87409.23 
"2016-11-02", 86510.64 
"2016-11-03", 85385.04 
"2016-11-04", 84458.07 
"2016-11-07", 85782.31 
"2016-11-08", 86368.77 
"2016-11-09", 86661.98 
"2016-11-10", 84921.56 
"2016-11-11", 82358.21 
"2016-11-14", 81998.77 
"2016-11-15", 84145.93 
"2016-11-16", 83597.32 
"2016-11-17", 84599.95 
"2016-11-18", 84685.08 
"2016-11-21", 86312.01 
"2016-11-22", 86312.01 
"2016-11-23", 86671.44 
"2016-11-25", 86066.08 
"2016-11-28", 85555.30 
"2016-11-29", 83720.28 
"2016-11-30", 86937.98 
"2016-12-01", 88943.74 
"2016-12-02", 88300.38 
"2016-12-05", 87978.70 
"2016-12-06", 87713.79 
"2016-12-07", 89587.09 
"2016-12-08", 90258.83 
"2016-12-09", 90107.45 
"2016-12-12", 91469.85 
"2016-12-13", 91337.39 
"2016-12-14", 91015.71 
"2016-12-15", 90731.88 
"2016-12-16", 93429.85 
"2016-12-19", 93639.72 
"2016-12-20", 94460.12 
"2016-12-21", 94774.92 
"2016-12-22", 97949.97 
"2016-12-23", 97949.97 
"2016-12-27", 97949.97 
"2016-12-28", 99098.89 
"2016-12-29", 99546.77 
"2016-12-30", 99235.86 
"2017-01-03", 100735.30 
"2017-01-04", 101124.77 
"2017-01-05", 100735.30 
"2017-01-06", 100190.05 
"2017-01-09", 99995.32 
"2017-01-10", 99644.80 
"2017-01-11", 99956.37 
"2017-01-12", 100365.31 
"2017-01-13", 100871.62 
"2017-01-17", 97755.89 
"2017-01-18", 98359.56 
"2017-01-19", 97200.90 
"2017-01-20", 97045.12 
"2017-01-23", 94864.11 
"2017-01-24", 95360.68 
"2017-01-25", 95039.37 
"2017-01-26", 94523.33 
"2017-01-27", 94795.95 
"2017-01-30", 92702.57 
"2017-01-31", 92082.28 
"2017-02-01", 92092.02 
"2017-02-02", 92053.07 
"2017-02-03", 93202.04 
"2017-02-06", 92802.82 
"2017-02-07", 89015.15 
"2017-02-08", 88791.19 
"2017-02-09", 89326.73 
"2017-02-10", 89501.99 
"2017-02-13", 89501.99 
"2017-02-14", 89482.53 
"2017-02-15", 89102.78 
"2017-02-16", 87320.92 
"2017-02-17", 86853.54 
"2017-02-21", 87788.29 
"2017-02-22", 87184.60 
"2017-02-23", 87710.40 
"2017-02-24", 87067.76 
"2017-02-27", 87924.61 
"2017-02-28", 88715.68 
"2017-03-01", 90877.09 
"2017-03-02", 90925.99 
"2017-03-03", 90769.51 
"2017-03-06", 90525.01 
"2017-03-07", 90564.13 
"2017-03-08", 90114.24 
"2017-03-09", 88803.70 
"2017-03-10", 92070.27 
"2017-03-13", 90661.93 
"2017-03-14", 89390.51 
"2017-03-15", 89224.25 
"2017-03-16", 89830.61 
"2017-03-17", 90564.13 
"2017-03-20", 90192.48 
"2017-03-21", 89654.58 
"2017-03-22", 88950.41 
"2017-03-23", 89312.27 
"2017-03-24", 88383.16 
"2017-03-27", 87610.53 
"2017-03-28", 88696.12 
"2017-03-29", 90212.04 
"2017-03-30", 90300.06 
"2017-03-31", 90027.48 
"2017-04-03", 89742.18 
"2017-04-04", 91227.72 
"2017-04-05", 91532.70 
"2017-04-06", 91385.13 
"2017-04-07", 92555.85 
"2017-04-10", 92408.28 
"2017-04-11", 92614.88 
"2017-04-12", 92969.04 
"2017-04-13", 92693.58 
"2017-04-17", 92693.58 
"2017-04-18", 89053.52 
"2017-04-19", 88109.07 
"2017-04-20", 87882.80 
"2017-04-21", 86849.81 
"2017-04-24", 88404.21 
"2017-04-25", 88394.38 
"2017-04-26", 89260.12 
"2017-04-27", 87095.76 
"2017-04-28", 87074.51 
"2017-05-01", 87074.51 
"2017-05-02", 88471.64 
"2017-05-03", 87891.14 
"2017-05-04", 87527.10 
"2017-05-05", 88816.00 
"2017-05-08", 89426.01 
"2017-05-09", 89681.82 
"2017-05-10", 90626.36 
"2017-05-11", 89721.17 
"2017-05-12", 90518.13 
"2017-05-15", 91344.60 
"2017-05-16", 92338.33 
"2017-05-17", 92611.07 
"2017-05-18", 92315.82 
"2017-05-19", 92935.85 
"2017-05-22", 93290.15 
"2017-05-23", 93349.20 
"2017-05-24", 94185.75 
"2017-05-25", 93122.84 
"2017-05-26", 93408.25 
"2017-05-30", 92926.01 
"2017-05-31", 91844.45 
"2017-06-01", 92493.87 
"2017-06-02", 91067.10 
"2017-06-05", 91322.94 
"2017-06-06", 91490.21 
"2017-06-07", 89896.17 
"2017-06-08", 89807.61 
"2017-06-09", 92060.92 
"2017-06-12", 92670.99 
"2017-06-13", 92523.39 
"2017-06-14", 90840.79 
"2017-06-15", 90712.87 
"2017-06-16", 91834.61 
"2017-06-19", 93015.38 
"2017-06-20", 90575.12 
"2017-06-21", 89876.49 
"2017-06-22", 89886.33 
"2017-06-23", 90130.39 
"2017-06-26", 90416.77 
"2017-06-27", 90910.53 
"2017-06-28", 89923.01 
"2017-06-29", 88856.50 
"2017-06-30", 87454.23 
"2017-07-03", 89138.48 
"2017-07-05", 87726.25 
"2017-07-06", 88071.90 
"2017-07-07", 87696.62 
"2017-07-10", 87647.25 
"2017-07-11", 87390.48 
"2017-07-12", 89010.10 
"2017-07-13", 88259.54 
"2017-07-14", 87854.64 
"2017-07-17", 88457.06 
"2017-07-18", 87983.02 
"2017-07-19", 88081.78 
"2017-07-20", 88931.09 
"2017-07-21", 88150.91 
"2017-07-24", 86857.19 
"2017-07-25", 88180.54 
"2017-07-26", 87923.77 
"2017-07-27", 87834.88 
"2017-07-28", 87627.49 
"2017-07-31", 88054.83 
"2017-08-01", 90158.42 
"2017-08-02", 90721.36 
"2017-08-03", 90978.14 
"2017-08-04", 91511.44 
"2017-08-07", 92528.67 
"2017-08-08", 93061.98 
"2017-08-09", 92607.68 
"2017-08-10", 90415.20 
"2017-08-11", 88439.99 
"2017-08-14", 88114.08 
"2017-08-15", 87719.04 
"2017-08-16", 87985.69 
"2017-08-17", 87541.27 
"2017-08-18", 86909.20 
"2017-08-21", 86938.83 
"2017-08-22", 87343.75 
"2017-08-23", 87798.05 
"2017-08-24", 87531.40 
"2017-08-25", 87995.57 
"2017-08-28", 87995.57 
"2017-08-29", 86988.21 
"2017-08-30", 87284.49 
"2017-08-31", 87928.89 
"2017-09-01", 87849.88 
"2017-09-05", 88235.06 
"2017-09-06", 88244.93 
"2017-09-07", 88867.14 
"2017-09-08", 88116.54 
"2017-09-11", 88709.12 
"2017-09-12", 88669.61 
"2017-09-13", 89351.08 
