"2014-11-07", 287.31 
"2014-11-10", 295.87 
"2014-11-11", 287.31 
"2014-11-12", 281.86 
"2014-11-13", 277.96 
"2014-11-14", 277.18 
"2014-11-17", 270.18 
"2014-11-18", 269.40 
"2014-11-19", 269.40 
"2014-11-20", 269.40 
"2014-11-21", 282.63 
"2014-11-24", 281.08 
"2014-11-25", 283.41 
"2014-11-26", 294.31 
"2014-11-28", 283.41 
"2014-12-01", 276.41 
"2014-12-02", 276.41 
"2014-12-03", 288.08 
"2014-12-04", 288.86 
"2014-12-05", 288.86 
"2014-12-08", 280.30 
"2014-12-09", 268.62 
"2014-12-10", 256.94 
"2014-12-11", 262.39 
"2014-12-12", 249.93 
"2014-12-15", 241.37 
"2014-12-16", 242.93 
"2014-12-17", 248.38 
"2014-12-18", 254.60 
"2014-12-19", 256.94 
"2014-12-22", 270.18 
"2014-12-23", 274.85 
"2014-12-24", 273.29 
"2014-12-26", 267.84 
"2014-12-29", 264.73 
"2014-12-30", 259.28 
"2014-12-31", 272.51 
"2015-01-02", 267.84 
"2015-01-05", 245.26 
"2015-01-06", 240.59 
"2015-01-07", 249.93 
"2015-01-08", 249.15 
"2015-01-09", 250.71 
"2015-01-12", 242.93 
"2015-01-13", 234.36 
"2015-01-14", 236.42 
"2015-01-15", 247.60 
"2015-01-16", 243.70 
"2015-01-20", 234.36 
"2015-01-21", 239.03 
"2015-01-22", 237.47 
"2015-01-23", 236.70 
"2015-01-26", 244.48 
"2015-01-27", 246.04 
"2015-01-28", 238.25 
"2015-01-29", 237.47 
"2015-01-30", 243.70 
"2015-02-02", 239.03 
"2015-02-03", 253.05 
"2015-02-04", 258.50 
"2015-02-05", 267.06 
"2015-02-06", 266.28 
"2015-02-09", 255.38 
"2015-02-10", 260.05 
"2015-02-11", 260.83 
"2015-02-12", 256.94 
"2015-02-13", 270.18 
"2015-02-17", 267.06 
"2015-02-18", 269.40 
"2015-02-19", 268.62 
"2015-02-20", 271.73 
"2015-02-23", 283.41 
"2015-02-24", 292.76 
"2015-02-25", 295.87 
"2015-02-26", 295.09 
"2015-02-27", 299.76 
"2015-03-02", 298.98 
"2015-03-03", 302.88 
"2015-03-04", 304.43 
"2015-03-05", 331.69 
"2015-03-06", 337.14 
"2015-03-09", 359.72 
"2015-03-10", 349.59 
"2015-03-11", 404.10 
"2015-03-12", 423.56 
"2015-03-13", 426.68 
"2015-03-16", 442.25 
"2015-03-17", 451.59 
"2015-03-18", 444.58 
"2015-03-19", 452.37 
"2015-03-20", 462.49 
"2015-03-23", 439.91 
"2015-03-24", 422.00 
"2015-03-25", 420.45 
"2015-03-26", 401.76 
"2015-03-27", 406.43 
"2015-03-30", 403.32 
"2015-03-31", 415.00 
"2015-04-01", 407.99 
"2015-04-02", 406.43 
"2015-04-06", 427.45 
"2015-04-07", 437.58 
"2015-04-08", 436.80 
"2015-04-09", 429.79 
"2015-04-10", 416.55 
"2015-04-13", 407.21 
"2015-04-14", 418.11 
"2015-04-15", 408.77 
"2015-04-16", 403.32 
"2015-04-17", 397.09 
"2015-04-20", 393.20 
"2015-04-21", 383.07 
"2015-04-22", 396.31 
"2015-04-23", 402.54 
"2015-04-24", 403.32 
"2015-04-27", 393.20 
"2015-04-28", 404.88 
"2015-04-29", 393.20 
"2015-04-30", 383.85 
"2015-05-01", 389.30 
"2015-05-04", 386.19 
"2015-05-05", 385.41 
"2015-05-06", 385.41 
"2015-05-07", 374.51 
"2015-05-08", 378.40 
"2015-05-11", 372.95 
"2015-05-12", 370.62 
"2015-05-13", 372.17 
"2015-05-14", 369.84 
"2015-05-15", 372.17 
"2015-05-18", 372.95 
"2015-05-19", 362.05 
"2015-05-20", 355.82 
"2015-05-21", 344.14 
"2015-05-22", 354.27 
"2015-05-26", 348.04 
"2015-05-27", 344.92 
"2015-05-28", 348.04 
"2015-05-29", 363.61 
"2015-06-01", 365.17 
"2015-06-02", 376.85 
"2015-06-03", 362.05 
"2015-06-04", 371.40 
"2015-06-05", 365.94 
"2015-06-08", 365.94 
"2015-06-09", 381.52 
"2015-06-10", 377.62 
"2015-06-11", 394.75 
"2015-06-12", 378.40 
"2015-06-15", 363.61 
"2015-06-16", 357.38 
"2015-06-17", 341.81 
"2015-06-18", 330.91 
"2015-06-19", 346.48 
"2015-06-22", 358.94 
"2015-06-23", 373.73 
"2015-06-24", 365.94 
"2015-06-25", 359.72 
"2015-06-26", 350.37 
"2015-06-29", 346.48 
"2015-06-30", 351.93 
"2015-07-01", 348.04 
"2015-07-02", 339.47 
"2015-07-06", 345.70 
"2015-07-07", 346.48 
"2015-07-08", 337.14 
"2015-07-09", 336.36 
"2015-07-10", 337.14 
"2015-07-13", 348.82 
"2015-07-14", 356.60 
"2015-07-15", 363.61 
"2015-07-16", 369.84 
"2015-07-17", 369.84 
"2015-07-20", 351.15 
"2015-07-21", 338.69 
"2015-07-22", 327.01 
"2015-07-23", 323.90 
"2015-07-24", 321.56 
"2015-07-27", 318.29 
"2015-07-28", 334.02 
"2015-07-29", 335.58 
"2015-07-30", 329.35 
"2015-07-31", 320.79 
"2015-08-03", 316.11 
"2015-08-04", 314.56 
"2015-08-05", 327.79 
"2015-08-06", 343.37 
"2015-08-07", 341.81 
"2015-08-10", 353.49 
"2015-08-11", 336.36 
"2015-08-12", 330.91 
"2015-08-13", 348.82 
"2015-08-14", 344.14 
"2015-08-17", 345.70 
"2015-08-18", 338.69 
"2015-08-19", 340.25 
"2015-08-20", 327.79 
"2015-08-21", 324.68 
"2015-08-24", 311.44 
"2015-08-25", 319.23 
"2015-08-26", 325.46 
"2015-08-27", 334.80 
"2015-08-28", 336.36 
"2015-08-31", 330.91 
"2015-09-01", 325.46 
"2015-09-02", 324.68 
"2015-09-03", 335.58 
"2015-09-04", 341.81 
"2015-09-08", 345.70 
"2015-09-09", 342.59 
"2015-09-10", 345.70 
"2015-09-11", 342.59 
"2015-09-14", 330.13 
"2015-09-15", 337.14 
"2015-09-16", 342.59 
"2015-09-17", 352.71 
"2015-09-18", 345.70 
"2015-09-21", 341.81 
"2015-09-22", 320.01 
"2015-09-23", 311.44 
"2015-09-24", 315.34 
"2015-09-25", 301.32 
"2015-09-28", 301.32 
"2015-09-29", 297.43 
"2015-09-30", 306.77 
"2015-10-01", 313.78 
"2015-10-02", 313.78 
"2015-10-05", 320.01 
"2015-10-06", 332.46 
"2015-10-07", 337.92 
"2015-10-08", 341.81 
"2015-10-09", 338.69 
"2015-10-12", 343.37 
"2015-10-13", 340.25 
"2015-10-14", 334.80 
"2015-10-15", 336.36 
"2015-10-16", 350.37 
"2015-10-19", 343.37 
"2015-10-20", 342.59 
"2015-10-21", 335.58 
"2015-10-22", 348.82 
"2015-10-23", 365.94 
"2015-10-26", 402.54 
"2015-10-27", 414.22 
"2015-10-28", 445.36 
"2015-10-29", 473.39 
"2015-10-30", 482.74 
"2015-11-02", 480.40 
"2015-11-03", 480.40 
"2015-11-04", 470.28 
"2015-11-05", 478.06 
"2015-11-06", 489.74 
"2015-11-09", 485.07 
"2015-11-10", 491.30 
"2015-11-11", 490.52 
"2015-11-12", 487.41 
"2015-11-13", 496.75 
"2015-11-16", 507.65 
"2015-11-17", 506.87 
"2015-11-18", 494.41 
"2015-11-19", 508.43 
"2015-11-20", 544.25 
"2015-11-23", 500.64 
"2015-11-24", 499.09 
"2015-11-25", 473.39 
"2015-11-27", 474.17 
"2015-11-30", 476.51 
"2015-12-01", 471.84 
"2015-12-02", 465.61 
"2015-12-03", 467.16 
"2015-12-04", 468.72 
"2015-12-07", 452.37 
"2015-12-08", 449.26 
"2015-12-09", 478.06 
"2015-12-10", 478.06 
"2015-12-11", 463.27 
"2015-12-14", 446.14 
"2015-12-15", 460.16 
"2015-12-16", 457.82 
"2015-12-17", 467.16 
"2015-12-18", 466.38 
"2015-12-21", 462.49 
"2015-12-22", 462.49 
"2015-12-23", 467.16 
"2015-12-24", 468.72 
"2015-12-28", 473.39 
"2015-12-29", 471.06 
"2015-12-30", 473.39 
"2015-12-31", 474.17 
"2016-01-04", 469.50 
"2016-01-05", 474.95 
"2016-01-06", 473.39 
"2016-01-07", 466.38 
"2016-01-08", 462.49 
"2016-01-11", 450.03 
"2016-01-12", 447.70 
"2016-01-13", 433.68 
"2016-01-14", 429.01 
"2016-01-15", 437.58 
"2016-01-19", 428.23 
"2016-01-20", 416.55 
"2016-01-21", 415.00 
"2016-01-22", 435.24 
"2016-01-25", 429.79 
"2016-01-26", 436.02 
"2016-01-27", 439.91 
"2016-01-28", 441.47 
"2016-01-29", 462.49 
"2016-02-01", 448.48 
"2016-02-02", 438.36 
"2016-02-03", 443.03 
"2016-02-04", 453.93 
"2016-02-05", 457.04 
"2016-02-08", 450.03 
"2016-02-09", 451.59 
"2016-02-10", 452.37 
"2016-02-11", 444.58 
"2016-02-12", 448.48 
"2016-02-16", 446.92 
"2016-02-17", 468.72 
"2016-02-18", 464.83 
"2016-02-19", 463.27 
"2016-02-22", 490.52 
"2016-02-23", 489.74 
"2016-02-24", 499.87 
"2016-02-25", 515.44 
"2016-02-26", 528.67 
"2016-02-29", 518.55 
"2016-03-01", 521.67 
"2016-03-02", 491.30 
"2016-03-03", 491.30 
"2016-03-04", 478.84 
"2016-03-07", 464.05 
"2016-03-08", 464.83 
"2016-03-09", 468.72 
"2016-03-10", 469.50 
"2016-03-11", 467.94 
"2016-03-14", 467.94 
"2016-03-15", 452.37 
"2016-03-16", 470.28 
"2016-03-17", 480.40 
"2016-03-18", 477.29 
"2016-03-21", 461.71 
"2016-03-22", 462.49 
"2016-03-23", 464.83 
"2016-03-24", 450.81 
"2016-03-28", 448.48 
"2016-03-29", 436.80 
"2016-03-30", 460.16 
"2016-03-31", 454.71 
"2016-04-01", 492.08 
"2016-04-04", 500.64 
"2016-04-05", 506.87 
"2016-04-06", 506.87 
"2016-04-07", 508.43 
"2016-04-08", 510.77 
"2016-04-11", 515.44 
"2016-04-12", 508.43 
"2016-04-13", 517.77 
"2016-04-14", 520.11 
"2016-04-15", 512.32 
"2016-04-18", 508.43 
"2016-04-19", 525.56 
"2016-04-20", 531.01 
"2016-04-21", 531.01 
"2016-04-22", 526.34 
"2016-04-25", 506.87 
"2016-04-26", 504.54 
"2016-04-27", 501.42 
"2016-04-28", 500.64 
"2016-04-29", 485.85 
"2016-05-02", 492.08 
"2016-05-03", 491.30 
"2016-05-04", 488.19 
"2016-05-05", 490.52 
"2016-05-06", 488.19 
"2016-05-09", 490.52 
"2016-05-10", 494.41 
"2016-05-11", 494.41 
"2016-05-12", 493.64 
"2016-05-13", 494.41 
"2016-05-16", 494.41 
"2016-05-17", 490.52 
"2016-05-18", 476.51 
"2016-05-19", 470.28 
"2016-05-20", 479.62 
"2016-05-23", 481.96 
"2016-05-24", 477.29 
"2016-05-25", 480.40 
"2016-05-26", 481.96 
"2016-05-27", 483.51 
"2016-05-31", 502.20 
"2016-06-01", 490.52 
"2016-06-02", 494.41 
"2016-06-03", 493.64 
"2016-06-06", 502.98 
"2016-06-07", 515.44 
"2016-06-08", 495.97 
"2016-06-09", 495.97 
"2016-06-10", 505.32 
"2016-06-13", 500.64 
"2016-06-14", 498.31 
"2016-06-15", 506.87 
"2016-06-16", 507.65 
"2016-06-17", 512.32 
"2016-06-20", 516.22 
"2016-06-21", 517.77 
"2016-06-22", 523.22 
"2016-06-23", 518.55 
"2016-06-24", 502.20 
"2016-06-27", 493.64 
"2016-06-28", 504.54 
"2016-06-29", 512.32 
"2016-06-30", 525.56 
"2016-07-01", 523.22 
"2016-07-05", 522.44 
"2016-07-06", 526.34 
"2016-07-07", 522.44 
"2016-07-08", 524.78 
"2016-07-11", 509.21 
"2016-07-12", 506.09 
"2016-07-13", 507.65 
"2016-07-14", 506.09 
"2016-07-15", 506.09 
"2016-07-18", 506.09 
"2016-07-19", 505.32 
"2016-07-20", 502.98 
"2016-07-21", 502.98 
"2016-07-22", 499.09 
"2016-07-25", 492.08 
"2016-07-26", 506.87 
"2016-07-27", 494.41 
"2016-07-28", 495.97 
"2016-07-29", 506.09 
"2016-08-01", 502.20 
"2016-08-02", 498.31 
"2016-08-03", 498.31 
"2016-08-04", 491.30 
"2016-08-05", 499.87 
"2016-08-08", 498.31 
"2016-08-09", 488.96 
"2016-08-10", 485.85 
"2016-08-11", 483.51 
"2016-08-12", 479.93 
"2016-08-15", 475.73 
"2016-08-16", 467.16 
"2016-08-17", 461.71 
"2016-08-18", 469.50 
"2016-08-19", 471.06 
"2016-08-22", 471.84 
"2016-08-23", 473.39 
"2016-08-24", 470.28 
"2016-08-25", 468.72 
"2016-08-26", 467.94 
"2016-08-29", 464.83 
"2016-08-30", 461.71 
"2016-08-31", 469.50 
"2016-09-01", 468.72 
"2016-09-02", 486.63 
"2016-09-06", 505.32 
"2016-09-07", 502.98 
"2016-09-08", 498.31 
"2016-09-09", 498.31 
"2016-09-12", 502.20 
"2016-09-13", 502.20 
"2016-09-14", 502.98 
"2016-09-15", 502.20 
"2016-09-16", 495.97 
"2016-09-19", 509.99 
"2016-09-20", 513.10 
"2016-09-21", 523.22 
"2016-09-22", 531.01 
"2016-09-23", 528.67 
"2016-09-26", 529.45 
"2016-09-27", 531.79 
"2016-09-28", 534.90 
"2016-09-29", 531.01 
"2016-09-30", 531.79 
"2016-10-03", 527.12 
"2016-10-04", 537.24 
"2016-10-05", 547.36 
"2016-10-06", 555.15 
"2016-10-07", 560.60 
"2016-10-10", 560.60 
"2016-10-11", 566.83 
"2016-10-12", 560.60 
"2016-10-13", 560.60 
"2016-10-14", 560.60 
"2016-10-17", 569.94 
"2016-10-18", 575.39 
"2016-10-19", 583.18 
"2016-10-20", 588.63 
"2016-10-21", 607.31 
"2016-10-24", 602.64 
"2016-10-25", 597.97 
"2016-10-26", 584.73 
"2016-10-27", 578.50 
"2016-10-28", 579.28 
"2016-10-31", 564.49 
"2016-11-01", 555.92 
"2016-11-02", 541.91 
"2016-11-03", 540.35 
"2016-11-04", 545.02 
"2016-11-07", 568.38 
"2016-11-08", 569.16 
"2016-11-09", 571.50 
"2016-11-10", 561.37 
"2016-11-11", 538.80 
"2016-11-14", 521.67 
"2016-11-15", 538.02 
"2016-11-16", 541.91 
"2016-11-17", 560.60 
"2016-11-18", 563.71 
"2016-11-21", 575.39 
"2016-11-22", 579.28 
"2016-11-23", 602.64 
"2016-11-25", 609.65 
"2016-11-28", 622.88 
"2016-11-29", 628.34 
"2016-11-30", 602.64 
"2016-12-01", 626.00 
"2016-12-02", 633.01 
"2016-12-05", 637.68 
"2016-12-06", 640.01 
"2016-12-07", 640.79 
"2016-12-08", 644.69 
"2016-12-09", 657.14 
"2016-12-12", 650.14 
"2016-12-13", 657.14 
"2016-12-14", 658.70 
"2016-12-15", 647.80 
"2016-12-16", 649.36 
"2016-12-19", 651.69 
"2016-12-20", 653.25 
"2016-12-21", 655.59 
"2016-12-22", 662.59 
"2016-12-23", 688.29 
"2016-12-27", 687.51 
"2016-12-28", 700.75 
"2016-12-29", 696.85 
"2016-12-30", 702.30 
"2017-01-03", 749.02 
"2017-01-04", 736.56 
"2017-01-05", 740.45 
"2017-01-06", 741.23 
"2017-01-09", 744.35 
"2017-01-10", 782.50 
"2017-01-11", 780.94 
"2017-01-12", 762.26 
"2017-01-13", 768.48 
"2017-01-17", 777.05 
"2017-01-18", 777.83 
"2017-01-19", 759.92 
"2017-01-20", 772.38 
"2017-01-23", 775.49 
"2017-01-24", 777.05 
"2017-01-25", 777.83 
"2017-01-26", 779.38 
"2017-01-27", 773.93 
"2017-01-30", 774.71 
"2017-01-31", 814.42 
"2017-02-01", 829.22 
"2017-02-02", 833.11 
"2017-02-03", 864.25 
"2017-02-06", 873.60 
"2017-02-07", 865.81 
"2017-02-08", 853.35 
"2017-02-09", 843.23 
"2017-02-10", 879.05 
"2017-02-13", 887.61 
"2017-02-14", 880.60 
"2017-02-15", 864.25 
"2017-02-16", 855.69 
"2017-02-17", 881.38 
"2017-02-21", 911.75 
"2017-02-22", 930.43 
"2017-02-23", 926.54 
"2017-02-24", 933.55 
"2017-02-27", 929.66 
"2017-02-28", 931.99 
"2017-03-01", 937.44 
"2017-03-02", 913.30 
"2017-03-03", 921.87 
"2017-03-06", 936.66 
"2017-03-07", 953.79 
"2017-03-08", 991.94 
"2017-03-09", 999.73 
"2017-03-10", 1012.19 
"2017-03-13", 1037.88 
"2017-03-14", 1046.45 
"2017-03-15", 1058.13 
"2017-03-16", 1082.26 
"2017-03-17", 1097.06 
"2017-03-20", 1077.59 
"2017-03-21", 1057.35 
"2017-03-22", 1064.35 
"2017-03-23", 1086.16 
"2017-03-24", 1095.50 
"2017-03-27", 1094.72 
"2017-03-28", 1077.59 
"2017-03-29", 1097.06 
"2017-03-30", 1086.93 
"2017-03-31", 1107.18 
"2017-04-03", 1160.90 
"2017-04-04", 1161.68 
"2017-04-05", 1160.12 
"2017-04-06", 1167.13 
"2017-04-07", 1163.24 
"2017-04-10", 1194.38 
"2017-04-11", 1245.77 
"2017-04-12", 1283.92 
"2017-04-13", 1266.79 
"2017-04-17", 1306.50 
"2017-04-18", 1285.48 
"2017-04-19", 1248.88 
"2017-04-20", 1276.14 
"2017-04-21", 1249.66 
"2017-04-24", 1242.66 
"2017-04-25", 1186.60 
"2017-04-26", 1183.48 
"2017-04-27", 1167.91 
"2017-04-28", 1158.57 
"2017-05-01", 1175.70 
"2017-05-02", 1183.48 
"2017-05-03", 1168.69 
"2017-05-04", 1155.45 
"2017-05-05", 1164.79 
"2017-05-08", 1164.02 
"2017-05-09", 1156.23 
"2017-05-10", 1144.55 
"2017-05-11", 1148.44 
"2017-05-12", 1166.35 
"2017-05-15", 1176.47 
"2017-05-16", 1195.16 
"2017-05-17", 1196.72 
"2017-05-18", 1163.24 
"2017-05-19", 1170.24 
"2017-05-22", 1179.59 
"2017-05-23", 1167.91 
"2017-05-24", 1166.35 
"2017-05-25", 1164.79 
"2017-05-26", 1244.99 
"2017-05-30", 1273.02 
"2017-05-31", 1269.91 
"2017-06-01", 1291.71 
"2017-06-02", 1315.84 
"2017-06-05", 1281.59 
"2017-06-06", 1269.91 
"2017-06-07", 1259.01 
"2017-06-08", 1253.56 
"2017-06-09", 1212.29 
"2017-06-12", 1206.84 
"2017-06-13", 1210.73 
"2017-06-14", 1214.63 
"2017-06-15", 1197.50 
"2017-06-16", 1238.76 
"2017-06-19", 1278.47 
"2017-06-20", 1280.81 
"2017-06-21", 1235.65 
"2017-06-22", 1289.37 
"2017-06-23", 1305.72 
"2017-06-26", 1283.14 
"2017-06-27", 1270.68 
"2017-06-28", 1284.70 
"2017-06-29", 1271.46 
"2017-06-30", 1293.26 
"2017-07-03", 1321.29 
"2017-07-05", 1335.31 
"2017-07-06", 1284.70 
"2017-07-07", 1297.16 
"2017-07-10", 1294.82 
"2017-07-11", 1302.61 
"2017-07-12", 1283.92 
"2017-07-13", 1265.23 
"2017-07-14", 1270.68 
"2017-07-17", 1213.85 
"2017-07-18", 1171.02 
"2017-07-19", 1156.23 
"2017-07-20", 1185.04 
"2017-07-21", 1167.13 
"2017-07-24", 1158.57 
"2017-07-25", 1167.13 
"2017-07-26", 1174.92 
"2017-07-27", 1167.91 
"2017-07-28", 1167.91 
"2017-07-31", 1183.48 
"2017-08-01", 1169.47 
"2017-08-02", 1168.69 
"2017-08-03", 1192.82 
"2017-08-04", 1222.41 
"2017-08-07", 1254.33 
"2017-08-08", 1199.83 
"2017-08-09", 1182.70 
"2017-08-10", 1160.12 
"2017-08-11", 1210.73 
"2017-08-14", 1382.03 
"2017-08-15", 1394.48 
"2017-08-16", 1390.59 
"2017-08-17", 1371.13 
"2017-08-18", 1393.70 
"2017-08-21", 1408.50 
"2017-08-22", 1415.51 
"2017-08-23", 1420.96 
"2017-08-24", 1416.28 
"2017-08-25", 1410.83 
"2017-08-28", 1417.06 
"2017-08-29", 1404.61 
"2017-08-30", 1358.67 
"2017-08-31", 1354.00 
"2017-09-01", 1406.94 
"2017-09-05", 1427.96 
"2017-09-06", 1428.74 
"2017-09-07", 1427.96 
"2017-09-08", 1379.69 
"2017-09-11", 1401.49 
"2017-09-12", 1363.34 
"2017-09-13", 1363.34 
"2017-09-14", 1354.77 
"2017-09-15", 1355.55 
"2017-09-18", 1361.00 
"2017-09-19", 1433.41 
"2017-09-20", 1471.57 
"2017-09-21", 1500.37 
"2017-09-22", 1557.21 
"2017-09-25", 1550.20 
"2017-09-26", 1535.41 
"2017-09-27", 1508.16 
"2017-09-28", 1546.31 
"2017-09-29", 1581.35 
"2017-10-02", 1603.93 
"2017-10-03", 1640.52 
"2017-10-04", 1630.40 
"2017-10-05", 1688.02 
"2017-10-06", 1691.13 
"2017-10-09", 1696.58 
"2017-10-10", 1667.00 
"2017-10-11", 1678.67 
"2017-10-12", 1679.45 
"2017-10-13", 1695.80 
"2017-10-16", 1695.80 
"2017-10-17", 1643.64 
"2017-10-18", 1629.62 
"2017-10-19", 1657.65 
"2017-10-20", 1638.19 
"2017-10-23", 1674.00 
"2017-10-24", 1700.48 
"2017-10-25", 1640.52 
"2017-10-26", 1596.92 
"2017-10-27", 1610.94 
"2017-10-30", 1622.61 
"2017-10-31", 1652.20 
"2017-11-01", 1681.79 
"2017-11-02", 1641.30 
"2017-11-03", 1641.30 
"2017-11-06", 1681.01 
"2017-11-07", 1631.18 
"2017-11-08", 1669.33 
"2017-11-09", 1627.29 
"2017-11-10", 1589.91 
"2017-11-13", 1589.13 
"2017-11-14", 1522.17 
"2017-11-15", 1566.56 
"2017-11-16", 1629.62 
"2017-11-17", 1599.26 
"2017-11-20", 1578.23 
"2017-11-21", 1617.16 
"2017-11-22", 1635.07 
"2017-11-24", 1664.66 
"2017-11-27", 1632.74 
"2017-11-28", 1636.63 
