"2014-04-21", 10181.31 
"2014-04-22", 10197.14 
"2014-04-23", 10015.12 
"2014-04-24", 9979.50 
"2014-04-25", 9753.96 
"2014-04-28", 9548.19 
"2014-04-29", 9207.89 
"2014-04-30", 9233.08 
"2014-05-01", 9153.93 
"2014-05-02", 9165.80 
"2014-05-05", 8936.26 
"2014-05-06", 8785.87 
"2014-05-07", 8710.68 
"2014-05-08", 8524.67 
"2014-05-09", 8766.08 
"2014-05-12", 8904.60 
"2014-05-13", 8718.59 
"2014-05-14", 8694.85 
"2014-05-15", 8572.16 
"2014-05-16", 8485.09 
"2014-05-19", 8485.09 
"2014-05-20", 8287.21 
"2014-05-21", 8318.88 
"2014-05-22", 8251.60 
"2014-05-23", 8212.02 
"2014-05-27", 8413.86 
"2014-05-28", 8433.65 
"2014-05-29", 8607.78 
"2014-05-30", 8580.08 
"2014-06-02", 8552.37 
"2014-06-03", 8441.56 
"2014-06-04", 8496.97 
"2014-06-05", 8121.00 
"2014-06-06", 8310.96 
"2014-06-09", 8425.73 
"2014-06-10", 8330.75 
"2014-06-11", 8433.65 
"2014-06-12", 8473.22 
"2014-06-13", 8445.52 
"2014-06-16", 8461.35 
"2014-06-17", 8441.56 
"2014-06-18", 8536.54 
"2014-06-19", 8374.28 
"2014-06-20", 8409.90 
"2014-06-23", 8401.98 
"2014-06-24", 8259.51 
"2014-06-25", 8148.70 
"2014-06-26", 8164.53 
"2014-06-27", 8259.51 
"2014-06-30", 8283.26 
"2014-07-01", 8283.26 
"2014-07-02", 8362.41 
"2014-07-03", 8398.03 
"2014-07-07", 8445.52 
"2014-07-08", 8477.18 
"2014-07-09", 8314.92 
"2014-07-10", 8093.29 
"2014-07-11", 8081.42 
"2014-07-14", 8188.27 
"2014-07-15", 8180.36 
"2014-07-16", 8576.12 
"2014-07-17", 8635.48 
"2014-07-18", 8667.14 
"2014-07-21", 9031.24 
"2014-07-22", 9054.99 
"2014-07-23", 9094.56 
"2014-07-24", 9062.90 
"2014-07-25", 8932.30 
"2014-07-28", 8932.30 
"2014-07-29", 8880.85 
"2014-07-30", 8865.02 
"2014-07-31", 8698.80 
"2014-08-01", 8362.94 
"2014-08-04", 8362.94 
"2014-08-05", 8410.43 
"2014-08-06", 8386.68 
"2014-08-07", 8236.29 
"2014-08-08", 8355.02 
"2014-08-11", 8418.35 
"2014-08-12", 8378.77 
"2014-08-13", 8655.82 
"2014-08-14", 8750.81 
"2014-08-15", 8865.58 
"2014-08-18", 8920.99 
"2014-08-19", 8766.64 
"2014-08-20", 8924.95 
"2014-08-21", 8556.87 
"2014-08-22", 8628.11 
"2014-08-25", 8727.06 
"2014-08-26", 8671.65 
"2014-08-27", 8366.89 
"2014-08-28", 8307.53 
"2014-08-29", 8414.39 
"2014-09-02", 8323.36 
"2014-09-03", 8378.77 
"2014-09-04", 8319.40 
"2014-09-05", 8287.74 
"2014-09-08", 8220.45 
"2014-09-09", 8117.55 
"2014-09-10", 8176.92 
"2014-09-11", 8200.67 
"2014-09-12", 8402.52 
"2014-09-15", 8176.92 
"2014-09-16", 8327.32 
"2014-09-17", 8529.17 
"2014-09-18", 8564.79 
"2014-09-19", 8299.61 
"2014-09-22", 8145.26 
"2014-09-23", 7975.07 
"2014-09-24", 7891.95 
"2014-09-25", 7793.01 
"2014-09-26", 7816.75 
"2014-09-29", 7911.74 
"2014-09-30", 7820.71 
"2014-10-01", 7808.84 
"2014-10-02", 7816.75 
"2014-10-03", 7733.64 
"2014-10-06", 7610.95 
"2014-10-07", 7345.77 
"2014-10-08", 7436.80 
"2014-10-09", 7238.91 
"2014-10-10", 7124.13 
"2014-10-13", 7124.13 
"2014-10-14", 7064.76 
"2014-10-15", 7112.26 
"2014-10-16", 7092.47 
"2014-10-17", 7357.64 
"2014-10-20", 7377.43 
"2014-10-21", 7599.07 
"2014-10-22", 7381.39 
"2014-10-23", 7369.52 
"2014-10-24", 7456.59 
"2014-10-27", 7464.51 
"2014-10-28", 7745.51 
"2014-10-29", 7488.25 
"2014-10-30", 7488.38 
"2014-10-31", 7745.65 
"2014-11-03", 7571.50 
"2014-11-04", 7361.73 
"2014-11-05", 7587.33 
"2014-11-06", 7571.50 
"2014-11-07", 8406.62 
"2014-11-10", 8648.06 
"2014-11-11", 8774.71 
"2014-11-12", 8600.56 
"2014-11-13", 8216.64 
"2014-11-14", 8442.24 
"2014-11-17", 8497.65 
"2014-11-18", 8454.12 
"2014-11-19", 8560.98 
"2014-11-20", 8798.46 
"2014-11-21", 8743.05 
"2014-11-24", 8497.65 
"2014-11-25", 8655.97 
"2014-11-26", 8616.39 
"2014-11-28", 8414.54 
"2014-12-01", 8204.77 
"2014-12-02", 7955.42 
"2014-12-03", 7947.50 
"2014-12-04", 7717.94 
"2014-12-05", 7674.41 
"2014-12-08", 7373.60 
"2014-12-09", 7417.14 
"2014-12-10", 7148.00 
"2014-12-11", 7104.47 
"2014-12-12", 7037.18 
"2014-12-15", 6954.07 
"2014-12-16", 6918.44 
"2014-12-17", 7104.47 
"2014-12-18", 7413.18 
"2014-12-19", 7539.84 
"2014-12-22", 7464.64 
"2014-12-23", 7583.37 
"2014-12-24", 7615.04 
"2014-12-26", 7615.04 
"2014-12-29", 7619.00 
"2014-12-30", 7524.01 
"2014-12-31", 7539.84 
"2015-01-02", 7630.87 
"2015-01-05", 7397.35 
"2015-01-06", 7409.23 
"2015-01-07", 7341.94 
"2015-01-08", 7527.96 
"2015-01-09", 7405.27 
"2015-01-12", 7337.98 
"2015-01-13", 6985.73 
"2015-01-14", 6700.76 
"2015-01-15", 6641.39 
"2015-01-16", 6803.66 
"2015-01-20", 6732.42 
"2015-01-21", 6985.73 
"2015-01-22", 7037.18 
"2015-01-23", 7045.10 
"2015-01-26", 7045.10 
"2015-01-27", 7167.79 
"2015-01-28", 6997.60 
"2015-01-29", 6950.11 
"2015-01-30", 7076.76 
"2015-02-02", 7531.92 
"2015-02-03", 7500.26 
"2015-02-04", 7452.76 
"2015-02-05", 7504.22 
"2015-02-06", 7476.51 
"2015-02-09", 7575.46 
"2015-02-10", 7876.26 
"2015-02-11", 7607.14 
"2015-02-12", 7626.93 
"2015-02-13", 7725.88 
"2015-02-17", 7919.82 
"2015-02-18", 7836.70 
"2015-02-19", 7880.24 
"2015-02-20", 7789.21 
"2015-02-23", 7765.46 
"2015-02-24", 7880.24 
"2015-02-25", 7694.22 
"2015-02-26", 7563.60 
"2015-02-27", 7638.80 
"2015-03-02", 7476.53 
"2015-03-03", 7417.16 
"2015-03-04", 7421.12 
"2015-03-05", 7524.02 
"2015-03-06", 7345.92 
"2015-03-09", 7199.47 
"2015-03-10", 7009.49 
"2015-03-11", 6981.79 
"2015-03-12", 7243.01 
"2015-03-13", 7096.57 
"2015-03-16", 7266.76 
"2015-03-17", 7405.29 
"2015-03-18", 7405.29 
"2015-03-19", 7227.18 
"2015-03-20", 7369.67 
"2015-03-23", 7373.62 
"2015-03-24", 7512.15 
"2015-03-25", 7464.66 
"2015-03-26", 7318.21 
"2015-03-27", 6977.83 
"2015-03-30", 7037.20 
"2015-03-31", 6985.75 
"2015-04-01", 7072.82 
"2015-04-02", 7318.21 
"2015-04-06", 7294.46 
"2015-04-07", 7262.80 
"2015-04-08", 7203.43 
"2015-04-09", 7432.99 
"2015-04-10", 7575.48 
"2015-04-13", 7745.67 
"2015-04-14", 7516.11 
"2015-04-15", 7943.57 
"2015-04-16", 7816.91 
"2015-04-17", 7797.12 
"2015-04-20", 7844.62 
"2015-04-21", 7741.71 
"2015-04-22", 8173.13 
"2015-04-23", 8315.61 
"2015-04-24", 8327.48 
"2015-04-27", 8200.83 
"2015-04-28", 8315.61 
"2015-04-29", 8307.70 
"2015-04-30", 8398.73 
"2015-05-01", 8260.20 
"2015-05-04", 8236.45 
"2015-05-05", 8046.47 
"2015-05-06", 7998.98 
"2015-05-07", 7998.98 
"2015-05-08", 8204.79 
"2015-05-11", 8125.63 
"2015-05-12", 8105.84 
"2015-05-13", 8141.46 
"2015-05-14", 8173.13 
"2015-05-15", 8192.92 
"2015-05-18", 8192.92 
"2015-05-19", 7801.08 
"2015-05-20", 7615.06 
"2015-05-21", 7535.90 
"2015-05-22", 7436.95 
"2015-05-26", 7425.08 
"2015-05-27", 7401.33 
"2015-05-28", 7326.13 
"2015-05-29", 7377.58 
"2015-06-01", 7488.40 
"2015-06-02", 7630.89 
"2015-06-03", 7599.23 
"2015-06-04", 7622.97 
"2015-06-05", 7579.44 
"2015-06-08", 7429.03 
"2015-06-09", 7472.57 
"2015-06-10", 7476.53 
"2015-06-11", 7444.87 
"2015-06-12", 7543.81 
"2015-06-15", 7361.75 
"2015-06-16", 7361.75 
"2015-06-17", 7353.83 
"2015-06-18", 7298.42 
"2015-06-19", 7203.43 
"2015-06-22", 7278.63 
"2015-06-23", 7425.08 
"2015-06-24", 7341.96 
"2015-06-25", 7235.10 
"2015-06-26", 7100.53 
"2015-06-29", 6977.83 
"2015-06-30", 7072.82 
"2015-07-01", 7072.82 
"2015-07-02", 7211.35 
"2015-07-06", 6985.75 
"2015-07-07", 7076.78 
"2015-07-08", 6831.39 
"2015-07-09", 6744.31 
"2015-07-10", 6728.48 
"2015-07-13", 6859.09 
"2015-07-14", 6985.75 
"2015-07-15", 6962.00 
"2015-07-16", 6811.60 
"2015-07-17", 6673.07 
"2015-07-20", 6692.86 
"2015-07-21", 6760.14 
"2015-07-22", 6863.05 
"2015-07-23", 6839.30 
"2015-07-24", 6930.34 
"2015-07-27", 6684.94 
"2015-07-28", 6863.05 
"2015-07-29", 6985.75 
"2015-07-30", 7060.95 
"2015-07-31", 7108.44 
"2015-08-03", 7108.44 
"2015-08-04", 7203.43 
"2015-08-05", 7270.72 
"2015-08-06", 7377.58 
"2015-08-07", 7148.02 
"2015-08-10", 7531.94 
"2015-08-11", 7527.98 
"2015-08-12", 7524.02 
"2015-08-13", 7432.99 
"2015-08-14", 7397.37 
"2015-08-17", 7365.71 
"2015-08-18", 7334.04 
"2015-08-19", 7187.60 
"2015-08-20", 7183.64 
"2015-08-21", 7013.45 
"2015-08-24", 6637.45 
"2015-08-25", 6546.42 
"2015-08-26", 6756.19 
"2015-08-27", 7045.12 
"2015-08-28", 7124.27 
"2015-08-31", 7326.13 
"2015-09-01", 6997.62 
"2015-09-02", 7159.90 
"2015-09-03", 7187.60 
"2015-09-04", 7021.37 
"2015-09-08", 7377.58 
"2015-09-09", 7357.79 
"2015-09-10", 7203.43 
"2015-09-11", 7167.81 
"2015-09-14", 7120.32 
"2015-09-15", 7211.35 
"2015-09-16", 7286.55 
"2015-09-17", 7148.02 
"2015-09-18", 6973.87 
"2015-09-21", 6855.13 
"2015-09-22", 6704.73 
"2015-09-23", 6498.92 
"2015-09-24", 6502.88 
"2015-09-25", 6538.50 
"2015-09-28", 6190.20 
"2015-09-29", 6297.07 
"2015-09-30", 6439.55 
"2015-10-01", 6328.73 
"2015-10-02", 6542.46 
"2015-10-05", 6772.02 
"2015-10-06", 6954.08 
"2015-10-07", 7179.69 
"2015-10-08", 7294.46 
"2015-10-09", 7254.89 
"2015-10-12", 7254.89 
"2015-10-13", 7223.22 
"2015-10-14", 7254.89 
"2015-10-15", 7274.68 
"2015-10-16", 7294.46 
"2015-10-19", 7250.93 
"2015-10-20", 7322.17 
"2015-10-21", 7322.17 
"2015-10-22", 7365.71 
"2015-10-23", 7520.07 
"2015-10-26", 7349.88 
"2015-10-27", 7302.38 
"2015-10-28", 7440.91 
"2015-10-29", 7409.24 
"2015-10-30", 7330.09 
"2015-11-02", 7163.85 
"2015-11-03", 6985.75 
"2015-11-04", 6863.05 
"2015-11-05", 6760.14 
"2015-11-06", 6716.61 
"2015-11-09", 6582.04 
"2015-11-10", 6582.04 
"2015-11-11", 6582.04 
"2015-11-12", 6506.84 
"2015-11-13", 6443.51 
"2015-11-16", 6451.43 
"2015-11-17", 6419.76 
"2015-11-18", 6518.71 
"2015-11-19", 6522.67 
"2015-11-20", 6368.31 
"2015-11-23", 6328.73 
"2015-11-24", 6399.97 
"2015-11-25", 6356.44 
"2015-11-27", 6372.27 
"2015-11-30", 6459.34 
"2015-12-01", 6613.70 
"2015-12-02", 6403.93 
"2015-12-03", 6277.28 
"2015-12-04", 6411.85 
"2015-12-07", 6245.61 
"2015-12-08", 6277.28 
"2015-12-09", 6380.18 
"2015-12-10", 6542.46 
"2015-12-11", 6320.81 
"2015-12-14", 6142.71 
"2015-12-15", 6356.44 
"2015-12-16", 6550.37 
"2015-12-17", 6431.64 
"2015-12-18", 6649.32 
"2015-12-21", 6649.32 
"2015-12-22", 6764.10 
"2015-12-23", 6863.05 
"2015-12-24", 6878.88 
"2015-12-28", 6878.88 
"2015-12-29", 6779.93 
"2015-12-30", 6673.07 
"2015-12-31", 6756.19 
"2016-01-04", 6657.24 
"2016-01-05", 6554.33 
"2016-01-06", 6399.97 
"2016-01-07", 6126.88 
"2016-01-08", 6415.80 
"2016-01-11", 6336.65 
"2016-01-12", 6451.43 
"2016-01-13", 6308.94 
"2016-01-14", 6431.64 
"2016-01-15", 6221.87 
"2016-01-19", 6285.19 
"2016-01-20", 6233.74 
"2016-01-21", 6336.65 
"2016-01-22", 6483.09 
"2016-01-25", 6316.86 
"2016-01-26", 6435.59 
"2016-01-27", 6435.59 
"2016-01-28", 6633.49 
"2016-01-29", 6732.44 
"2016-02-01", 6680.99 
"2016-02-02", 6518.71 
"2016-02-03", 6661.20 
"2016-02-04", 6748.27 
"2016-02-05", 6791.81 
"2016-02-08", 6332.69 
"2016-02-09", 5964.60 
"2016-02-10", 5885.44 
"2016-02-11", 5932.94 
"2016-02-12", 6273.32 
"2016-02-16", 6328.73 
"2016-02-17", 6586.00 
"2016-02-18", 6574.12 
"2016-02-19", 6554.33 
"2016-02-22", 6708.69 
"2016-02-23", 6550.37 
"2016-02-24", 6570.16 
"2016-02-25", 6451.43 
"2016-02-26", 6403.93 
"2016-02-29", 6483.09 
"2016-03-01", 6514.75 
"2016-03-02", 6586.00 
"2016-03-03", 6700.78 
"2016-03-04", 6593.91 
"2016-03-07", 6633.49 
"2016-03-08", 6328.73 
"2016-03-09", 6225.82 
"2016-03-10", 6194.16 
"2016-03-11", 6281.23 
"2016-03-14", 6273.32 
"2016-03-15", 6570.16 
"2016-03-16", 6744.31 
"2016-03-17", 6795.77 
"2016-03-18", 6886.80 
"2016-03-21", 6779.93 
"2016-03-22", 6740.35 
"2016-03-23", 6633.49 
"2016-03-24", 6665.15 
"2016-03-28", 6601.83 
"2016-03-29", 6582.04 
"2016-03-30", 6708.69 
"2016-03-31", 6597.87 
"2016-04-01", 6538.50 
"2016-04-04", 6332.69 
"2016-04-05", 6225.82 
"2016-04-06", 6368.31 
"2016-04-07", 6209.99 
"2016-04-08", 6206.03 
"2016-04-11", 6158.54 
"2016-04-12", 6281.23 
"2016-04-13", 6415.80 
"2016-04-14", 6423.72 
"2016-04-15", 6328.73 
"2016-04-18", 6273.32 
"2016-04-19", 6451.43 
"2016-04-20", 6396.01 
"2016-04-21", 6198.12 
"2016-04-22", 6566.21 
"2016-04-25", 6498.92 
"2016-04-26", 6498.92 
"2016-04-27", 6716.61 
"2016-04-28", 6518.71 
"2016-04-29", 6213.95 
"2016-05-02", 6122.92 
"2016-05-03", 6055.63 
"2016-05-04", 6075.42 
"2016-05-05", 5913.15 
"2016-05-06", 5944.81 
"2016-05-09", 5944.81 
"2016-05-10", 6031.89 
"2016-05-11", 5992.31 
"2016-05-12", 5956.68 
"2016-05-13", 5925.02 
"2016-05-16", 5917.11 
"2016-05-17", 5996.26 
"2016-05-18", 5901.27 
"2016-05-19", 5921.06 
"2016-05-20", 5905.23 
"2016-05-23", 5905.23 
"2016-05-24", 6039.80 
"2016-05-25", 6023.97 
"2016-05-26", 6004.18 
"2016-05-27", 6039.80 
"2016-05-31", 6047.72 
"2016-06-01", 5893.36 
"2016-06-02", 6012.10 
"2016-06-03", 6004.18 
"2016-06-06", 6111.04 
"2016-06-07", 6134.79 
"2016-06-08", 6154.58 
"2016-06-09", 6043.76 
"2016-06-10", 5909.19 
"2016-06-13", 5897.32 
"2016-06-14", 5742.96 
"2016-06-15", 5742.96 
"2016-06-16", 5766.70 
"2016-06-17", 5695.46 
"2016-06-20", 5683.59 
"2016-06-21", 5667.76 
"2016-06-22", 5659.84 
"2016-06-23", 5770.66 
"2016-06-24", 5584.64 
"2016-06-27", 5537.14 
"2016-06-28", 5434.24 
"2016-06-29", 5541.10 
"2016-06-30", 5616.30 
"2016-07-01", 5616.30 
"2016-07-05", 5469.86 
"2016-07-06", 5418.41 
"2016-07-07", 5370.91 
"2016-07-08", 5454.03 
"2016-07-11", 5485.69 
"2016-07-12", 5560.89 
"2016-07-13", 5485.69 
"2016-07-14", 5576.72 
"2016-07-15", 5525.27 
"2016-07-18", 5517.35 
"2016-07-19", 5461.94 
"2016-07-20", 5481.73 
"2016-07-21", 5454.03 
"2016-07-22", 5382.78 
"2016-07-25", 5359.04 
"2016-07-26", 5501.52 
"2016-07-27", 5549.02 
"2016-07-28", 4935.54 
"2016-07-29", 4939.50 
"2016-08-01", 4939.50 
"2016-08-02", 4903.88 
"2016-08-03", 4899.92 
"2016-08-04", 4860.34 
"2016-08-05", 4963.24 
"2016-08-08", 5054.28 
"2016-08-09", 4951.37 
"2016-08-10", 4888.04 
"2016-08-11", 5030.53 
"2016-08-12", 5002.82 
"2016-08-15", 5042.40 
"2016-08-16", 4919.71 
"2016-08-17", 4892.00 
"2016-08-18", 4824.72 
"2016-08-19", 4808.88 
"2016-08-22", 4824.72 
"2016-08-23", 4852.42 
"2016-08-24", 4888.04 
"2016-08-25", 4820.76 
"2016-08-26", 4777.22 
"2016-08-29", 4820.76 
"2016-08-30", 4836.59 
"2016-08-31", 4789.10 
"2016-09-01", 4729.73 
"2016-09-02", 4785.14 
"2016-09-06", 4832.63 
"2016-09-07", 4789.10 
"2016-09-08", 4773.26 
"2016-09-09", 4666.40 
"2016-09-12", 4662.44 
"2016-09-13", 4504.12 
"2016-09-14", 4527.87 
"2016-09-15", 4607.03 
"2016-09-16", 4587.24 
"2016-09-19", 4567.45 
"2016-09-20", 4559.54 
"2016-09-21", 4646.61 
"2016-09-22", 4626.82 
"2016-09-23", 4603.07 
"2016-09-26", 4563.49 
"2016-09-27", 4472.46 
"2016-09-28", 4472.46 
"2016-09-29", 4523.91 
"2016-09-30", 4436.84 
"2016-10-03", 4377.47 
"2016-10-04", 4238.94 
"2016-10-05", 4242.90 
"2016-10-06", 4207.28 
"2016-10-07", 4143.95 
"2016-10-10", 4143.95 
"2016-10-11", 4163.74 
"2016-10-12", 4068.75 
"2016-10-13", 4088.54 
"2016-10-14", 4175.62 
"2016-10-17", 4112.29 
"2016-10-18", 4155.83 
"2016-10-19", 4171.66 
"2016-10-20", 4250.82 
"2016-10-21", 4234.99 
"2016-10-24", 4179.57 
"2016-10-25", 4163.74 
"2016-10-26", 4203.32 
"2016-10-27", 4195.41 
"2016-10-28", 4203.32 
"2016-10-31", 4088.54 
"2016-11-01", 3938.14 
"2016-11-02", 4413.09 
"2016-11-03", 4349.77 
"2016-11-04", 4381.43 
"2016-11-07", 4365.60 
"2016-11-08", 4476.42 
"2016-11-09", 4523.91 
"2016-11-10", 4769.31 
"2016-11-11", 4662.44 
"2016-11-14", 4753.47 
"2016-11-15", 4769.31 
"2016-11-16", 4895.96 
"2016-11-17", 4939.50 
"2016-11-18", 4856.38 
"2016-11-21", 4872.21 
"2016-11-22", 4927.62 
"2016-11-23", 4927.62 
"2016-11-25", 4943.45 
"2016-11-28", 4951.37 
"2016-11-29", 4828.67 
"2016-11-30", 4892.00 
"2016-12-01", 5006.78 
"2016-12-02", 4951.37 
"2016-12-05", 5125.52 
"2016-12-06", 5228.43 
"2016-12-07", 5374.87 
"2016-12-08", 5446.11 
"2016-12-09", 5517.35 
"2016-12-12", 5386.74 
"2016-12-13", 5426.32 
"2016-12-14", 5299.67 
"2016-12-15", 5469.86 
"2016-12-16", 5735.04 
"2016-12-19", 5628.18 
"2016-12-20", 5675.67 
"2016-12-21", 5560.89 
"2016-12-22", 5659.84 
"2016-12-23", 5624.22 
"2016-12-27", 5624.22 
"2016-12-28", 5493.61 
"2016-12-29", 5525.27 
"2016-12-30", 5556.93 
"2017-01-03", 5525.27 
"2017-01-04", 5632.13 
"2017-01-05", 5723.17 
"2017-01-06", 5636.09 
"2017-01-09", 5620.26 
"2017-01-10", 6194.16 
"2017-01-11", 6479.13 
"2017-01-12", 6578.08 
"2017-01-13", 6898.67 
"2017-01-17", 6855.13 
"2017-01-18", 5695.46 
"2017-01-19", 6273.32 
"2017-01-20", 6194.16 
"2017-01-23", 6340.60 
"2017-01-24", 6740.35 
"2017-01-25", 6649.32 
"2017-01-26", 6724.52 
"2017-01-27", 6740.35 
"2017-01-30", 6542.46 
"2017-01-31", 6558.29 
"2017-02-01", 5818.16 
"2017-02-02", 5537.14 
"2017-02-03", 5505.48 
"2017-02-06", 5414.45 
"2017-02-07", 5564.85 
"2017-02-08", 5679.63 
"2017-02-09", 5636.09 
"2017-02-10", 5758.79 
"2017-02-13", 6071.46 
"2017-02-14", 6388.10 
"2017-02-15", 6138.75 
"2017-02-16", 6134.79 
"2017-02-17", 6075.42 
"2017-02-21", 5968.56 
"2017-02-22", 5928.98 
"2017-02-23", 5845.86 
"2017-02-24", 5691.50 
"2017-02-27", 5857.74 
"2017-02-28", 5818.16 
"2017-03-01", 5822.12 
"2017-03-02", 5770.66 
"2017-03-03", 5750.87 
"2017-03-06", 5766.70 
"2017-03-07", 5833.99 
"2017-03-08", 5960.64 
"2017-03-09", 5818.16 
"2017-03-10", 5893.36 
"2017-03-13", 5857.74 
"2017-03-14", 5754.83 
"2017-03-15", 5723.17 
"2017-03-16", 5893.36 
"2017-03-17", 5830.03 
"2017-03-20", 5818.16 
"2017-03-21", 5624.22 
"2017-03-22", 5723.17 
"2017-03-23", 5810.24 
"2017-03-24", 5770.66 
"2017-03-27", 5833.99 
"2017-03-28", 5925.02 
"2017-03-29", 5948.77 
"2017-03-30", 5917.11 
"2017-03-31", 5826.07 
"2017-04-03", 5841.90 
"2017-04-04", 5893.36 
"2017-04-05", 5778.58 
"2017-04-06", 5901.27 
"2017-04-07", 5925.02 
"2017-04-10", 6122.92 
"2017-04-11", 6229.78 
"2017-04-12", 5956.68 
"2017-04-13", 5865.65 
"2017-04-17", 5861.69 
"2017-04-18", 5762.75 
"2017-04-19", 5663.80 
"2017-04-20", 5683.59 
"2017-04-21", 5731.08 
"2017-04-24", 5826.07 
"2017-04-25", 5972.52 
"2017-04-26", 5865.65 
"2017-04-27", 5651.92 
"2017-04-28", 5180.93 
"2017-05-01", 5232.38 
"2017-05-02", 5386.74 
"2017-05-03", 5315.50 
"2017-05-04", 5184.89 
"2017-05-05", 5252.17 
"2017-05-08", 5382.78 
"2017-05-09", 5414.45 
"2017-05-10", 5390.70 
"2017-05-11", 5331.33 
"2017-05-12", 5331.33 
"2017-05-15", 5363.00 
"2017-05-16", 5323.42 
"2017-05-17", 5153.22 
"2017-05-18", 5212.59 
"2017-05-19", 5271.96 
"2017-05-22", 5271.96 
"2017-05-23", 5268.00 
"2017-05-24", 5109.69 
"2017-05-25", 5026.57 
"2017-05-26", 5074.07 
"2017-05-30", 4998.87 
"2017-05-31", 4927.62 
"2017-06-01", 5042.40 
"2017-06-02", 4880.13 
"2017-06-05", 4907.83 
"2017-06-06", 4816.80 
"2017-06-07", 4832.63 
"2017-06-08", 5022.61 
"2017-06-09", 5070.11 
"2017-06-12", 4986.99 
"2017-06-13", 4994.91 
"2017-06-14", 4848.46 
"2017-06-15", 4800.97 
"2017-06-16", 4785.14 
"2017-06-19", 4860.34 
"2017-06-20", 4777.22 
"2017-06-21", 4773.26 
"2017-06-22", 4773.26 
"2017-06-23", 4903.88 
"2017-06-26", 5002.82 
"2017-06-27", 4947.41 
"2017-06-28", 4923.66 
"2017-06-29", 4856.38 
"2017-06-30", 4674.32 
"2017-07-03", 4674.32 
"2017-07-05", 4741.60 
"2017-07-06", 4729.73 
"2017-07-07", 4733.68 
"2017-07-10", 4899.92 
"2017-07-11", 4903.88 
"2017-07-12", 4840.55 
"2017-07-13", 4931.58 
"2017-07-14", 4983.03 
"2017-07-17", 5046.36 
"2017-07-18", 4852.42 
"2017-07-19", 4994.91 
"2017-07-20", 5014.70 
"2017-07-21", 4931.58 
"2017-07-24", 4915.75 
"2017-07-25", 5022.61 
"2017-07-26", 4967.20 
"2017-07-27", 5129.48 
"2017-07-28", 5188.85 
"2017-07-31", 5054.28 
"2017-08-01", 5089.90 
"2017-08-02", 5101.77 
"2017-08-03", 5030.53 
"2017-08-04", 5058.23 
"2017-08-07", 5058.23 
"2017-08-08", 5101.77 
"2017-08-09", 5097.81 
"2017-08-10", 4876.17 
"2017-08-11", 4868.25 
"2017-08-14", 4892.00 
"2017-08-15", 4848.46 
"2017-08-16", 4852.42 
"2017-08-17", 4844.51 
"2017-08-18", 4824.72 
"2017-08-21", 4844.51 
"2017-08-22", 4872.21 
"2017-08-23", 4868.25 
"2017-08-24", 4927.62 
"2017-08-25", 4935.54 
"2017-08-28", 4856.38 
"2017-08-29", 4947.41 
"2017-08-30", 4935.54 
"2017-08-31", 4955.33 
"2017-09-01", 4903.88 
"2017-09-05", 4880.13 
"2017-09-06", 4868.25 
"2017-09-07", 4856.38 
"2017-09-08", 4777.22 
"2017-09-11", 4884.09 
"2017-09-12", 4943.45 
"2017-09-13", 4919.71 
