"2015-02-20", 106081.46 
"2015-02-23", 105061.44 
"2015-02-24", 105061.44 
"2015-02-25", 104551.44 
"2015-02-26", 105571.45 
"2015-02-27", 107101.47 
"2015-03-02", 110161.51 
"2015-03-03", 109651.51 
"2015-03-04", 109651.51 
"2015-03-05", 111181.53 
"2015-03-06", 115771.59 
"2015-03-09", 112201.54 
"2015-03-10", 107101.47 
"2015-03-11", 109141.50 
"2015-03-12", 106591.46 
"2015-03-13", 107101.47 
"2015-03-16", 104551.44 
"2015-03-17", 107101.47 
"2015-03-18", 111181.53 
"2015-03-19", 108631.49 
"2015-03-20", 108631.49 
"2015-03-23", 106081.46 
"2015-03-24", 106081.46 
"2015-03-25", 104551.44 
"2015-03-26", 104551.44 
"2015-03-27", 105061.44 
"2015-03-30", 106081.46 
"2015-03-31", 106081.46 
"2015-04-01", 105571.45 
"2015-04-02", 110161.51 
"2015-04-06", 109651.51 
"2015-04-07", 114241.57 
"2015-04-08", 111691.53 
"2015-04-09", 112201.54 
"2015-04-10", 111181.53 
"2015-04-13", 111181.53 
"2015-04-14", 111181.53 
"2015-04-15", 111181.53 
"2015-04-16", 119341.64 
"2015-04-17", 119851.65 
"2015-04-20", 116281.60 
"2015-04-21", 116281.60 
"2015-04-22", 115771.59 
"2015-04-23", 112711.55 
"2015-04-24", 114241.57 
"2015-04-27", 112711.55 
"2015-04-28", 113731.56 
"2015-04-29", 116281.60 
"2015-04-30", 119341.64 
"2015-05-01", 119341.64 
"2015-05-04", 119341.64 
"2015-05-05", 119341.64 
"2015-05-06", 119851.65 
"2015-05-07", 112711.55 
"2015-05-08", 114751.58 
"2015-05-11", 111691.53 
"2015-05-12", 107101.47 
"2015-05-13", 106081.46 
"2015-05-14", 105571.45 
"2015-05-15", 106081.46 
"2015-05-18", 106591.46 
"2015-05-19", 110671.52 
"2015-05-20", 107611.48 
"2015-05-21", 109141.50 
"2015-05-22", 110161.51 
"2015-05-26", 107611.48 
"2015-05-27", 107611.48 
"2015-05-28", 107101.47 
"2015-05-29", 109141.50 
"2015-06-01", 109141.50 
"2015-06-02", 107611.48 
"2015-06-03", 108121.48 
"2015-06-04", 109651.51 
"2015-06-05", 109141.50 
"2015-06-08", 108631.49 
"2015-06-09", 106591.46 
"2015-06-10", 108121.48 
"2015-06-11", 108121.48 
"2015-06-12", 107611.48 
"2015-06-15", 107101.47 
"2015-06-16", 108121.48 
"2015-06-17", 107611.48 
"2015-06-18", 107611.48 
"2015-06-19", 107611.48 
"2015-06-22", 110161.51 
"2015-06-23", 110671.52 
"2015-06-24", 115261.58 
"2015-06-25", 115261.58 
"2015-06-26", 114241.57 
"2015-06-29", 112711.55 
"2015-06-30", 112201.54 
"2015-07-01", 112201.54 
"2015-07-02", 112201.54 
"2015-07-06", 109651.51 
"2015-07-07", 110671.52 
"2015-07-08", 107611.48 
"2015-07-09", 110671.52 
"2015-07-10", 111181.53 
"2015-07-13", 111181.53 
"2015-07-14", 110671.52 
"2015-07-15", 110671.52 
"2015-07-16", 111691.53 
"2015-07-17", 110671.52 
"2015-07-20", 110161.51 
"2015-07-21", 108631.49 
"2015-07-22", 108121.48 
"2015-07-23", 107101.47 
"2015-07-24", 106081.46 
"2015-07-27", 102001.40 
"2015-07-28", 99961.37 
"2015-07-29", 96391.32 
"2015-07-30", 96391.32 
"2015-07-31", 98431.35 
"2015-08-03", 99451.37 
"2015-08-04", 98431.35 
"2015-08-05", 98941.36 
"2015-08-06", 98941.36 
"2015-08-07", 98941.36 
"2015-08-10", 96901.33 
"2015-08-11", 96391.32 
"2015-08-12", 96391.32 
"2015-08-13", 96901.33 
"2015-08-14", 98941.36 
"2015-08-17", 100981.39 
"2015-08-18", 98431.35 
"2015-08-19", 100981.39 
"2015-08-20", 99961.37 
"2015-08-21", 97921.34 
"2015-08-24", 91291.25 
"2015-08-25", 96391.32 
"2015-08-26", 97411.34 
"2015-08-27", 99961.37 
"2015-08-28", 102511.41 
"2015-08-31", 105061.44 
"2015-09-01", 100471.38 
"2015-09-02", 100471.38 
"2015-09-03", 100981.39 
"2015-09-04", 99961.37 
"2015-09-08", 99451.37 
"2015-09-09", 104551.44 
"2015-09-10", 106081.46 
"2015-09-11", 107611.48 
"2015-09-14", 106591.46 
"2015-09-15", 104041.43 
"2015-09-16", 106591.46 
"2015-09-17", 107101.47 
"2015-09-18", 109141.50 
"2015-09-21", 105061.44 
"2015-09-22", 106081.46 
"2015-09-23", 107101.47 
"2015-09-24", 108121.48 
"2015-09-25", 107611.48 
"2015-09-28", 106591.46 
"2015-09-29", 105061.44 
"2015-09-30", 107611.48 
"2015-10-01", 108631.49 
"2015-10-02", 106591.46 
"2015-10-05", 113221.55 
"2015-10-06", 114241.57 
"2015-10-07", 116791.60 
"2015-10-08", 114241.57 
"2015-10-09", 114751.58 
"2015-10-12", 113221.55 
"2015-10-13", 112201.54 
"2015-10-14", 111181.53 
"2015-10-15", 111691.53 
"2015-10-16", 113731.56 
"2015-10-19", 116281.60 
"2015-10-20", 115261.58 
"2015-10-21", 115261.58 
"2015-10-22", 113731.56 
"2015-10-23", 113731.56 
"2015-10-26", 115771.59 
"2015-10-27", 114241.57 
"2015-10-28", 112711.55 
"2015-10-29", 110671.52 
"2015-10-30", 110671.52 
"2015-11-02", 114241.57 
"2015-11-03", 113731.56 
"2015-11-04", 113731.56 
"2015-11-05", 112201.54 
"2015-11-06", 114241.57 
"2015-11-09", 111691.53 
"2015-11-10", 112711.55 
"2015-11-11", 115771.59 
"2015-11-12", 118831.63 
"2015-11-13", 121891.67 
"2015-11-16", 124951.72 
"2015-11-17", 125461.72 
"2015-11-18", 125971.73 
"2015-11-19", 127501.75 
"2015-11-20", 126991.74 
"2015-11-23", 124441.71 
"2015-11-24", 124441.71 
"2015-11-25", 124951.72 
"2015-11-27", 124441.71 
"2015-11-30", 119341.64 
"2015-12-01", 122401.68 
"2015-12-02", 121891.67 
"2015-12-03", 121891.67 
"2015-12-04", 120361.65 
"2015-12-07", 120361.65 
"2015-12-08", 116791.60 
"2015-12-09", 118321.62 
"2015-12-10", 118321.62 
"2015-12-11", 119341.64 
"2015-12-14", 116791.60 
"2015-12-15", 122401.68 
"2015-12-16", 125971.73 
"2015-12-17", 123931.70 
"2015-12-18", 123421.69 
"2015-12-21", 124951.72 
"2015-12-22", 128521.76 
"2015-12-23", 132091.81 
"2015-12-24", 130561.79 
"2015-12-28", 131581.81 
"2015-12-29", 131071.80 
"2015-12-30", 134641.85 
"2015-12-31", 134641.85 
"2016-01-04", 128011.76 
"2016-01-05", 132091.81 
"2016-01-06", 132601.82 
"2016-01-07", 128011.76 
"2016-01-08", 130561.79 
"2016-01-11", 132091.81 
"2016-01-12", 132601.82 
"2016-01-13", 134641.85 
"2016-01-14", 135661.86 
"2016-01-15", 137191.88 
"2016-01-19", 133111.83 
"2016-01-20", 132091.81 
"2016-01-21", 131581.81 
"2016-01-22", 135151.86 
"2016-01-25", 133111.83 
"2016-01-26", 133111.83 
"2016-01-27", 136681.88 
"2016-01-28", 130561.79 
"2016-01-29", 131071.80 
"2016-02-01", 131581.81 
"2016-02-02", 129031.77 
"2016-02-03", 132091.81 
"2016-02-04", 132091.81 
"2016-02-05", 132091.81 
"2016-02-08", 131581.81 
"2016-02-09", 131071.80 
"2016-02-10", 129031.77 
"2016-02-11", 122911.69 
"2016-02-12", 118321.62 
"2016-02-16", 123931.70 
"2016-02-17", 127501.75 
"2016-02-18", 130051.79 
"2016-02-19", 129541.78 
"2016-02-22", 129541.78 
"2016-02-23", 130561.79 
"2016-02-24", 127501.75 
"2016-02-25", 129541.78 
"2016-02-26", 131071.80 
"2016-02-29", 129541.78 
"2016-03-01", 134131.84 
"2016-03-02", 133621.83 
"2016-03-03", 135151.86 
"2016-03-04", 132091.81 
"2016-03-07", 138721.90 
"2016-03-08", 136681.88 
"2016-03-09", 138721.90 
"2016-03-10", 139231.91 
"2016-03-11", 138211.90 
"2016-03-14", 138211.90 
"2016-03-15", 136681.88 
"2016-03-16", 137191.88 
"2016-03-17", 141781.95 
"2016-03-18", 142801.96 
"2016-03-21", 141271.94 
"2016-03-22", 140251.92 
"2016-03-23", 140761.93 
"2016-03-24", 137701.89 
"2016-03-28", 137191.88 
"2016-03-29", 139741.92 
"2016-03-30", 140761.93 
"2016-03-31", 141271.94 
"2016-04-01", 141271.94 
"2016-04-04", 141271.94 
"2016-04-05", 137701.89 
"2016-04-06", 137701.89 
"2016-04-07", 140251.92 
"2016-04-08", 141271.94 
"2016-04-11", 141271.94 
"2016-04-12", 142801.96 
"2016-04-13", 142801.96 
"2016-04-14", 142801.96 
"2016-04-15", 142801.96 
"2016-04-18", 146882.02 
"2016-04-19", 139741.92 
"2016-04-20", 137191.88 
"2016-04-21", 137191.88 
"2016-04-22", 135661.86 
"2016-04-25", 134641.85 
"2016-04-26", 136681.88 
"2016-04-27", 134641.85 
"2016-04-28", 132601.82 
"2016-04-29", 134641.85 
"2016-05-02", 134641.85 
"2016-05-03", 135151.86 
"2016-05-04", 130051.79 
"2016-05-05", 130051.79 
"2016-05-06", 130051.79 
"2016-05-09", 126481.74 
"2016-05-10", 129541.78 
"2016-05-11", 131071.80 
"2016-05-12", 131581.81 
"2016-05-13", 136681.88 
"2016-05-16", 138211.90 
"2016-05-17", 136171.87 
"2016-05-18", 135151.86 
"2016-05-19", 128011.76 
"2016-05-20", 128011.76 
"2016-05-23", 128011.76 
"2016-05-24", 130561.79 
"2016-05-25", 129541.78 
"2016-05-26", 129031.77 
"2016-05-27", 130051.79 
"2016-05-31", 129541.78 
"2016-06-01", 128011.76 
"2016-06-02", 131071.80 
"2016-06-03", 135151.86 
"2016-06-06", 132601.82 
"2016-06-07", 130561.79 
"2016-06-08", 130561.79 
"2016-06-09", 131581.81 
"2016-06-10", 130561.79 
"2016-06-13", 129031.77 
"2016-06-14", 128521.76 
"2016-06-15", 130051.79 
"2016-06-16", 126481.74 
"2016-06-17", 125461.72 
"2016-06-20", 125971.73 
"2016-06-21", 121891.67 
"2016-06-22", 119341.64 
"2016-06-23", 119851.65 
"2016-06-24", 117301.61 
"2016-06-27", 119341.64 
"2016-06-28", 121891.67 
"2016-06-29", 121891.67 
"2016-06-30", 122401.68 
"2016-07-01", 122401.68 
"2016-07-05", 120871.66 
"2016-07-06", 121891.67 
"2016-07-07", 121381.67 
"2016-07-08", 121381.67 
"2016-07-11", 122911.69 
"2016-07-12", 122911.69 
"2016-07-13", 123931.70 
"2016-07-14", 125971.73 
"2016-07-15", 128521.76 
"2016-07-18", 128521.76 
"2016-07-19", 128521.76 
"2016-07-20", 126481.74 
"2016-07-21", 124441.71 
"2016-07-22", 125461.72 
"2016-07-25", 124951.72 
"2016-07-26", 125971.73 
"2016-07-27", 125461.72 
"2016-07-28", 123931.70 
"2016-07-29", 123931.70 
"2016-08-01", 122401.68 
"2016-08-02", 122401.68 
"2016-08-03", 122401.68 
"2016-08-04", 124951.72 
"2016-08-05", 124951.72 
"2016-08-08", 126991.74 
"2016-08-09", 132091.81 
"2016-08-10", 133621.83 
"2016-08-11", 134131.84 
"2016-08-12", 134131.84 
"2016-08-15", 136681.88 
"2016-08-16", 137701.89 
"2016-08-17", 136681.88 
"2016-08-18", 139231.91 
"2016-08-19", 135151.86 
"2016-08-22", 139231.91 
"2016-08-23", 137701.89 
"2016-08-24", 138721.90 
"2016-08-25", 141781.95 
"2016-08-26", 141271.94 
"2016-08-29", 142291.95 
"2016-08-30", 145862.00 
"2016-08-31", 144331.98 
"2016-09-01", 145862.00 
"2016-09-02", 144331.98 
"2016-09-06", 141271.94 
"2016-09-07", 140761.93 
"2016-09-08", 133111.83 
"2016-09-09", 134131.84 
"2016-09-12", 132091.81 
"2016-09-13", 137191.88 
"2016-09-14", 134131.84 
"2016-09-15", 135151.86 
"2016-09-16", 136171.87 
"2016-09-19", 142291.95 
"2016-09-20", 139741.92 
"2016-09-21", 140251.92 
"2016-09-22", 142291.95 
"2016-09-23", 139231.91 
"2016-09-26", 139231.91 
"2016-09-27", 138721.90 
"2016-09-28", 140251.92 
"2016-09-29", 143821.97 
"2016-09-30", 139741.92 
"2016-10-03", 142291.95 
"2016-10-04", 143821.97 
"2016-10-05", 145862.00 
"2016-10-06", 146882.02 
"2016-10-07", 144841.99 
"2016-10-10", 138721.90 
"2016-10-11", 141781.95 
"2016-10-12", 139741.92 
"2016-10-13", 138211.90 
"2016-10-14", 140251.92 
"2016-10-17", 143311.97 
"2016-10-18", 141781.95 
"2016-10-19", 141271.94 
"2016-10-20", 141271.94 
"2016-10-21", 142291.95 
"2016-10-24", 142291.95 
"2016-10-25", 146372.01 
"2016-10-26", 142801.96 
"2016-10-27", 143311.97 
"2016-10-28", 142291.95 
"2016-10-31", 142801.96 
"2016-11-01", 147392.02 
"2016-11-02", 148922.04 
"2016-11-03", 149942.06 
"2016-11-04", 148922.04 
"2016-11-07", 150452.07 
"2016-11-08", 150452.07 
"2016-11-09", 146372.01 
"2016-11-10", 153002.10 
"2016-11-11", 150452.07 
"2016-11-14", 145862.00 
"2016-11-15", 146882.02 
"2016-11-16", 144331.98 
"2016-11-17", 145862.00 
"2016-11-18", 145352.00 
"2016-11-21", 144841.99 
"2016-11-22", 146372.01 
"2016-11-23", 148922.04 
"2016-11-25", 148922.04 
"2016-11-28", 146882.02 
"2016-11-29", 146882.02 
"2016-11-30", 150962.07 
"2016-12-01", 148922.04 
"2016-12-02", 145352.00 
"2016-12-05", 145352.00 
"2016-12-06", 148412.04 
"2016-12-07", 148922.04 
"2016-12-08", 147902.03 
"2016-12-09", 147902.03 
"2016-12-12", 147902.03 
"2016-12-13", 147392.02 
"2016-12-14", 145862.00 
"2016-12-15", 146372.01 
"2016-12-16", 148922.04 
"2016-12-19", 147392.02 
"2016-12-20", 147392.02 
"2016-12-21", 146372.01 
"2016-12-22", 144841.99 
"2016-12-23", 146372.01 
"2016-12-27", 143821.97 
"2016-12-28", 144841.99 
"2016-12-29", 147392.02 
"2016-12-30", 147392.02 
"2017-01-03", 147392.02 
"2017-01-04", 148922.04 
"2017-01-05", 146372.01 
"2017-01-06", 143311.97 
"2017-01-09", 141271.94 
"2017-01-10", 140761.93 
"2017-01-11", 140251.92 
"2017-01-12", 141781.95 
"2017-01-13", 143311.97 
"2017-01-17", 142801.96 
"2017-01-18", 142801.96 
"2017-01-19", 142801.96 
"2017-01-20", 145352.00 
"2017-01-23", 146882.02 
"2017-01-24", 145862.00 
"2017-01-25", 147392.02 
"2017-01-26", 147392.02 
"2017-01-27", 147902.03 
"2017-01-30", 147902.03 
"2017-01-31", 146372.01 
"2017-02-01", 146372.01 
"2017-02-02", 144841.99 
"2017-02-03", 146882.02 
"2017-02-06", 147392.02 
"2017-02-07", 146372.01 
"2017-02-08", 148412.04 
"2017-02-09", 149432.05 
"2017-02-10", 149432.05 
"2017-02-13", 149432.05 
"2017-02-14", 147392.02 
"2017-02-15", 152492.09 
"2017-02-16", 156062.14 
"2017-02-17", 157592.16 
"2017-02-21", 157592.16 
"2017-02-22", 158612.18 
"2017-02-23", 158102.17 
"2017-02-24", 158612.18 
"2017-02-27", 151982.09 
"2017-02-28", 153512.11 
"2017-03-01", 156062.14 
"2017-03-02", 155552.14 
"2017-03-03", 155552.14 
"2017-03-06", 152492.09 
"2017-03-07", 150452.07 
"2017-03-08", 154022.11 
"2017-03-09", 150962.07 
"2017-03-10", 154532.12 
"2017-03-13", 154022.11 
"2017-03-14", 156572.15 
"2017-03-15", 154532.12 
"2017-03-16", 156062.14 
"2017-03-17", 155552.14 
"2017-03-20", 154532.12 
"2017-03-21", 156572.15 
"2017-03-22", 156062.14 
"2017-03-23", 154022.11 
"2017-03-24", 154022.11 
"2017-03-27", 153512.11 
"2017-03-28", 154022.11 
"2017-03-29", 155042.13 
"2017-03-30", 155552.14 
"2017-03-31", 154022.11 
"2017-04-03", 155552.14 
"2017-04-04", 154532.12 
"2017-04-05", 153002.10 
"2017-04-06", 153002.10 
"2017-04-07", 151982.09 
"2017-04-10", 153512.11 
"2017-04-11", 158612.18 
"2017-04-12", 159122.18 
"2017-04-13", 159122.18 
"2017-04-17", 156572.15 
"2017-04-18", 155552.14 
"2017-04-19", 155552.14 
"2017-04-20", 154022.11 
"2017-04-21", 155042.13 
"2017-04-24", 156062.14 
"2017-04-25", 156572.15 
"2017-04-26", 158102.17 
"2017-04-27", 157082.16 
"2017-04-28", 159122.18 
"2017-05-01", 159122.18 
"2017-05-02", 157082.16 
"2017-05-03", 157592.16 
"2017-05-04", 159632.19 
"2017-05-05", 159122.18 
"2017-05-08", 158102.17 
"2017-05-09", 156062.14 
"2017-05-10", 156062.14 
"2017-05-11", 156062.14 
"2017-05-12", 153002.10 
"2017-05-15", 154022.11 
"2017-05-16", 151472.08 
"2017-05-17", 151982.09 
"2017-05-18", 153512.11 
"2017-05-19", 153512.11 
"2017-05-22", 153512.11 
"2017-05-23", 155552.14 
"2017-05-24", 154532.12 
"2017-05-25", 153002.10 
"2017-05-26", 155552.14 
"2017-05-30", 156572.15 
"2017-05-31", 157082.16 
"2017-06-01", 154532.12 
"2017-06-02", 158612.18 
"2017-06-05", 158102.17 
"2017-06-06", 158612.18 
"2017-06-07", 158612.18 
"2017-06-08", 158612.18 
"2017-06-09", 158102.17 
"2017-06-12", 159122.18 
"2017-06-13", 162692.23 
"2017-06-14", 162182.23 
"2017-06-15", 161672.22 
"2017-06-16", 161162.21 
"2017-06-19", 160142.20 
"2017-06-20", 160142.20 
"2017-06-21", 159632.19 
"2017-06-22", 160142.20 
"2017-06-23", 159632.19 
"2017-06-26", 158612.18 
"2017-06-27", 159122.18 
"2017-06-28", 160142.20 
"2017-06-29", 159632.19 
"2017-06-30", 161162.21 
"2017-07-03", 156572.15 
"2017-07-05", 159632.19 
"2017-07-06", 159632.19 
"2017-07-07", 160142.20 
"2017-07-10", 160142.20 
"2017-07-11", 161162.21 
"2017-07-12", 161672.22 
"2017-07-13", 162692.23 
"2017-07-14", 160142.20 
"2017-07-17", 161672.22 
"2017-07-18", 163202.24 
"2017-07-19", 170342.34 
"2017-07-20", 167792.30 
"2017-07-21", 171362.35 
"2017-07-24", 169832.33 
"2017-07-25", 170852.35 
"2017-07-26", 173402.38 
"2017-07-27", 174422.39 
"2017-07-28", 174422.39 
"2017-07-31", 174932.40 
"2017-08-01", 175952.42 
"2017-08-02", 175442.41 
"2017-08-03", 173912.39 
"2017-08-04", 177992.44 
"2017-08-07", 175952.42 
"2017-08-08", 177482.44 
"2017-08-09", 177482.44 
"2017-08-10", 181562.49 
"2017-08-11", 177992.44 
"2017-08-14", 177992.44 
"2017-08-15", 181052.48 
"2017-08-16", 180542.48 
"2017-08-17", 177992.44 
"2017-08-18", 180032.47 
"2017-08-21", 182072.50 
"2017-08-22", 184622.53 
"2017-08-23", 185132.54 
"2017-08-24", 184622.53 
"2017-08-25", 190232.61 
"2017-08-28", 187172.57 
"2017-08-29", 192782.65 
"2017-08-30", 189212.60 
"2017-08-31", 192272.64 
"2017-09-01", 190232.61 
"2017-09-05", 185642.55 
"2017-09-06", 185642.55 
"2017-09-07", 181562.49 
"2017-09-08", 184622.53 
"2017-09-11", 186662.56 
"2017-09-12", 186152.55 
"2017-09-13", 187682.58 
