"2015-02-17", 803.18 
"2015-02-18", 797.64 
"2015-02-19", 775.48 
"2015-02-20", 764.40 
"2015-02-23", 764.40 
"2015-02-24", 818.69 
"2015-02-25", 853.03 
"2015-02-26", 861.89 
"2015-02-27", 886.26 
"2015-03-02", 855.24 
"2015-03-03", 841.95 
"2015-03-04", 803.18 
"2015-03-05", 833.09 
"2015-03-06", 825.33 
"2015-03-09", 783.24 
"2015-03-10", 775.48 
"2015-03-11", 775.48 
"2015-03-12", 764.40 
"2015-03-13", 747.79 
"2015-03-16", 752.22 
"2015-03-17", 775.48 
"2015-03-18", 764.40 
"2015-03-19", 741.14 
"2015-03-20", 730.06 
"2015-03-23", 752.22 
"2015-03-24", 796.53 
"2015-03-25", 796.53 
"2015-03-26", 786.56 
"2015-03-27", 799.85 
"2015-03-30", 775.48 
"2015-03-31", 764.40 
"2015-04-01", 751.11 
"2015-04-02", 755.54 
"2015-04-06", 755.54 
"2015-04-07", 765.51 
"2015-04-08", 735.60 
"2015-04-09", 746.68 
"2015-04-10", 746.68 
"2015-04-13", 746.68 
"2015-04-14", 802.07 
"2015-04-15", 799.85 
"2015-04-16", 830.87 
"2015-04-17", 795.42 
"2015-04-20", 800.96 
"2015-04-21", 797.64 
"2015-04-22", 803.18 
"2015-04-23", 808.72 
"2015-04-24", 786.56 
"2015-04-27", 829.76 
"2015-04-28", 908.42 
"2015-04-29", 886.26 
"2015-04-30", 864.11 
"2015-05-01", 864.11 
"2015-05-04", 868.54 
"2015-05-05", 877.40 
"2015-05-06", 886.26 
"2015-05-07", 943.87 
"2015-05-08", 919.50 
"2015-05-11", 886.26 
"2015-05-12", 903.99 
"2015-05-13", 891.80 
"2015-05-14", 925.04 
"2015-05-15", 908.42 
"2015-05-18", 947.19 
"2015-05-19", 952.73 
"2015-05-20", 948.30 
"2015-05-21", 958.27 
"2015-05-22", 925.04 
"2015-05-26", 947.19 
"2015-05-27", 930.58 
"2015-05-28", 930.58 
"2015-05-29", 913.96 
"2015-06-01", 913.96 
"2015-06-02", 880.72 
"2015-06-03", 897.34 
"2015-06-04", 902.88 
"2015-06-05", 875.19 
"2015-06-08", 830.87 
"2015-06-09", 866.32 
"2015-06-10", 897.34 
"2015-06-11", 938.33 
"2015-06-12", 897.34 
"2015-06-15", 896.23 
"2015-06-16", 819.79 
"2015-06-17", 759.97 
"2015-06-18", 790.99 
"2015-06-19", 805.39 
"2015-06-22", 875.19 
"2015-06-23", 937.22 
"2015-06-24", 920.61 
"2015-06-25", 929.47 
"2015-06-26", 941.66 
"2015-06-29", 941.66 
"2015-06-30", 941.66 
"2015-07-01", 941.66 
"2015-07-02", 941.66 
"2015-07-06", 941.66 
"2015-07-07", 941.66 
"2015-07-08", 941.66 
"2015-07-09", 941.66 
"2015-07-10", 941.66 
"2015-07-13", 941.66 
"2015-07-14", 941.66 
"2015-07-15", 941.66 
"2015-07-16", 941.66 
"2015-07-17", 941.66 
"2015-07-20", 941.66 
"2015-07-21", 941.66 
"2015-07-22", 941.66 
"2015-07-23", 941.66 
"2015-07-24", 941.66 
"2015-07-27", 941.66 
"2015-07-28", 941.66 
"2015-07-29", 941.66 
"2015-07-30", 941.66 
"2015-07-31", 941.66 
"2015-08-03", 878.51 
"2015-08-04", 957.16 
"2015-08-05", 915.07 
"2015-08-06", 950.52 
"2015-08-07", 949.41 
"2015-08-10", 947.19 
"2015-08-11", 974.89 
"2015-08-12", 952.73 
"2015-08-13", 973.78 
"2015-08-14", 980.43 
"2015-08-17", 997.05 
"2015-08-18", 1002.59 
"2015-08-19", 1019.20 
"2015-08-20", 985.97 
"2015-08-21", 963.81 
"2015-08-24", 895.13 
"2015-08-25", 957.16 
"2015-08-26", 991.51 
"2015-08-27", 985.97 
"2015-08-28", 1028.07 
"2015-08-31", 1030.28 
"2015-09-01", 1025.85 
"2015-09-02", 1033.61 
"2015-09-03", 1040.25 
"2015-09-04", 998.15 
"2015-09-08", 985.97 
"2015-09-09", 1013.66 
"2015-09-10", 1024.74 
"2015-09-11", 1012.56 
"2015-09-14", 1019.20 
"2015-09-15", 1051.33 
"2015-09-16", 1081.24 
"2015-09-17", 1113.37 
"2015-09-18", 1123.34 
"2015-09-21", 1157.68 
"2015-09-22", 1117.80 
"2015-09-23", 1107.83 
"2015-09-24", 1149.93 
"2015-09-25", 1163.22 
"2015-09-28", 1132.20 
"2015-09-29", 1107.83 
"2015-09-30", 1196.46 
"2015-10-01", 1206.43 
"2015-10-02", 1194.24 
"2015-10-05", 1193.13 
"2015-10-06", 1193.13 
"2015-10-07", 1202.00 
"2015-10-08", 1185.38 
"2015-10-09", 1139.96 
"2015-10-12", 1116.69 
"2015-10-13", 1118.91 
"2015-10-14", 1117.80 
"2015-10-15", 1141.06 
"2015-10-16", 1141.06 
"2015-10-19", 1134.42 
"2015-10-20", 1141.06 
"2015-10-21", 1145.50 
"2015-10-22", 1184.27 
"2015-10-23", 1213.07 
"2015-10-26", 1219.72 
"2015-10-27", 1240.77 
"2015-10-28", 1240.77 
"2015-10-29", 1257.39 
"2015-10-30", 1239.66 
"2015-11-02", 1274.00 
"2015-11-03", 1274.00 
"2015-11-04", 1270.68 
"2015-11-05", 1218.61 
"2015-11-06", 1192.02 
"2015-11-09", 1187.59 
"2015-11-10", 1202.00 
"2015-11-11", 1207.53 
"2015-11-12", 1161.01 
"2015-11-13", 1127.77 
"2015-11-16", 1127.77 
"2015-11-17", 1190.92 
"2015-11-18", 1262.93 
"2015-11-19", 1260.71 
"2015-11-20", 1235.23 
"2015-11-23", 1220.83 
"2015-11-24", 1226.37 
"2015-11-25", 1246.31 
"2015-11-27", 1224.15 
"2015-11-30", 1165.44 
"2015-12-01", 1187.59 
"2015-12-02", 1174.30 
"2015-12-03", 1164.33 
"2015-12-04", 1168.76 
"2015-12-07", 1165.44 
"2015-12-08", 1152.14 
"2015-12-09", 1098.97 
"2015-12-10", 1141.06 
"2015-12-11", 1118.91 
"2015-12-14", 1112.26 
"2015-12-15", 1091.21 
"2015-12-16", 1152.14 
"2015-12-17", 1111.15 
"2015-12-18", 1107.83 
"2015-12-21", 1097.86 
"2015-12-22", 1090.10 
"2015-12-23", 1085.67 
"2015-12-24", 1085.67 
"2015-12-28", 1107.83 
"2015-12-29", 1107.83 
"2015-12-30", 1107.83 
"2015-12-31", 1102.29 
"2016-01-04", 1107.83 
"2016-01-05", 1105.61 
"2016-01-06", 1105.61 
"2016-01-07", 1085.67 
"2016-01-08", 1107.83 
"2016-01-11", 1106.72 
"2016-01-12", 1106.72 
"2016-01-13", 1046.90 
"2016-01-14", 1015.88 
"2016-01-15", 1024.74 
"2016-01-19", 1025.85 
"2016-01-20", 966.03 
"2016-01-21", 985.97 
"2016-01-22", 987.08 
"2016-01-25", 998.15 
"2016-01-26", 1019.20 
"2016-01-27", 1040.25 
"2016-01-28", 1035.82 
"2016-01-29", 1096.75 
"2016-02-01", 1144.39 
"2016-02-02", 1086.78 
"2016-02-03", 1070.16 
"2016-02-04", 1043.58 
"2016-02-05", 991.51 
"2016-02-08", 977.11 
"2016-02-09", 944.98 
"2016-02-10", 922.82 
"2016-02-11", 919.50 
"2016-02-12", 915.07 
"2016-02-16", 1001.48 
"2016-02-17", 1061.30 
"2016-02-18", 1074.59 
"2016-02-19", 1016.99 
"2016-02-22", 1035.82 
"2016-02-23", 1063.52 
"2016-02-24", 1019.20 
"2016-02-25", 1019.20 
"2016-02-26", 1026.96 
"2016-02-29", 1030.28 
"2016-03-01", 1030.28 
"2016-03-02", 1030.28 
"2016-03-03", 1040.25 
"2016-03-04", 1080.13 
"2016-03-07", 1074.59 
"2016-03-08", 1062.41 
"2016-03-09", 1051.33 
"2016-03-10", 1063.52 
"2016-03-11", 1059.09 
"2016-03-14", 1059.09 
"2016-03-15", 1080.13 
"2016-03-16", 1066.84 
"2016-03-17", 1075.70 
"2016-03-18", 1011.45 
"2016-03-21", 1023.63 
"2016-03-22", 1008.13 
"2016-03-23", 1013.66 
"2016-03-24", 997.05 
"2016-03-28", 997.05 
"2016-03-29", 997.05 
"2016-03-30", 1035.82 
"2016-03-31", 1048.01 
"2016-04-01", 1041.36 
"2016-04-04", 1040.25 
"2016-04-05", 1033.61 
"2016-04-06", 1039.14 
"2016-04-07", 1040.25 
"2016-04-08", 1039.14 
"2016-04-11", 1028.07 
"2016-04-12", 1014.77 
"2016-04-13", 1040.25 
"2016-04-14", 1035.82 
"2016-04-15", 1051.33 
"2016-04-18", 1040.25 
"2016-04-19", 1083.46 
"2016-04-20", 1113.37 
"2016-04-21", 1107.83 
"2016-04-22", 1096.75 
"2016-04-25", 1084.57 
"2016-04-26", 1107.83 
"2016-04-27", 1107.83 
"2016-04-28", 1103.40 
"2016-04-29", 1103.40 
"2016-05-02", 1103.40 
"2016-05-03", 1103.40 
"2016-05-04", 1135.53 
"2016-05-05", 1122.23 
"2016-05-06", 1133.31 
"2016-05-09", 1135.53 
"2016-05-10", 1157.68 
"2016-05-11", 1135.53 
"2016-05-12", 1165.44 
"2016-05-13", 1165.44 
"2016-05-16", 1134.42 
"2016-05-17", 1114.48 
"2016-05-18", 1131.09 
"2016-05-19", 1137.74 
"2016-05-20", 1144.39 
"2016-05-23", 1152.14 
"2016-05-24", 1162.11 
"2016-05-25", 1178.73 
"2016-05-26", 1179.84 
"2016-05-27", 1189.81 
"2016-05-31", 1205.32 
"2016-06-01", 1208.64 
"2016-06-02", 1224.15 
"2016-06-03", 1233.01 
"2016-06-06", 1227.48 
"2016-06-07", 1218.61 
"2016-06-08", 1235.23 
"2016-06-09", 1229.69 
"2016-06-10", 1210.86 
"2016-06-13", 1163.22 
"2016-06-14", 1141.06 
"2016-06-15", 1118.91 
"2016-06-16", 1098.97 
"2016-06-17", 1104.51 
"2016-06-20", 1104.51 
"2016-06-21", 1146.60 
"2016-06-22", 1141.06 
"2016-06-23", 1146.60 
"2016-06-24", 1085.67 
"2016-06-27", 1030.28 
"2016-06-28", 1056.87 
"2016-06-29", 1051.33 
"2016-06-30", 1084.57 
"2016-07-01", 1086.78 
"2016-07-05", 1084.57 
"2016-07-06", 1063.52 
"2016-07-07", 1046.90 
"2016-07-08", 1043.58 
"2016-07-11", 1046.90 
"2016-07-12", 1046.90 
"2016-07-13", 1063.52 
"2016-07-14", 1055.76 
"2016-07-15", 1062.41 
"2016-07-18", 1069.06 
"2016-07-19", 1084.57 
"2016-07-20", 1129.99 
"2016-07-21", 1132.20 
"2016-07-22", 1129.99 
"2016-07-25", 1129.99 
"2016-07-26", 1141.06 
"2016-07-27", 1147.71 
"2016-07-28", 1152.14 
"2016-07-29", 1157.68 
"2016-08-01", 1170.98 
"2016-08-02", 1168.76 
"2016-08-03", 1168.76 
"2016-08-04", 1163.22 
"2016-08-05", 1163.22 
"2016-08-08", 1145.50 
"2016-08-09", 1147.71 
"2016-08-10", 1163.22 
"2016-08-11", 1163.22 
"2016-08-12", 1163.22 
"2016-08-15", 1163.22 
"2016-08-16", 1163.22 
"2016-08-17", 1146.60 
"2016-08-18", 1158.79 
"2016-08-19", 1141.06 
"2016-08-22", 1144.39 
"2016-08-23", 1124.45 
"2016-08-24", 1126.66 
"2016-08-25", 1126.66 
"2016-08-26", 1108.94 
"2016-08-29", 1107.83 
"2016-08-30", 1114.48 
"2016-08-31", 1117.80 
"2016-09-01", 1124.45 
"2016-09-02", 1128.88 
"2016-09-06", 1134.42 
"2016-09-07", 1124.45 
"2016-09-08", 1108.94 
"2016-09-09", 1105.61 
"2016-09-12", 1093.43 
"2016-09-13", 1085.67 
"2016-09-14", 1072.38 
"2016-09-15", 1063.52 
"2016-09-16", 1057.98 
"2016-09-19", 1074.59 
"2016-09-20", 1077.92 
"2016-09-21", 1087.89 
"2016-09-22", 1106.72 
"2016-09-23", 1118.91 
"2016-09-26", 1107.83 
"2016-09-27", 1114.48 
"2016-09-28", 1117.80 
"2016-09-29", 1126.66 
"2016-09-30", 1107.83 
"2016-10-03", 1127.77 
"2016-10-04", 1157.68 
"2016-10-05", 1152.14 
"2016-10-06", 1169.87 
"2016-10-07", 1182.05 
"2016-10-10", 1176.52 
"2016-10-11", 1180.95 
"2016-10-12", 1203.10 
"2016-10-13", 1207.53 
"2016-10-14", 1216.40 
"2016-10-17", 1221.94 
"2016-10-18", 1229.69 
"2016-10-19", 1236.34 
"2016-10-20", 1239.66 
"2016-10-21", 1238.55 
"2016-10-24", 1219.72 
"2016-10-25", 1229.69 
"2016-10-26", 1224.15 
"2016-10-27", 1225.26 
"2016-10-28", 1225.26 
"2016-10-31", 1208.64 
"2016-11-01", 1202.00 
"2016-11-02", 1218.61 
"2016-11-03", 1196.46 
"2016-11-04", 1207.53 
"2016-11-07", 1218.61 
"2016-11-08", 1214.18 
"2016-11-09", 1202.00 
"2016-11-10", 1210.86 
"2016-11-11", 1200.89 
"2016-11-14", 1211.97 
"2016-11-15", 1229.69 
"2016-11-16", 1229.69 
"2016-11-17", 1258.49 
"2016-11-18", 1270.68 
"2016-11-21", 1274.00 
"2016-11-22", 1348.23 
"2016-11-23", 1334.93 
"2016-11-25", 1337.15 
"2016-11-28", 1323.86 
"2016-11-29", 1323.86 
"2016-11-30", 1353.77 
"2016-12-01", 1331.61 
"2016-12-02", 1332.72 
"2016-12-05", 1329.40 
"2016-12-06", 1349.34 
"2016-12-07", 1362.63 
"2016-12-08", 1362.63 
"2016-12-09", 1362.63 
"2016-12-12", 1362.63 
"2016-12-13", 1375.92 
"2016-12-14", 1395.87 
"2016-12-15", 1385.90 
"2016-12-16", 1486.71 
"2016-12-19", 1462.34 
"2016-12-20", 1472.31 
"2016-12-21", 1484.49 
"2016-12-22", 1457.90 
"2016-12-23", 1484.49 
"2016-12-27", 1478.95 
"2016-12-28", 1477.84 
"2016-12-29", 1457.90 
"2016-12-30", 1451.26 
"2017-01-03", 1459.01 
"2017-01-04", 1480.06 
"2017-01-05", 1506.65 
"2017-01-06", 1506.65 
"2017-01-09", 1529.91 
"2017-01-10", 1529.91 
"2017-01-11", 1487.82 
"2017-01-12", 1537.67 
"2017-01-13", 1531.02 
"2017-01-17", 1500.00 
"2017-01-18", 1505.54 
"2017-01-19", 1484.49 
"2017-01-20", 1512.19 
"2017-01-23", 1494.46 
"2017-01-24", 1493.35 
"2017-01-25", 1470.09 
"2017-01-26", 1486.71 
"2017-01-27", 1462.34 
"2017-01-30", 1436.86 
"2017-01-31", 1473.41 
"2017-02-01", 1490.03 
"2017-02-02", 1480.06 
"2017-02-03", 1487.82 
"2017-02-06", 1484.49 
"2017-02-07", 1495.57 
"2017-02-08", 1477.84 
"2017-02-09", 1503.32 
"2017-02-10", 1528.81 
"2017-02-13", 1528.81 
"2017-02-14", 1548.75 
"2017-02-15", 1562.04 
"2017-02-16", 1578.66 
"2017-02-17", 1604.14 
"2017-02-21", 1621.86 
"2017-02-22", 1606.35 
"2017-02-23", 1611.89 
"2017-02-24", 1614.11 
"2017-02-27", 1614.11 
"2017-02-28", 1617.43 
"2017-03-01", 1638.48 
"2017-03-02", 1650.67 
"2017-03-03", 1658.42 
"2017-03-06", 1681.69 
"2017-03-07", 1677.25 
"2017-03-08", 1683.90 
"2017-03-09", 1689.44 
"2017-03-10", 1701.63 
"2017-03-13", 1675.04 
"2017-03-14", 1689.44 
"2017-03-15", 1694.98 
"2017-03-16", 1700.52 
"2017-03-17", 1716.03 
"2017-03-20", 1768.10 
"2017-03-21", 1800.22 
"2017-03-22", 1726.00 
"2017-03-23", 1713.81 
"2017-03-24", 1688.33 
"2017-03-27", 1706.06 
"2017-03-28", 1766.99 
"2017-03-29", 1811.30 
"2017-03-30", 1783.61 
"2017-03-31", 1772.53 
"2017-04-03", 1811.30 
"2017-04-04", 1826.81 
"2017-04-05", 1816.84 
"2017-04-06", 1861.15 
"2017-04-07", 1829.03 
"2017-04-10", 1831.24 
"2017-04-11", 1807.98 
"2017-04-12", 1783.61 
"2017-04-13", 1772.53 
"2017-04-17", 1772.53 
"2017-04-18", 1772.53 
"2017-04-19", 1728.21 
"2017-04-20", 1717.14 
"2017-04-21", 1710.49 
"2017-04-24", 1714.92 
"2017-04-25", 1772.53 
"2017-04-26", 1771.42 
"2017-04-27", 1750.37 
"2017-04-28", 1724.89 
"2017-05-01", 1724.89 
"2017-05-02", 1739.29 
"2017-05-03", 1753.69 
"2017-05-04", 1723.78 
"2017-05-05", 1696.09 
"2017-05-08", 1772.53 
"2017-05-09", 1876.66 
"2017-05-10", 1966.40 
"2017-05-11", 1966.40 
"2017-05-12", 1949.78 
"2017-05-15", 1918.76 
"2017-05-16", 1854.51 
"2017-05-17", 1879.99 
"2017-05-18", 1861.15 
"2017-05-19", 1903.25 
"2017-05-22", 1924.30 
"2017-05-23", 1898.82 
"2017-05-24", 1888.85 
"2017-05-25", 1872.23 
"2017-05-26", 1883.31 
"2017-05-30", 1883.31 
"2017-05-31", 1898.82 
"2017-06-01", 1905.47 
"2017-06-02", 1902.14 
"2017-06-05", 1902.14 
"2017-06-06", 1916.55 
"2017-06-07", 1934.27 
"2017-06-08", 1971.94 
"2017-06-09", 1957.54 
"2017-06-12", 1943.13 
"2017-06-13", 1938.70 
"2017-06-14", 1960.86 
"2017-06-15", 1971.94 
"2017-06-16", 2005.17 
"2017-06-19", 2016.25 
"2017-06-20", 2097.12 
"2017-06-21", 2104.88 
"2017-06-22", 2149.19 
"2017-06-23", 2127.03 
"2017-06-26", 2058.35 
"2017-06-27", 2100.45 
"2017-06-28", 2118.17 
"2017-06-29", 2114.85 
"2017-06-30", 2112.63 
"2017-07-03", 2071.64 
"2017-07-05", 2110.42 
"2017-07-06", 2194.61 
"2017-07-07", 2132.57 
"2017-07-10", 2108.20 
"2017-07-11", 2115.95 
"2017-07-12", 2193.50 
"2017-07-13", 2151.41 
"2017-07-14", 2171.35 
"2017-07-17", 2142.54 
"2017-07-18", 2163.59 
"2017-07-19", 2160.27 
"2017-07-20", 2127.03 
"2017-07-21", 2068.32 
"2017-07-24", 2120.39 
"2017-07-25", 2104.88 
"2017-07-26", 2102.66 
"2017-07-27", 2108.20 
"2017-07-28", 2099.34 
"2017-07-31", 2110.42 
"2017-08-01", 2113.74 
"2017-08-02", 2148.08 
"2017-08-03", 2153.62 
"2017-08-04", 2151.41 
"2017-08-07", 2160.27 
"2017-08-08", 2130.36 
"2017-08-09", 2180.21 
"2017-08-10", 2159.16 
"2017-08-11", 2138.11 
"2017-08-14", 2110.42 
"2017-08-15", 2110.42 
"2017-08-16", 2111.52 
"2017-08-17", 2073.86 
"2017-08-18", 2073.86 
"2017-08-21", 2128.14 
"2017-08-22", 2119.28 
"2017-08-23", 2121.49 
"2017-08-24", 2117.06 
"2017-08-25", 2115.95 
"2017-08-28", 2071.64 
"2017-08-29", 2060.56 
"2017-08-30", 2093.80 
"2017-08-31", 2093.80 
"2017-09-01", 2082.72 
"2017-09-05", 2078.29 
"2017-09-06", 2096.01 
"2017-09-07", 2122.60 
"2017-09-08", 2127.03 
"2017-09-11", 2214.55 
"2017-09-12", 2206.80 
"2017-09-13", 2221.20 
"2017-09-14", 2171.35 
"2017-09-15", 2143.65 
"2017-09-18", 2160.27 
"2017-09-19", 2182.42 
"2017-09-20", 2146.97 
"2017-09-21", 2105.98 
"2017-09-22", 2184.64 
"2017-09-25", 2164.70 
"2017-09-26", 2221.20 
"2017-09-27", 2138.11 
"2017-09-28", 2160.27 
"2017-09-29", 2238.92 
"2017-10-02", 2172.45 
"2017-10-03", 2187.96 
"2017-10-04", 2199.04 
"2017-10-05", 2176.89 
"2017-10-06", 2170.24 
"2017-10-09", 2149.19 
"2017-10-10", 2212.34 
"2017-10-11", 2177.99 
"2017-10-12", 2155.84 
"2017-10-13", 2170.24 
"2017-10-16", 2149.19 
"2017-10-17", 2127.03 
"2017-10-18", 2155.84 
"2017-10-19", 2132.57 
