"2015-07-31", 53921.95 
"2015-08-03", 53307.46 
"2015-08-04", 52735.54 
"2015-08-05", 52452.88 
"2015-08-06", 53033.48 
"2015-08-07", 52544.55 
"2015-08-10", 54454.43 
"2015-08-11", 54607.22 
"2015-08-12", 56326.11 
"2015-08-13", 55714.95 
"2015-08-14", 56074.00 
"2015-08-17", 56333.75 
"2015-08-18", 56371.94 
"2015-08-19", 55126.70 
"2015-08-20", 53835.63 
"2015-08-21", 52911.25 
"2015-08-24", 50214.50 
"2015-08-25", 50229.78 
"2015-08-26", 51299.31 
"2015-08-27", 53904.38 
"2015-08-28", 54882.24 
"2015-08-31", 55776.06 
"2015-09-01", 53484.21 
"2015-09-02", 54301.64 
"2015-09-03", 54133.57 
"2015-09-04", 53209.19 
"2015-09-08", 53094.59 
"2015-09-09", 51673.65 
"2015-09-10", 51750.04 
"2015-09-11", 51108.32 
"2015-09-14", 50565.92 
"2015-09-15", 50993.73 
"2015-09-16", 52246.61 
"2015-09-17", 52208.41 
"2015-09-18", 51062.48 
"2015-09-21", 51031.93 
"2015-09-22", 50237.42 
"2015-09-23", 49519.30 
"2015-09-24", 49717.93 
"2015-09-25", 50512.44 
"2015-09-28", 48617.84 
"2015-09-29", 49251.92 
"2015-09-30", 50535.36 
"2015-10-01", 50397.85 
"2015-10-02", 52552.19 
"2015-10-05", 53973.14 
"2015-10-06", 54691.25 
"2015-10-07", 54920.44 
"2015-10-08", 56585.85 
"2015-10-09", 56226.79 
"2015-10-12", 55798.98 
"2015-10-13", 55546.88 
"2015-10-14", 56455.98 
"2015-10-15", 57082.42 
"2015-10-16", 56708.08 
"2015-10-19", 55546.88 
"2015-10-20", 55447.56 
"2015-10-21", 55012.11 
"2015-10-22", 56792.12 
"2015-10-23", 56310.83 
"2015-10-26", 54744.73 
"2015-10-27", 53629.36 
"2015-10-28", 56387.22 
"2015-10-29", 56631.69 
"2015-10-30", 56928.88 
"2015-11-02", 57723.17 
"2015-11-03", 58502.18 
"2015-11-04", 57860.64 
"2015-11-05", 57822.45 
"2015-11-06", 57356.57 
"2015-11-09", 57440.58 
"2015-11-10", 58242.51 
"2015-11-11", 57753.72 
"2015-11-12", 55859.65 
"2015-11-13", 56142.23 
"2015-11-16", 57257.29 
"2015-11-17", 56707.40 
"2015-11-18", 57868.28 
"2015-11-19", 57509.32 
"2015-11-20", 56585.20 
"2015-11-23", 56592.84 
"2015-11-24", 57967.56 
"2015-11-25", 57570.42 
"2015-11-27", 57425.31 
"2015-11-30", 57730.80 
"2015-12-01", 58570.91 
"2015-12-02", 57516.96 
"2015-12-03", 55317.40 
"2015-12-04", 54775.15 
"2015-12-07", 52942.18 
"2015-12-08", 51399.43 
"2015-12-09", 51895.86 
"2015-12-10", 52254.82 
"2015-12-11", 50429.49 
"2015-12-14", 50903.00 
"2015-12-15", 52270.09 
"2015-12-16", 52598.50 
"2015-12-17", 50727.35 
"2015-12-18", 50376.03 
"2015-12-21", 50513.50 
"2015-12-22", 51155.04 
"2015-12-23", 52858.17 
"2015-12-24", 52850.53 
"2015-12-28", 51926.41 
"2015-12-29", 52079.16 
"2015-12-30", 51185.59 
"2015-12-31", 51636.19 
"2016-01-04", 51483.44 
"2016-01-05", 52338.83 
"2016-01-06", 49978.88 
"2016-01-07", 49077.68 
"2016-01-08", 48245.20 
"2016-01-11", 46755.92 
"2016-01-12", 46564.98 
"2016-01-13", 46129.65 
"2016-01-14", 48879.10 
"2016-01-15", 47954.98 
"2016-01-19", 46939.21 
"2016-01-20", 45533.94 
"2016-01-21", 46473.34 
"2016-01-22", 48726.36 
"2016-01-25", 47191.25 
"2016-01-26", 48291.03 
"2016-01-27", 49001.30 
"2016-01-28", 50307.29 
"2016-01-29", 52567.95 
"2016-02-01", 50834.27 
"2016-02-02", 50009.43 
"2016-02-03", 52033.33 
"2016-02-04", 51155.04 
"2016-02-05", 50001.80 
"2016-02-08", 50551.69 
"2016-02-09", 49810.86 
"2016-02-10", 50146.91 
"2016-02-11", 50559.32 
"2016-02-12", 51216.14 
"2016-02-16", 51941.69 
"2016-02-17", 53942.67 
"2016-02-18", 53683.00 
"2016-02-19", 53660.09 
"2016-02-22", 54744.60 
"2016-02-23", 52697.78 
"2016-02-24", 53056.74 
"2016-02-25", 53194.21 
"2016-02-26", 53316.38 
"2016-02-29", 52567.81 
"2016-03-01", 53812.88 
"2016-03-02", 54698.94 
"2016-03-03", 53843.43 
"2016-03-04", 53255.27 
"2016-03-07", 53736.50 
"2016-03-08", 50719.31 
"2016-03-09", 52269.91 
"2016-03-10", 52277.55 
"2016-03-11", 53430.96 
"2016-03-14", 52743.50 
"2016-03-15", 52193.53 
"2016-03-16", 53026.12 
"2016-03-17", 53973.29 
"2016-03-18", 54462.15 
"2016-03-21", 53973.58 
"2016-03-22", 53164.01 
"2016-03-23", 52155.87 
"2016-03-24", 52323.90 
"2016-03-28", 51957.30 
"2016-03-29", 51880.93 
"2016-03-30", 52392.63 
"2016-03-31", 52262.80 
"2016-04-01", 52087.14 
"2016-04-04", 52079.50 
"2016-04-05", 51491.42 
"2016-04-06", 53553.52 
"2016-04-07", 52988.35 
"2016-04-08", 53920.11 
"2016-04-11", 54065.23 
"2016-04-12", 55333.04 
"2016-04-13", 55172.65 
"2016-04-14", 56761.23 
"2016-04-15", 55103.91 
"2016-04-18", 55982.22 
"2016-04-19", 57173.65 
"2016-04-20", 57334.04 
"2016-04-21", 56990.35 
"2016-04-22", 57929.75 
"2016-04-25", 57356.95 
"2016-04-26", 58410.91 
"2016-04-27", 59205.20 
"2016-04-28", 58219.98 
"2016-04-29", 58540.75 
"2016-05-02", 58296.35 
"2016-05-03", 57715.91 
"2016-05-04", 56486.28 
"2016-05-05", 58151.24 
"2016-05-06", 58090.14 
"2016-05-09", 57693.00 
"2016-05-10", 58357.45 
"2016-05-11", 58281.08 
"2016-05-12", 58410.91 
"2016-05-13", 57540.25 
"2016-05-16", 58449.10 
"2016-05-17", 58303.99 
"2016-05-18", 57135.46 
"2016-05-19", 57158.38 
"2016-05-20", 57250.03 
"2016-05-23", 57181.29 
"2016-05-24", 58135.96 
"2016-05-25", 58174.15 
"2016-05-26", 58128.33 
"2016-05-27", 58158.88 
"2016-05-31", 57616.62 
"2016-06-01", 57616.62 
"2016-06-02", 57440.96 
"2016-06-03", 57150.74 
"2016-06-06", 57593.71 
"2016-06-07", 58708.77 
"2016-06-08", 57616.62 
"2016-06-09", 57738.82 
"2016-06-10", 57624.26 
"2016-06-13", 57471.51 
"2016-06-14", 57372.22 
"2016-06-15", 57166.01 
"2016-06-16", 56860.52 
"2016-06-17", 57242.39 
"2016-06-20", 58120.69 
"2016-06-21", 58930.26 
"2016-06-22", 58884.43 
"2016-06-23", 59808.56 
"2016-06-24", 57486.79 
"2016-06-27", 55844.74 
"2016-06-28", 56493.92 
"2016-06-29", 57349.31 
"2016-06-30", 57708.27 
"2016-07-01", 57792.28 
"2016-07-05", 57448.60 
"2016-07-06", 57624.26 
"2016-07-07", 57624.26 
"2016-07-08", 58143.60 
"2016-07-11", 58197.06 
"2016-07-12", 59090.64 
"2016-07-13", 58678.22 
"2016-07-14", 58968.44 
"2016-07-15", 59052.45 
"2016-07-18", 58632.40 
"2016-07-19", 58326.90 
"2016-07-20", 58311.63 
"2016-07-21", 57838.11 
"2016-07-22", 57570.80 
"2016-07-25", 56906.34 
"2016-07-26", 57043.82 
"2016-07-27", 56639.03 
"2016-07-28", 56448.10 
"2016-07-29", 57074.36 
"2016-08-01", 56203.70 
"2016-08-02", 55844.74 
"2016-08-03", 56807.06 
"2016-08-04", 56721.51 
"2016-08-05", 56286.07 
"2016-08-08", 56805.54 
"2016-08-09", 56286.07 
"2016-08-10", 55972.86 
"2016-08-11", 56721.51 
"2016-08-12", 56881.93 
"2016-08-15", 57332.65 
"2016-08-16", 58066.02 
"2016-08-17", 58524.37 
"2016-08-18", 59188.99 
"2016-08-19", 58470.90 
"2016-08-22", 58333.39 
"2016-08-23", 58738.27 
"2016-08-24", 59372.33 
"2016-08-25", 59097.32 
"2016-08-26", 58952.17 
"2016-08-29", 59548.03 
"2016-08-30", 59464.00 
"2016-08-31", 58707.71 
"2016-09-01", 58700.07 
"2016-09-02", 59211.90 
"2016-09-06", 59586.23 
"2016-09-07", 58921.61 
"2016-09-08", 59395.25 
"2016-09-09", 58142.41 
"2016-09-12", 57943.79 
"2016-09-13", 56156.20 
"2016-09-14", 54849.89 
"2016-09-15", 55208.93 
"2016-09-16", 54261.66 
"2016-09-19", 54101.24 
"2016-09-20", 53856.78 
"2016-09-21", 54849.89 
"2016-09-22", 54551.96 
"2016-09-23", 53169.25 
"2016-09-26", 52955.35 
"2016-09-27", 52443.52 
"2016-09-28", 54926.28 
"2016-09-29", 55109.62 
"2016-09-30", 55705.48 
"2016-10-03", 55629.09 
"2016-10-04", 55499.22 
"2016-10-05", 55415.19 
"2016-10-06", 56179.12 
"2016-10-07", 56179.12 
"2016-10-10", 57118.75 
"2016-10-11", 56293.71 
"2016-10-12", 56530.52 
"2016-10-13", 56454.13 
"2016-10-14", 55934.66 
"2016-10-17", 55361.72 
"2016-10-18", 55438.11 
"2016-10-19", 56920.13 
"2016-10-20", 56606.92 
"2016-10-21", 56996.52 
"2016-10-24", 57317.37 
"2016-10-25", 56859.01 
"2016-10-26", 56828.46 
"2016-10-27", 56370.10 
"2016-10-28", 56247.87 
"2016-10-31", 55697.84 
"2016-11-01", 52710.89 
"2016-11-02", 51804.30 
"2016-11-03", 51544.48 
"2016-11-04", 50887.28 
"2016-11-07", 51391.64 
"2016-11-08", 51116.54 
"2016-11-09", 51124.18 
"2016-11-10", 50222.44 
"2016-11-11", 49634.01 
"2016-11-14", 50260.64 
"2016-11-15", 52339.24 
"2016-11-16", 52675.48 
"2016-11-17", 51819.59 
"2016-11-18", 52132.91 
"2016-11-21", 52904.74 
"2016-11-22", 52950.59 
"2016-11-23", 53378.53 
"2016-11-25", 53302.11 
"2016-11-28", 52262.82 
"2016-11-29", 51636.18 
"2016-11-30", 54532.46 
"2016-12-01", 54463.68 
"2016-12-02", 54142.72 
"2016-12-05", 54242.06 
"2016-12-06", 53806.48 
"2016-12-07", 52453.86 
"2016-12-08", 52973.51 
"2016-12-09", 53936.39 
"2016-12-12", 54555.38 
"2016-12-13", 55289.00 
"2016-12-14", 54226.78 
"2016-12-15", 54486.60 
"2016-12-16", 56121.97 
"2016-12-19", 55380.70 
"2016-12-20", 55311.93 
"2016-12-21", 55143.81 
"2016-12-22", 55296.64 
"2016-12-23", 55105.60 
"2016-12-27", 55289.00 
"2016-12-28", 54922.19 
"2016-12-29", 54715.86 
"2016-12-30", 54433.11 
"2017-01-03", 55227.87 
"2017-01-04", 54624.16 
"2017-01-05", 53966.96 
"2017-01-06", 54318.48 
"2017-01-09", 53859.97 
"2017-01-10", 52996.44 
"2017-01-11", 52996.44 
"2017-01-12", 52751.90 
"2017-01-13", 52790.11 
"2017-01-17", 53286.83 
"2017-01-18", 52973.51 
"2017-01-19", 52522.64 
"2017-01-20", 52415.65 
"2017-01-23", 51957.14 
"2017-01-24", 51865.44 
"2017-01-25", 52064.13 
"2017-01-26", 52385.09 
"2017-01-27", 52690.76 
"2017-01-30", 51873.08 
"2017-01-31", 51789.02 
"2017-02-01", 51666.75 
"2017-02-02", 52346.88 
"2017-02-03", 52866.53 
"2017-02-06", 52109.98 
"2017-02-07", 51063.04 
"2017-02-08", 51024.83 
"2017-02-09", 52109.98 
"2017-02-10", 52323.95 
"2017-02-13", 51498.63 
"2017-02-14", 51322.87 
"2017-02-15", 51361.08 
"2017-02-16", 50772.65 
"2017-02-17", 50642.74 
"2017-02-21", 51185.31 
"2017-02-22", 50367.63 
"2017-02-23", 49869.99 
"2017-02-24", 49594.84 
"2017-02-27", 50038.13 
"2017-02-28", 50099.28 
"2017-03-01", 50626.64 
"2017-03-02", 50061.06 
"2017-03-03", 49571.91 
"2017-03-06", 49472.56 
"2017-03-07", 49449.63 
"2017-03-08", 47431.90 
"2017-03-09", 47768.19 
"2017-03-10", 47844.62 
"2017-03-13", 48058.62 
"2017-03-14", 48180.90 
"2017-03-15", 49724.77 
"2017-03-16", 48777.05 
"2017-03-17", 48983.41 
"2017-03-20", 48654.77 
"2017-03-21", 48425.48 
"2017-03-22", 48540.12 
"2017-03-23", 48180.90 
"2017-03-24", 48020.40 
"2017-03-27", 48050.98 
"2017-03-28", 48474.31 
"2017-03-29", 48764.85 
"2017-03-30", 49139.49 
"2017-03-31", 48443.73 
"2017-04-03", 48734.27 
"2017-04-04", 48940.70 
"2017-04-05", 48497.25 
"2017-04-06", 48382.56 
"2017-04-07", 48160.83 
"2017-04-10", 49040.10 
"2017-04-11", 49682.34 
"2017-04-12", 49743.51 
"2017-04-13", 49001.87 
"2017-04-17", 48955.99 
"2017-04-18", 47939.10 
"2017-04-19", 47373.31 
"2017-04-20", 47350.38 
"2017-04-21", 47296.86 
"2017-04-24", 47457.42 
"2017-04-25", 47786.19 
"2017-04-26", 47732.67 
"2017-04-27", 47036.90 
"2017-04-28", 47052.19 
"2017-05-01", 46501.69 
"2017-05-02", 45905.32 
"2017-05-03", 46004.72 
"2017-05-04", 44360.87 
"2017-05-05", 46180.75 
"2017-05-08", 46333.67 
"2017-05-09", 45783.17 
"2017-05-10", 46891.81 
"2017-05-11", 46693.02 
"2017-05-12", 46540.11 
"2017-05-15", 46876.52 
"2017-05-16", 46280.15 
"2017-05-17", 46081.36 
"2017-05-18", 46096.65 
"2017-05-19", 46364.25 
"2017-05-22", 46326.02 
"2017-05-23", 47067.67 
"2017-05-24", 46761.84 
"2017-05-25", 46417.77 
"2017-05-26", 46639.50 
"2017-05-30", 45966.67 
"2017-05-31", 45056.82 
"2017-06-01", 46264.86 
"2017-06-02", 46410.13 
"2017-06-05", 45920.79 
"2017-06-06", 47136.48 
"2017-06-07", 45974.32 
"2017-06-08", 44812.15 
"2017-06-09", 46647.15 
"2017-06-12", 46524.81 
"2017-06-13", 46639.50 
"2017-06-14", 45966.67 
"2017-06-15", 45416.17 
"2017-06-16", 47274.11 
"2017-06-19", 47427.02 
"2017-06-20", 46463.65 
"2017-06-21", 45783.17 
"2017-06-22", 46035.48 
"2017-06-23", 45966.67 
"2017-06-26", 45882.57 
"2017-06-27", 45592.02 
"2017-06-28", 45546.15 
"2017-06-29", 45722.00 
"2017-06-30", 45775.52 
"2017-07-03", 46838.29 
"2017-07-05", 45683.77 
"2017-07-06", 45010.94 
"2017-07-07", 44865.67 
"2017-07-10", 44934.48 
"2017-07-11", 45064.46 
"2017-07-12", 45232.67 
"2017-07-13", 45492.63 
"2017-07-14", 45737.30 
"2017-07-17", 45905.50 
"2017-07-18", 46058.42 
"2017-07-19", 46555.40 
"2017-07-20", 46272.50 
"2017-07-21", 45897.86 
"2017-07-24", 45423.82 
"2017-07-25", 46647.15 
"2017-07-26", 47090.61 
"2017-07-27", 47511.13 
"2017-07-28", 47962.23 
"2017-07-31", 47350.56 
"2017-08-01", 47044.73 
"2017-08-02", 46922.40 
"2017-08-03", 47059.47 
"2017-08-04", 47472.34 
"2017-08-07", 47273.55 
"2017-08-08", 46906.55 
"2017-08-09", 47143.57 
"2017-08-10", 46898.91 
"2017-08-11", 46738.35 
"2017-08-14", 46822.45 
"2017-08-15", 46348.42 
"2017-08-16", 45645.01 
"2017-08-17", 45048.64 
"2017-08-18", 45224.49 
"2017-08-21", 44987.48 
"2017-08-22", 45232.14 
"2017-08-23", 45568.55 
"2017-08-24", 45209.20 
"2017-08-25", 45278.01 
"2017-08-28", 45209.20 
"2017-08-29", 45170.97 
"2017-08-30", 45239.78 
"2017-08-31", 45645.01 
"2017-09-01", 45683.24 
"2017-09-05", 46424.87 
"2017-09-06", 47112.99 
"2017-09-07", 47296.49 
"2017-09-08", 46057.88 
"2017-09-11", 46187.85 
"2017-09-12", 46470.75 
"2017-09-13", 47059.47 
