"2014-08-22", 420072.16 
"2014-08-25", 421138.34 
"2014-08-26", 424933.91 
"2014-08-27", 424464.79 
"2014-08-28", 424635.38 
"2014-08-29", 424166.27 
"2014-09-02", 420029.52 
"2014-09-03", 422673.62 
"2014-09-04", 419475.11 
"2014-09-05", 423313.33 
"2014-09-08", 416958.94 
"2014-09-09", 415338.35 
"2014-09-10", 412864.83 
"2014-09-11", 413803.06 
"2014-09-12", 408472.20 
"2014-09-15", 410647.19 
"2014-09-16", 415508.94 
"2014-09-17", 414016.30 
"2014-09-18", 412011.89 
"2014-09-19", 414186.89 
"2014-09-22", 411713.37 
"2014-09-23", 409538.37 
"2014-09-24", 408642.79 
"2014-09-25", 401947.22 
"2014-09-26", 406979.56 
"2014-09-29", 402714.87 
"2014-09-30", 401094.28 
"2014-10-01", 396019.30 
"2014-10-02", 397895.76 
"2014-10-03", 400539.87 
"2014-10-06", 403098.69 
"2014-10-07", 398194.29 
"2014-10-08", 403482.51 
"2014-10-09", 391584.02 
"2014-10-10", 390645.79 
"2014-10-13", 387404.62 
"2014-10-14", 386167.86 
"2014-10-15", 384760.51 
"2014-10-16", 386381.10 
"2014-10-17", 388982.56 
"2014-10-20", 391370.78 
"2014-10-21", 399388.41 
"2014-10-22", 397170.77 
"2014-10-23", 401350.16 
"2014-10-24", 402970.75 
"2014-10-27", 399644.29 
"2014-10-28", 405572.21 
"2014-10-29", 403397.22 
"2014-10-30", 402800.16 
"2014-10-31", 412438.36 
"2014-11-03", 406254.56 
"2014-11-04", 400292.20 
"2014-11-05", 402576.67 
"2014-11-06", 407615.76 
"2014-11-07", 409013.16 
"2014-11-10", 407700.45 
"2014-11-11", 408250.94 
"2014-11-12", 403889.38 
"2014-11-13", 400840.52 
"2014-11-14", 402661.36 
"2014-11-17", 402746.05 
"2014-11-18", 401729.77 
"2014-11-19", 404863.32 
"2014-11-20", 405752.57 
"2014-11-21", 409944.75 
"2014-11-24", 405329.12 
"2014-11-25", 401348.66 
"2014-11-26", 400078.30 
"2014-11-28", 383394.26 
"2014-12-01", 391058.75 
"2014-12-02", 398850.29 
"2014-12-03", 402068.53 
"2014-12-04", 399612.50 
"2014-12-05", 397283.51 
"2014-12-08", 388306.31 
"2014-12-09", 386951.26 
"2014-12-10", 375475.69 
"2014-12-11", 377719.99 
"2014-12-12", 366710.21 
"2014-12-15", 367980.57 
"2014-12-16", 365905.65 
"2014-12-17", 376957.77 
"2014-12-18", 386019.66 
"2014-12-19", 396521.30 
"2014-12-22", 395208.59 
"2014-12-23", 400544.10 
"2014-12-24", 397114.13 
"2014-12-26", 394700.45 
"2014-12-29", 394107.61 
"2014-12-30", 393895.89 
"2014-12-31", 391482.21 
"2015-01-02", 393091.33 
"2015-01-05", 382335.62 
"2015-01-06", 380303.05 
"2015-01-07", 384156.47 
"2015-01-08", 390550.61 
"2015-01-09", 390000.12 
"2015-01-12", 382505.00 
"2015-01-13", 381107.61 
"2015-01-14", 380006.63 
"2015-01-15", 376703.70 
"2015-01-16", 385850.28 
"2015-01-20", 385723.25 
"2015-01-21", 389026.18 
"2015-01-22", 393260.71 
"2015-01-23", 384876.34 
"2015-01-26", 388560.38 
"2015-01-27", 385130.41 
"2015-01-28", 372426.83 
"2015-01-29", 370860.05 
"2015-01-30", 370182.53 
"2015-02-02", 379329.11 
"2015-02-03", 390635.30 
"2015-02-04", 387290.02 
"2015-02-05", 391101.10 
"2015-02-06", 387459.40 
"2015-02-09", 387713.48 
"2015-02-10", 385384.48 
"2015-02-11", 383648.33 
"2015-02-12", 391143.44 
"2015-02-13", 395377.97 
"2015-02-17", 394022.92 
"2015-02-18", 385384.48 
"2015-02-19", 378736.27 
"2015-02-20", 380768.85 
"2015-02-23", 376915.43 
"2015-02-24", 378651.58 
"2015-02-25", 379413.80 
"2015-02-26", 371859.27 
"2015-02-27", 371397.85 
"2015-03-02", 369300.51 
"2015-03-03", 367538.74 
"2015-03-04", 365693.07 
"2015-03-05", 363847.41 
"2015-03-06", 359191.30 
"2015-03-09", 357219.80 
"2015-03-10", 353444.58 
"2015-03-11", 352437.85 
"2015-03-12", 353276.79 
"2015-03-13", 351808.65 
"2015-03-16", 355541.92 
"2015-03-17", 352689.54 
"2015-03-18", 361036.97 
"2015-03-19", 354073.78 
"2015-03-20", 354619.09 
"2015-03-23", 358352.37 
"2015-03-24", 354535.20 
"2015-03-25", 355961.39 
"2015-03-26", 353696.26 
"2015-03-27", 350592.19 
"2015-03-30", 359191.30 
"2015-03-31", 356548.65 
"2015-04-01", 354283.52 
"2015-04-02", 353612.37 
"2015-04-06", 357093.96 
"2015-04-07", 359694.67 
"2015-04-08", 352605.64 
"2015-04-09", 355080.51 
"2015-04-10", 358897.68 
"2015-04-13", 357974.84 
"2015-04-14", 363385.99 
"2015-04-15", 369010.28 
"2015-04-16", 367543.96 
"2015-04-17", 364192.37 
"2015-04-20", 365491.11 
"2015-04-21", 363982.89 
"2015-04-22", 366412.80 
"2015-04-23", 366747.95 
"2015-04-24", 364359.95 
"2015-04-27", 364527.52 
"2015-04-28", 367837.22 
"2015-04-29", 368130.49 
"2015-04-30", 366035.74 
"2015-05-01", 372236.19 
"2015-05-04", 373325.45 
"2015-05-05", 370478.41 
"2015-05-06", 368722.39 
"2015-05-07", 366265.06 
"2015-05-08", 372076.80 
"2015-05-11", 362836.55 
"2015-05-12", 363840.02 
"2015-05-13", 361916.71 
"2015-05-14", 363630.96 
"2015-05-15", 365219.78 
"2015-05-18", 363129.23 
"2015-05-19", 363714.58 
"2015-05-20", 364299.94 
"2015-05-21", 364634.43 
"2015-05-22", 361749.46 
"2015-05-26", 356857.57 
"2015-05-27", 355854.10 
"2015-05-28", 355854.10 
"2015-05-29", 356230.40 
"2015-06-01", 355937.72 
"2015-06-02", 355979.54 
"2015-06-03", 355185.12 
"2015-06-04", 352132.92 
"2015-06-05", 352383.78 
"2015-06-08", 354767.01 
"2015-06-09", 353638.11 
"2015-06-10", 356272.21 
"2015-06-11", 355770.48 
"2015-06-12", 351296.69 
"2015-06-15", 350042.36 
"2015-06-16", 354056.23 
"2015-06-17", 354265.28 
"2015-06-18", 357401.11 
"2015-06-19", 356272.21 
"2015-06-22", 356104.97 
"2015-06-23", 355686.86 
"2015-06-24", 354056.23 
"2015-06-25", 350920.39 
"2015-06-26", 350627.72 
"2015-06-29", 346279.36 
"2015-06-30", 347868.19 
"2015-07-01", 344397.87 
"2015-07-02", 347617.32 
"2015-07-06", 345066.84 
"2015-07-07", 346488.42 
"2015-07-08", 342725.42 
"2015-07-09", 341178.41 
"2015-07-10", 343770.70 
"2015-07-13", 344606.92 
"2015-07-14", 347491.89 
"2015-07-15", 346028.50 
"2015-07-16", 346655.66 
"2015-07-17", 345401.33 
"2015-07-20", 341847.39 
"2015-07-21", 341429.28 
"2015-07-22", 341972.82 
"2015-07-23", 339255.10 
"2015-07-24", 334237.77 
"2015-07-27", 331394.62 
"2015-07-28", 344857.79 
"2015-07-29", 347617.32 
"2015-07-30", 347073.78 
"2015-07-31", 331185.56 
"2015-08-03", 325432.14 
"2015-08-04", 321721.73 
"2015-08-05", 321721.73 
"2015-08-06", 325592.27 
"2015-08-07", 320338.77 
"2015-08-10", 328344.11 
"2015-08-11", 323090.60 
"2015-08-12", 328510.89 
"2015-08-13", 327927.16 
"2015-08-14", 326718.02 
"2015-08-17", 328427.50 
"2015-08-18", 324800.08 
"2015-08-19", 317837.10 
"2015-08-20", 310915.81 
"2015-08-21", 300742.36 
"2015-08-24", 286524.54 
"2015-08-25", 286482.84 
"2015-08-26", 302285.05 
"2015-08-27", 312083.26 
"2015-08-28", 313000.54 
"2015-08-31", 313709.34 
"2015-09-01", 300533.88 
"2015-09-02", 305328.75 
"2015-09-03", 307663.64 
"2015-09-04", 302118.27 
"2015-09-08", 306454.50 
"2015-09-09", 300200.33 
"2015-09-10", 302368.44 
"2015-09-11", 303077.25 
"2015-09-14", 302243.36 
"2015-09-15", 303786.05 
"2015-09-16", 309790.06 
"2015-09-17", 310457.17 
"2015-09-18", 303035.55 
"2015-09-21", 305995.86 
"2015-09-22", 303285.72 
"2015-09-23", 301451.16 
"2015-09-24", 303244.03 
"2015-09-25", 305328.75 
"2015-09-28", 302702.00 
"2015-09-29", 304244.69 
"2015-09-30", 309998.53 
"2015-10-01", 308789.39 
"2015-10-02", 316377.79 
"2015-10-05", 320255.38 
"2015-10-06", 324758.38 
"2015-10-07", 330220.36 
"2015-10-08", 333681.00 
"2015-10-09", 330470.53 
"2015-10-12", 330637.31 
"2015-10-13", 330053.58 
"2015-10-14", 334223.03 
"2015-10-15", 339726.70 
"2015-10-16", 343896.15 
"2015-10-19", 337683.67 
"2015-10-20", 337016.56 
"2015-10-21", 334431.50 
"2015-10-22", 345605.63 
"2015-10-23", 345980.88 
"2015-10-26", 338642.65 
"2015-10-27", 338100.62 
"2015-10-28", 343062.26 
"2015-10-29", 342853.79 
"2015-10-30", 344980.21 
"2015-11-02", 355020.64 
"2015-11-03", 361556.55 
"2015-11-04", 357929.50 
"2015-11-05", 353058.86 
"2015-11-06", 351643.46 
"2015-11-09", 341152.85 
"2015-11-10", 342818.03 
"2015-11-11", 339779.08 
"2015-11-12", 330578.99 
"2015-11-13", 325125.54 
"2015-11-16", 336781.77 
"2015-11-17", 332868.60 
"2015-11-18", 336115.69 
"2015-11-19", 334284.00 
"2015-11-20", 332160.90 
"2015-11-23", 334200.74 
"2015-11-24", 340861.45 
"2015-11-25", 338238.79 
"2015-11-27", 338155.53 
"2015-11-30", 339945.60 
"2015-12-01", 340903.07 
"2015-12-02", 331161.80 
"2015-12-03", 326416.05 
"2015-12-04", 328289.37 
"2015-12-07", 319713.72 
"2015-12-08", 310680.14 
"2015-12-09", 314843.08 
"2015-12-10", 315092.85 
"2015-12-11", 309472.89 
"2015-12-14", 316508.25 
"2015-12-15", 330662.24 
"2015-12-16", 329496.62 
"2015-12-17", 324542.72 
"2015-12-18", 321711.93 
"2015-12-21", 321628.67 
"2015-12-22", 323252.21 
"2015-12-23", 333826.08 
"2015-12-24", 330245.95 
"2015-12-28", 327789.82 
"2015-12-29", 329538.25 
"2015-12-30", 325167.17 
"2015-12-31", 324501.10 
"2016-01-04", 322461.25 
"2016-01-05", 325208.79 
"2016-01-06", 322502.88 
"2016-01-07", 317340.84 
"2016-01-08", 310929.91 
"2016-01-11", 306766.97 
"2016-01-12", 313053.01 
"2016-01-13", 314926.34 
"2016-01-14", 329371.73 
"2016-01-15", 322960.81 
"2016-01-19", 318048.54 
"2016-01-20", 304643.88 
"2016-01-21", 308473.78 
"2016-01-22", 318756.24 
"2016-01-25", 307974.23 
"2016-01-26", 319297.42 
"2016-01-27", 313427.68 
"2016-01-28", 320504.67 
"2016-01-29", 324084.80 
"2016-02-01", 317590.62 
"2016-02-02", 310513.62 
"2016-02-03", 326162.88 
"2016-02-04", 331773.48 
"2016-02-05", 332812.48 
"2016-02-08", 337300.96 
"2016-02-09", 332812.48 
"2016-02-10", 329778.60 
"2016-02-11", 330817.60 
"2016-02-12", 336760.68 
"2016-02-16", 337550.32 
"2016-02-17", 340792.00 
"2016-02-18", 342662.20 
"2016-02-19", 342870.00 
"2016-02-22", 342412.84 
"2016-02-23", 337591.88 
"2016-02-24", 338797.12 
"2016-02-25", 340567.60 
"2016-02-26", 339487.88 
"2016-02-29", 332843.47 
"2016-03-01", 337536.09 
"2016-03-02", 343433.00 
"2016-03-03", 342187.18 
"2016-03-04", 341730.37 
"2016-03-07", 350741.86 
"2016-03-08", 343142.31 
"2016-03-09", 342187.18 
"2016-03-10", 341273.57 
"2016-03-11", 341315.10 
"2016-03-14", 342228.70 
"2016-03-15", 343931.33 
"2016-03-16", 344138.97 
"2016-03-17", 349246.86 
"2016-03-18", 349662.14 
"2016-03-21", 347253.54 
"2016-03-22", 349329.92 
"2016-03-23", 347793.40 
"2016-03-24", 348748.53 
"2016-03-28", 349745.19 
"2016-03-29", 351032.55 
"2016-03-30", 350991.02 
"2016-03-31", 347128.96 
"2016-04-01", 344512.72 
"2016-04-04", 345343.27 
"2016-04-05", 341398.15 
"2016-04-06", 345966.19 
"2016-04-07", 342062.59 
"2016-04-08", 345550.91 
"2016-04-11", 346007.71 
"2016-04-12", 350285.05 
"2016-04-13", 352278.38 
"2016-04-14", 354555.09 
"2016-04-15", 352645.98 
"2016-04-18", 356007.67 
"2016-04-19", 357792.28 
"2016-04-20", 360240.92 
"2016-04-21", 360199.42 
"2016-04-22", 363270.59 
"2016-04-25", 362440.55 
"2016-04-26", 363685.62 
"2016-04-27", 367130.32 
"2016-04-28", 365345.72 
"2016-04-29", 366881.30 
"2016-05-02", 369910.98 
"2016-05-03", 365392.17 
"2016-05-04", 364652.97 
"2016-05-05", 365067.63 
"2016-05-06", 367016.54 
"2016-05-09", 367265.34 
"2016-05-10", 373153.52 
"2016-05-11", 368260.52 
"2016-05-12", 371826.61 
"2016-05-13", 367638.53 
"2016-05-16", 371411.95 
"2016-05-17", 371246.08 
"2016-05-18", 370499.69 
"2016-05-19", 373651.12 
"2016-05-20", 372116.87 
"2016-05-23", 371536.35 
"2016-05-24", 371826.61 
"2016-05-25", 374273.11 
"2016-05-26", 372365.67 
"2016-05-27", 373236.46 
"2016-05-31", 369131.31 
"2016-06-01", 370043.57 
"2016-06-02", 367099.47 
"2016-06-03", 366436.01 
"2016-06-06", 370458.23 
"2016-06-07", 376139.08 
"2016-06-08", 376470.81 
"2016-06-09", 375973.22 
"2016-06-10", 373112.06 
"2016-06-13", 375641.49 
"2016-06-14", 374978.03 
"2016-06-15", 373858.45 
"2016-06-16", 378253.86 
"2016-06-17", 376180.55 
"2016-06-20", 377839.19 
"2016-06-21", 379539.30 
"2016-06-22", 378046.52 
"2016-06-23", 380658.89 
"2016-06-24", 370665.56 
"2016-06-27", 368467.85 
"2016-06-28", 376968.41 
"2016-06-29", 383395.65 
"2016-06-30", 388703.32 
"2016-07-01", 389117.98 
"2016-07-05", 385717.76 
"2016-07-06", 390154.63 
"2016-07-07", 385468.96 
"2016-07-08", 387873.99 
"2016-07-11", 389325.31 
"2016-07-12", 393720.71 
"2016-07-13", 393430.45 
"2016-07-14", 393720.71 
"2016-07-15", 394425.64 
"2016-07-18", 393181.66 
"2016-07-19", 391730.34 
"2016-07-20", 389491.17 
"2016-07-21", 389159.44 
"2016-07-22", 389822.90 
"2016-07-25", 382317.53 
"2016-07-26", 379539.30 
"2016-07-27", 376968.41 
"2016-07-28", 374024.31 
"2016-07-29", 368841.05 
"2016-08-01", 356061.42 
"2016-08-02", 360954.88 
"2016-08-03", 362790.41 
"2016-08-04", 362748.94 
"2016-08-05", 363080.67 
"2016-08-08", 367351.72 
"2016-08-09", 367807.85 
"2016-08-10", 358312.03 
"2016-08-11", 359597.49 
"2016-08-12", 364283.20 
"2016-08-15", 364117.34 
"2016-08-16", 364573.47 
"2016-08-17", 365361.33 
"2016-08-18", 368678.65 
"2016-08-19", 364075.87 
"2016-08-22", 364863.73 
"2016-08-23", 363744.14 
"2016-08-24", 364988.13 
"2016-08-25", 362666.01 
"2016-08-26", 361878.15 
"2016-08-29", 364241.74 
"2016-08-30", 362914.81 
"2016-08-31", 361339.08 
"2016-09-01", 360095.09 
"2016-09-02", 362500.14 
"2016-09-06", 367268.79 
"2016-09-07", 365900.40 
"2016-09-08", 369259.18 
"2016-09-09", 360095.09 
"2016-09-12", 361961.08 
"2016-09-13", 353336.05 
"2016-09-14", 350806.59 
"2016-09-15", 352796.98 
"2016-09-16", 348443.00 
"2016-09-19", 347613.67 
"2016-09-20", 342264.49 
"2016-09-21", 345415.95 
"2016-09-22", 346411.14 
"2016-09-23", 346037.94 
"2016-09-26", 344420.75 
"2016-09-27", 345167.15 
"2016-09-28", 360343.89 
"2016-09-29", 358519.36 
"2016-09-30", 361919.61 
"2016-10-03", 360965.88 
"2016-10-04", 357648.56 
"2016-10-05", 360758.55 
"2016-10-06", 360924.42 
"2016-10-07", 359680.42 
"2016-10-10", 366729.73 
"2016-10-11", 363827.07 
"2016-10-12", 361297.61 
"2016-10-13", 358934.02 
"2016-10-14", 358851.09 
"2016-10-17", 358851.09 
"2016-10-18", 359804.82 
"2016-10-19", 361463.48 
"2016-10-20", 361629.35 
"2016-10-21", 359182.82 
"2016-10-24", 360385.35 
"2016-10-25", 359597.49 
"2016-10-26", 361131.75 
"2016-10-27", 360426.82 
"2016-10-28", 351552.99 
"2016-10-31", 345528.04 
"2016-11-01", 346896.55 
"2016-11-02", 346067.15 
"2016-11-03", 346912.34 
"2016-11-04", 346539.13 
"2016-11-07", 354334.92 
"2016-11-08", 353754.38 
"2016-11-09", 357652.27 
"2016-11-10", 360969.63 
"2016-11-11", 355247.19 
"2016-11-14", 353629.98 
"2016-11-15", 360015.89 
"2016-11-16", 355578.92 
"2016-11-17", 353422.64 
"2016-11-18", 353629.98 
"2016-11-21", 358647.48 
"2016-11-22", 359435.35 
"2016-11-23", 360430.56 
"2016-11-25", 361259.89 
"2016-11-28", 358564.54 
"2016-11-29", 356200.93 
"2016-11-30", 362006.30 
"2016-12-01", 361757.50 
"2016-12-02", 360928.16 
"2016-12-05", 362752.70 
"2016-12-06", 363084.44 
"2016-12-07", 365199.25 
"2016-12-08", 366235.93 
"2016-12-09", 369055.68 
"2016-12-12", 377266.13 
"2016-12-13", 383900.84 
"2016-12-14", 375607.45 
"2016-12-15", 376892.93 
"2016-12-16", 378095.47 
"2016-12-19", 374943.98 
"2016-12-20", 374985.45 
"2016-12-21", 374363.44 
"2016-12-22", 376809.99 
"2016-12-23", 376146.52 
"2016-12-27", 376312.39 
"2016-12-28", 374446.38 
"2016-12-29", 374653.71 
"2016-12-30", 374280.51 
"2017-01-03", 376892.93 
"2017-01-04", 372746.23 
"2017-01-05", 367189.67 
"2017-01-06", 366982.33 
"2017-01-09", 360928.16 
"2017-01-10", 356325.33 
"2017-01-11", 359974.42 
"2017-01-12", 358025.47 
"2017-01-13", 358066.94 
"2017-01-17", 362255.10 
"2017-01-18", 357776.67 
"2017-01-19", 351349.30 
"2017-01-20", 356159.46 
"2017-01-23", 352344.50 
"2017-01-24", 352842.11 
"2017-01-25", 353878.78 
"2017-01-26", 354956.92 
"2017-01-27", 354583.72 
"2017-01-30", 351888.37 
"2017-01-31", 347866.08 
"2017-02-01", 344035.12 
"2017-02-02", 346150.60 
"2017-02-03", 346523.92 
"2017-02-06", 345569.88 
"2017-02-07", 343329.96 
"2017-02-08", 337979.04 
"2017-02-09", 339472.32 
"2017-02-10", 342292.96 
"2017-02-13", 344284.00 
"2017-02-14", 343537.36 
"2017-02-15", 344947.68 
"2017-02-16", 341380.40 
"2017-02-17", 339140.48 
"2017-02-21", 339679.72 
"2017-02-22", 335697.64 
"2017-02-23", 339101.91 
"2017-02-24", 336199.36 
"2017-02-27", 338106.75 
"2017-02-28", 337194.52 
"2017-03-01", 344243.59 
"2017-03-02", 345404.62 
"2017-03-03", 341921.54 
"2017-03-06", 343455.75 
"2017-03-07", 342170.34 
"2017-03-08", 335992.03 
"2017-03-09", 338645.80 
"2017-03-10", 338397.01 
"2017-03-13", 337609.17 
"2017-03-14", 335826.17 
"2017-03-15", 340014.15 
"2017-03-16", 340304.40 
"2017-03-17", 340014.15 
"2017-03-20", 340014.15 
"2017-03-21", 339309.24 
"2017-03-22", 339018.98 
"2017-03-23", 339433.64 
"2017-03-24", 336821.33 
"2017-03-27", 336904.26 
"2017-03-28", 339350.71 
"2017-03-29", 340097.08 
"2017-03-30", 347063.22 
"2017-03-31", 340055.61 
"2017-04-03", 340304.40 
"2017-04-04", 341548.36 
"2017-04-05", 342211.80 
"2017-04-06", 344202.13 
"2017-04-07", 343165.50 
"2017-04-10", 344699.71 
"2017-04-11", 343497.22 
"2017-04-12", 344036.27 
"2017-04-13", 338728.73 
"2017-04-17", 338272.61 
"2017-04-18", 343630.28 
"2017-04-19", 341256.03 
"2017-04-20", 343460.69 
"2017-04-21", 342103.98 
"2017-04-24", 343884.66 
"2017-04-25", 346513.30 
"2017-04-26", 345114.18 
"2017-04-27", 344520.62 
"2017-04-28", 346174.12 
"2017-05-01", 347688.22 
"2017-05-02", 347645.85 
"2017-05-03", 350399.90 
"2017-05-04", 345930.40 
"2017-05-05", 347540.56 
"2017-05-08", 351226.98 
"2017-05-09", 348769.36 
"2017-05-10", 347074.46 
"2017-05-11", 350040.54 
"2017-05-12", 349786.31 
"2017-05-15", 350845.62 
"2017-05-16", 349786.31 
"2017-05-17", 347413.44 
"2017-05-18", 346396.50 
"2017-05-19", 347159.20 
"2017-05-22", 348684.62 
"2017-05-23", 349913.43 
"2017-05-24", 348684.62 
"2017-05-25", 346396.50 
"2017-05-26", 345549.04 
"2017-05-30", 343642.27 
"2017-05-31", 341099.91 
"2017-06-01", 341947.37 
"2017-06-02", 336862.65 
"2017-06-05", 339489.75 
"2017-06-06", 344108.37 
"2017-06-07", 342837.19 
"2017-06-08", 341608.38 
"2017-06-09", 348006.66 
"2017-06-12", 351396.47 
"2017-06-13", 351523.59 
"2017-06-14", 347752.42 
"2017-06-15", 348557.50 
"2017-06-16", 353769.34 
"2017-06-19", 350676.13 
"2017-06-20", 348769.36 
"2017-06-21", 345082.94 
"2017-06-22", 343557.53 
"2017-06-23", 345803.28 
"2017-06-26", 344235.49 
"2017-06-27", 343684.65 
"2017-06-28", 345464.30 
"2017-06-29", 341947.37 
"2017-06-30", 342074.48 
"2017-07-03", 347879.54 
"2017-07-05", 342582.96 
"2017-07-06", 339489.75 
"2017-07-07", 339913.48 
"2017-07-10", 339659.24 
"2017-07-11", 341523.64 
"2017-07-12", 343049.06 
"2017-07-13", 343091.43 
"2017-07-14", 344404.98 
"2017-07-17", 342625.33 
"2017-07-18", 341523.64 
"2017-07-19", 342582.96 
"2017-07-20", 342625.33 
"2017-07-21", 339489.75 
"2017-07-24", 338430.44 
"2017-07-25", 340125.34 
"2017-07-26", 340549.07 
"2017-07-27", 342498.21 
"2017-07-28", 337286.37 
"2017-07-31", 339129.48 
"2017-08-01", 339680.29 
"2017-08-02", 341510.74 
"2017-08-03", 341044.66 
"2017-08-04", 339858.27 
"2017-08-07", 339646.42 
"2017-08-08", 338799.00 
"2017-08-09", 339858.27 
"2017-08-10", 334604.26 
"2017-08-11", 331384.06 
"2017-08-14", 331468.80 
"2017-08-15", 330663.75 
"2017-08-16", 328248.60 
"2017-08-17", 323121.70 
"2017-08-18", 324731.80 
"2017-08-21", 323630.16 
"2017-08-22", 325155.51 
"2017-08-23", 324604.69 
"2017-08-24", 323418.30 
"2017-08-25", 325070.77 
"2017-08-28", 324011.50 
"2017-08-29", 323926.75 
"2017-08-30", 322443.77 
"2017-08-31", 323418.30 
"2017-09-01", 324435.21 
"2017-09-05", 327019.84 
"2017-09-06", 333799.21 
"2017-09-07", 334858.49 
"2017-09-08", 333968.69 
"2017-09-11", 335790.65 
"2017-09-12", 336849.93 
"2017-09-13", 337993.95 
