"2014-06-25", 4885.84 
"2014-06-26", 4837.78 
"2014-06-27", 4770.25 
"2014-06-30", 4805.31 
"2014-07-01", 4792.33 
"2014-07-02", 4763.75 
"2014-07-03", 4805.31 
"2014-07-07", 4739.08 
"2014-07-08", 4757.26 
"2014-07-09", 4752.07 
"2014-07-10", 4739.08 
"2014-07-11", 4818.30 
"2014-07-14", 4820.90 
"2014-07-15", 4826.09 
"2014-07-16", 4935.19 
"2014-07-17", 4987.14 
"2014-07-18", 4935.19 
"2014-07-21", 4870.25 
"2014-07-22", 4922.20 
"2014-07-23", 4841.68 
"2014-07-24", 4837.78 
"2014-07-25", 4805.31 
"2014-07-28", 4778.04 
"2014-07-29", 4766.35 
"2014-07-30", 4640.38 
"2014-07-31", 4710.51 
"2014-08-01", 4705.31 
"2014-08-04", 4753.36 
"2014-08-05", 4740.38 
"2014-08-06", 4689.73 
"2014-08-07", 4637.78 
"2014-08-08", 4574.14 
"2014-08-11", 4598.82 
"2014-08-12", 4627.39 
"2014-08-13", 3993.61 
"2014-08-14", 3961.14 
"2014-08-15", 3961.14 
"2014-08-18", 3948.15 
"2014-08-19", 3863.73 
"2014-08-20", 3802.69 
"2014-08-21", 3839.06 
"2014-08-22", 3837.76 
"2014-08-25", 3993.61 
"2014-08-26", 3972.83 
"2014-08-27", 3954.64 
"2014-08-28", 3893.60 
"2014-08-29", 3914.38 
"2014-09-02", 3987.11 
"2014-09-03", 3981.92 
"2014-09-04", 3896.20 
"2014-09-05", 3880.62 
"2014-09-08", 3818.28 
"2014-09-09", 3922.18 
"2014-09-10", 3897.50 
"2014-09-11", 3884.51 
"2014-09-12", 3883.21 
"2014-09-15", 3850.74 
"2014-09-16", 3836.46 
"2014-09-17", 3762.43 
"2014-09-18", 3720.87 
"2014-09-19", 3818.28 
"2014-09-22", 3857.24 
"2014-09-23", 3733.86 
"2014-09-24", 3675.42 
"2014-09-25", 3729.96 
"2014-09-26", 3720.87 
"2014-09-29", 3722.17 
"2014-09-30", 3655.93 
"2014-10-01", 3597.49 
"2014-10-02", 3549.44 
"2014-10-03", 3598.79 
"2014-10-06", 3653.34 
"2014-10-07", 3640.35 
"2014-10-08", 3642.95 
"2014-10-09", 3779.31 
"2014-10-10", 3742.95 
"2014-10-13", 3737.76 
"2014-10-14", 3805.29 
"2014-10-15", 3701.39 
"2014-10-16", 3609.18 
"2014-10-17", 3602.69 
"2014-10-20", 3559.83 
"2014-10-21", 3570.22 
"2014-10-22", 3572.82 
"2014-10-23", 3633.86 
"2014-10-24", 3558.53 
"2014-10-27", 3532.56 
"2014-10-28", 3532.56 
"2014-10-29", 3376.71 
"2014-10-30", 3371.51 
"2014-10-31", 3381.90 
"2014-11-03", 3346.84 
"2014-11-04", 3337.75 
"2014-11-05", 3337.75 
"2014-11-06", 3370.21 
"2014-11-07", 3481.90 
"2014-11-10", 3545.54 
"2014-11-11", 3545.54 
"2014-11-12", 3506.58 
"2014-11-13", 3507.88 
"2014-11-14", 3584.50 
"2014-11-17", 4982.34 
"2014-11-18", 4825.19 
"2014-11-19", 4834.44 
"2014-11-20", 4882.50 
"2014-11-21", 5108.05 
"2014-11-24", 4954.60 
"2014-11-25", 4987.88 
"2014-11-26", 4991.58 
"2014-11-28", 4991.58 
"2014-12-01", 4943.51 
"2014-12-02", 4869.56 
"2014-12-03", 4917.63 
"2014-12-04", 4973.09 
"2014-12-05", 5000.82 
"2014-12-08", 4989.73 
"2014-12-09", 4986.03 
"2014-12-10", 4827.04 
"2014-12-11", 4797.46 
"2014-12-12", 4677.29 
"2014-12-15", 4616.29 
"2014-12-16", 4507.21 
"2014-12-17", 4695.78 
"2014-12-18", 4668.05 
"2014-12-19", 4788.22 
"2014-12-22", 4788.22 
"2014-12-23", 4815.95 
"2014-12-24", 4815.95 
"2014-12-26", 4815.95 
"2014-12-29", 4788.22 
"2014-12-30", 4714.27 
"2014-12-31", 4714.27 
"2015-01-02", 4780.82 
"2015-01-05", 4751.24 
"2015-01-06", 4751.24 
"2015-01-07", 4910.23 
"2015-01-08", 4991.58 
"2015-01-09", 4936.12 
"2015-01-12", 4893.60 
"2015-01-13", 4878.81 
"2015-01-14", 4603.34 
"2015-01-15", 4496.12 
"2015-01-16", 4547.88 
"2015-01-20", 4455.45 
"2015-01-21", 4507.21 
"2015-01-22", 4658.81 
"2015-01-23", 4573.77 
"2015-01-26", 4503.52 
"2015-01-27", 4510.91 
"2015-01-28", 4418.47 
"2015-01-29", 4405.53 
"2015-01-30", 4518.31 
"2015-02-02", 4547.88 
"2015-02-03", 4505.36 
"2015-02-04", 4501.67 
"2015-02-05", 4488.73 
"2015-02-06", 4562.67 
"2015-02-09", 4529.40 
"2015-02-10", 4529.40 
"2015-02-11", 4411.08 
"2015-02-12", 4527.55 
"2015-02-13", 4570.07 
"2015-02-17", 4575.62 
"2015-02-18", 4658.81 
"2015-02-19", 4631.08 
"2015-02-20", 4660.66 
"2015-02-23", 4621.83 
"2015-02-24", 4470.24 
"2015-02-25", 4496.12 
"2015-02-26", 4621.83 
"2015-02-27", 4814.10 
"2015-03-02", 4697.63 
"2015-03-03", 4621.83 
"2015-03-04", 4710.57 
"2015-03-05", 4880.66 
"2015-03-06", 4932.42 
"2015-03-09", 4991.58 
"2015-03-10", 4950.91 
"2015-03-11", 4851.08 
"2015-03-12", 4891.75 
"2015-03-13", 4714.27 
"2015-03-16", 4708.72 
"2015-03-17", 4649.57 
"2015-03-18", 4668.05 
"2015-03-19", 4658.81 
"2015-03-20", 4806.71 
"2015-03-23", 4862.17 
"2015-03-24", 4834.44 
"2015-03-25", 5037.80 
"2015-03-26", 4986.03 
"2015-03-27", 5104.35 
"2015-03-30", 5010.07 
"2015-03-31", 5006.37 
"2015-04-01", 5008.22 
"2015-04-02", 5209.73 
"2015-04-06", 5209.73 
"2015-04-07", 5546.20 
"2015-04-08", 5418.64 
"2015-04-09", 5675.61 
"2015-04-10", 5620.15 
"2015-04-13", 5605.36 
"2015-04-14", 5675.61 
"2015-04-15", 5684.86 
"2015-04-16", 5638.64 
"2015-04-17", 5485.19 
"2015-04-20", 5610.91 
"2015-04-21", 5620.15 
"2015-04-22", 5546.20 
"2015-04-23", 5453.76 
"2015-04-24", 5503.68 
"2015-04-27", 5673.76 
"2015-04-28", 5731.07 
"2015-04-29", 5658.97 
"2015-04-30", 5692.25 
"2015-05-01", 5692.25 
"2015-05-04", 5840.15 
"2015-05-05", 5712.59 
"2015-05-06", 5731.07 
"2015-05-07", 5625.70 
"2015-05-08", 5719.98 
"2015-05-11", 5721.83 
"2015-05-12", 5712.59 
"2015-05-13", 5681.16 
"2015-05-14", 5546.20 
"2015-05-15", 5546.20 
"2015-05-18", 5509.23 
"2015-05-19", 5694.10 
"2015-05-20", 5749.56 
"2015-05-21", 5766.20 
"2015-05-22", 5681.16 
"2015-05-26", 5590.57 
"2015-05-27", 5658.97 
"2015-05-28", 5531.41 
"2015-05-29", 5585.02 
"2015-06-01", 5575.78 
"2015-06-02", 5596.12 
"2015-06-03", 5572.08 
"2015-06-04", 5572.08 
"2015-06-05", 5407.55 
"2015-06-08", 5433.43 
"2015-06-09", 5233.77 
"2015-06-10", 5263.34 
"2015-06-11", 5433.43 
"2015-06-12", 5416.79 
"2015-06-15", 5433.43 
"2015-06-16", 5407.55 
"2015-06-17", 5287.38 
"2015-06-18", 5296.62 
"2015-06-19", 5283.68 
"2015-06-22", 5472.25 
"2015-06-23", 5472.25 
"2015-06-24", 5507.38 
"2015-06-25", 5570.23 
"2015-06-26", 5625.70 
"2015-06-29", 5472.25 
"2015-06-30", 5546.20 
"2015-07-01", 5344.69 
"2015-07-02", 5361.33 
"2015-07-06", 5342.84 
"2015-07-07", 5381.66 
"2015-07-08", 5361.33 
"2015-07-09", 5296.62 
"2015-07-10", 5416.79 
"2015-07-13", 5438.97 
"2015-07-14", 5509.23 
"2015-07-15", 5616.45 
"2015-07-16", 5731.07 
"2015-07-17", 5694.10 
"2015-07-20", 5793.93 
"2015-07-21", 5962.17 
"2015-07-22", 5906.70 
"2015-07-23", 5832.75 
"2015-07-24", 5878.97 
"2015-07-27", 5805.02 
"2015-07-28", 5753.26 
"2015-07-29", 5814.27 
"2015-07-30", 5762.50 
"2015-07-31", 5823.51 
"2015-08-03", 5758.81 
"2015-08-04", 5849.39 
"2015-08-05", 5860.49 
"2015-08-06", 5805.02 
"2015-08-07", 5814.27 
"2015-08-10", 5878.97 
"2015-08-11", 6008.38 
"2015-08-12", 6128.55 
"2015-08-13", 6036.12 
"2015-08-14", 5901.16 
"2015-08-17", 5888.22 
"2015-08-18", 6045.36 
"2015-08-19", 6043.51 
"2015-08-20", 5897.46 
"2015-08-21", 5762.50 
"2015-08-24", 5457.46 
"2015-08-25", 5509.23 
"2015-08-26", 5398.30 
"2015-08-27", 5548.05 
"2015-08-28", 5546.20 
"2015-08-31", 5527.71 
"2015-09-01", 5403.85 
"2015-09-02", 5394.60 
"2015-09-03", 5342.84 
"2015-09-04", 5396.45 
"2015-09-08", 5398.30 
"2015-09-09", 5564.69 
"2015-09-10", 5723.68 
"2015-09-11", 5638.64 
"2015-09-14", 5707.04 
"2015-09-15", 5727.38 
"2015-09-16", 5649.73 
"2015-09-17", 5599.81 
"2015-09-18", 5670.07 
"2015-09-21", 5633.09 
"2015-09-22", 5374.27 
"2015-09-23", 5161.66 
"2015-09-24", 5157.97 
"2015-09-25", 5194.94 
"2015-09-28", 5082.17 
"2015-09-29", 5100.66 
"2015-09-30", 5167.21 
"2015-10-01", 5261.50 
"2015-10-02", 5305.87 
"2015-10-05", 5416.79 
"2015-10-06", 5479.65 
"2015-10-07", 5555.44 
"2015-10-08", 5668.22 
"2015-10-09", 5694.10 
"2015-10-12", 5583.18 
"2015-10-13", 5431.58 
"2015-10-14", 5634.94 
"2015-10-15", 5509.23 
"2015-10-16", 5457.46 
"2015-10-19", 5529.56 
"2015-10-20", 5472.25 
"2015-10-21", 5342.84 
"2015-10-22", 5296.62 
"2015-10-23", 5370.57 
"2015-10-26", 5342.84 
"2015-10-27", 5270.74 
"2015-10-28", 5222.67 
"2015-10-29", 5176.45 
"2015-10-30", 5261.50 
"2015-11-02", 5342.84 
"2015-11-03", 5257.80 
"2015-11-04", 5318.81 
"2015-11-05", 5279.98 
"2015-11-06", 5148.72 
"2015-11-09", 5085.87 
"2015-11-10", 5231.92 
"2015-11-11", 5231.92 
"2015-11-12", 5126.54 
"2015-11-13", 4993.43 
"2015-11-16", 5120.99 
"2015-11-17", 5122.84 
"2015-11-18", 5176.45 
"2015-11-19", 5298.47 
"2015-11-20", 5287.38 
"2015-11-23", 5268.89 
"2015-11-24", 5333.60 
"2015-11-25", 5337.29 
"2015-11-27", 5342.84 
"2015-11-30", 5270.74 
"2015-12-01", 5361.33 
"2015-12-02", 5318.81 
"2015-12-03", 5302.17 
"2015-12-04", 5257.80 
"2015-12-07", 5252.25 
"2015-12-08", 5250.40 
"2015-12-09", 5176.45 
"2015-12-10", 5084.02 
"2015-12-11", 5017.46 
"2015-12-14", 4889.90 
"2015-12-15", 5010.07 
"2015-12-16", 5030.40 
"2015-12-17", 5202.34 
"2015-12-18", 5202.34 
"2015-12-21", 5198.64 
"2015-12-22", 5106.20 
"2015-12-23", 5111.75 
"2015-12-24", 5111.75 
"2015-12-28", 5069.23 
"2015-12-29", 5080.32 
"2015-12-30", 4991.58 
"2015-12-31", 4991.58 
"2016-01-04", 4908.39 
"2016-01-05", 4991.58 
"2016-01-06", 4991.58 
"2016-01-07", 4908.39 
"2016-01-08", 4839.98 
"2016-01-11", 4834.44 
"2016-01-12", 5076.62 
"2016-01-13", 5084.02 
"2016-01-14", 5130.24 
"2016-01-15", 5059.98 
"2016-01-19", 5019.31 
"2016-01-20", 4987.88 
"2016-01-21", 4982.34 
"2016-01-22", 4989.73 
"2016-01-25", 4958.30 
"2016-01-26", 4943.51 
"2016-01-27", 4899.14 
"2016-01-28", 4889.90 
"2016-01-29", 4732.76 
"2016-02-01", 4738.30 
"2016-02-02", 4708.72 
"2016-02-03", 4686.54 
"2016-02-04", 4677.30 
"2016-02-05", 4716.12 
"2016-02-08", 4673.60 
"2016-02-09", 4645.87 
"2016-02-10", 4599.65 
"2016-02-11", 4607.04 
"2016-02-12", 4455.45 
"2016-02-16", 4564.52 
"2016-02-17", 4771.58 
"2016-02-18", 4747.55 
"2016-02-19", 4677.30 
"2016-02-22", 4723.51 
"2016-02-23", 4767.88 
"2016-02-24", 4717.97 
"2016-02-25", 4710.57 
"2016-02-26", 4732.76 
"2016-02-29", 4701.33 
"2016-03-01", 4690.24 
"2016-03-02", 4723.51 
"2016-03-03", 4880.66 
"2016-03-04", 4958.30 
"2016-03-07", 5028.56 
"2016-03-08", 4954.61 
"2016-03-09", 4869.56 
"2016-03-10", 4923.18 
"2016-03-11", 5000.82 
"2016-03-14", 4954.61 
"2016-03-15", 4967.55 
"2016-03-16", 4967.55 
"2016-03-17", 5059.98 
"2016-03-18", 5004.52 
"2016-03-21", 5010.07 
"2016-03-22", 5082.17 
"2016-03-23", 5015.61 
"2016-03-24", 5065.53 
"2016-03-28", 5065.53 
"2016-03-29", 5087.72 
"2016-03-30", 5209.73 
"2016-03-31", 5146.87 
"2016-04-01", 5115.45 
"2016-04-04", 5145.03 
"2016-04-05", 4993.43 
"2016-04-06", 5047.04 
"2016-04-07", 5024.86 
"2016-04-08", 5074.77 
"2016-04-11", 5037.80 
"2016-04-12", 4993.43 
"2016-04-13", 5065.53 
"2016-04-14", 5117.29 
"2016-04-15", 5085.87 
"2016-04-18", 5193.09 
"2016-04-19", 5222.67 
"2016-04-20", 5222.67 
"2016-04-21", 5231.92 
"2016-04-22", 5322.50 
"2016-04-25", 5350.24 
"2016-04-26", 5394.60 
"2016-04-27", 5396.45 
"2016-04-28", 5453.76 
"2016-04-29", 5487.04 
"2016-05-02", 5638.64 
"2016-05-03", 5638.64 
"2016-05-04", 5585.02 
"2016-05-05", 5418.64 
"2016-05-06", 5551.75 
"2016-05-09", 5527.71 
"2016-05-10", 5540.65 
"2016-05-11", 5546.20 
"2016-05-12", 5570.23 
"2016-05-13", 5618.30 
"2016-05-16", 5638.64 
"2016-05-17", 5692.25 
"2016-05-18", 5849.39 
"2016-05-19", 5657.13 
"2016-05-20", 5760.65 
"2016-05-23", 5723.68 
"2016-05-24", 5681.16 
"2016-05-25", 5790.23 
"2016-05-26", 5790.23 
"2016-05-27", 5853.09 
"2016-05-31", 5723.68 
"2016-06-01", 5516.62 
"2016-06-02", 5560.99 
"2016-06-03", 5690.40 
"2016-06-06", 5790.23 
"2016-06-07", 5912.25 
"2016-06-08", 5997.29 
"2016-06-09", 5976.96 
"2016-06-10", 5842.00 
"2016-06-13", 5834.60 
"2016-06-14", 5572.08 
"2016-06-15", 5694.10 
"2016-06-16", 5579.48 
"2016-06-17", 5638.64 
"2016-06-20", 5845.70 
"2016-06-21", 5886.37 
"2016-06-22", 5888.22 
"2016-06-23", 5971.41 
"2016-06-24", 5592.42 
"2016-06-27", 5573.93 
"2016-06-28", 5657.13 
"2016-06-29", 5694.10 
"2016-06-30", 5633.09 
"2016-07-01", 5546.20 
"2016-07-05", 5620.15 
"2016-07-06", 5507.38 
"2016-07-07", 5585.02 
"2016-07-08", 5477.80 
"2016-07-11", 5544.35 
"2016-07-12", 5573.93 
"2016-07-13", 5631.24 
"2016-07-14", 5583.18 
"2016-07-15", 5529.56 
"2016-07-18", 5573.93 
"2016-07-19", 5546.20 
"2016-07-20", 5590.57 
"2016-07-21", 5568.39 
"2016-07-22", 5544.35 
"2016-07-25", 5551.75 
"2016-07-26", 5466.71 
"2016-07-27", 5398.30 
"2016-07-28", 5451.92 
"2016-07-29", 5400.15 
"2016-08-01", 5394.60 
"2016-08-02", 5413.09 
"2016-08-03", 5304.02 
"2016-08-04", 5231.92 
"2016-08-05", 5222.67 
"2016-08-08", 5315.11 
"2016-08-09", 5377.97 
"2016-08-10", 5464.86 
"2016-08-11", 5514.77 
"2016-08-12", 5509.23 
"2016-08-15", 5509.23 
"2016-08-16", 5492.59 
"2016-08-17", 5403.85 
"2016-08-18", 5422.34 
"2016-08-19", 5411.24 
"2016-08-22", 5429.73 
"2016-08-23", 5546.20 
"2016-08-24", 5509.23 
"2016-08-25", 5546.20 
"2016-08-26", 5342.84 
"2016-08-29", 5305.87 
"2016-08-30", 5407.55 
"2016-08-31", 5370.57 
"2016-09-01", 5231.92 
"2016-09-02", 5272.59 
"2016-09-06", 5407.55 
"2016-09-07", 5357.63 
"2016-09-08", 5344.69 
"2016-09-09", 5239.31 
"2016-09-12", 5130.24 
"2016-09-13", 5084.02 
"2016-09-14", 5194.94 
"2016-09-15", 5170.91 
"2016-09-16", 5139.48 
"2016-09-19", 5194.94 
"2016-09-20", 5237.46 
"2016-09-21", 5180.15 
"2016-09-22", 5339.14 
"2016-09-23", 5320.66 
"2016-09-26", 5241.16 
"2016-09-27", 5130.24 
"2016-09-28", 5067.38 
"2016-09-29", 5324.35 
"2016-09-30", 5259.65 
"2016-10-03", 5270.74 
"2016-10-04", 5204.19 
"2016-10-05", 5302.17 
"2016-10-06", 5283.68 
"2016-10-07", 5228.22 
"2016-10-10", 5463.01 
"2016-10-11", 5459.31 
"2016-10-12", 5451.92 
"2016-10-13", 5512.92 
"2016-10-14", 5536.96 
"2016-10-17", 5540.65 
"2016-10-18", 5499.98 
"2016-10-19", 5557.29 
"2016-10-20", 5536.96 
"2016-10-21", 5514.77 
"2016-10-24", 5684.86 
"2016-10-25", 5731.07 
"2016-10-26", 5795.78 
"2016-10-27", 6128.55 
"2016-10-28", 6220.99 
"2016-10-31", 6287.54 
"2016-11-01", 6287.54 
"2016-11-02", 6156.28 
"2016-11-03", 6219.14 
"2016-11-04", 6257.96 
"2016-11-07", 6282.00 
"2016-11-08", 6365.19 
"2016-11-09", 6193.26 
"2016-11-10", 6215.44 
"2016-11-11", 6215.44 
"2016-11-14", 6037.96 
"2016-11-15", 6193.26 
"2016-11-16", 6269.06 
"2016-11-17", 6119.31 
"2016-11-18", 6123.01 
"2016-11-21", 6333.76 
"2016-11-22", 6538.97 
"2016-11-23", 6803.34 
"2016-11-25", 6657.29 
"2016-11-28", 6701.66 
"2016-11-29", 6683.17 
"2016-11-30", 6819.98 
"2016-12-01", 6760.82 
"2016-12-02", 6797.79 
"2016-12-05", 6897.63 
"2016-12-06", 6892.08 
"2016-12-07", 6873.59 
"2016-12-08", 7006.70 
"2016-12-09", 6988.21 
"2016-12-12", 6980.82 
"2016-12-13", 7041.83 
"2016-12-14", 7291.41 
"2016-12-15", 7219.31 
"2016-12-16", 7391.24 
"2016-12-19", 7468.88 
"2016-12-20", 7339.47 
"2016-12-21", 7117.62 
"2016-12-22", 7210.06 
"2016-12-23", 7136.11 
"2016-12-27", 7145.36 
"2016-12-28", 7108.38 
"2016-12-29", 7134.26 
"2016-12-30", 7071.41 
"2017-01-03", 6988.21 
"2017-01-04", 7080.65 
"2017-01-05", 7173.09 
"2017-01-06", 7173.09 
"2017-01-09", 7228.55 
"2017-01-10", 7357.96 
"2017-01-11", 7302.50 
"2017-01-12", 7247.04 
"2017-01-13", 7165.69 
"2017-01-17", 7139.81 
"2017-01-18", 7036.28 
"2017-01-19", 7132.41 
"2017-01-20", 7025.19 
"2017-01-23", 6986.36 
"2017-01-24", 6977.12 
"2017-01-25", 6934.60 
"2017-01-26", 6901.32 
"2017-01-27", 6932.75 
"2017-01-30", 6858.80 
"2017-01-31", 6960.48 
"2017-02-01", 7136.11 
"2017-02-02", 7136.11 
"2017-02-03", 7184.18 
"2017-02-06", 7431.91 
"2017-02-07", 7690.73 
"2017-02-08", 7616.78 
"2017-02-09", 8032.75 
"2017-02-10", 8041.99 
"2017-02-13", 7969.89 
"2017-02-14", 8162.16 
"2017-02-15", 8319.30 
"2017-02-16", 8509.72 
"2017-02-17", 8363.67 
"2017-02-21", 8966.36 
"2017-02-22", 9053.25 
"2017-02-23", 9450.73 
"2017-02-24", 9049.55 
"2017-02-27", 9299.13 
"2017-02-28", 8990.39 
"2017-03-01", 9387.87 
"2017-03-02", 9428.54 
"2017-03-03", 9426.69 
"2017-03-06", 9317.62 
"2017-03-07", 9232.58 
"2017-03-08", 9611.57 
"2017-03-09", 9317.62 
"2017-03-10", 9569.05 
"2017-03-13", 9814.93 
"2017-03-14", 10278.96 
"2017-03-15", 10458.29 
"2017-03-16", 10883.50 
"2017-03-17", 10735.60 
"2017-03-20", 10417.61 
"2017-03-21", 10704.17 
"2017-03-22", 10537.78 
"2017-03-23", 10815.09 
"2017-03-24", 10482.32 
"2017-03-27", 9835.26 
"2017-03-28", 9870.39 
"2017-03-29", 10293.75 
"2017-03-30", 10192.07 
"2017-03-31", 10099.63 
"2017-04-03", 10001.65 
"2017-04-04", 9983.16 
"2017-04-05", 10029.38 
"2017-04-06", 9966.52 
"2017-04-07", 9964.67 
"2017-04-10", 10071.90 
"2017-04-11", 9502.49 
"2017-04-12", 9604.17 
"2017-04-13", 9705.85 
"2017-04-17", 9705.85 
"2017-04-18", 9702.15 
"2017-04-19", 9763.16 
"2017-04-20", 9779.80 
"2017-04-21", 9581.99 
"2017-04-24", 9983.16 
"2017-04-25", 10402.82 
"2017-04-26", 11317.95 
"2017-04-27", 11092.40 
"2017-04-28", 11182.99 
"2017-05-01", 11182.99 
"2017-05-02", 11201.48 
"2017-05-03", 11201.48 
"2017-05-04", 11029.55 
"2017-05-05", 10966.69 
"2017-05-08", 10962.99 
"2017-05-09", 10833.58 
"2017-05-10", 11011.06 
"2017-05-11", 10759.63 
"2017-05-12", 10889.04 
"2017-05-15", 10879.80 
"2017-05-16", 10317.78 
"2017-05-17", 9957.28 
"2017-05-18", 9983.16 
"2017-05-19", 10378.79 
"2017-05-22", 10288.20 
"2017-05-23", 10205.01 
"2017-05-24", 10094.09 
"2017-05-25", 10364.00 
"2017-05-26", 10306.69 
"2017-05-30", 10105.18 
"2017-05-31", 9949.88 
"2017-06-01", 10020.14 
"2017-06-02", 10121.82 
"2017-06-05", 9985.01 
"2017-06-06", 10443.50 
"2017-06-07", 10301.14 
"2017-06-08", 10314.09 
"2017-06-09", 10352.91 
"2017-06-12", 10164.34 
"2017-06-13", 10229.04 
"2017-06-14", 10010.89 
"2017-06-15", 10010.89 
"2017-06-16", 9824.17 
"2017-06-19", 10168.04 
"2017-06-20", 10186.52 
"2017-06-21", 10417.61 
"2017-06-22", 10214.25 
"2017-06-23", 9920.31 
"2017-06-26", 10168.04 
"2017-06-27", 10125.51 
"2017-06-28", 9872.24 
"2017-06-29", 9620.81 
"2017-06-30", 9428.54 
"2017-07-03", 9539.47 
"2017-07-05", 9665.18 
"2017-07-06", 9622.66 
"2017-07-07", 9631.90 
"2017-07-10", 9796.44 
"2017-07-11", 9698.46 
"2017-07-12", 9946.19 
"2017-07-13", 9996.10 
"2017-07-14", 9983.16 
"2017-07-17", 9966.52 
"2017-07-18", 9862.99 
"2017-07-19", 9790.89 
"2017-07-20", 9613.42 
"2017-07-21", 9465.52 
"2017-07-24", 9363.84 
"2017-07-25", 9062.49 
"2017-07-26", 9204.85 
"2017-07-27", 9068.04 
"2017-07-28", 9016.27 
"2017-07-31", 8970.06 
"2017-08-01", 9302.83 
"2017-08-02", 9326.86 
"2017-08-03", 9243.67 
"2017-08-04", 9201.15 
"2017-08-07", 9594.93 
"2017-08-08", 9469.21 
"2017-08-09", 9410.05 
"2017-08-10", 9243.67 
"2017-08-11", 9151.23 
"2017-08-14", 9164.17 
"2017-08-15", 9164.17 
"2017-08-16", 9169.72 
"2017-08-17", 9484.00 
"2017-08-18", 9428.54 
"2017-08-21", 9474.76 
"2017-08-22", 9593.08 
"2017-08-23", 10057.11 
"2017-08-24", 10632.07 
"2017-08-25", 10602.49 
"2017-08-28", 10981.48 
"2017-08-29", 10700.47 
"2017-08-30", 10907.53 
"2017-08-31", 10881.65 
"2017-09-01", 10866.86 
"2017-09-05", 10870.55 
"2017-09-06", 10685.68 
"2017-09-07", 10639.46 
"2017-09-08", 10739.29 
"2017-09-11", 10787.36 
"2017-09-12", 10833.58 
"2017-09-13", 10909.38 
