"2014-10-02", 27703.41 
"2014-10-03", 28159.66 
"2014-10-06", 29773.24 
"2014-10-07", 29138.94 
"2014-10-08", 29328.11 
"2014-10-09", 29150.06 
"2014-10-10", 28487.94 
"2014-10-13", 28933.07 
"2014-10-14", 28654.86 
"2014-10-15", 27820.26 
"2014-10-16", 27553.18 
"2014-10-17", 28821.78 
"2014-10-20", 28092.89 
"2014-10-21", 27158.13 
"2014-10-22", 27747.92 
"2014-10-23", 26874.37 
"2014-10-24", 27581.00 
"2014-10-27", 27263.85 
"2014-10-28", 28627.04 
"2014-10-29", 27664.46 
"2014-10-30", 28471.25 
"2014-10-31", 30073.70 
"2014-11-03", 29322.55 
"2014-11-04", 29406.01 
"2014-11-05", 29673.08 
"2014-11-06", 28354.40 
"2014-11-07", 28593.66 
"2014-11-10", 28760.58 
"2014-11-11", 28821.78 
"2014-11-12", 29294.73 
"2014-11-13", 28933.07 
"2014-11-14", 28894.12 
"2014-11-17", 28988.71 
"2014-11-18", 29611.88 
"2014-11-19", 30045.88 
"2014-11-20", 30045.88 
"2014-11-21", 31158.69 
"2014-11-24", 30045.88 
"2014-11-25", 30524.38 
"2014-11-26", 30201.67 
"2014-11-28", 30630.10 
"2014-12-01", 28933.07 
"2014-12-02", 28654.86 
"2014-12-03", 29122.24 
"2014-12-04", 28538.02 
"2014-12-05", 28766.14 
"2014-12-08", 27976.05 
"2014-12-09", 28176.35 
"2014-12-10", 27670.03 
"2014-12-11", 28154.10 
"2014-12-12", 27397.39 
"2014-12-15", 27480.85 
"2014-12-16", 27319.49 
"2014-12-17", 28309.89 
"2014-12-18", 28042.82 
"2014-12-19", 28193.05 
"2014-12-22", 28877.42 
"2014-12-23", 29099.99 
"2014-12-24", 29099.99 
"2014-12-26", 28599.22 
"2014-12-29", 29177.88 
"2014-12-30", 28627.04 
"2014-12-31", 28627.04 
"2015-01-02", 28187.48 
"2015-01-05", 27491.98 
"2015-01-06", 27319.49 
"2015-01-07", 28042.82 
"2015-01-08", 27953.79 
"2015-01-09", 27542.05 
"2015-01-12", 27263.85 
"2015-01-13", 27397.39 
"2015-01-14", 27402.95 
"2015-01-15", 27569.87 
"2015-01-16", 28181.92 
"2015-01-20", 28142.97 
"2015-01-21", 28960.89 
"2015-01-22", 29211.27 
"2015-01-23", 29433.83 
"2015-01-26", 29161.19 
"2015-01-27", 29211.27 
"2015-01-28", 28994.27 
"2015-01-29", 29483.91 
"2015-01-30", 29489.47 
"2015-02-02", 30251.75 
"2015-02-03", 30324.08 
"2015-02-04", 30379.72 
"2015-02-05", 30891.61 
"2015-02-06", 31258.84 
"2015-02-09", 31564.86 
"2015-02-10", 31103.05 
"2015-02-11", 30930.56 
"2015-02-12", 31665.01 
"2015-02-13", 32215.86 
"2015-02-17", 32215.86 
"2015-02-18", 32238.11 
"2015-02-19", 32165.78 
"2015-02-20", 31715.09 
"2015-02-23", 31993.29 
"2015-02-24", 32460.67 
"2015-02-25", 32599.77 
"2015-02-26", 33106.10 
"2015-02-27", 33150.62 
"2015-03-02", 32900.23 
"2015-03-03", 33439.95 
"2015-03-04", 32744.44 
"2015-03-05", 32560.83 
"2015-03-06", 32494.06 
"2015-03-09", 31993.29 
"2015-03-10", 31548.17 
"2015-03-11", 31765.17 
"2015-03-12", 32538.57 
"2015-03-13", 32332.70 
"2015-03-16", 32850.16 
"2015-03-17", 33350.92 
"2015-03-18", 34051.99 
"2015-03-19", 34024.17 
"2015-03-20", 34664.04 
"2015-03-23", 34469.30 
"2015-03-24", 34469.30 
"2015-03-25", 35003.44 
"2015-03-26", 34502.68 
"2015-03-27", 34641.78 
"2015-03-30", 35693.39 
"2015-03-31", 36071.74 
"2015-04-01", 36978.68 
"2015-04-02", 36589.20 
"2015-04-06", 37028.76 
"2015-04-07", 36583.64 
"2015-04-08", 36872.97 
"2015-04-09", 36795.07 
"2015-04-10", 36644.84 
"2015-04-13", 36939.73 
"2015-04-14", 37034.32 
"2015-04-15", 37468.32 
"2015-04-16", 37123.35 
"2015-04-17", 36555.82 
"2015-04-20", 36594.76 
"2015-04-21", 36594.76 
"2015-04-22", 37123.35 
"2015-04-23", 37835.55 
"2015-04-24", 38030.29 
"2015-04-27", 37418.24 
"2015-04-28", 37223.50 
"2015-04-29", 37702.01 
"2015-04-30", 38581.13 
"2015-05-01", 38581.13 
"2015-05-04", 38976.18 
"2015-05-05", 38876.02 
"2015-05-06", 39460.25 
"2015-05-07", 39421.30 
"2015-05-08", 39849.73 
"2015-05-11", 39699.50 
"2015-05-12", 39894.25 
"2015-05-13", 39894.25 
"2015-05-14", 40216.96 
"2015-05-15", 41090.52 
"2015-05-18", 40484.04 
"2015-05-19", 40116.81 
"2015-05-20", 40116.81 
"2015-05-21", 40734.42 
"2015-05-22", 40233.65 
"2015-05-26", 39504.76 
"2015-05-27", 39076.33 
"2015-05-28", 38848.20 
"2015-05-29", 38191.65 
"2015-06-01", 38725.79 
"2015-06-02", 39120.84 
"2015-06-03", 38781.44 
"2015-06-04", 38781.44 
"2015-06-05", 38647.90 
"2015-06-08", 38403.08 
"2015-06-09", 38236.16 
"2015-06-10", 38046.98 
"2015-06-11", 38113.75 
"2015-06-12", 38002.47 
"2015-06-15", 38002.47 
"2015-06-16", 38169.39 
"2015-06-17", 38225.03 
"2015-06-18", 38414.21 
"2015-06-19", 38024.72 
"2015-06-22", 37752.09 
"2015-06-23", 37585.16 
"2015-06-24", 37279.14 
"2015-06-25", 37167.86 
"2015-06-26", 36939.73 
"2015-06-29", 36644.84 
"2015-06-30", 36555.82 
"2015-07-01", 36249.79 
"2015-07-02", 36655.97 
"2015-07-06", 36722.74 
"2015-07-07", 36617.02 
"2015-07-08", 36277.61 
"2015-07-09", 36277.61 
"2015-07-10", 37151.17 
"2015-07-13", 37368.17 
"2015-07-14", 37702.01 
"2015-07-15", 38063.67 
"2015-07-16", 37829.98 
"2015-07-17", 37429.37 
"2015-07-20", 37357.04 
"2015-07-21", 37646.37 
"2015-07-22", 38041.42 
"2015-07-23", 37546.22 
"2015-07-24", 37557.34 
"2015-07-27", 37112.22 
"2015-07-28", 37089.96 
"2015-07-29", 37891.19 
"2015-07-30", 38414.21 
"2015-07-31", 39098.59 
"2015-08-03", 38653.46 
"2015-08-04", 39204.30 
"2015-08-05", 39443.56 
"2015-08-06", 38709.10 
"2015-08-07", 37000.94 
"2015-08-10", 37229.07 
"2015-08-11", 36945.30 
"2015-08-12", 37440.50 
"2015-08-13", 36806.20 
"2015-08-14", 36555.82 
"2015-08-17", 36322.12 
"2015-08-18", 35637.75 
"2015-08-19", 35498.65 
"2015-08-20", 35153.67 
"2015-08-21", 34218.91 
"2015-08-24", 33222.95 
"2015-08-25", 33495.59 
"2015-08-26", 34719.68 
"2015-08-27", 35793.54 
"2015-08-28", 35604.36 
"2015-08-31", 35315.03 
"2015-09-01", 34936.68 
"2015-09-02", 35543.16 
"2015-09-03", 36121.82 
"2015-09-04", 36138.51 
"2015-09-08", 36105.13 
"2015-09-09", 35443.00 
"2015-09-10", 35526.47 
"2015-09-11", 35660.00 
"2015-09-14", 36806.20 
"2015-09-15", 36633.71 
"2015-09-16", 37362.60 
"2015-09-17", 37379.29 
"2015-09-18", 36611.46 
"2015-09-21", 36628.15 
"2015-09-22", 36884.09 
"2015-09-23", 35943.77 
"2015-09-24", 35671.13 
"2015-09-25", 35665.57 
"2015-09-28", 35476.39 
"2015-09-29", 35192.62 
"2015-09-30", 37167.86 
"2015-10-01", 37529.52 
"2015-10-02", 38519.93 
"2015-10-05", 38391.95 
"2015-10-06", 38252.85 
"2015-10-07", 38308.49 
"2015-10-08", 38230.59 
"2015-10-09", 38291.80 
"2015-10-12", 38291.80 
"2015-10-13", 37835.55 
"2015-10-14", 37423.81 
"2015-10-15", 37000.94 
"2015-10-16", 37813.29 
"2015-10-19", 38113.75 
"2015-10-20", 38252.85 
"2015-10-21", 38391.95 
"2015-10-22", 38887.15 
"2015-10-23", 38697.97 
"2015-10-26", 38503.23 
"2015-10-27", 38764.74 
"2015-10-28", 37785.47 
"2015-10-29", 37306.96 
"2015-10-30", 37279.14 
"2015-11-02", 37279.14 
"2015-11-03", 38636.77 
"2015-11-04", 38575.57 
"2015-11-05", 38030.29 
"2015-11-06", 37340.35 
"2015-11-09", 37473.88 
"2015-11-10", 37345.91 
"2015-11-11", 38002.47 
"2015-11-12", 37702.01 
"2015-11-13", 37579.60 
"2015-11-16", 37891.19 
"2015-11-17", 37985.78 
"2015-11-18", 38280.67 
"2015-11-19", 38391.95 
"2015-11-20", 38391.95 
"2015-11-23", 37841.11 
"2015-11-24", 37768.78 
"2015-11-25", 36500.17 
"2015-11-27", 36166.33 
"2015-11-30", 34903.29 
"2015-12-01", 35520.90 
"2015-12-02", 35387.36 
"2015-12-03", 36355.51 
"2015-12-04", 35632.18 
"2015-12-07", 35025.70 
"2015-12-08", 34853.22 
"2015-12-09", 36166.33 
"2015-12-10", 35665.57 
"2015-12-11", 35404.06 
"2015-12-14", 34619.53 
"2015-12-15", 34753.06 
"2015-12-16", 34858.78 
"2015-12-17", 34808.70 
"2015-12-18", 34552.76 
"2015-12-21", 34530.50 
"2015-12-22", 34385.84 
"2015-12-23", 35136.98 
"2015-12-24", 35136.98 
"2015-12-28", 35125.85 
"2015-12-29", 34524.94 
"2015-12-30", 33634.69 
"2015-12-31", 33634.69 
"2016-01-04", 31993.29 
"2016-01-05", 32727.75 
"2016-01-06", 32494.06 
"2016-01-07", 31186.51 
"2016-01-08", 31687.27 
"2016-01-11", 30852.66 
"2016-01-12", 31069.66 
"2016-01-13", 30607.84 
"2016-01-14", 31253.27 
"2016-01-15", 31047.40 
"2016-01-19", 30435.36 
"2016-01-20", 30479.87 
"2016-01-21", 30680.18 
"2016-01-22", 31870.88 
"2016-01-25", 31870.88 
"2016-01-26", 30802.59 
"2016-01-27", 31809.68 
"2016-01-28", 32071.19 
"2016-01-29", 33039.33 
"2016-02-01", 32538.57 
"2016-02-02", 31587.12 
"2016-02-03", 31987.73 
"2016-02-04", 32438.42 
"2016-02-05", 32160.21 
"2016-02-08", 32160.21 
"2016-02-09", 32160.21 
"2016-02-10", 32093.45 
"2016-02-11", 31709.53 
"2016-02-12", 32544.13 
"2016-02-16", 32883.54 
"2016-02-17", 33439.95 
"2016-02-18", 34441.48 
"2016-02-19", 33851.69 
"2016-02-22", 34630.65 
"2016-02-23", 34463.73 
"2016-02-24", 34675.17 
"2016-02-25", 34274.55 
"2016-02-26", 34246.73 
"2016-02-29", 34970.06 
"2016-03-01", 35609.93 
"2016-03-02", 36021.67 
"2016-03-03", 36355.51 
"2016-03-04", 37078.84 
"2016-03-07", 36973.12 
"2016-03-08", 36650.40 
"2016-03-09", 36605.89 
"2016-03-10", 37162.30 
"2016-03-11", 37151.17 
"2016-03-14", 36672.66 
"2016-03-15", 36828.45 
"2016-03-16", 36917.48 
"2016-03-17", 38592.26 
"2016-03-18", 37946.83 
"2016-03-21", 38085.93 
"2016-03-22", 38347.44 
"2016-03-23", 38764.74 
"2016-03-24", 38792.56 
"2016-03-28", 38825.95 
"2016-03-29", 39449.12 
"2016-03-30", 39504.76 
"2016-03-31", 38831.51 
"2016-04-01", 38675.72 
"2016-04-04", 37857.80 
"2016-04-05", 38436.46 
"2016-04-06", 38831.51 
"2016-04-07", 39237.69 
"2016-04-08", 39838.61 
"2016-04-11", 39337.84 
"2016-04-12", 39866.43 
"2016-04-13", 40044.48 
"2016-04-14", 40061.17 
"2016-04-15", 40561.93 
"2016-04-18", 41012.62 
"2016-04-19", 40851.26 
"2016-04-20", 40189.14 
"2016-04-21", 40189.14 
"2016-04-22", 41007.06 
"2016-04-25", 40673.21 
"2016-04-26", 40133.50 
"2016-04-27", 40344.93 
"2016-04-28", 40667.65 
"2016-04-29", 40294.86 
"2016-05-02", 39883.12 
"2016-05-03", 39727.32 
"2016-05-04", 40178.01 
"2016-05-05", 39988.83 
"2016-05-06", 39855.30 
"2016-05-09", 39894.25 
"2016-05-10", 40489.60 
"2016-05-11", 40506.29 
"2016-05-12", 40478.47 
"2016-05-13", 39504.76 
"2016-05-16", 39810.78 
"2016-05-17", 39671.68 
"2016-05-18", 38686.85 
"2016-05-19", 38920.54 
"2016-05-20", 39115.28 
"2016-05-23", 39282.20 
"2016-05-24", 39259.94 
"2016-05-25", 39137.53 
"2016-05-26", 39137.53 
"2016-05-27", 39265.51 
"2016-05-31", 37974.65 
"2016-06-01", 38097.06 
"2016-06-02", 38531.05 
"2016-06-03", 38564.44 
"2016-06-06", 38336.31 
"2016-06-07", 37835.55 
"2016-06-08", 37423.81 
"2016-06-09", 37279.14 
"2016-06-10", 36694.92 
"2016-06-13", 38497.67 
"2016-06-14", 37891.19 
"2016-06-15", 38859.33 
"2016-06-16", 39159.79 
"2016-06-17", 39393.48 
"2016-06-20", 39966.58 
"2016-06-21", 40834.57 
"2016-06-22", 39510.33 
"2016-06-23", 40395.01 
"2016-06-24", 39727.32 
"2016-06-27", 38981.74 
"2016-06-28", 38998.43 
"2016-06-29", 39454.69 
"2016-06-30", 39565.97 
"2016-07-01", 38787.00 
"2016-07-05", 38608.95 
"2016-07-06", 38480.98 
"2016-07-07", 38792.56 
"2016-07-08", 39365.66 
"2016-07-11", 39677.25 
"2016-07-12", 39755.14 
"2016-07-13", 38892.72 
"2016-07-14", 39577.09 
"2016-07-15", 39660.56 
"2016-07-18", 40200.27 
"2016-07-19", 40450.65 
"2016-07-20", 40650.96 
"2016-07-21", 40522.98 
"2016-07-22", 40728.85 
"2016-07-25", 40506.29 
"2016-07-26", 40283.73 
"2016-07-27", 40795.62 
"2016-07-28", 41046.00 
"2016-07-29", 41196.23 
"2016-08-01", 40239.22 
"2016-08-02", 40050.04 
"2016-08-03", 39476.94 
"2016-08-04", 39894.25 
"2016-08-05", 40584.19 
"2016-08-08", 41173.98 
"2016-08-09", 40851.26 
"2016-08-10", 40267.04 
"2016-08-11", 41841.66 
"2016-08-12", 41964.07 
"2016-08-15", 42815.37 
"2016-08-16", 43544.26 
"2016-08-17", 43983.82 
"2016-08-18", 42987.86 
"2016-08-19", 42904.40 
"2016-08-22", 42092.05 
"2016-08-23", 42030.84 
"2016-08-24", 41641.36 
"2016-08-25", 41352.03 
"2016-08-26", 41285.26 
"2016-08-29", 41952.94 
"2016-08-30", 41730.38 
"2016-08-31", 41413.23 
"2016-09-01", 40172.45 
"2016-09-02", 40506.29 
"2016-09-06", 40684.34 
"2016-09-07", 40684.34 
"2016-09-08", 41118.34 
"2016-09-09", 39638.30 
"2016-09-12", 39949.89 
"2016-09-13", 39504.76 
"2016-09-14", 39321.15 
"2016-09-15", 39532.58 
"2016-09-16", 38864.90 
"2016-09-19", 39393.48 
"2016-09-20", 39760.71 
"2016-09-21", 39332.28 
"2016-09-22", 39004.00 
"2016-09-23", 39343.40 
"2016-09-26", 39254.38 
"2016-09-27", 39321.15 
"2016-09-28", 39515.89 
"2016-09-29", 39321.15 
"2016-09-30", 39538.15 
"2016-10-03", 39833.04 
"2016-10-04", 39905.37 
"2016-10-05", 40111.24 
"2016-10-06", 40289.29 
"2016-10-07", 40617.57 
"2016-10-10", 40701.03 
"2016-10-11", 39782.96 
"2016-10-12", 39782.96 
"2016-10-13", 40066.73 
"2016-10-14", 39727.32 
"2016-10-17", 40589.75 
"2016-10-18", 40840.13 
"2016-10-19", 40289.29 
"2016-10-20", 40289.29 
"2016-10-21", 40339.37 
"2016-10-24", 40228.09 
"2016-10-25", 40478.47 
"2016-10-26", 40478.47 
"2016-10-27", 40350.50 
"2016-10-28", 40395.01 
"2016-10-31", 40244.78 
"2016-11-01", 39148.66 
"2016-11-02", 39148.66 
"2016-11-03", 38948.36 
"2016-11-04", 38614.51 
"2016-11-07", 38948.36 
"2016-11-08", 39004.00 
"2016-11-09", 37863.37 
"2016-11-10", 36945.30 
"2016-11-11", 36388.89 
"2016-11-14", 36511.30 
"2016-11-15", 36511.30 
"2016-11-16", 38091.49 
"2016-11-17", 37835.55 
"2016-11-18", 38508.80 
"2016-11-21", 38447.59 
"2016-11-22", 39081.89 
"2016-11-23", 38853.77 
"2016-11-25", 39588.22 
"2016-11-28", 39449.12 
"2016-11-29", 38697.97 
"2016-11-30", 38447.59 
"2016-12-01", 37891.19 
"2016-12-02", 38002.47 
"2016-12-05", 37640.81 
"2016-12-06", 37779.91 
"2016-12-07", 37451.63 
"2016-12-08", 36722.74 
"2016-12-09", 36611.46 
"2016-12-12", 36338.82 
"2016-12-13", 37134.48 
"2016-12-14", 36505.74 
"2016-12-15", 36272.05 
"2016-12-16", 36889.66 
"2016-12-19", 36444.53 
"2016-12-20", 36617.02 
"2016-12-21", 36400.02 
"2016-12-22", 36711.61 
"2016-12-23", 36667.10 
"2016-12-27", 36923.04 
"2016-12-28", 37412.68 
"2016-12-29", 38085.93 
"2016-12-30", 38085.93 
"2017-01-03", 38391.95 
"2017-01-04", 37779.91 
"2017-01-05", 38002.47 
"2017-01-06", 37835.55 
"2017-01-09", 37696.45 
"2017-01-10", 37791.03 
"2017-01-11", 37668.63 
"2017-01-12", 37557.34 
"2017-01-13", 37351.47 
"2017-01-17", 36889.66 
"2017-01-18", 36527.99 
"2017-01-19", 36806.20 
"2017-01-20", 37167.86 
"2017-01-23", 37212.37 
"2017-01-24", 37145.60 
"2017-01-25", 37145.60 
"2017-01-26", 37485.01 
"2017-01-27", 37334.78 
"2017-01-30", 36583.64 
"2017-01-31", 36811.76 
"2017-02-01", 35915.95 
"2017-02-02", 36171.90 
"2017-02-03", 37056.58 
"2017-02-06", 36550.25 
"2017-02-07", 36611.46 
"2017-02-08", 37223.50 
"2017-02-09", 37279.14 
"2017-02-10", 37284.71 
"2017-02-13", 37279.14 
"2017-02-14", 37056.58 
"2017-02-15", 38286.23 
"2017-02-16", 38219.47 
"2017-02-17", 37807.73 
"2017-02-21", 37891.19 
"2017-02-22", 37891.19 
"2017-02-23", 37156.73 
"2017-02-24", 36388.89 
"2017-02-27", 36388.89 
"2017-02-28", 36388.89 
"2017-03-01", 35832.49 
"2017-03-02", 35487.52 
"2017-03-03", 36038.36 
"2017-03-06", 36433.41 
"2017-03-07", 36088.43 
"2017-03-08", 36055.05 
"2017-03-09", 36361.07 
"2017-03-10", 37829.98 
"2017-03-13", 38124.88 
"2017-03-14", 38113.75 
"2017-03-15", 38280.67 
"2017-03-16", 38419.77 
"2017-03-17", 38670.15 
"2017-03-20", 38670.15 
"2017-03-21", 38519.93 
"2017-03-22", 38225.03 
"2017-03-23", 38942.79 
"2017-03-24", 39259.94 
"2017-03-27", 39688.38 
"2017-03-28", 39771.84 
"2017-03-29", 40339.37 
"2017-03-30", 40194.70 
"2017-03-31", 39849.73 
"2017-04-03", 40027.78 
"2017-04-04", 39933.19 
"2017-04-05", 39799.66 
"2017-04-06", 39777.40 
"2017-04-07", 39860.86 
"2017-04-10", 39871.99 
"2017-04-11", 39048.51 
"2017-04-12", 38987.31 
"2017-04-13", 39004.00 
"2017-04-17", 39716.20 
"2017-04-18", 39421.30 
"2017-04-19", 39031.82 
"2017-04-20", 39148.66 
"2017-04-21", 39148.66 
"2017-04-24", 39593.79 
"2017-04-25", 39977.71 
"2017-04-26", 39515.89 
"2017-04-27", 39248.82 
"2017-04-28", 39182.05 
"2017-05-01", 39182.05 
"2017-05-02", 40033.35 
"2017-05-03", 40061.17 
"2017-05-04", 41229.62 
"2017-05-05", 41162.85 
"2017-05-08", 41118.34 
"2017-05-09", 41129.46 
"2017-05-10", 42142.12 
"2017-05-11", 41619.10 
"2017-05-12", 42119.87 
"2017-05-15", 42253.40 
"2017-05-16", 42559.43 
"2017-05-17", 41997.46 
"2017-05-18", 40011.09 
"2017-05-19", 40778.93 
"2017-05-22", 40795.62 
"2017-05-23", 41635.79 
"2017-05-24", 41674.74 
"2017-05-25", 41980.76 
"2017-05-26", 42420.32 
"2017-05-30", 42003.02 
"2017-05-31", 41646.92 
"2017-06-01", 42564.99 
"2017-06-02", 43343.96 
"2017-06-05", 43444.11 
"2017-06-06", 44106.23 
"2017-06-07", 44150.74 
"2017-06-08", 44067.28 
"2017-06-09", 43566.52 
"2017-06-12", 43165.91 
"2017-06-13", 43421.85 
"2017-06-14", 42737.48 
"2017-06-15", 42737.48 
"2017-06-16", 42843.19 
"2017-06-19", 43110.27 
"2017-06-20", 42598.37 
"2017-06-21", 42314.61 
"2017-06-22", 42537.17 
"2017-06-23", 42080.92 
"2017-06-26", 42609.50 
"2017-06-27", 42676.27 
"2017-06-28", 42275.66 
"2017-06-29", 42342.43 
"2017-06-30", 43132.52 
"2017-07-03", 43160.34 
"2017-07-05", 43282.75 
"2017-07-06", 42715.22 
"2017-07-07", 42620.63 
"2017-07-10", 42370.25 
"2017-07-11", 42776.42 
"2017-07-12", 43149.22 
"2017-07-13", 43444.11 
"2017-07-14", 43705.62 
"2017-07-17", 42119.87 
"2017-07-18", 40956.98 
"2017-07-19", 41146.16 
"2017-07-20", 41713.69 
"2017-07-21", 41813.84 
"2017-07-24", 41591.28 
"2017-07-25", 41318.64 
"2017-07-26", 40450.65 
"2017-07-27", 41118.34 
"2017-07-28", 41034.88 
"2017-07-31", 41173.98 
"2017-08-01", 41635.79 
"2017-08-02", 39588.22 
"2017-08-03", 40088.99 
"2017-08-04", 39732.89 
"2017-08-07", 40022.22 
"2017-08-08", 39866.43 
"2017-08-09", 39771.84 
"2017-08-10", 38725.79 
"2017-08-11", 39638.30 
"2017-08-14", 40322.68 
"2017-08-15", 40050.04 
"2017-08-16", 40050.04 
"2017-08-17", 39187.61 
"2017-08-18", 38942.79 
"2017-08-21", 39337.84 
"2017-08-22", 39844.17 
"2017-08-23", 39949.89 
"2017-08-24", 40918.03 
"2017-08-25", 40745.55 
"2017-08-28", 41162.85 
"2017-08-29", 41179.54 
"2017-08-30", 40862.39 
"2017-08-31", 40867.95 
"2017-09-01", 41151.72 
"2017-09-05", 40617.57 
"2017-09-06", 41029.31 
"2017-09-07", 41029.31 
"2017-09-08", 41290.82 
"2017-09-11", 41585.72 
"2017-09-12", 42208.89 
"2017-09-13", 42676.27 
