"2015-04-21", 10525.31 
"2015-04-22", 10558.74 
"2015-04-23", 10669.04 
"2015-04-24", 10475.18 
"2015-04-27", 10461.81 
"2015-04-28", 10471.83 
"2015-04-29", 10558.74 
"2015-04-30", 10562.08 
"2015-05-01", 10511.94 
"2015-05-04", 10538.68 
"2015-05-05", 10451.78 
"2015-05-06", 10281.31 
"2015-05-07", 10157.64 
"2015-05-08", 10177.70 
"2015-05-11", 10261.26 
"2015-05-12", 10241.49 
"2015-05-13", 10301.72 
"2015-05-14", 10542.62 
"2015-05-15", 10636.30 
"2015-05-18", 10636.30 
"2015-05-19", 10385.36 
"2015-05-20", 10395.40 
"2015-05-21", 10505.81 
"2015-05-22", 10472.35 
"2015-05-26", 10254.88 
"2015-05-27", 10475.70 
"2015-05-28", 10428.86 
"2015-05-29", 10351.91 
"2015-06-01", 10271.61 
"2015-06-02", 10281.64 
"2015-06-03", 10174.58 
"2015-06-04", 9997.25 
"2015-06-05", 9870.11 
"2015-06-08", 9605.42 
"2015-06-09", 9983.88 
"2015-06-10", 10054.21 
"2015-06-11", 9846.56 
"2015-06-12", 9876.70 
"2015-06-15", 10014.02 
"2015-06-16", 10014.02 
"2015-06-17", 9973.83 
"2015-06-18", 9846.56 
"2015-06-19", 9796.32 
"2015-06-22", 10027.41 
"2015-06-23", 10201.57 
"2015-06-24", 10241.76 
"2015-06-25", 9997.27 
"2015-06-26", 9923.59 
"2015-06-29", 9756.13 
"2015-06-30", 9612.12 
"2015-07-01", 9612.12 
"2015-07-02", 9675.75 
"2015-07-06", 9494.90 
"2015-07-07", 9551.83 
"2015-07-08", 9508.29 
"2015-07-09", 9237.01 
"2015-07-10", 9367.63 
"2015-07-13", 9484.85 
"2015-07-14", 9511.64 
"2015-07-15", 9518.34 
"2015-07-16", 9571.93 
"2015-07-17", 9575.28 
"2015-07-20", 9464.75 
"2015-07-21", 9314.04 
"2015-07-22", 9038.96 
"2015-07-23", 8871.32 
"2015-07-24", 8794.21 
"2015-07-27", 8757.33 
"2015-07-28", 8988.67 
"2015-07-29", 9079.19 
"2015-07-30", 9132.84 
"2015-07-31", 9173.07 
"2015-08-03", 9173.07 
"2015-08-04", 9035.81 
"2015-08-05", 9015.67 
"2015-08-06", 9146.57 
"2015-08-07", 9092.87 
"2015-08-10", 9475.51 
"2015-08-11", 9613.13 
"2015-08-12", 9831.31 
"2015-08-13", 9848.09 
"2015-08-14", 9881.65 
"2015-08-17", 9854.80 
"2015-08-18", 9569.50 
"2015-08-19", 9280.83 
"2015-08-20", 8891.47 
"2015-08-21", 8582.67 
"2015-08-24", 8391.35 
"2015-08-25", 8508.83 
"2015-08-26", 8492.05 
"2015-08-27", 9042.52 
"2015-08-28", 9106.29 
"2015-08-31", 9465.44 
"2015-09-01", 8965.32 
"2015-09-02", 8780.71 
"2015-09-03", 8847.84 
"2015-09-04", 8770.64 
"2015-09-08", 8884.76 
"2015-09-09", 8720.29 
"2015-09-10", 8780.71 
"2015-09-11", 8508.83 
"2015-09-14", 8179.89 
"2015-09-15", 8283.94 
"2015-09-16", 8401.42 
"2015-09-17", 8496.33 
"2015-09-18", 8472.80 
"2015-09-21", 8963.49 
"2015-09-22", 8798.81 
"2015-09-23", 8738.31 
"2015-09-24", 8519.86 
"2015-09-25", 8580.35 
"2015-09-28", 8308.12 
"2015-09-29", 8304.76 
"2015-09-30", 8274.51 
"2015-10-01", 8062.78 
"2015-10-02", 8089.66 
"2015-10-05", 8482.89 
"2015-10-06", 8630.77 
"2015-10-07", 8785.37 
"2015-10-08", 8832.42 
"2015-10-09", 8903.00 
"2015-10-12", 8903.00 
"2015-10-13", 8748.40 
"2015-10-14", 8734.95 
"2015-10-15", 8583.71 
"2015-10-16", 8650.93 
"2015-10-19", 8439.19 
"2015-10-20", 8583.71 
"2015-10-21", 8596.38 
"2015-10-22", 8660.25 
"2015-10-23", 8569.48 
"2015-10-26", 8404.75 
"2015-10-27", 8313.98 
"2015-10-28", 8394.66 
"2015-10-29", 8361.05 
"2015-10-30", 8236.66 
"2015-11-02", 8310.62 
"2015-11-03", 8371.13 
"2015-11-04", 8387.94 
"2015-11-05", 8387.94 
"2015-11-06", 8273.64 
"2015-11-09", 8206.40 
"2015-11-10", 8088.73 
"2015-11-11", 7887.02 
"2015-11-12", 8001.32 
"2015-11-13", 7947.53 
"2015-11-16", 8297.17 
"2015-11-17", 8105.54 
"2015-11-18", 8147.97 
"2015-11-19", 8010.09 
"2015-11-20", 7889.03 
"2015-11-23", 7751.16 
"2015-11-24", 7838.59 
"2015-11-25", 7885.67 
"2015-11-27", 7767.98 
"2015-11-30", 7808.33 
"2015-12-01", 7774.70 
"2015-12-02", 7620.01 
"2015-12-03", 7411.52 
"2015-12-04", 7192.94 
"2015-12-07", 6860.03 
"2015-12-08", 6870.12 
"2015-12-09", 6913.83 
"2015-12-10", 7071.88 
"2015-12-11", 6923.92 
"2015-12-14", 6977.73 
"2015-12-15", 7105.51 
"2015-12-16", 7377.90 
"2015-12-17", 7408.16 
"2015-12-18", 7512.41 
"2015-12-21", 7328.96 
"2015-12-22", 7355.87 
"2015-12-23", 7638.39 
"2015-12-24", 7618.21 
"2015-12-28", 7618.21 
"2015-12-29", 7618.21 
"2015-12-30", 7423.13 
"2015-12-31", 7470.22 
"2016-01-04", 7386.14 
"2016-01-05", 7318.87 
"2016-01-06", 7106.97 
"2016-01-07", 6831.17 
"2016-01-08", 7117.06 
"2016-01-11", 7004.41 
"2016-01-12", 7004.41 
"2016-01-13", 6920.30 
"2016-01-14", 7159.17 
"2016-01-15", 6795.83 
"2016-01-19", 6758.82 
"2016-01-20", 6462.76 
"2016-01-21", 6738.63 
"2016-01-22", 7256.73 
"2016-01-25", 6933.76 
"2016-01-26", 7280.28 
"2016-01-27", 7414.85 
"2016-01-28", 7603.25 
"2016-01-29", 7636.89 
"2016-02-01", 7549.42 
"2016-02-02", 7472.04 
"2016-02-03", 7657.08 
"2016-02-04", 7687.36 
"2016-02-05", 7633.53 
"2016-02-08", 7276.92 
"2016-02-09", 6989.56 
"2016-02-10", 6891.97 
"2016-02-11", 6881.87 
"2016-02-12", 6982.83 
"2016-02-16", 7130.90 
"2016-02-17", 7410.21 
"2016-02-18", 7699.62 
"2016-02-19", 7884.71 
"2016-02-22", 8224.60 
"2016-02-23", 8133.74 
"2016-02-24", 8009.22 
"2016-02-25", 8002.49 
"2016-02-26", 8224.60 
"2016-02-29", 8352.48 
"2016-03-01", 8365.94 
"2016-03-02", 8318.82 
"2016-03-03", 8386.13 
"2016-03-04", 8564.48 
"2016-03-07", 8581.31 
"2016-03-08", 8439.97 
"2016-03-09", 8493.82 
"2016-03-10", 8493.82 
"2016-03-11", 8718.51 
"2016-03-14", 8671.38 
"2016-03-15", 8694.95 
"2016-03-16", 8688.21 
"2016-03-17", 8829.60 
"2016-03-18", 8600.69 
"2016-03-21", 8590.59 
"2016-03-22", 8694.95 
"2016-03-23", 8600.69 
"2016-03-24", 8600.69 
"2016-03-28", 8563.66 
"2016-03-29", 8543.47 
"2016-03-30", 8728.61 
"2016-03-31", 9004.64 
"2016-04-01", 8738.71 
"2016-04-04", 8718.51 
"2016-04-05", 8708.41 
"2016-04-06", 8853.16 
"2016-04-07", 8728.61 
"2016-04-08", 8765.64 
"2016-04-11", 8836.33 
"2016-04-12", 9001.27 
"2016-04-13", 9038.30 
"2016-04-14", 9011.37 
"2016-04-15", 8880.09 
"2016-04-18", 8944.05 
"2016-04-19", 8963.11 
"2016-04-20", 9030.45 
"2016-04-21", 9040.56 
"2016-04-22", 9006.89 
"2016-04-25", 8889.04 
"2016-04-26", 8990.05 
"2016-04-27", 9060.76 
"2016-04-28", 9043.92 
"2016-04-29", 9033.82 
"2016-05-02", 8932.81 
"2016-05-03", 8653.34 
"2016-05-04", 8518.66 
"2016-05-05", 8548.97 
"2016-05-06", 8608.48 
"2016-05-09", 8470.39 
"2016-05-10", 8507.44 
"2016-05-11", 8712.89 
"2016-05-12", 8571.43 
"2016-05-13", 8591.64 
"2016-05-16", 8857.71 
"2016-05-17", 9019.37 
"2016-05-18", 8854.34 
"2016-05-19", 8877.92 
"2016-05-20", 8931.80 
"2016-05-23", 8931.80 
"2016-05-24", 8968.85 
"2016-05-25", 9113.67 
"2016-05-26", 9049.68 
"2016-05-27", 9117.04 
"2016-05-31", 8975.59 
"2016-06-01", 9127.14 
"2016-06-02", 9137.25 
"2016-06-03", 9238.29 
"2016-06-06", 9403.32 
"2016-06-07", 9531.30 
"2016-06-08", 9349.43 
"2016-06-09", 9332.59 
"2016-06-10", 9191.14 
"2016-06-13", 9315.75 
"2016-06-14", 9079.99 
"2016-06-15", 9005.90 
"2016-06-16", 8911.60 
"2016-06-17", 9016.00 
"2016-06-20", 9066.52 
"2016-06-21", 9157.46 
"2016-06-22", 9029.47 
"2016-06-23", 9068.51 
"2016-06-24", 8879.87 
"2016-06-27", 8785.54 
"2016-06-28", 8997.77 
"2016-06-29", 9152.73 
"2016-06-30", 9230.21 
"2016-07-01", 9230.21 
"2016-07-05", 9324.53 
"2016-07-06", 9338.01 
"2016-07-07", 9280.74 
"2016-07-08", 9210.00 
"2016-07-11", 9280.74 
"2016-07-12", 9428.96 
"2016-07-13", 9371.70 
"2016-07-14", 9250.42 
"2016-07-15", 9176.31 
"2016-07-18", 9270.63 
"2016-07-19", 9270.63 
"2016-07-20", 9300.95 
"2016-07-21", 9277.37 
"2016-07-22", 9270.63 
"2016-07-25", 9171.07 
"2016-07-26", 9198.03 
"2016-07-27", 9046.41 
"2016-07-28", 9056.52 
"2016-07-29", 9191.29 
"2016-08-01", 9191.29 
"2016-08-02", 9117.16 
"2016-08-03", 9218.24 
"2016-08-04", 9127.27 
"2016-08-05", 9177.81 
"2016-08-08", 9359.75 
"2016-08-09", 9150.86 
"2016-08-10", 9140.75 
"2016-08-11", 9211.50 
"2016-08-12", 9191.29 
"2016-08-15", 9273.58 
"2016-08-16", 9199.44 
"2016-08-17", 9182.60 
"2016-08-18", 9334.24 
"2016-08-19", 9351.08 
"2016-08-22", 9327.50 
"2016-08-23", 9512.83 
"2016-08-24", 9613.93 
"2016-08-25", 9624.03 
"2016-08-26", 9684.69 
"2016-08-29", 9657.73 
"2016-08-30", 9600.45 
"2016-08-31", 9610.56 
"2016-09-01", 9610.56 
"2016-09-02", 9654.36 
"2016-09-06", 9516.20 
"2016-09-07", 9570.12 
"2016-09-08", 9637.51 
"2016-09-09", 9351.08 
"2016-09-12", 9337.60 
"2016-09-13", 8929.86 
"2016-09-14", 9123.35 
"2016-09-15", 9244.68 
"2016-09-16", 9359.27 
"2016-09-19", 9234.57 
"2016-09-20", 9170.53 
"2016-09-21", 9258.16 
"2016-09-22", 9285.12 
"2016-09-23", 9867.12 
"2016-09-26", 9823.99 
"2016-09-27", 9845.55 
"2016-09-28", 9956.99 
"2016-09-29", 9982.15 
"2016-09-30", 9956.99 
"2016-10-03", 10025.28 
"2016-10-04", 9960.58 
"2016-10-05", 9971.36 
"2016-10-06", 9985.74 
"2016-10-07", 9917.45 
"2016-10-10", 9917.45 
"2016-10-11", 10115.15 
"2016-10-12", 10082.80 
"2016-10-13", 10107.96 
"2016-10-14", 10043.26 
"2016-10-17", 10055.41 
"2016-10-18", 10120.12 
"2016-10-19", 10112.93 
"2016-10-20", 10152.48 
"2016-10-21", 10184.83 
"2016-10-24", 10303.47 
"2016-10-25", 10152.48 
"2016-10-26", 10055.41 
"2016-10-27", 10084.17 
"2016-10-28", 10051.82 
"2016-10-31", 9997.89 
"2016-11-01", 9987.10 
"2016-11-02", 9721.07 
"2016-11-03", 9749.83 
"2016-11-04", 9552.10 
"2016-11-07", 9692.31 
"2016-11-08", 9721.07 
"2016-11-09", 9688.71 
"2016-11-10", 9602.43 
"2016-11-11", 9521.23 
"2016-11-14", 9424.15 
"2016-11-15", 9600.33 
"2016-11-16", 9672.24 
"2016-11-17", 9826.86 
"2016-11-18", 9834.05 
"2016-11-21", 9952.70 
"2016-11-22", 9916.75 
"2016-11-23", 9938.32 
"2016-11-25", 9920.34 
"2016-11-28", 9870.00 
"2016-11-29", 9765.73 
"2016-11-30", 9819.67 
"2016-12-01", 9862.81 
"2016-12-02", 9974.28 
"2016-12-05", 9905.96 
"2016-12-06", 9992.26 
"2016-12-07", 10140.44 
"2016-12-08", 10144.05 
"2016-12-09", 10176.49 
"2016-12-12", 10360.34 
"2016-12-13", 10558.61 
"2016-12-14", 10461.27 
"2016-12-15", 10482.90 
"2016-12-16", 10738.85 
"2016-12-19", 10710.01 
"2016-12-20", 10863.97 
"2016-12-21", 10841.95 
"2016-12-22", 10948.36 
"2016-12-23", 10904.33 
"2016-12-27", 10904.33 
"2016-12-28", 10904.33 
"2016-12-29", 10952.02 
"2016-12-30", 10874.98 
"2017-01-03", 10904.33 
"2017-01-04", 10952.02 
"2017-01-05", 10896.99 
"2017-01-06", 10845.62 
"2017-01-09", 10783.25 
"2017-01-10", 10621.81 
"2017-01-11", 10753.90 
"2017-01-12", 10720.88 
"2017-01-13", 10691.52 
"2017-01-17", 10581.45 
"2017-01-18", 10500.74 
"2017-01-19", 10533.76 
"2017-01-20", 10625.48 
"2017-01-23", 10471.38 
"2017-01-24", 10576.52 
"2017-01-25", 10609.63 
"2017-01-26", 10664.81 
"2017-01-27", 10583.88 
"2017-01-30", 10458.80 
"2017-01-31", 10381.55 
"2017-02-01", 10337.40 
"2017-02-02", 10433.05 
"2017-02-03", 10646.42 
"2017-02-06", 10410.98 
"2017-02-07", 10330.04 
"2017-02-08", 10469.84 
"2017-02-09", 10444.08 
"2017-02-10", 10536.05 
"2017-02-13", 10539.73 
"2017-02-14", 10613.49 
"2017-02-15", 10565.55 
"2017-02-16", 10720.43 
"2017-02-17", 10882.70 
"2017-02-21", 10871.63 
"2017-02-22", 10702.00 
"2017-02-23", 10635.62 
"2017-02-24", 10465.98 
"2017-02-27", 10388.53 
"2017-02-28", 10270.52 
"2017-03-01", 10359.03 
"2017-03-02", 10311.09 
"2017-03-03", 10241.02 
"2017-03-06", 10347.97 
"2017-03-07", 10370.09 
"2017-03-08", 10359.03 
"2017-03-09", 10336.90 
"2017-03-10", 10429.10 
"2017-03-13", 10395.91 
"2017-03-14", 10196.77 
"2017-03-15", 10292.65 
"2017-03-16", 10285.27 
"2017-03-17", 10233.65 
"2017-03-20", 10159.89 
"2017-03-21", 10163.58 
"2017-03-22", 10196.77 
"2017-03-23", 10373.78 
"2017-03-24", 10303.71 
"2017-03-27", 10396.13 
"2017-03-28", 10484.86 
"2017-03-29", 10488.56 
"2017-03-30", 10440.50 
"2017-03-31", 10362.86 
"2017-04-03", 10373.95 
"2017-04-04", 10458.98 
"2017-04-05", 10433.10 
"2017-04-06", 10414.62 
"2017-04-07", 10392.44 
"2017-04-10", 10444.19 
"2017-04-11", 10429.41 
"2017-04-12", 10462.68 
"2017-04-13", 10403.53 
"2017-04-17", 10455.29 
"2017-04-18", 10336.98 
"2017-04-19", 10270.43 
"2017-04-20", 10255.64 
"2017-04-21", 10351.77 
"2017-04-24", 10399.83 
"2017-04-25", 10495.95 
"2017-04-26", 10606.87 
"2017-04-27", 10303.71 
"2017-04-28", 10281.52 
"2017-05-01", 10410.92 
"2017-05-02", 10462.68 
"2017-05-03", 10458.98 
"2017-05-04", 10285.22 
"2017-05-05", 10362.86 
"2017-05-08", 10429.41 
"2017-05-09", 10351.77 
"2017-05-10", 10315.50 
"2017-05-11", 10137.14 
"2017-05-12", 10103.70 
"2017-05-15", 10122.28 
"2017-05-16", 10055.39 
"2017-05-17", 9884.45 
"2017-05-18", 9787.84 
"2017-05-19", 10036.81 
"2017-05-22", 10036.81 
"2017-05-23", 10051.67 
"2017-05-24", 10036.81 
"2017-05-25", 9943.91 
"2017-05-26", 9832.43 
"2017-05-30", 9769.26 
"2017-05-31", 9940.19 
"2017-06-01", 9958.77 
"2017-06-02", 9932.76 
"2017-06-05", 9906.75 
"2017-06-06", 9869.59 
"2017-06-07", 9694.94 
"2017-06-08", 9709.80 
"2017-06-09", 9784.12 
"2017-06-12", 9717.24 
"2017-06-13", 9713.52 
"2017-06-14", 9561.17 
"2017-06-15", 9464.55 
"2017-06-16", 9505.43 
"2017-06-19", 9590.89 
"2017-06-20", 9449.69 
"2017-06-21", 9245.31 
"2017-06-22", 9156.13 
"2017-06-23", 9234.16 
"2017-06-26", 9267.60 
"2017-06-27", 9353.07 
"2017-06-28", 9637.25 
"2017-06-29", 9480.79 
"2017-06-30", 9462.16 
"2017-07-03", 9462.16 
"2017-07-05", 9298.25 
"2017-07-06", 9324.33 
"2017-07-07", 9305.70 
"2017-07-10", 9182.77 
"2017-07-11", 9279.62 
"2017-07-12", 9326.57 
"2017-07-13", 9207.05 
"2017-07-14", 9345.25 
"2017-07-17", 9304.16 
"2017-07-18", 9311.63 
"2017-07-19", 9397.54 
"2017-07-20", 9487.18 
"2017-07-21", 9307.89 
"2017-07-24", 9289.22 
"2017-07-25", 9278.01 
"2017-07-26", 9281.75 
"2017-07-27", 9236.93 
"2017-07-28", 9169.70 
"2017-07-31", 9195.84 
"2017-08-01", 9356.45 
"2017-08-02", 9270.54 
"2017-08-03", 9300.42 
"2017-08-04", 9352.72 
"2017-08-07", 9352.72 
"2017-08-08", 9198.65 
"2017-08-09", 9033.86 
"2017-08-10", 8928.99 
"2017-08-11", 8696.77 
"2017-08-14", 8779.17 
"2017-08-15", 8659.32 
"2017-08-16", 8606.88 
"2017-08-17", 8558.19 
"2017-08-18", 8494.52 
"2017-08-21", 8370.92 
"2017-08-22", 8558.19 
"2017-08-23", 8670.55 
"2017-08-24", 8610.63 
"2017-08-25", 8516.99 
"2017-08-28", 8370.92 
"2017-08-29", 8457.07 
"2017-08-30", 8558.19 
"2017-08-31", 8565.68 
"2017-09-01", 8659.32 
"2017-09-05", 8543.21 
"2017-09-06", 8659.32 
"2017-09-07", 8565.68 
"2017-09-08", 8524.48 
"2017-09-11", 8472.05 
"2017-09-12", 8472.05 
"2017-09-13", 8502.01 
