"2014-10-16", 1662851.25 
"2014-10-17", 1689729.05 
"2014-10-20", 1682414.21 
"2014-10-21", 1692620.97 
"2014-10-22", 1671271.83 
"2014-10-23", 1643543.46 
"2014-10-24", 1657322.59 
"2014-10-27", 1694237.04 
"2014-10-28", 1713034.49 
"2014-10-29", 1737275.54 
"2014-10-30", 1747907.58 
"2014-10-31", 1803194.20 
"2014-11-03", 1800642.51 
"2014-11-04", 1800642.51 
"2014-11-05", 1809743.53 
"2014-11-06", 1813996.35 
"2014-11-07", 1808722.86 
"2014-11-10", 1820120.41 
"2014-11-11", 1807532.07 
"2014-11-12", 1808297.58 
"2014-11-13", 1772233.69 
"2014-11-14", 1772573.92 
"2014-11-17", 1773424.48 
"2014-11-18", 1813656.12 
"2014-11-19", 1854227.99 
"2014-11-20", 1896756.16 
"2014-11-21", 1939624.55 
"2014-11-24", 1923378.79 
"2014-11-25", 1921507.55 
"2014-11-26", 1939284.32 
"2014-11-28", 1949235.91 
"2014-12-01", 2056747.12 
"2014-12-02", 2083795.03 
"2014-12-03", 2188499.37 
"2014-12-04", 2117987.67 
"2014-12-05", 2033781.91 
"2014-12-08", 2003076.57 
"2014-12-09", 1971605.73 
"2014-12-10", 1952893.34 
"2014-12-11", 1891142.44 
"2014-12-12", 1949746.25 
"2014-12-15", 1930183.30 
"2014-12-16", 2006478.82 
"2014-12-17", 1924824.75 
"2014-12-18", 2015835.02 
"2014-12-19", 1956295.59 
"2014-12-22", 2010306.36 
"2014-12-23", 1922273.06 
"2014-12-24", 1901859.54 
"2014-12-26", 1925675.31 
"2014-12-29", 1955359.97 
"2014-12-30", 1892503.34 
"2014-12-31", 1892503.34 
"2015-01-02", 1892503.34 
"2015-01-05", 1952042.77 
"2015-01-06", 1994570.94 
"2015-01-07", 1994570.94 
"2015-01-08", 2187648.81 
"2015-01-09", 2093236.28 
"2015-01-12", 2106845.29 
"2015-01-13", 2145120.64 
"2015-01-14", 2201257.82 
"2015-01-15", 2227540.23 
"2015-01-16", 2327141.19 
"2015-01-20", 2235875.75 
"2015-01-21", 2340750.20 
"2015-01-22", 2398588.51 
"2015-01-23", 2423254.84 
"2015-01-26", 2436778.80 
"2015-01-27", 2487982.71 
"2015-01-28", 2437033.97 
"2015-01-29", 2420022.70 
"2015-01-30", 2372986.55 
"2015-02-02", 2339134.13 
"2015-02-03", 2425381.25 
"2015-02-04", 2475139.20 
"2015-02-05", 2548287.65 
"2015-02-06", 2653842.55 
"2015-02-09", 2565298.91 
"2015-02-10", 2551689.90 
"2015-02-11", 2610463.82 
"2015-02-12", 2653757.50 
"2015-02-13", 2666515.95 
"2015-02-17", 2560195.53 
"2015-02-18", 2551689.90 
"2015-02-19", 2547266.97 
"2015-02-20", 2543184.27 
"2015-02-23", 2543184.27 
"2015-02-24", 2552540.46 
"2015-02-25", 2495042.38 
"2015-02-26", 2496403.29 
"2015-02-27", 2535699.31 
"2015-03-02", 2574825.22 
"2015-03-03", 2559770.25 
"2015-03-04", 2513414.55 
"2015-03-05", 2479392.02 
"2015-03-06", 2381577.24 
"2015-03-09", 2381577.24 
"2015-03-10", 2295670.35 
"2015-03-11", 2319401.06 
"2015-03-12", 2325355.01 
"2015-03-13", 2261647.81 
"2015-03-16", 2267601.76 
"2015-03-17", 2287164.71 
"2015-03-18", 2326290.63 
"2015-03-19", 2287845.16 
"2015-03-20", 2305026.54 
"2015-03-23", 2279424.59 
"2015-03-24", 2304771.37 
"2015-03-25", 2294224.39 
"2015-03-26", 2231027.54 
"2015-03-27", 2191901.62 
"2015-03-30", 2259946.69 
"2015-03-31", 2300773.73 
"2015-04-01", 2343301.89 
"2015-04-02", 2364991.26 
"2015-04-06", 2401395.36 
"2015-04-07", 2373071.61 
"2015-04-08", 2343301.89 
"2015-04-09", 2303155.30 
"2015-04-10", 2241149.24 
"2015-04-13", 2225924.16 
"2015-04-14", 2176591.48 
"2015-04-15", 2207211.76 
"2015-04-16", 2194453.31 
"2015-04-17", 2191051.06 
"2015-04-20", 2271004.01 
"2015-04-21", 2320506.80 
"2015-04-22", 2245061.83 
"2015-04-23", 2204660.07 
"2015-04-24", 2249739.93 
"2015-04-27", 2264199.50 
"2015-04-28", 2249654.87 
"2015-04-29", 2219970.21 
"2015-04-30", 2250250.27 
"2015-05-01", 2250250.27 
"2015-05-04", 2250250.27 
"2015-05-05", 2258245.56 
"2015-05-06", 2262498.38 
"2015-05-07", 2254418.03 
"2015-05-08", 2289376.18 
"2015-05-11", 2289376.18 
"2015-05-12", 2295330.12 
"2015-05-13", 2228475.85 
"2015-05-14", 2220055.27 
"2015-05-15", 2207211.76 
"2015-05-18", 2168936.42 
"2015-05-19", 2151925.15 
"2015-05-20", 2110332.60 
"2015-05-21", 2145971.21 
"2015-05-22", 2157879.09 
"2015-05-26", 2133212.76 
"2015-05-27", 2161961.80 
"2015-05-28", 2180674.19 
"2015-05-29", 2093491.45 
"2015-06-01", 2081753.68 
"2015-06-02", 2139166.70 
"2015-06-03", 2109652.15 
"2015-06-04", 2147672.33 
"2015-06-05", 2185947.68 
"2015-06-08", 2170552.49 
"2015-06-09", 2216567.96 
"2015-06-10", 2170042.15 
"2015-06-11", 2132277.14 
"2015-06-12", 2132277.14 
"2015-06-15", 2110842.94 
"2015-06-16", 2126663.42 
"2015-06-17", 2105144.17 
"2015-06-18", 2105994.73 
"2015-06-19", 2104633.83 
"2015-06-22", 2115350.93 
"2015-06-23", 2100040.79 
"2015-06-24", 2079627.27 
"2015-06-25", 2046455.30 
"2015-06-26", 2042797.88 
"2015-06-29", 2048156.43 
"2015-06-30", 2100806.29 
"2015-07-01", 2066188.37 
"2015-07-02", 2088132.90 
"2015-07-06", 2092385.72 
"2015-07-07", 2096638.53 
"2015-07-08", 2100891.35 
"2015-07-09", 2113309.58 
"2015-07-10", 2096638.53 
"2015-07-13", 2071631.97 
"2015-07-14", 2059979.26 
"2015-07-15", 2092385.72 
"2015-07-16", 2093746.62 
"2015-07-17", 2096978.76 
"2015-07-20", 2065337.81 
"2015-07-21", 2077075.58 
"2015-07-22", 2096638.53 
"2015-07-23", 2094512.13 
"2015-07-24", 2099955.73 
"2015-07-27", 2040416.30 
"2015-07-28", 2069760.73 
"2015-07-29", 2067634.33 
"2015-07-30", 2076225.02 
"2015-07-31", 2158389.43 
"2015-08-03", 2134148.38 
"2015-08-04", 2132702.42 
"2015-08-05", 2151074.59 
"2015-08-06", 2119263.52 
"2015-08-07", 2143419.52 
"2015-08-10", 2152775.71 
"2015-08-11", 2143164.35 
"2015-08-12", 2160005.50 
"2015-08-13", 2167405.40 
"2015-08-14", 2178377.67 
"2015-08-17", 2173104.18 
"2015-08-18", 2118753.18 
"2015-08-19", 2099615.51 
"2015-08-20", 2115435.98 
"2015-08-21", 2051558.68 
"2015-08-24", 1996272.07 
"2015-08-25", 2025191.22 
"2015-08-26", 2003076.57 
"2015-08-27", 2061765.44 
"2015-08-28", 2143419.52 
"2015-08-31", 2152775.71 
"2015-09-01", 2088132.90 
"2015-09-02", 2075374.45 
"2015-09-03", 2128959.94 
"2015-09-04", 2090684.59 
"2015-09-08", 2094171.90 
"2015-09-09", 2127428.93 
"2015-09-10", 2117052.05 
"2015-09-11", 2115861.27 
"2015-09-14", 2147247.05 
"2015-09-15", 2107780.91 
"2015-09-16", 2105144.17 
"2015-09-17", 2074523.89 
"2015-09-18", 2044584.06 
"2015-09-21", 1982748.11 
"2015-09-22", 1893268.85 
"2015-09-23", 1873790.95 
"2015-09-24", 1858480.81 
"2015-09-25", 1905261.79 
"2015-09-28", 1906877.86 
"2015-09-29", 1923123.62 
"2015-09-30", 1907728.43 
"2015-10-01", 1857630.25 
"2015-10-02", 1820205.46 
"2015-10-05", 1867837.01 
"2015-10-06", 1903560.67 
"2015-10-07", 1938433.76 
"2015-10-08", 1951192.21 
"2015-10-09", 2041436.98 
"2015-10-12", 1990488.23 
"2015-10-13", 1998823.75 
"2015-10-14", 1991168.69 
"2015-10-15", 1973306.86 
"2015-10-16", 1959527.73 
"2015-10-19", 1969054.04 
"2015-10-20", 1984279.12 
"2015-10-21", 1965566.73 
"2015-10-22", 1985640.02 
"2015-10-23", 1987511.26 
"2015-10-26", 1954594.46 
"2015-10-27", 1999334.09 
"2015-10-28", 2004777.70 
"2015-10-29", 1991593.97 
"2015-10-30", 1973306.86 
"2015-11-02", 2051558.68 
"2015-11-03", 2112714.18 
"2015-11-04", 2112714.18 
"2015-11-05", 2117562.39 
"2015-11-06", 2136444.90 
"2015-11-09", 2151925.15 
"2015-11-10", 2143419.52 
"2015-11-11", 2167235.29 
"2015-11-12", 2173189.23 
"2015-11-13", 2113649.80 
"2015-11-16", 2105994.73 
"2015-11-17", 2147247.05 
"2015-11-18", 2148522.90 
"2015-11-19", 2155327.40 
"2015-11-20", 2160430.78 
"2015-11-23", 2256374.32 
"2015-11-24", 2191816.57 
"2015-11-25", 2217333.47 
"2015-11-27", 2159920.44 
"2015-11-30", 2155412.46 
"2015-12-01", 2176591.48 
"2015-12-02", 2156518.19 
"2015-12-03", 2176591.48 
"2015-12-04", 2117817.56 
"2015-12-07", 2049857.55 
"2015-12-08", 2022554.47 
"2015-12-09", 2028678.53 
"2015-12-10", 2079627.27 
"2015-12-11", 2083880.09 
"2015-12-14", 2069250.40 
"2015-12-15", 2081158.28 
"2015-12-16", 2054110.37 
"2015-12-17", 2064317.13 
"2015-12-18", 1979345.86 
"2015-12-21", 1989212.39 
"2015-12-22", 1979260.80 
"2015-12-23", 1970755.17 
"2015-12-24", 1977814.84 
"2015-12-28", 1964716.17 
"2015-12-29", 2001885.78 
"2015-12-30", 1995336.45 
"2015-12-31", 1995336.45 
"2016-01-04", 1964971.34 
"2016-01-05", 2024340.65 
"2016-01-06", 2022639.53 
"2016-01-07", 2022639.53 
"2016-01-08", 2022639.53 
"2016-01-11", 1920486.88 
"2016-01-12", 1891227.50 
"2016-01-13", 1892503.34 
"2016-01-14", 1861798.01 
"2016-01-15", 1784481.80 
"2016-01-19", 1828711.10 
"2016-01-20", 1824713.45 
"2016-01-21", 1882126.47 
"2016-01-22", 1991083.63 
"2016-01-25", 1997973.19 
"2016-01-26", 1973306.86 
"2016-01-27", 2041777.20 
"2016-01-28", 2122155.43 
"2016-01-29", 2185097.12 
"2016-02-01", 2166384.73 
"2016-02-02", 2118753.18 
"2016-02-03", 2105569.45 
"2016-02-04", 2171913.39 
"2016-02-05", 2206361.20 
"2016-02-08", 2111523.39 
"2016-02-09", 2030719.88 
"2016-02-10", 2026467.06 
"2016-02-11", 2034547.41 
"2016-02-12", 2037949.67 
"2016-02-16", 2083880.09 
"2016-02-17", 2098339.66 
"2016-02-18", 2181694.86 
"2016-02-19", 2160430.78 
"2016-02-22", 2219970.21 
"2016-02-23", 2219970.21 
"2016-02-24", 2162131.91 
"2016-02-25", 2170212.26 
"2016-02-26", 2200407.26 
"2016-02-29", 2284613.02 
"2016-03-01", 2295670.35 
"2016-03-02", 2245487.11 
"2016-03-03", 2296520.91 
"2016-03-04", 2360313.16 
"2016-03-07", 2415599.77 
"2016-03-08", 2415599.77 
"2016-03-09", 2333945.70 
"2016-03-10", 2289716.40 
"2016-03-11", 2270153.45 
"2016-03-14", 2261222.53 
"2016-03-15", 2251866.34 
"2016-03-16", 2299072.60 
"2016-03-17", 2339049.08 
"2016-03-18", 2390082.87 
"2016-03-21", 2368393.51 
"2016-03-22", 2330543.44 
"2016-03-23", 2285888.87 
"2016-03-24", 2224223.03 
"2016-03-28", 2185947.68 
"2016-03-29", 2223797.75 
"2016-03-30", 2219970.21 
"2016-03-31", 2230176.97 
"2016-04-01", 2232728.66 
"2016-04-04", 2289716.40 
"2016-04-05", 2295245.07 
"2016-04-06", 2309279.36 
"2016-04-07", 2315233.30 
"2016-04-08", 2362439.57 
"2016-04-11", 2379876.11 
"2016-04-12", 2360313.16 
"2016-04-13", 2401990.76 
"2016-04-14", 2393910.41 
"2016-04-15", 2400714.91 
"2016-04-18", 2362014.28 
"2016-04-19", 2394760.97 
"2016-04-20", 2441116.67 
"2016-04-21", 2458127.94 
"2016-04-22", 2458127.94 
"2016-04-25", 2426657.09 
"2016-04-26", 2378174.99 
"2016-04-27", 2324589.50 
"2016-04-28", 2381577.24 
"2016-04-29", 2340750.20 
"2016-05-02", 2340750.20 
"2016-05-03", 2340750.20 
"2016-05-04", 2295245.07 
"2016-05-05", 2236981.48 
"2016-05-06", 2236130.92 
"2016-05-09", 2236130.92 
"2016-05-10", 2199131.41 
"2016-05-11", 2247613.52 
"2016-05-12", 2273980.98 
"2016-05-13", 2296095.63 
"2016-05-16", 2264199.50 
"2016-05-17", 2272279.86 
"2016-05-18", 2302474.85 
"2016-05-19", 2292693.38 
"2016-05-20", 2306727.67 
"2016-05-23", 2251441.06 
"2016-05-24", 2259521.41 
"2016-05-25", 2254418.03 
"2016-05-26", 2277808.52 
"2016-05-27", 2281210.77 
"2016-05-31", 2185947.68 
"2016-06-01", 2194453.31 
"2016-06-02", 2208912.89 
"2016-06-03", 2200407.26 
"2016-06-06", 2222521.90 
"2016-06-07", 2280785.49 
"2016-06-08", 2279934.93 
"2016-06-09", 2241234.30 
"2016-06-10", 2242084.86 
"2016-06-13", 2242084.86 
"2016-06-14", 2271004.01 
"2016-06-15", 2243360.70 
"2016-06-16", 2231878.10 
"2016-06-17", 2251441.06 
"2016-06-20", 2248464.08 
"2016-06-21", 2260797.25 
"2016-06-22", 2262498.38 
"2016-06-23", 2322037.81 
"2016-06-24", 2317784.99 
"2016-06-27", 2237832.04 
"2016-06-28", 2235280.35 
"2016-06-29", 2269302.88 
"2016-06-30", 2282911.90 
"2016-07-01", 2302474.85 
"2016-07-05", 2355635.06 
"2016-07-06", 2323738.94 
"2016-07-07", 2337347.95 
"2016-07-08", 2371370.48 
"2016-07-11", 2340750.20 
"2016-07-12", 2362014.28 
"2016-07-13", 2331394.01 
"2016-07-14", 2356060.34 
"2016-07-15", 2375198.02 
"2016-07-18", 2380726.68 
"2016-07-19", 2405393.01 
"2016-07-20", 2416025.05 
"2016-07-21", 2430909.91 
"2016-07-22", 2428358.22 
"2016-07-25", 2406243.58 
"2016-07-26", 2399439.07 
"2016-07-27", 2412622.80 
"2016-07-28", 2455576.25 
"2016-07-29", 2438564.98 
"2016-08-01", 2454725.68 
"2016-08-02", 2365416.54 
"2016-08-03", 2379025.55 
"2016-08-04", 2415174.49 
"2016-08-05", 2394335.69 
"2016-08-08", 2417726.18 
"2016-08-09", 2386680.62 
"2016-08-10", 2328842.32 
"2016-08-11", 2368818.79 
"2016-08-12", 2441116.67 
"2016-08-15", 2485771.24 
"2016-08-16", 2494276.88 
"2016-08-17", 2493851.60 
"2016-08-18", 2514690.40 
"2016-08-19", 2507460.61 
"2016-08-22", 2538931.45 
"2016-08-23", 2563597.79 
"2016-08-24", 2581459.62 
"2016-08-25", 2593367.50 
"2016-08-26", 2572953.98 
"2016-08-29", 2543609.55 
"2016-08-30", 2542758.99 
"2016-08-31", 2477690.89 
"2016-09-01", 2498954.98 
"2016-09-02", 2554241.59 
"2016-09-06", 2623987.78 
"2016-09-07", 2623137.22 
"2016-09-08", 2643550.74 
"2016-09-09", 2603148.98 
"2016-09-12", 2590390.53 
"2016-09-13", 2583586.02 
"2016-09-14", 2597620.32 
"2016-09-15", 2600172.01 
"2016-09-16", 2575505.67 
"2016-09-19", 2567000.04 
"2016-09-20", 2598470.88 
"2016-09-21", 2592942.22 
"2016-09-22", 2658010.31 
"2016-09-23", 2624413.06 
"2016-09-26", 2602723.70 
"2016-09-27", 2575505.67 
"2016-09-28", 2560620.81 
"2016-09-29", 2621436.09 
"2016-09-30", 2609528.20 
"2016-10-03", 2615482.15 
"2016-10-04", 2617183.27 
"2016-10-05", 2616332.71 
"2016-10-06", 2611229.33 
"2016-10-07", 2594218.06 
"2016-10-10", 2617608.56 
"2016-10-11", 2640148.48 
"2016-10-12", 2651631.09 
"2016-10-13", 2623562.50 
"2016-10-14", 2606125.95 
"2016-10-17", 2577206.80 
"2016-10-18", 2594218.06 
"2016-10-19", 2592516.94 
"2016-10-20", 2583586.02 
"2016-10-21", 2612079.89 
"2016-10-24", 2632068.13 
"2016-10-25", 2635045.10 
"2016-10-26", 2621010.81 
"2016-10-27", 2635895.67 
"2016-10-28", 2640148.48 
"2016-10-31", 2636746.23 
"2016-11-01", 2641849.61 
"2016-11-02", 2537230.32 
"2016-11-03", 2538080.89 
"2016-11-04", 2538080.89 
"2016-11-07", 2544034.83 
"2016-11-08", 2577206.80 
"2016-11-09", 2601447.85 
"2016-11-10", 2675021.58 
"2016-11-11", 2629941.72 
"2016-11-14", 2606125.95 
"2016-11-15", 2588264.12 
"2016-11-16", 2605275.39 
"2016-11-17", 2640999.05 
"2016-11-18", 2623562.50 
"2016-11-21", 2659711.44 
"2016-11-22", 2646952.99 
"2016-11-23", 2700538.48 
"2016-11-25", 2683101.93 
"2016-11-28", 2675446.86 
"2016-11-29", 2676722.71 
"2016-11-30", 2711595.80 
"2016-12-01", 2730308.19 
"2016-12-02", 2794951.00 
"2016-12-05", 2806858.89 
"2016-12-06", 2779215.58 
"2016-12-07", 2795801.57 
"2016-12-08", 2857467.41 
"2016-12-09", 2867248.88 
"2016-12-12", 2870651.14 
"2016-12-13", 2831099.94 
"2016-12-14", 2851088.18 
"2016-12-15", 2877880.93 
"2016-12-16", 2851088.18 
"2016-12-19", 2849812.34 
"2016-12-20", 2904673.67 
"2016-12-21", 2925087.19 
"2016-12-22", 2864697.19 
"2016-12-23", 2888512.97 
"2016-12-27", 2916156.27 
"2016-12-28", 2844283.68 
"2016-12-29", 2912754.02 
"2016-12-30", 2933592.82 
"2017-01-03", 3040763.80 
"2017-01-04", 2959535.00 
"2017-01-05", 2874053.39 
"2017-01-06", 2862145.50 
"2017-01-09", 2878731.49 
"2017-01-10", 2891064.66 
"2017-01-11", 2887237.12 
"2017-01-12", 2806858.89 
"2017-01-13", 2798353.26 
"2017-01-17", 2749871.15 
"2017-01-18", 2742216.08 
"2017-01-19", 2717549.74 
"2017-01-20", 2704791.29 
"2017-01-23", 2701814.32 
"2017-01-24", 2713296.93 
"2017-01-25", 2734561.01 
"2017-01-26", 2871926.98 
"2017-01-27", 2965063.66 
"2017-01-30", 2898719.73 
"2017-01-31", 2866398.32 
"2017-02-01", 2870651.14 
"2017-02-02", 2861720.22 
"2017-02-03", 2866823.60 
"2017-02-06", 2839180.30 
"2017-02-07", 2874053.39 
"2017-02-08", 2806008.33 
"2017-02-09", 2778365.02 
"2017-02-10", 2760503.19 
"2017-02-13", 2788997.06 
"2017-02-14", 2764330.73 
"2017-02-15", 2731158.76 
"2017-02-16", 2749020.59 
"2017-02-17", 2720526.72 
"2017-02-21", 2721377.28 
"2017-02-22", 2700963.76 
"2017-02-23", 2700963.76 
"2017-02-24", 2708193.55 
"2017-02-27", 2666515.95 
"2017-02-28", 2624838.34 
"2017-03-01", 2653757.50 
"2017-03-02", 2624838.34 
"2017-03-03", 2623987.78 
"2017-03-06", 2618459.12 
"2017-03-07", 2611229.33 
"2017-03-08", 2611229.33 
"2017-03-09", 2526173.00 
"2017-03-10", 2575505.67 
"2017-03-13", 2595068.63 
"2017-03-14", 2619734.96 
"2017-03-15", 2626539.47 
"2017-03-16", 2632493.41 
"2017-03-17", 2662263.13 
"2017-03-20", 2630367.01 
"2017-03-21", 2637596.79 
"2017-03-22", 2654182.78 
"2017-03-23", 2607827.08 
"2017-03-24", 2566574.76 
"2017-03-27", 2554241.59 
"2017-03-28", 2598470.88 
"2017-03-29", 2603574.26 
"2017-03-30", 2536379.76 
"2017-03-31", 2535529.20 
"2017-04-03", 2574229.83 
"2017-04-04", 2594218.06 
"2017-04-05", 2600172.01 
"2017-04-06", 2600597.29 
"2017-04-07", 2544034.83 
"2017-04-10", 2514265.11 
"2017-04-11", 2524471.87 
"2017-04-12", 2508736.45 
"2017-04-13", 2475139.20 
"2017-04-17", 2449622.30 
"2017-04-18", 2405818.29 
"2017-04-19", 2431760.47 
"2017-04-20", 2430909.91 
"2017-04-21", 2424105.40 
"2017-04-24", 2482794.27 
"2017-04-25", 2515115.68 
"2017-04-26", 2526173.00 
"2017-04-27", 2453875.12 
"2017-04-28", 2396887.38 
"2017-05-01", 2396887.38 
"2017-05-02", 2436013.29 
"2017-05-03", 2356060.34 
"2017-05-04", 2364565.97 
"2017-05-05", 2391358.72 
"2017-05-08", 2391358.72 
"2017-05-09", 2391358.72 
"2017-05-10", 2481093.15 
"2017-05-11", 2415599.77 
"2017-05-12", 2429208.78 
"2017-05-15", 2446220.05 
"2017-05-16", 2458553.22 
"2017-05-17", 2441116.67 
"2017-05-18", 2447070.61 
"2017-05-19", 2424105.40 
"2017-05-22", 2390933.44 
"2017-05-23", 2402841.32 
"2017-05-24", 2384979.49 
"2017-05-25", 2379876.11 
"2017-05-26", 2378600.27 
"2017-05-30", 2402841.32 
"2017-05-31", 2341600.76 
"2017-06-01", 2296520.91 
"2017-06-02", 2325440.06 
"2017-06-05", 2325865.34 
"2017-06-06", 2314808.02 
"2017-06-07", 2300773.73 
"2017-06-08", 2326290.63 
"2017-06-09", 2359462.59 
"2017-06-12", 2359462.59 
"2017-06-13", 2347979.99 
"2017-06-14", 2322037.81 
"2017-06-15", 2306727.67 
"2017-06-16", 2283762.46 
"2017-06-19", 2364140.69 
"2017-06-20", 2355209.78 
"2017-06-21", 2320761.96 
