"2014-11-13", 85081.76 
"2014-11-14", 86078.81 
"2014-11-17", 86235.21 
"2014-11-18", 87427.76 
"2014-11-19", 87154.06 
"2014-11-20", 88131.56 
"2014-11-21", 89285.02 
"2014-11-24", 88639.87 
"2014-11-25", 87994.71 
"2014-11-26", 88503.02 
"2014-11-28", 83380.91 
"2014-12-01", 82931.25 
"2014-12-02", 86332.96 
"2014-12-03", 85159.96 
"2014-12-04", 84065.16 
"2014-12-05", 84026.06 
"2014-12-08", 81934.20 
"2014-12-09", 81504.10 
"2014-12-10", 79568.65 
"2014-12-11", 79959.65 
"2014-12-12", 77574.54 
"2014-12-15", 75958.81 
"2014-12-16", 79600.82 
"2014-12-17", 81855.52 
"2014-12-18", 82252.19 
"2014-12-19", 84788.46 
"2014-12-22", 85061.98 
"2014-12-23", 85706.68 
"2014-12-24", 86097.41 
"2014-12-26", 86097.41 
"2014-12-29", 86292.78 
"2014-12-30", 84397.73 
"2014-12-31", 84143.76 
"2015-01-02", 84697.52 
"2015-01-05", 81245.74 
"2015-01-06", 81212.80 
"2015-01-07", 81921.77 
"2015-01-08", 83646.10 
"2015-01-09", 82226.71 
"2015-01-12", 81120.33 
"2015-01-13", 81048.29 
"2015-01-14", 78340.72 
"2015-01-15", 80593.02 
"2015-01-16", 82004.76 
"2015-01-20", 82543.43 
"2015-01-21", 84342.76 
"2015-01-22", 84835.73 
"2015-01-23", 85156.12 
"2015-01-26", 86176.40 
"2015-01-27", 85362.78 
"2015-01-28", 83883.35 
"2015-01-29", 80228.44 
"2015-01-30", 78605.34 
"2015-02-02", 80591.89 
"2015-02-03", 84915.58 
"2015-02-04", 84019.68 
"2015-02-05", 84487.10 
"2015-02-06", 84331.30 
"2015-02-09", 85168.77 
"2015-02-10", 83844.40 
"2015-02-11", 83610.68 
"2015-02-12", 82286.31 
"2015-02-13", 83708.06 
"2015-02-17", 83805.44 
"2015-02-18", 83902.82 
"2015-02-19", 82149.98 
"2015-02-20", 82851.12 
"2015-02-23", 82344.74 
"2015-02-24", 82948.50 
"2015-02-25", 82675.83 
"2015-02-26", 82013.65 
"2015-02-27", 82500.55 
"2015-03-02", 81396.82 
"2015-03-03", 79722.15 
"2015-03-04", 79585.84 
"2015-03-05", 79449.53 
"2015-03-06", 79060.07 
"2015-03-09", 79060.07 
"2015-03-10", 75418.63 
"2015-03-11", 75399.16 
"2015-03-12", 76372.81 
"2015-03-13", 74834.45 
"2015-03-16", 75379.69 
"2015-03-17", 76918.05 
"2015-03-18", 78767.98 
"2015-03-19", 79527.42 
"2015-03-20", 80384.23 
"2015-03-23", 81552.60 
"2015-03-24", 80948.94 
"2015-03-25", 81649.97 
"2015-03-26", 80578.96 
"2015-03-27", 79235.33 
"2015-03-30", 79916.88 
"2015-03-31", 78203.26 
"2015-04-01", 79099.02 
"2015-04-02", 78845.87 
"2015-04-06", 78845.87 
"2015-04-07", 81552.60 
"2015-04-08", 77210.14 
"2015-04-09", 78047.48 
"2015-04-10", 78923.76 
"2015-04-13", 79391.11 
"2015-04-14", 79663.73 
"2015-04-15", 80676.32 
"2015-04-16", 82136.79 
"2015-04-17", 81357.87 
"2015-04-20", 82604.14 
"2015-04-21", 81786.28 
"2015-04-22", 80637.38 
"2015-04-23", 81455.24 
"2015-04-24", 80462.12 
"2015-04-27", 80871.05 
"2015-04-28", 80267.39 
"2015-04-29", 79916.88 
"2015-04-30", 80208.97 
"2015-05-01", 80228.44 
"2015-05-04", 80228.44 
"2015-05-05", 81455.24 
"2015-05-06", 81104.73 
"2015-05-07", 79566.37 
"2015-05-08", 80695.79 
"2015-05-11", 79916.88 
"2015-05-12", 79196.38 
"2015-05-13", 79663.73 
"2015-05-14", 78612.19 
"2015-05-15", 77560.65 
"2015-05-18", 77171.20 
"2015-05-19", 76762.26 
"2015-05-20", 76723.32 
"2015-05-21", 77307.51 
"2015-05-22", 76742.79 
"2015-05-26", 75204.43 
"2015-05-27", 76236.50 
"2015-05-28", 76100.19 
"2015-05-29", 75671.78 
"2015-06-01", 74873.39 
"2015-06-02", 75321.27 
"2015-06-03", 75477.05 
"2015-06-04", 74055.53 
"2015-06-05", 74094.47 
"2015-06-08", 74075.00 
"2015-06-09", 73335.03 
"2015-06-10", 73938.69 
"2015-06-11", 73880.27 
"2015-06-12", 72361.38 
"2015-06-15", 72225.07 
"2015-06-16", 72069.29 
"2015-06-17", 71835.61 
"2015-06-18", 71816.14 
"2015-06-19", 71796.67 
"2015-06-22", 73462.78 
"2015-06-23", 72698.77 
"2015-06-24", 74383.51 
"2015-06-25", 73776.22 
"2015-06-26", 72796.72 
"2015-06-29", 71268.69 
"2015-06-30", 69995.34 
"2015-07-01", 70661.40 
"2015-07-02", 71170.74 
"2015-07-06", 70054.11 
"2015-07-07", 68682.80 
"2015-07-08", 70583.04 
"2015-07-09", 70700.58 
"2015-07-10", 71386.23 
"2015-07-13", 71229.51 
"2015-07-14", 72013.12 
"2015-07-15", 71484.18 
"2015-07-16", 71915.17 
"2015-07-17", 71072.79 
"2015-07-20", 71268.69 
"2015-07-21", 71934.76 
"2015-07-22", 70014.93 
"2015-07-23", 69897.39 
"2015-07-24", 68780.75 
"2015-07-27", 67997.15 
"2015-07-28", 68173.46 
"2015-07-29", 69133.37 
"2015-07-30", 72052.30 
"2015-07-31", 72091.48 
"2015-08-03", 71778.03 
"2015-08-04", 71719.26 
"2015-08-05", 72914.26 
"2015-08-06", 73404.01 
"2015-08-07", 73874.17 
"2015-08-10", 73639.09 
"2015-08-11", 73149.34 
"2015-08-12", 73560.73 
"2015-08-13", 71366.64 
"2015-08-14", 70406.73 
"2015-08-17", 70250.01 
"2015-08-18", 69113.78 
"2015-08-19", 67742.48 
"2015-08-20", 68114.69 
"2015-08-21", 66057.73 
"2015-08-24", 61865.46 
"2015-08-25", 63432.66 
"2015-08-26", 61708.74 
"2015-08-27", 64784.38 
"2015-08-28", 66410.35 
"2015-08-31", 66410.35 
"2015-09-01", 64177.09 
"2015-09-02", 63902.82 
"2015-09-03", 65019.46 
"2015-09-04", 62884.14 
"2015-09-08", 63844.05 
"2015-09-09", 64333.81 
"2015-09-10", 63236.76 
"2015-09-11", 63158.40 
"2015-09-14", 62982.09 
"2015-09-15", 63746.10 
"2015-09-16", 64960.69 
"2015-09-17", 64431.76 
"2015-09-18", 61983.00 
"2015-09-21", 62183.17 
"2015-09-22", 60527.58 
"2015-09-23", 61532.76 
"2015-09-24", 60015.14 
"2015-09-25", 61177.99 
"2015-09-28", 59463.27 
"2015-09-29", 60586.71 
"2015-09-30", 61256.83 
"2015-10-01", 62557.65 
"2015-10-02", 63385.45 
"2015-10-05", 66598.08 
"2015-10-06", 68825.24 
"2015-10-07", 70401.99 
"2015-10-08", 71190.37 
"2015-10-09", 71387.46 
"2015-10-12", 70618.80 
"2015-10-13", 70126.06 
"2015-10-14", 69712.17 
"2015-10-15", 70126.06 
"2015-10-16", 71269.21 
"2015-10-19", 69948.68 
"2015-10-20", 69830.42 
"2015-10-21", 70835.60 
"2015-10-22", 70441.41 
"2015-10-23", 69475.65 
"2015-10-26", 68667.57 
"2015-10-27", 67386.46 
"2015-10-28", 68509.89 
"2015-10-29", 67465.29 
"2015-10-30", 66617.79 
"2015-11-02", 67287.91 
"2015-11-03", 69278.56 
"2015-11-04", 69258.85 
"2015-11-05", 67760.93 
"2015-11-06", 67485.00 
"2015-11-09", 67031.69 
"2015-11-10", 66460.11 
"2015-11-11", 65297.26 
"2015-11-12", 62459.10 
"2015-11-13", 61808.69 
"2015-11-16", 62124.04 
"2015-11-17", 63779.63 
"2015-11-18", 64646.85 
"2015-11-19", 65671.74 
"2015-11-20", 64449.75 
"2015-11-23", 64114.69 
"2015-11-24", 65041.04 
"2015-11-25", 64981.91 
"2015-11-27", 65297.26 
"2015-11-30", 64765.10 
"2015-12-01", 64804.52 
"2015-12-02", 65573.19 
"2015-12-03", 64035.86 
"2015-12-04", 62498.52 
"2015-12-07", 59857.46 
"2015-12-08", 59818.04 
"2015-12-09", 60744.39 
"2015-12-10", 59995.43 
"2015-12-11", 57295.24 
"2015-12-14", 55915.58 
"2015-12-15", 57689.43 
"2015-12-16", 57630.30 
"2015-12-17", 57157.27 
"2015-12-18", 58407.13 
"2015-12-21", 57549.09 
"2015-12-22", 59305.09 
"2015-12-23", 61899.19 
"2015-12-24", 62138.65 
"2015-12-28", 62138.65 
"2015-12-29", 62298.28 
"2015-12-30", 61659.74 
"2015-12-31", 60901.46 
"2016-01-04", 60502.37 
"2016-01-05", 60901.46 
"2016-01-06", 59764.05 
"2016-01-07", 58047.95 
"2016-01-08", 54875.17 
"2016-01-11", 54037.08 
"2016-01-12", 53917.35 
"2016-01-13", 53717.80 
"2016-01-14", 55533.67 
"2016-01-15", 53917.35 
"2016-01-19", 54476.08 
"2016-01-20", 50525.06 
"2016-01-21", 52540.48 
"2016-01-22", 55354.08 
"2016-01-25", 55813.04 
"2016-01-26", 56770.86 
"2016-01-27", 58387.18 
"2016-01-28", 59664.27 
"2016-01-29", 60582.19 
"2016-02-01", 59644.32 
"2016-02-02", 57209.86 
"2016-02-03", 57389.45 
"2016-02-04", 60881.51 
"2016-02-05", 61260.64 
"2016-02-08", 60741.82 
"2016-02-09", 58307.36 
"2016-02-10", 58047.95 
"2016-02-11", 57529.13 
"2016-02-12", 60881.51 
"2016-02-16", 65965.22 
"2016-02-17", 69122.45 
"2016-02-18", 66891.34 
"2016-02-19", 65796.83 
"2016-02-22", 68070.04 
"2016-02-23", 66344.08 
"2016-02-24", 65039.09 
"2016-02-25", 66849.24 
"2016-02-26", 69101.40 
"2016-02-29", 69353.98 
"2016-03-01", 69269.79 
"2016-03-02", 69753.90 
"2016-03-03", 70090.67 
"2016-03-04", 70616.88 
"2016-03-07", 70469.54 
"2016-03-08", 69838.09 
"2016-03-09", 71122.04 
"2016-03-10", 68975.12 
"2016-03-11", 70259.06 
"2016-03-14", 70153.82 
"2016-03-15", 69774.95 
"2016-03-16", 71711.39 
"2016-03-17", 72826.95 
"2016-03-18", 71458.81 
"2016-03-21", 71458.81 
"2016-03-22", 71648.24 
"2016-03-23", 71395.66 
"2016-03-24", 70595.83 
"2016-03-28", 70595.83 
"2016-03-29", 70543.34 
"2016-03-30", 72958.92 
"2016-03-31", 71996.96 
"2016-04-01", 71312.90 
"2016-04-04", 71719.06 
"2016-04-05", 70286.82 
"2016-04-06", 71099.14 
"2016-04-07", 71248.77 
"2016-04-08", 74091.88 
"2016-04-11", 74049.13 
"2016-04-12", 75203.48 
"2016-04-13", 76999.13 
"2016-04-14", 77704.56 
"2016-04-15", 77554.92 
"2016-04-18", 77127.39 
"2016-04-19", 76977.75 
"2016-04-20", 77512.17 
"2016-04-21", 78345.86 
"2016-04-22", 77554.92 
"2016-04-25", 75246.23 
"2016-04-26", 75502.75 
"2016-04-27", 77383.91 
"2016-04-28", 77490.79 
"2016-04-29", 76079.92 
"2016-05-02", 76079.92 
"2016-05-03", 75032.46 
"2016-05-04", 73129.93 
"2016-05-05", 73813.99 
"2016-05-06", 74498.04 
"2016-05-09", 72809.28 
"2016-05-10", 73514.71 
"2016-05-11", 74156.02 
"2016-05-12", 73707.10 
"2016-05-13", 73792.61 
"2016-05-16", 74604.93 
"2016-05-17", 74904.20 
"2016-05-18", 74091.88 
"2016-05-19", 70457.83 
"2016-05-20", 71825.95 
"2016-05-23", 70928.12 
"2016-05-24", 70757.11 
"2016-05-25", 72039.71 
"2016-05-26", 71932.83 
"2016-05-27", 71612.18 
"2016-05-31", 70863.99 
"2016-06-01", 71227.40 
"2016-06-02", 71013.63 
"2016-06-03", 71654.93 
"2016-06-06", 72723.77 
"2016-06-07", 75075.22 
"2016-06-08", 76956.37 
"2016-06-09", 76293.69 
"2016-06-10", 76101.30 
"2016-06-13", 75759.27 
"2016-06-14", 73621.60 
"2016-06-15", 73322.32 
"2016-06-16", 73856.74 
"2016-06-17", 75502.75 
"2016-06-20", 76699.85 
"2016-06-21", 77319.78 
"2016-06-22", 77405.28 
"2016-06-23", 79179.56 
"2016-06-24", 80034.63 
"2016-06-27", 82494.91 
"2016-06-28", 83100.54 
"2016-06-29", 86518.00 
"2016-06-30", 88572.80 
"2016-07-01", 89805.68 
"2016-07-05", 90995.31 
"2016-07-06", 90065.24 
"2016-07-07", 90714.12 
"2016-07-08", 90930.42 
"2016-07-11", 90887.16 
"2016-07-12", 91168.34 
"2016-07-13", 90324.79 
"2016-07-14", 90130.13 
"2016-07-15", 90216.64 
"2016-07-18", 89611.02 
"2016-07-19", 90649.23 
"2016-07-20", 90173.39 
"2016-07-21", 90086.87 
"2016-07-22", 90497.83 
"2016-07-25", 88183.47 
"2016-07-26", 89070.28 
"2016-07-27", 88399.77 
"2016-07-28", 85847.49 
"2016-07-29", 84095.50 
"2016-08-01", 81694.62 
"2016-08-02", 79985.89 
"2016-08-03", 79445.15 
"2016-08-04", 81954.18 
"2016-08-05", 82148.84 
"2016-08-08", 83014.02 
"2016-08-09", 82992.39 
"2016-08-10", 82905.87 
"2016-08-11", 83165.43 
"2016-08-12", 83014.02 
"2016-08-15", 83598.02 
"2016-08-16", 83489.87 
"2016-08-17", 83381.72 
"2016-08-18", 83576.39 
"2016-08-19", 83338.46 
"2016-08-22", 82235.36 
"2016-08-23", 81889.29 
"2016-08-24", 81262.03 
"2016-08-25", 81197.14 
"2016-08-26", 81997.43 
"2016-08-29", 81997.43 
"2016-08-30", 82235.36 
"2016-08-31", 80483.37 
"2016-09-01", 78753.01 
"2016-09-02", 80915.96 
"2016-09-06", 80548.26 
"2016-09-07", 82019.06 
"2016-09-08", 82819.36 
"2016-09-09", 81326.92 
"2016-09-12", 80331.96 
"2016-09-13", 79228.86 
"2016-09-14", 78536.71 
"2016-09-15", 78493.46 
"2016-09-16", 77801.31 
"2016-09-19", 80079.41 
"2016-09-20", 79817.21 
"2016-09-21", 79970.16 
"2016-09-22", 81018.95 
"2016-09-23", 81499.64 
"2016-09-26", 80363.45 
"2016-09-27", 78681.02 
"2016-09-28", 78899.52 
"2016-09-29", 84099.76 
"2016-09-30", 83640.92 
"2016-10-03", 85323.35 
"2016-10-04", 87573.88 
"2016-10-05", 88557.12 
"2016-10-06", 88469.72 
"2016-10-07", 90392.50 
"2016-10-10", 92468.23 
"2016-10-11", 91878.28 
"2016-10-12", 91069.84 
"2016-10-13", 90589.15 
"2016-10-14", 91091.69 
"2016-10-17", 89584.06 
"2016-10-18", 89758.86 
"2016-10-19", 90676.55 
"2016-10-20", 90763.94 
"2016-10-21", 90720.25 
"2016-10-24", 90370.65 
"2016-10-25", 91047.99 
"2016-10-26", 89518.51 
"2016-10-27", 90960.59 
"2016-10-28", 90501.75 
"2016-10-31", 89081.51 
"2016-11-01", 92424.53 
"2016-11-02", 89780.70 
"2016-11-03", 89081.51 
"2016-11-04", 88120.12 
"2016-11-07", 89824.40 
"2016-11-08", 91069.84 
"2016-11-09", 90589.15 
"2016-11-10", 89059.66 
"2016-11-11", 85170.40 
"2016-11-14", 84252.71 
"2016-11-15", 86940.23 
"2016-11-16", 86328.44 
"2016-11-17", 87093.18 
"2016-11-18", 86743.59 
"2016-11-21", 87989.02 
"2016-11-22", 88535.27 
"2016-11-23", 88273.07 
"2016-11-25", 87879.77 
"2016-11-28", 86940.23 
"2016-11-29", 85170.40 
"2016-11-30", 88535.27 
"2016-12-01", 90589.15 
"2016-12-02", 89496.66 
"2016-12-05", 89758.86 
"2016-12-06", 89671.46 
"2016-12-07", 91572.39 
"2016-12-08", 91332.04 
"2016-12-09", 91222.79 
"2016-12-12", 92577.48 
"2016-12-13", 93211.12 
"2016-12-14", 93342.22 
"2016-12-15", 94172.51 
"2016-12-16", 96328.66 
"2016-12-19", 97435.89 
"2016-12-20", 97723.77 
"2016-12-21", 97325.17 
"2016-12-22", 98033.79 
"2016-12-23", 98033.79 
"2016-12-27", 98033.79 
"2016-12-28", 98919.57 
"2016-12-29", 99495.33 
"2016-12-30", 99318.17 
"2017-01-03", 99916.07 
"2017-01-04", 100757.57 
"2017-01-05", 100248.24 
"2017-01-06", 100425.40 
"2017-01-09", 99871.79 
"2017-01-10", 99606.05 
"2017-01-11", 100713.28 
"2017-01-12", 101089.73 
"2017-01-13", 101045.44 
"2017-01-17", 99273.88 
"2017-01-18", 99318.17 
"2017-01-19", 97812.34 
"2017-01-20", 98454.54 
"2017-01-23", 97170.15 
"2017-01-24", 97413.74 
"2017-01-25", 97546.61 
"2017-01-26", 96948.71 
"2017-01-27", 97037.29 
"2017-01-30", 95398.59 
"2017-01-31", 95110.71 
"2017-02-01", 94645.68 
"2017-02-02", 95907.92 
"2017-02-03", 97125.86 
"2017-02-06", 96328.66 
"2017-02-07", 95398.59 
"2017-02-08", 93959.20 
"2017-02-09", 94889.27 
"2017-02-10", 95952.21 
"2017-02-13", 96262.23 
"2017-02-14", 96217.94 
"2017-02-15", 96129.36 
"2017-02-16", 94025.63 
"2017-02-17", 92785.54 
"2017-02-21", 92741.25 
"2017-02-22", 92298.36 
"2017-02-23", 92497.66 
"2017-02-24", 91811.18 
"2017-02-27", 91877.61 
"2017-02-28", 92099.06 
"2017-03-01", 94047.78 
"2017-03-02", 94357.80 
"2017-03-03", 94667.82 
"2017-03-06", 94712.11 
"2017-03-07", 95022.14 
"2017-03-08", 94158.50 
"2017-03-09", 92541.95 
"2017-03-10", 93604.89 
"2017-03-13", 93914.91 
"2017-03-14", 92652.67 
"2017-03-15", 92874.12 
"2017-03-16", 93782.04 
"2017-03-17", 94025.63 
"2017-03-20", 93715.61 
"2017-03-21", 93560.60 
"2017-03-22", 93206.28 
"2017-03-23", 92896.26 
"2017-03-24", 92254.07 
"2017-03-27", 93025.73 
"2017-03-28", 94503.04 
"2017-03-29", 95353.61 
"2017-03-30", 95040.24 
"2017-03-31", 93831.53 
"2017-04-03", 92936.19 
"2017-04-04", 93988.22 
"2017-04-05", 94614.96 
"2017-04-06", 94704.49 
"2017-04-07", 96047.50 
"2017-04-10", 95957.96 
"2017-04-11", 95890.81 
"2017-04-12", 95398.38 
"2017-04-13", 94301.59 
"2017-04-17", 94301.59 
"2017-04-18", 91749.87 
"2017-04-19", 89735.36 
"2017-04-20", 89578.67 
"2017-04-21", 89198.15 
"2017-04-24", 91011.22 
"2017-04-25", 91526.04 
"2017-04-26", 91548.42 
"2017-04-27", 90003.96 
"2017-04-28", 89645.82 
"2017-05-01", 89645.82 
"2017-05-02", 90071.11 
"2017-05-03", 90339.71 
"2017-05-04", 90653.08 
"2017-05-05", 92555.68 
"2017-05-08", 93204.80 
"2017-05-09", 93607.70 
"2017-05-10", 94570.19 
"2017-05-11", 95465.53 
"2017-05-12", 96025.11 
"2017-05-15", 96450.40 
"2017-05-16", 97054.75 
"2017-05-17", 97815.79 
"2017-05-18", 94391.12 
"2017-05-19", 94816.41 
"2017-05-22", 94435.89 
"2017-05-23", 94547.80 
"2017-05-24", 94816.41 
"2017-05-25", 94525.42 
"2017-05-26", 94816.41 
"2017-05-30", 94682.11 
"2017-05-31", 94010.60 
"2017-06-01", 94525.42 
"2017-06-02", 93428.63 
"2017-06-05", 93540.55 
"2017-06-06", 93853.92 
"2017-06-07", 92645.21 
"2017-06-08", 92152.77 
"2017-06-09", 94301.59 
"2017-06-12", 95443.14 
"2017-06-13", 95331.23 
"2017-06-14", 94077.75 
"2017-06-15", 93227.18 
"2017-06-16", 94682.11 
"2017-06-19", 95375.99 
"2017-06-20", 93585.32 
"2017-06-21", 92421.37 
"2017-06-22", 92466.14 
"2017-06-23", 92510.91 
"2017-06-26", 93166.81 
"2017-06-27", 94204.25 
"2017-06-28", 93550.21 
"2017-06-29", 92986.38 
"2017-06-30", 91791.07 
"2017-07-03", 93437.45 
"2017-07-05", 92490.22 
"2017-07-06", 92512.77 
"2017-07-07", 92197.03 
"2017-07-10", 92061.71 
"2017-07-11", 92219.58 
"2017-07-12", 93662.98 
"2017-07-13", 93076.60 
"2017-07-14", 92467.66 
"2017-07-17", 92805.96 
"2017-07-18", 92918.72 
"2017-07-19", 92986.38 
"2017-07-20", 94429.78 
"2017-07-21", 93775.74 
"2017-07-24", 92828.51 
"2017-07-25", 93798.30 
"2017-07-26", 94091.49 
"2017-07-27", 94587.65 
"2017-07-28", 95422.12 
"2017-07-31", 96211.48 
"2017-08-01", 96279.13 
"2017-08-02", 97361.68 
"2017-08-03", 98128.49 
"2017-08-04", 98466.78 
"2017-08-07", 99120.82 
"2017-08-08", 99842.52 
"2017-08-09", 99819.97 
"2017-08-10", 97587.21 
"2017-08-11", 96301.69 
"2017-08-14", 96301.69 
"2017-08-15", 95895.73 
"2017-08-16", 95940.84 
"2017-08-17", 95850.63 
"2017-08-18", 95377.01 
"2017-08-21", 95151.48 
"2017-08-22", 95692.75 
"2017-08-23", 96504.67 
"2017-08-24", 96279.13 
"2017-08-25", 96639.98 
"2017-08-28", 96639.98 
"2017-08-29", 95963.39 
"2017-08-30", 95895.73 
"2017-08-31", 95940.84 
"2017-09-01", 95715.31 
"2017-09-05", 96098.71 
"2017-09-06", 96234.03 
"2017-09-07", 97316.58 
"2017-09-08", 96437.01 
"2017-09-11", 96730.20 
"2017-09-12", 96324.24 
"2017-09-13", 97068.49 
