"2014-05-30", 35955.42 
"2014-06-02", 35731.71 
"2014-06-03", 35484.86 
"2014-06-04", 35677.71 
"2014-06-05", 35936.13 
"2014-06-06", 36375.84 
"2014-06-09", 36506.98 
"2014-06-10", 36661.26 
"2014-06-11", 36800.11 
"2014-06-12", 37147.25 
"2014-06-13", 37667.95 
"2014-06-16", 37876.23 
"2014-06-17", 37799.09 
"2014-06-18", 38416.22 
"2014-06-19", 38578.21 
"2014-06-20", 38836.64 
"2014-06-23", 39187.63 
"2014-06-24", 38126.94 
"2014-06-25", 38331.36 
"2014-06-26", 38450.93 
"2014-06-27", 38477.93 
"2014-06-30", 38436.84 
"2014-07-01", 38394.82 
"2014-07-02", 38142.70 
"2014-07-03", 38211.46 
"2014-07-07", 37837.10 
"2014-07-08", 37611.72 
"2014-07-09", 38066.30 
"2014-07-10", 37902.04 
"2014-07-11", 37206.80 
"2014-07-14", 37646.10 
"2014-07-15", 37413.08 
"2014-07-16", 38150.34 
"2014-07-17", 37783.62 
"2014-07-18", 37657.56 
"2014-07-21", 37649.92 
"2014-07-22", 39391.84 
"2014-07-23", 39529.36 
"2014-07-24", 39193.20 
"2014-07-25", 38906.70 
"2014-07-28", 38685.14 
"2014-07-29", 38704.24 
"2014-07-30", 38692.78 
"2014-07-31", 39264.68 
"2014-08-01", 38369.69 
"2014-08-04", 39123.16 
"2014-08-05", 38010.17 
"2014-08-06", 38228.18 
"2014-08-07", 37700.36 
"2014-08-08", 38392.64 
"2014-08-11", 38197.58 
"2014-08-12", 37662.12 
"2014-08-13", 37711.84 
"2014-08-14", 37459.41 
"2014-08-15", 37742.44 
"2014-08-18", 37673.59 
"2014-08-19", 37968.09 
"2014-08-20", 38377.34 
"2014-08-21", 38679.49 
"2014-08-22", 38178.45 
"2014-08-25", 38794.24 
"2014-08-26", 38840.13 
"2014-08-27", 38832.48 
"2014-08-28", 38771.29 
"2014-08-29", 38947.23 
"2014-09-02", 38308.50 
"2014-09-03", 38384.99 
"2014-09-04", 37773.03 
"2014-09-05", 38067.54 
"2014-09-08", 37455.58 
"2014-09-09", 37141.95 
"2014-09-10", 37206.97 
"2014-09-11", 37340.84 
"2014-09-12", 36809.20 
"2014-09-15", 37145.78 
"2014-09-16", 37413.51 
"2014-09-17", 37291.12 
"2014-09-18", 37103.71 
"2014-09-19", 36912.47 
"2014-09-22", 36151.35 
"2014-09-23", 36357.88 
"2014-09-24", 36277.56 
"2014-09-25", 35688.56 
"2014-09-26", 36189.60 
"2014-09-29", 36212.54 
"2014-09-30", 35902.74 
"2014-10-01", 34824.17 
"2014-10-02", 33940.65 
"2014-10-03", 33256.03 
"2014-10-06", 32965.35 
"2014-10-07", 32208.05 
"2014-10-08", 32674.67 
"2014-10-09", 31316.89 
"2014-10-10", 30563.42 
"2014-10-13", 29041.17 
"2014-10-14", 28455.99 
"2014-10-15", 27794.31 
"2014-10-16", 28008.50 
"2014-10-17", 27863.16 
"2014-10-20", 27893.76 
"2014-10-21", 28888.19 
"2014-10-22", 28253.28 
"2014-10-23", 29098.55 
"2014-10-24", 28995.28 
"2014-10-27", 27939.65 
"2014-10-28", 28777.27 
"2014-10-29", 29217.11 
"2014-10-30", 28995.28 
"2014-10-31", 29064.41 
"2014-11-03", 28763.22 
"2014-11-04", 27938.73 
"2014-11-05", 28446.98 
"2014-11-06", 28401.80 
"2014-11-07", 28808.40 
"2014-11-10", 28273.80 
"2014-11-11", 28390.51 
"2014-11-12", 27746.72 
"2014-11-13", 27133.06 
"2014-11-14", 27614.95 
"2014-11-17", 27140.59 
"2014-11-18", 27133.06 
"2014-11-19", 27125.53 
"2014-11-20", 27950.02 
"2014-11-21", 28499.69 
"2014-11-24", 28541.10 
"2014-11-25", 27618.72 
"2014-11-26", 27197.06 
"2014-11-28", 24128.73 
"2014-12-01", 24023.32 
"2014-12-02", 23759.78 
"2014-12-03", 24207.79 
"2014-12-04", 23812.49 
"2014-12-05", 23206.35 
"2014-12-08", 21621.36 
"2014-12-09", 22152.20 
"2014-12-10", 21753.13 
"2014-12-11", 21474.53 
"2014-12-12", 21248.64 
"2014-12-15", 20781.81 
"2014-12-16", 21350.29 
"2014-12-17", 22664.22 
"2014-12-18", 23398.36 
"2014-12-19", 24403.56 
"2014-12-22", 23996.96 
"2014-12-23", 24633.22 
"2014-12-24", 24113.67 
"2014-12-26", 24079.79 
"2014-12-29", 23959.31 
"2014-12-30", 23707.07 
"2014-12-31", 23626.59 
"2015-01-02", 24063.91 
"2015-01-05", 22586.07 
"2015-01-06", 22341.02 
"2015-01-07", 22092.20 
"2015-01-08", 22947.99 
"2015-01-09", 22880.13 
"2015-01-12", 22039.42 
"2015-01-13", 22039.42 
"2015-01-14", 22442.81 
"2015-01-15", 22620.00 
"2015-01-16", 23468.25 
"2015-01-20", 22680.32 
"2015-01-21", 23494.64 
"2015-01-22", 24037.52 
"2015-01-23", 23705.76 
"2015-01-26", 24305.19 
"2015-01-27", 24350.43 
"2015-01-28", 23042.24 
"2015-01-29", 23083.71 
"2015-01-30", 23588.89 
"2015-02-02", 24956.99 
"2015-02-03", 25646.57 
"2015-02-04", 25363.96 
"2015-02-05", 25763.39 
"2015-02-06", 25748.32 
"2015-02-09", 25330.04 
"2015-02-10", 24964.52 
"2015-02-11", 24399.29 
"2015-02-12", 24335.23 
"2015-02-13", 25265.98 
"2015-02-17", 25168.01 
"2015-02-18", 24776.11 
"2015-02-19", 25107.72 
"2015-02-20", 24953.22 
"2015-02-23", 24953.22 
"2015-02-24", 25213.23 
"2015-02-25", 25559.90 
"2015-02-26", 24772.34 
"2015-02-27", 24810.03 
"2015-03-02", 24791.19 
"2015-03-03", 25141.63 
"2015-03-04", 25070.03 
"2015-03-05", 24655.53 
"2015-03-06", 23788.84 
"2015-03-09", 23140.70 
"2015-03-10", 22665.90 
"2015-03-11", 23046.49 
"2015-03-12", 22673.44 
"2015-03-13", 22368.21 
"2015-03-16", 22545.32 
"2015-03-17", 22266.47 
"2015-03-18", 23174.61 
"2015-03-19", 22564.16 
"2015-03-20", 22439.81 
"2015-03-23", 22111.97 
"2015-03-24", 22243.86 
"2015-03-25", 22545.32 
"2015-03-26", 22537.78 
"2015-03-27", 22387.05 
"2015-03-30", 22922.14 
"2015-03-31", 22733.73 
"2015-04-01", 22846.78 
"2015-04-02", 23152.01 
"2015-04-06", 24435.34 
"2015-04-07", 24661.46 
"2015-04-08", 24589.85 
"2015-04-09", 25049.62 
"2015-04-10", 25565.91 
"2015-04-13", 25441.55 
"2015-04-14", 26308.32 
"2015-04-15", 26907.52 
"2015-04-16", 26685.17 
"2015-04-17", 26523.13 
"2015-04-20", 26632.41 
"2015-04-21", 25765.64 
"2015-04-22", 25550.84 
"2015-04-23", 25758.11 
"2015-04-24", 24993.09 
"2015-04-27", 25143.83 
"2015-04-28", 25170.21 
"2015-04-29", 25837.25 
"2015-04-30", 25793.30 
"2015-05-01", 25823.47 
"2015-05-04", 25849.86 
"2015-05-05", 25619.83 
"2015-05-06", 25393.58 
"2015-05-07", 24541.34 
"2015-05-08", 24714.81 
"2015-05-11", 23806.01 
"2015-05-12", 23998.33 
"2015-05-13", 23643.86 
"2015-05-14", 23617.46 
"2015-05-15", 23915.36 
"2015-05-18", 24051.12 
"2015-05-19", 23444.00 
"2015-05-20", 23232.82 
"2015-05-21", 23444.00 
"2015-05-22", 23579.75 
"2015-05-26", 23157.40 
"2015-05-27", 22916.06 
"2015-05-28", 22546.51 
"2015-05-29", 22565.36 
"2015-06-01", 22199.58 
"2015-06-02", 22474.86 
"2015-06-03", 22229.75 
"2015-06-04", 21965.78 
"2015-06-05", 22380.59 
"2015-06-08", 21950.70 
"2015-06-09", 22086.45 
"2015-06-10", 22233.52 
"2015-06-11", 21928.07 
"2015-06-12", 21939.39 
"2015-06-15", 21860.20 
"2015-06-16", 22267.46 
"2015-06-17", 21747.07 
"2015-06-18", 21581.15 
"2015-06-19", 21320.95 
"2015-06-22", 21694.28 
"2015-06-23", 22192.04 
"2015-06-24", 22139.25 
"2015-06-25", 21796.09 
"2015-06-26", 22052.52 
"2015-06-29", 21573.60 
"2015-06-30", 21731.98 
"2015-07-01", 21147.49 
"2015-07-02", 21411.45 
"2015-07-06", 20928.77 
"2015-07-07", 21004.19 
"2015-07-08", 20159.50 
"2015-07-09", 20299.02 
"2015-07-10", 19963.41 
"2015-07-13", 20084.08 
"2015-07-14", 20510.20 
"2015-07-15", 20167.04 
"2015-07-16", 19861.59 
"2015-07-17", 19096.09 
"2015-07-20", 18334.36 
"2015-07-21", 17923.33 
"2015-07-22", 17844.14 
"2015-07-23", 17855.45 
"2015-07-24", 16999.44 
"2015-07-27", 16784.50 
"2015-07-28", 17523.60 
"2015-07-29", 17644.28 
"2015-07-30", 17527.38 
"2015-07-31", 17334.48 
"2015-08-03", 17111.47 
"2015-08-04", 17141.71 
"2015-08-05", 16797.74 
"2015-08-06", 17614.19 
"2015-08-07", 17428.98 
"2015-08-10", 18313.47 
"2015-08-11", 18026.20 
"2015-08-12", 18600.74 
"2015-08-13", 18105.58 
"2015-08-14", 17765.39 
"2015-08-17", 18086.68 
"2015-08-18", 18169.84 
"2015-08-19", 17315.58 
"2015-08-20", 16843.10 
"2015-08-21", 16340.38 
"2015-08-24", 15304.69 
"2015-08-25", 14703.69 
"2015-08-26", 14941.83 
"2015-08-27", 16174.06 
"2015-08-28", 16956.50 
"2015-08-31", 17100.13 
"2015-09-01", 16302.58 
"2015-09-02", 16336.60 
"2015-09-03", 16336.60 
"2015-09-04", 16064.45 
"2015-09-08", 16344.16 
"2015-09-09", 15607.08 
"2015-09-10", 15436.99 
"2015-09-11", 15195.08 
"2015-09-14", 15210.20 
"2015-09-15", 15282.01 
"2015-09-16", 16268.56 
"2015-09-17", 15871.67 
"2015-09-18", 14987.18 
"2015-09-21", 14870.01 
"2015-09-22", 14601.64 
"2015-09-23", 14087.58 
"2015-09-24", 14318.15 
"2015-09-25", 14439.10 
"2015-09-28", 13683.13 
"2015-09-29", 14030.88 
"2015-09-30", 14801.97 
"2015-10-01", 15013.64 
"2015-10-02", 16106.03 
"2015-10-05", 16623.87 
"2015-10-06", 17432.76 
"2015-10-07", 17360.94 
"2015-10-08", 17822.09 
"2015-10-09", 17565.06 
"2015-10-12", 16990.52 
"2015-10-13", 16854.44 
"2015-10-14", 17270.23 
"2015-10-15", 17670.89 
"2015-10-16", 17583.96 
"2015-10-19", 17134.15 
"2015-10-20", 17357.16 
"2015-10-21", 17039.65 
"2015-10-22", 17376.06 
"2015-10-23", 17572.62 
"2015-10-26", 17153.05 
"2015-10-27", 16684.35 
"2015-10-28", 17406.30 
"2015-10-29", 17606.63 
"2015-10-30", 17814.53 
"2015-11-02", 18120.70 
"2015-11-03", 18850.21 
"2015-11-04", 18668.78 
"2015-11-05", 18623.42 
"2015-11-06", 18019.93 
"2015-11-09", 20390.08 
"2015-11-10", 20151.93 
"2015-11-11", 18673.89 
"2015-11-12", 18484.88 
"2015-11-13", 18511.35 
"2015-11-16", 19085.93 
"2015-11-17", 18791.08 
"2015-11-18", 18938.50 
"2015-11-19", 18726.81 
"2015-11-20", 18560.49 
"2015-11-23", 18465.98 
"2015-11-24", 19244.69 
"2015-11-25", 19033.00 
"2015-11-27", 18681.45 
"2015-11-30", 18590.73 
"2015-12-01", 18579.39 
"2015-12-02", 17887.62 
"2015-12-03", 17297.92 
"2015-12-04", 17309.26 
"2015-12-07", 16715.78 
"2015-12-08", 16961.49 
"2015-12-09", 16991.73 
"2015-12-10", 17460.47 
"2015-12-11", 16224.36 
"2015-12-14", 16439.83 
"2015-12-15", 17112.69 
"2015-12-16", 16935.03 
"2015-12-17", 16235.70 
"2015-12-18", 16137.42 
"2015-12-21", 16076.94 
"2015-12-22", 16171.44 
"2015-12-23", 17279.02 
"2015-12-24", 17313.04 
"2015-12-28", 16980.39 
"2015-12-29", 17180.74 
"2015-12-30", 16938.81 
"2015-12-31", 16810.28 
"2016-01-04", 16795.16 
"2016-01-05", 16454.95 
"2016-01-06", 14564.88 
"2016-01-07", 13816.41 
"2016-01-08", 13854.21 
"2016-01-11", 13253.17 
"2016-01-12", 13389.26 
"2016-01-13", 13457.30 
"2016-01-14", 13997.86 
"2016-01-15", 13355.23 
"2016-01-19", 13033.92 
"2016-01-20", 13083.06 
"2016-01-21", 14077.24 
"2016-01-22", 14886.19 
"2016-01-25", 14149.06 
"2016-01-26", 14375.87 
"2016-01-27", 14602.68 
"2016-01-28", 15347.37 
"2016-01-29", 16080.72 
"2016-02-01", 15442.08 
"2016-02-02", 14583.35 
"2016-02-03", 15600.97 
"2016-02-04", 15411.82 
"2016-02-05", 14772.50 
"2016-02-08", 14216.40 
"2016-02-09", 13459.81 
"2016-02-10", 13365.23 
"2016-02-11", 13005.85 
"2016-02-12", 13819.19 
"2016-02-16", 14174.79 
"2016-02-17", 15154.58 
"2016-02-18", 14677.92 
"2016-02-19", 14121.83 
"2016-02-22", 14984.34 
"2016-02-23", 14329.89 
"2016-02-24", 14602.26 
"2016-02-25", 14295.84 
"2016-02-26", 14931.38 
"2016-02-29", 14481.21 
"2016-03-01", 14609.83 
"2016-03-02", 15877.13 
"2016-03-03", 17057.41 
"2016-03-04", 18173.39 
"2016-03-07", 19300.76 
"2016-03-08", 17466.02 
"2016-03-09", 17488.72 
"2016-03-10", 17496.28 
"2016-03-11", 18525.25 
"2016-03-14", 18230.18 
"2016-03-15", 18131.82 
"2016-03-16", 18631.18 
"2016-03-17", 19092.70 
"2016-03-18", 18774.93 
"2016-03-21", 18869.50 
"2016-03-22", 19017.04 
"2016-03-23", 18105.34 
"2016-03-24", 18479.86 
"2016-03-28", 18313.41 
"2016-03-29", 18380.59 
"2016-03-30", 18410.87 
"2016-03-31", 18475.22 
"2016-04-01", 17979.37 
"2016-04-04", 17721.98 
"2016-04-05", 17915.02 
"2016-04-06", 18834.81 
"2016-04-07", 18619.05 
"2016-04-08", 19175.47 
"2016-04-11", 18906.72 
"2016-04-12", 20170.96 
"2016-04-13", 19856.79 
"2016-04-14", 20049.83 
"2016-04-15", 19701.60 
"2016-04-18", 20227.73 
"2016-04-19", 20825.79 
"2016-04-20", 20697.09 
"2016-04-21", 20734.94 
"2016-04-22", 21272.43 
"2016-04-25", 20594.89 
"2016-04-26", 21151.31 
"2016-04-27", 21779.64 
"2016-04-28", 20980.98 
"2016-04-29", 20591.11 
"2016-05-02", 20530.55 
"2016-05-03", 19731.88 
"2016-05-04", 19201.96 
"2016-05-05", 20750.08 
"2016-05-06", 20380.27 
"2016-05-09", 19729.19 
"2016-05-10", 20096.37 
"2016-05-11", 20444.62 
"2016-05-12", 20554.40 
"2016-05-13", 20069.87 
"2016-05-16", 20743.66 
"2016-05-17", 20864.79 
"2016-05-18", 21428.81 
"2016-05-19", 21568.87 
"2016-05-20", 21618.08 
"2016-05-23", 21803.56 
"2016-05-24", 22049.61 
"2016-05-25", 21920.90 
"2016-05-26", 21966.33 
"2016-05-27", 22064.75 
"2016-05-31", 21629.43 
"2016-06-01", 21262.25 
"2016-06-02", 21137.34 
"2016-06-03", 20660.39 
"2016-06-06", 21054.06 
"2016-06-07", 22034.46 
"2016-06-08", 21576.44 
"2016-06-09", 21133.55 
"2016-06-10", 20259.14 
"2016-06-13", 20380.27 
"2016-06-14", 20728.52 
"2016-06-15", 20641.46 
"2016-06-16", 20062.30 
"2016-06-17", 20391.63 
"2016-06-20", 20940.50 
"2016-06-21", 21436.38 
"2016-06-22", 21360.67 
"2016-06-23", 22015.54 
"2016-06-24", 20766.38 
"2016-06-27", 19683.77 
"2016-06-28", 20508.97 
"2016-06-29", 21125.98 
"2016-06-30", 21072.99 
"2016-07-01", 21451.52 
"2016-07-05", 20694.45 
"2016-07-06", 20932.93 
"2016-07-07", 20781.52 
"2016-07-08", 20883.72 
"2016-07-11", 20861.01 
"2016-07-12", 21780.85 
"2016-07-13", 21402.31 
"2016-07-14", 21531.01 
"2016-07-15", 21621.86 
"2016-07-18", 21322.82 
"2016-07-19", 20861.01 
"2016-07-20", 20667.96 
"2016-07-21", 20213.72 
"2016-07-22", 20308.35 
"2016-07-25", 19672.41 
"2016-07-26", 19967.67 
"2016-07-27", 19592.92 
"2016-07-28", 19623.20 
"2016-07-29", 19873.04 
"2016-08-01", 18877.49 
"2016-08-02", 18903.99 
"2016-08-03", 19581.56 
"2016-08-04", 18994.84 
"2016-08-05", 18834.56 
"2016-08-08", 19225.36 
"2016-08-09", 19058.42 
"2016-08-10", 18508.25 
"2016-08-11", 18815.59 
"2016-08-12", 18595.52 
"2016-08-15", 18925.62 
"2016-08-16", 19339.19 
"2016-08-17", 19589.61 
"2016-08-18", 20337.07 
"2016-08-19", 20295.34 
"2016-08-22", 20166.33 
"2016-08-23", 20257.39 
"2016-08-24", 20010.77 
"2016-08-25", 19923.50 
"2016-08-26", 19862.79 
"2016-08-29", 20044.92 
"2016-08-30", 19893.15 
"2016-08-31", 18857.32 
"2016-09-01", 18891.47 
"2016-09-02", 19460.61 
"2016-09-06", 19604.79 
"2016-09-07", 20917.59 
"2016-09-08", 22404.93 
"2016-09-09", 22537.73 
"2016-09-12", 22727.44 
"2016-09-13", 21820.62 
"2016-09-14", 21532.26 
"2016-09-15", 22272.13 
"2016-09-16", 22219.01 
"2016-09-19", 21949.62 
"2016-09-20", 21813.03 
"2016-09-21", 23103.07 
"2016-09-22", 23144.80 
"2016-09-23", 22772.97 
"2016-09-26", 22742.61 
"2016-09-27", 22609.82 
"2016-09-28", 24169.25 
"2016-09-29", 24184.42 
"2016-09-30", 24233.75 
"2016-10-03", 24264.10 
"2016-10-04", 24203.39 
"2016-10-05", 24529.70 
"2016-10-06", 24317.22 
"2016-10-07", 24028.86 
"2016-10-10", 24343.78 
"2016-10-11", 23854.32 
"2016-10-12", 23793.62 
"2016-10-13", 23550.79 
"2016-10-14", 23436.96 
"2016-10-17", 23467.31 
"2016-10-18", 23839.15 
"2016-10-19", 24404.49 
"2016-10-20", 24085.77 
"2016-10-21", 23596.32 
"2016-10-24", 23364.87 
"2016-10-25", 22981.65 
"2016-10-26", 23402.81 
"2016-10-27", 23410.40 
"2016-10-28", 23038.56 
"2016-10-31", 22568.08 
"2016-11-01", 22587.05 
"2016-11-02", 22560.49 
"2016-11-03", 21065.56 
"2016-11-04", 21301.14 
"2016-11-07", 21798.20 
"2016-11-08", 21600.89 
"2016-11-09", 22014.47 
"2016-11-10", 22128.30 
"2016-11-11", 21900.64 
"2016-11-14", 22359.75 
"2016-11-15", 24052.00 
"2016-11-16", 23695.34 
"2016-11-17", 23296.94 
"2016-11-18", 23554.95 
"2016-11-21", 24006.47 
"2016-11-22", 23702.93 
"2016-11-23", 24150.66 
"2016-11-25", 23843.32 
"2016-11-28", 23277.97 
"2016-11-29", 23046.52 
"2016-11-30", 25023.34 
"2016-12-01", 24716.01 
"2016-12-02", 24704.62 
"2016-12-05", 25197.88 
"2016-12-06", 25175.11 
"2016-12-07", 25190.29 
"2016-12-08", 25232.03 
"2016-12-09", 25254.79 
"2016-12-12", 25342.06 
"2016-12-13", 25554.54 
"2016-12-14", 24943.66 
"2016-12-15", 25323.09 
"2016-12-16", 25190.29 
"2016-12-19", 25307.91 
"2016-12-20", 25326.89 
"2016-12-21", 25285.15 
"2016-12-22", 25323.09 
"2016-12-23", 25194.09 
"2016-12-27", 25171.32 
"2016-12-28", 24507.32 
"2016-12-29", 24234.13 
"2016-12-30", 24082.36 
"2017-01-03", 24199.98 
"2017-01-04", 24127.89 
"2017-01-05", 23998.88 
"2017-01-06", 23949.56 
"2017-01-09", 23661.19 
"2017-01-10", 23854.70 
"2017-01-11", 24196.19 
"2017-01-12", 23911.62 
"2017-01-13", 23820.55 
"2017-01-17", 23941.97 
"2017-01-18", 23869.88 
"2017-01-19", 23608.07 
"2017-01-20", 23452.51 
"2017-01-23", 23057.90 
"2017-01-24", 23129.99 
"2017-01-25", 23308.32 
"2017-01-26", 23733.28 
"2017-01-27", 23554.95 
"2017-01-30", 22746.77 
"2017-01-31", 22712.88 
"2017-02-01", 21938.31 
"2017-02-02", 22435.70 
"2017-02-03", 22644.53 
"2017-02-06", 21972.49 
"2017-02-07", 21653.55 
"2017-02-08", 21615.58 
"2017-02-09", 21611.78 
"2017-02-10", 21786.44 
"2017-02-13", 21710.50 
"2017-02-14", 21072.63 
"2017-02-15", 21106.80 
"2017-02-16", 20977.71 
"2017-02-17", 21049.85 
"2017-02-21", 21220.71 
"2017-02-22", 20848.61 
"2017-02-23", 20115.82 
"2017-02-24", 20279.08 
"2017-02-27", 20096.83 
"2017-02-28", 20003.66 
"2017-03-01", 20140.60 
"2017-03-02", 19748.82 
"2017-03-03", 19813.48 
"2017-03-06", 19851.52 
"2017-03-07", 19505.38 
"2017-03-08", 18794.09 
"2017-03-09", 19258.14 
"2017-03-10", 19105.99 
"2017-03-13", 19079.37 
"2017-03-14", 19144.03 
"2017-03-15", 19425.50 
"2017-03-16", 19429.31 
"2017-03-17", 19482.56 
"2017-03-20", 19372.25 
"2017-03-21", 19132.62 
"2017-03-22", 19223.91 
"2017-03-23", 19052.74 
"2017-03-24", 19109.79 
"2017-03-27", 18912.00 
"2017-03-28", 19482.56 
"2017-03-29", 20228.08 
"2017-03-30", 19813.48 
"2017-03-31", 19547.22 
"2017-04-03", 19414.09 
"2017-04-04", 19737.41 
"2017-04-05", 19665.14 
"2017-04-06", 20144.40 
"2017-04-07", 20022.68 
"2017-04-10", 20536.18 
"2017-04-11", 20490.54 
"2017-04-12", 20467.72 
"2017-04-13", 19919.98 
"2017-04-17", 19969.43 
"2017-04-18", 19189.67 
"2017-04-19", 18710.41 
"2017-04-20", 18645.74 
"2017-04-21", 18645.74 
"2017-04-24", 18539.24 
"2017-04-25", 19113.60 
"2017-04-26", 19022.31 
"2017-04-27", 18379.48 
"2017-04-28", 18501.20 
"2017-05-01", 18558.26 
"2017-05-02", 18436.54 
"2017-05-03", 18562.06 
"2017-05-04", 18219.73 
"2017-05-05", 18751.74 
"2017-05-08", 19116.96 
"2017-05-09", 19193.05 
"2017-05-10", 19482.18 
"2017-05-11", 19428.92 
"2017-05-12", 19573.48 
"2017-05-15", 19390.87 
"2017-05-16", 19390.87 
"2017-05-17", 19094.13 
"2017-05-18", 18991.42 
"2017-05-19", 19463.16 
"2017-05-22", 19029.46 
"2017-05-23", 19021.85 
"2017-05-24", 18972.39 
"2017-05-25", 18150.65 
"2017-05-26", 18333.26 
"2017-05-30", 18093.58 
"2017-05-31", 17789.23 
"2017-06-01", 17994.67 
"2017-06-02", 17876.73 
"2017-06-05", 17777.82 
"2017-06-06", 18276.19 
"2017-06-07", 17796.84 
"2017-06-08", 17880.54 
"2017-06-09", 18390.32 
"2017-06-12", 18420.76 
"2017-06-13", 18725.11 
"2017-06-14", 18154.45 
"2017-06-15", 18184.89 
"2017-06-16", 18846.85 
"2017-06-19", 18953.37 
"2017-06-20", 18154.45 
"2017-06-21", 17370.75 
"2017-06-22", 17359.34 
"2017-06-23", 17530.54 
"2017-06-26", 17579.99 
"2017-06-27", 17579.99 
"2017-06-28", 17933.80 
"2017-06-29", 18051.74 
"2017-06-30", 18234.35 
"2017-07-03", 18766.96 
"2017-07-05", 18127.82 
"2017-07-06", 17412.60 
"2017-07-07", 17161.51 
"2017-07-10", 17922.39 
"2017-07-11", 17956.63 
"2017-07-12", 18101.19 
"2017-07-13", 18352.28 
"2017-07-14", 18474.02 
"2017-07-17", 18519.67 
"2017-07-18", 18158.26 
"2017-07-19", 18968.59 
"2017-07-20", 18774.57 
"2017-07-21", 18416.96 
"2017-07-24", 18245.76 
"2017-07-25", 18588.15 
"2017-07-26", 18588.15 
"2017-07-27", 19105.55 
"2017-07-28", 19025.65 
"2017-07-31", 18848.61 
"2017-08-01", 18536.25 
"2017-08-02", 18250.55 
"2017-08-03", 16783.95 
"2017-08-04", 17225.84 
"2017-08-07", 16909.66 
"2017-08-08", 16806.81 
"2017-08-09", 16601.10 
"2017-08-10", 16231.60 
"2017-08-11", 16147.79 
"2017-08-14", 15835.43 
"2017-08-15", 15824.00 
"2017-08-16", 15477.35 
"2017-08-17", 15195.46 
"2017-08-18", 15355.45 
"2017-08-21", 15054.51 
"2017-08-22", 15195.46 
"2017-08-23", 15328.78 
"2017-08-24", 15248.79 
"2017-08-25", 15260.22 
"2017-08-28", 14989.75 
"2017-08-29", 14806.90 
"2017-08-30", 14616.44 
"2017-08-31", 14795.48 
"2017-09-01", 15039.27 
"2017-09-05", 15016.42 
"2017-09-06", 15286.88 
"2017-09-07", 15515.44 
"2017-09-08", 14970.71 
"2017-09-11", 15145.94 
"2017-09-12", 15435.45 
"2017-09-13", 16128.75 
