"2016-07-05", 40815.16 
"2016-07-06", 40815.16 
"2016-07-07", 41060.63 
"2016-07-08", 41373.05 
"2016-07-11", 42890.51 
"2016-07-12", 44207.12 
"2016-07-13", 45099.75 
"2016-07-14", 46639.52 
"2016-07-15", 46929.62 
"2016-07-18", 48558.66 
"2016-07-19", 48960.34 
"2016-07-20", 49295.07 
"2016-07-21", 46751.10 
"2016-07-22", 47353.62 
"2016-07-25", 46566.26 
"2016-07-26", 46276.06 
"2016-07-27", 45204.54 
"2016-07-28", 45137.57 
"2016-07-29", 45383.13 
"2016-08-01", 43664.24 
"2016-08-02", 44177.67 
"2016-08-03", 44936.66 
"2016-08-04", 44914.34 
"2016-08-05", 45450.10 
"2016-08-08", 46387.67 
"2016-08-09", 45651.01 
"2016-08-10", 45673.33 
"2016-08-11", 46610.90 
"2016-08-12", 47035.05 
"2016-08-15", 47548.48 
"2016-08-16", 48619.99 
"2016-08-17", 48553.03 
"2016-08-18", 50696.06 
"2016-08-19", 49736.16 
"2016-08-22", 48932.52 
"2016-08-23", 49312.02 
"2016-08-24", 48686.96 
"2016-08-25", 48017.27 
"2016-08-26", 47927.97 
"2016-08-29", 48597.67 
"2016-08-30", 48910.20 
"2016-08-31", 48776.26 
"2016-09-01", 48240.50 
"2016-09-02", 48932.52 
"2016-09-06", 50004.04 
"2016-09-07", 50673.73 
"2016-09-08", 50651.41 
"2016-09-09", 49378.98 
"2016-09-12", 50004.04 
"2016-09-13", 48798.58 
"2016-09-14", 48106.56 
"2016-09-15", 48128.88 
"2016-09-16", 47927.97 
"2016-09-19", 48887.87 
"2016-09-20", 48843.23 
"2016-09-21", 49423.63 
"2016-09-22", 49356.66 
"2016-09-23", 48977.17 
"2016-09-26", 48619.99 
"2016-09-27", 48731.61 
"2016-09-28", 50763.03 
"2016-09-29", 50807.67 
"2016-09-30", 51633.63 
"2016-10-03", 51365.75 
"2016-10-04", 49691.51 
"2016-10-05", 49959.39 
"2016-10-06", 49312.02 
"2016-10-07", 48396.76 
"2016-10-10", 47816.36 
"2016-10-11", 46476.96 
"2016-10-12", 46320.70 
"2016-10-13", 45874.24 
"2016-10-14", 45450.10 
"2016-10-17", 45070.60 
"2016-10-18", 45048.28 
"2016-10-19", 46231.41 
"2016-10-20", 47302.92 
"2016-10-21", 47124.34 
"2016-10-24", 48263.71 
"2016-10-25", 47594.00 
"2016-10-26", 47973.50 
"2016-10-27", 46812.67 
"2016-10-28", 45607.20 
"2016-10-31", 45607.20 
"2016-11-01", 45093.75 
"2016-11-02", 43999.89 
"2016-11-03", 44491.01 
"2016-11-04", 44357.07 
"2016-11-07", 45026.78 
"2016-11-08", 45562.55 
"2016-11-09", 47594.00 
"2016-11-10", 48062.80 
"2016-11-11", 46098.32 
"2016-11-14", 46812.67 
"2016-11-15", 48732.51 
"2016-11-16", 47527.03 
"2016-11-17", 47727.94 
"2016-11-18", 48375.33 
"2016-11-21", 49178.98 
"2016-11-22", 48866.45 
"2016-11-23", 48665.54 
"2016-11-25", 48687.86 
"2016-11-28", 47839.56 
"2016-11-29", 47772.59 
"2016-11-30", 49558.48 
"2016-12-01", 47973.50 
"2016-12-02", 47683.30 
"2016-12-05", 47906.53 
"2016-12-06", 47147.53 
"2016-12-07", 47527.03 
"2016-12-08", 47326.12 
"2016-12-09", 47080.56 
"2016-12-12", 47504.71 
"2016-12-13", 47638.65 
"2016-12-14", 46477.82 
"2016-12-15", 46924.29 
"2016-12-16", 47638.65 
"2016-12-19", 46901.97 
"2016-12-20", 46366.20 
"2016-12-21", 47259.15 
"2016-12-22", 46857.32 
"2016-12-23", 47169.85 
"2016-12-27", 47192.17 
"2016-12-28", 46276.91 
"2016-12-29", 46343.88 
"2016-12-30", 46232.26 
"2017-01-03", 48241.39 
"2017-01-04", 48486.95 
"2017-01-05", 48419.98 
"2017-01-06", 48687.86 
"2017-01-09", 48308.36 
"2017-01-10", 48152.09 
"2017-01-11", 48978.07 
"2017-01-12", 49536.16 
"2017-01-13", 50049.60 
"2017-01-17", 50339.81 
"2017-01-18", 50094.25 
"2017-01-19", 50161.22 
"2017-01-20", 50205.87 
"2017-01-23", 49424.54 
"2017-01-24", 50496.07 
"2017-01-25", 50451.43 
"2017-01-26", 50049.60 
"2017-01-27", 49960.31 
"2017-01-30", 49067.36 
"2017-01-31", 49871.01 
"2017-02-01", 49625.45 
"2017-02-02", 50563.04 
"2017-02-03", 51210.43 
"2017-02-06", 50228.19 
"2017-02-07", 49379.89 
"2017-02-08", 50027.28 
"2017-02-09", 49960.31 
"2017-02-10", 50183.54 
"2017-02-13", 50341.50 
"2017-02-14", 50319.18 
"2017-02-15", 49716.42 
"2017-02-16", 48644.85 
"2017-02-17", 48600.20 
"2017-02-21", 49091.33 
"2017-02-22", 48019.76 
"2017-02-23", 48086.74 
"2017-02-24", 47417.00 
"2017-02-27", 47774.19 
"2017-02-28", 47573.28 
"2017-03-01", 48600.20 
"2017-03-02", 48778.79 
"2017-03-03", 48555.55 
"2017-03-06", 48577.87 
"2017-03-07", 48287.66 
"2017-03-08", 47528.63 
"2017-03-09", 47483.98 
"2017-03-10", 47997.44 
"2017-03-13", 48019.76 
"2017-03-14", 46970.52 
"2017-03-15", 48354.63 
"2017-03-16", 48131.38 
"2017-03-17", 47506.30 
"2017-03-20", 47305.38 
"2017-03-21", 46747.27 
"2017-03-22", 46836.57 
"2017-03-23", 47216.08 
"2017-03-24", 47216.08 
"2017-03-27", 46948.19 
"2017-03-28", 47818.84 
"2017-03-29", 47796.52 
"2017-03-30", 47841.17 
"2017-03-31", 48533.22 
"2017-04-03", 48198.36 
"2017-04-04", 48310.04 
"2017-04-05", 47930.53 
"2017-04-06", 48555.61 
"2017-04-07", 48131.45 
"2017-04-10", 48555.61 
"2017-04-11", 48243.07 
"2017-04-12", 48354.69 
"2017-04-13", 47751.93 
"2017-04-17", 47707.29 
"2017-04-18", 47238.47 
"2017-04-19", 46836.63 
"2017-04-20", 46256.20 
"2017-04-21", 45251.60 
"2017-04-24", 46055.28 
"2017-04-25", 46658.04 
"2017-04-26", 46702.69 
"2017-04-27", 46032.95 
"2017-04-28", 46055.28 
"2017-05-01", 45854.36 
"2017-05-02", 45653.44 
"2017-05-03", 45273.92 
"2017-05-04", 44113.05 
"2017-05-05", 45073.00 
"2017-05-08", 44983.71 
"2017-05-09", 44425.60 
"2017-05-10", 45073.00 
"2017-05-11", 44894.41 
"2017-05-12", 44447.92 
"2017-05-15", 44425.60 
"2017-05-16", 44202.35 
"2017-05-17", 43532.62 
"2017-05-18", 43421.00 
"2017-05-19", 43577.27 
"2017-05-22", 43554.94 
"2017-05-23", 43577.27 
"2017-05-24", 43242.40 
"2017-05-25", 43354.02 
"2017-05-26", 42974.51 
"2017-05-30", 41121.58 
"2017-05-31", 41880.61 
"2017-06-01", 42394.07 
"2017-06-02", 42304.78 
"2017-06-05", 42327.10 
"2017-06-06", 41969.91 
"2017-06-07", 41702.02 
"2017-06-08", 41880.61 
"2017-06-09", 42594.99 
"2017-06-12", 42706.62 
"2017-06-13", 42929.86 
"2017-06-14", 42327.10 
"2017-06-15", 41992.23 
"2017-06-16", 42840.56 
"2017-06-19", 42550.34 
"2017-06-20", 41344.83 
"2017-06-21", 41322.50 
"2017-06-22", 41478.77 
"2017-06-23", 41947.59 
"2017-06-26", 42148.50 
"2017-06-27", 42215.48 
"2017-06-28", 42461.05 
"2017-06-29", 42505.70 
"2017-06-30", 42773.59 
"2017-07-03", 43577.27 
"2017-07-05", 43108.46 
"2017-07-06", 42706.62 
"2017-07-07", 42795.91 
"2017-07-10", 42594.99 
"2017-07-11", 42907.54 
"2017-07-12", 43331.70 
"2017-07-13", 43153.10 
"2017-07-14", 43621.92 
"2017-07-17", 43644.24 
"2017-07-18", 43532.62 
"2017-07-19", 43912.13 
"2017-07-20", 45915.15 
"2017-07-21", 46205.47 
"2017-07-24", 45401.50 
"2017-07-25", 45222.85 
"2017-07-26", 45423.84 
"2017-07-27", 45714.16 
"2017-07-28", 45557.83 
"2017-07-31", 45624.83 
"2017-08-01", 45446.17 
"2017-08-02", 45401.50 
"2017-08-03", 45178.18 
"2017-08-04", 45111.19 
"2017-08-07", 44999.52 
"2017-08-08", 44106.23 
"2017-08-09", 44106.23 
"2017-08-10", 43302.27 
"2017-08-11", 42587.64 
"2017-08-14", 42498.31 
"2017-08-15", 42096.33 
"2017-08-16", 41783.68 
"2017-08-17", 41091.38 
"2017-08-18", 41426.36 
"2017-08-21", 41426.36 
"2017-08-22", 41962.34 
"2017-08-23", 42453.65 
"2017-08-24", 42542.97 
"2017-08-25", 42810.96 
"2017-08-28", 42453.65 
"2017-08-29", 42475.98 
"2017-08-30", 42587.64 
"2017-08-31", 43168.28 
"2017-09-01", 43235.27 
"2017-09-05", 43212.94 
"2017-09-06", 43168.28 
"2017-09-07", 42743.96 
"2017-09-08", 42743.96 
"2017-09-11", 43413.93 
"2017-09-12", 43235.27 
"2017-09-13", 43413.93 
