"2014-12-22", 11650.09 
"2014-12-23", 11872.42 
"2014-12-24", 11820.55 
"2014-12-26", 11820.55 
"2014-12-29", 12028.05 
"2014-12-30", 11924.30 
"2014-12-31", 11983.59 
"2015-01-02", 12042.88 
"2015-01-05", 11420.35 
"2015-01-06", 11294.36 
"2015-01-07", 11316.60 
"2015-01-08", 11501.87 
"2015-01-09", 11494.46 
"2015-01-12", 11220.25 
"2015-01-13", 11183.20 
"2015-01-14", 11094.27 
"2015-01-15", 11338.83 
"2015-01-16", 12102.16 
"2015-01-20", 11664.91 
"2015-01-21", 12183.68 
"2015-01-22", 12257.79 
"2015-01-23", 12309.67 
"2015-01-26", 12257.79 
"2015-01-27", 12583.88 
"2015-01-28", 11842.78 
"2015-01-29", 11235.08 
"2015-01-30", 11516.69 
"2015-02-02", 12109.57 
"2015-02-03", 13043.36 
"2015-02-04", 12880.32 
"2015-02-05", 12695.04 
"2015-02-06", 12709.87 
"2015-02-09", 12835.85 
"2015-02-10", 12598.70 
"2015-02-11", 12487.54 
"2015-02-12", 12680.22 
"2015-02-13", 13013.72 
"2015-02-17", 12895.14 
"2015-02-18", 12724.69 
"2015-02-19", 12606.11 
"2015-02-20", 12457.89 
"2015-02-23", 12302.26 
"2015-02-24", 12065.11 
"2015-02-25", 12228.15 
"2015-02-26", 12139.22 
"2015-02-27", 12072.52 
"2015-03-02", 11820.55 
"2015-03-03", 11613.04 
"2015-03-04", 11266.06 
"2015-03-05", 10902.88 
"2015-03-06", 10865.82 
"2015-03-09", 10673.11 
"2015-03-10", 10413.69 
"2015-03-11", 10606.40 
"2015-03-12", 10309.93 
"2015-03-13", 10213.57 
"2015-03-16", 10384.04 
"2015-03-17", 10317.34 
"2015-03-18", 10636.05 
"2015-03-19", 10191.33 
"2015-03-20", 10280.28 
"2015-03-23", 10361.81 
"2015-03-24", 10465.57 
"2015-03-25", 10487.81 
"2015-03-26", 10428.52 
"2015-03-27", 10206.16 
"2015-03-30", 10302.51 
"2015-03-31", 10480.40 
"2015-04-01", 10584.16 
"2015-04-02", 10695.34 
"2015-04-06", 10762.05 
"2015-04-07", 11169.70 
"2015-04-08", 10762.05 
"2015-04-09", 10806.52 
"2015-04-10", 10791.70 
"2015-04-13", 10791.70 
"2015-04-14", 11021.47 
"2015-04-15", 11584.77 
"2015-04-16", 13088.32 
"2015-04-17", 13187.54 
"2015-04-20", 13683.62 
"2015-04-21", 13782.84 
"2015-04-22", 14039.15 
"2015-04-23", 14097.03 
"2015-04-24", 14097.03 
"2015-04-27", 13973.00 
"2015-04-28", 13948.20 
"2015-04-29", 14097.03 
"2015-04-30", 14163.17 
"2015-05-01", 14088.76 
"2015-05-04", 14369.87 
"2015-05-05", 14030.88 
"2015-05-06", 13724.96 
"2015-05-07", 13724.96 
"2015-05-08", 14047.42 
"2015-05-11", 13906.86 
"2015-05-12", 13782.84 
"2015-05-13", 13476.92 
"2015-05-14", 13642.28 
"2015-05-15", 13782.35 
"2015-05-18", 13782.35 
"2015-05-19", 13538.49 
"2015-05-20", 13504.85 
"2015-05-21", 13975.76 
"2015-05-22", 13790.76 
"2015-05-26", 13420.76 
"2015-05-27", 13378.72 
"2015-05-28", 13134.86 
"2015-05-29", 13252.58 
"2015-06-01", 13000.31 
"2015-06-02", 13151.68 
"2015-06-03", 13109.63 
"2015-06-04", 12731.23 
"2015-06-05", 12697.59 
"2015-06-08", 12361.23 
"2015-06-09", 12521.00 
"2015-06-10", 12815.32 
"2015-06-11", 12689.18 
"2015-06-12", 12445.32 
"2015-06-15", 12285.55 
"2015-06-16", 12571.46 
"2015-06-17", 12436.91 
"2015-06-18", 12100.55 
"2015-06-19", 12092.14 
"2015-06-22", 12327.59 
"2015-06-23", 12436.91 
"2015-06-24", 12394.87 
"2015-06-25", 11974.42 
"2015-06-26", 11638.06 
"2015-06-29", 11486.69 
"2015-06-30", 11579.19 
"2015-07-01", 11579.19 
"2015-07-02", 11621.24 
"2015-07-06", 11183.97 
"2015-07-07", 11276.47 
"2015-07-08", 10654.20 
"2015-07-09", 10721.48 
"2015-07-10", 10284.21 
"2015-07-13", 10275.80 
"2015-07-14", 10713.07 
"2015-07-15", 10494.43 
"2015-07-16", 10368.30 
"2015-07-17", 10090.80 
"2015-07-20", 9569.44 
"2015-07-21", 9594.67 
"2015-07-22", 9586.26 
"2015-07-23", 9443.31 
"2015-07-24", 8627.63 
"2015-07-27", 8131.50 
"2015-07-28", 8266.05 
"2015-07-29", 8483.98 
"2015-07-30", 8399.73 
"2015-07-31", 8374.45 
"2015-08-03", 8374.45 
"2015-08-04", 8113.27 
"2015-08-05", 7548.80 
"2015-08-06", 7894.23 
"2015-08-07", 7666.75 
"2015-08-10", 8205.95 
"2015-08-11", 8003.75 
"2015-08-12", 7961.63 
"2015-08-13", 7464.55 
"2015-08-14", 7557.23 
"2015-08-17", 7506.68 
"2015-08-18", 7565.65 
"2015-08-19", 7194.95 
"2015-08-20", 6959.05 
"2015-08-21", 6900.07 
"2015-08-24", 6512.52 
"2015-08-25", 6740.00 
"2015-08-26", 7026.45 
"2015-08-27", 7624.63 
"2015-08-28", 7860.52 
"2015-08-31", 8281.77 
"2015-09-01", 7590.93 
"2015-09-02", 7641.48 
"2015-09-03", 7751.00 
"2015-09-04", 7641.48 
"2015-09-08", 7708.88 
"2015-09-09", 7784.70 
"2015-09-10", 8054.30 
"2015-09-11", 8045.88 
"2015-09-14", 7927.93 
"2015-09-15", 8012.18 
"2015-09-16", 8441.85 
"2015-09-17", 8483.98 
"2015-09-18", 8045.88 
"2015-09-21", 8029.02 
"2015-09-22", 7751.00 
"2015-09-23", 7422.43 
"2015-09-24", 7523.52 
"2015-09-25", 7439.27 
"2015-09-28", 7043.30 
"2015-09-29", 7135.98 
"2015-09-30", 7237.07 
"2015-10-01", 7414.00 
"2015-10-02", 7978.48 
"2015-10-05", 8349.17 
"2015-10-06", 8930.50 
"2015-10-07", 9301.20 
"2015-10-08", 9907.80 
"2015-10-09", 9537.10 
"2015-10-12", 9537.10 
"2015-10-13", 9208.52 
"2015-10-14", 9469.70 
"2015-10-15", 9537.10 
"2015-10-16", 9351.75 
"2015-10-19", 9056.88 
"2015-10-20", 9267.50 
"2015-10-21", 8989.48 
"2015-10-22", 9056.88 
"2015-10-23", 8922.08 
"2015-10-26", 8307.05 
"2015-10-27", 8290.20 
"2015-10-28", 8593.50 
"2015-10-29", 8475.55 
"2015-10-30", 8382.88 
"2015-11-02", 8408.15 
"2015-11-03", 8879.95 
"2015-11-04", 8820.98 
"2015-11-05", 8845.41 
"2015-11-06", 9005.16 
"2015-11-09", 8971.53 
"2015-11-10", 8660.43 
"2015-11-11", 8315.69 
"2015-11-12", 8467.04 
"2015-11-13", 9089.24 
"2015-11-16", 9341.49 
"2015-11-17", 9198.55 
"2015-11-18", 9417.16 
"2015-11-19", 9021.98 
"2015-11-20", 8668.83 
"2015-11-23", 8971.53 
"2015-11-24", 9551.69 
"2015-11-25", 9476.02 
"2015-11-27", 9122.88 
"2015-11-30", 9349.90 
"2015-12-01", 9324.67 
"2015-12-02", 8576.34 
"2015-12-03", 8500.67 
"2015-12-04", 8122.30 
"2015-12-07", 7617.81 
"2015-12-08", 7676.67 
"2015-12-09", 7685.08 
"2015-12-10", 7458.06 
"2015-12-11", 6987.20 
"2015-12-14", 6415.44 
"2015-12-15", 6364.99 
"2015-12-16", 6146.38 
"2015-12-17", 5852.09 
"2015-12-18", 5902.54 
"2015-12-21", 5784.83 
"2015-12-22", 5482.13 
"2015-12-23", 5944.58 
"2015-12-24", 5868.91 
"2015-12-28", 5868.91 
"2015-12-29", 5826.87 
"2015-12-30", 5641.89 
"2015-12-31", 5910.95 
"2016-01-04", 5995.03 
"2016-01-05", 6213.65 
"2016-01-06", 5852.09 
"2016-01-07", 5557.81 
"2016-01-08", 5810.05 
"2016-01-11", 5693.65 
"2016-01-12", 5540.68 
"2016-01-13", 5141.28 
"2016-01-14", 5030.80 
"2016-01-15", 4571.91 
"2016-01-19", 4036.54 
"2016-01-20", 4299.98 
"2016-01-21", 4631.40 
"2016-01-22", 4928.83 
"2016-01-25", 4376.46 
"2016-01-26", 4512.43 
"2016-01-27", 4571.91 
"2016-01-28", 5226.26 
"2016-01-29", 5226.26 
"2016-02-01", 5132.78 
"2016-02-02", 4750.37 
"2016-02-03", 5302.74 
"2016-02-04", 5090.29 
"2016-02-05", 5251.75 
"2016-02-08", 4954.32 
"2016-02-09", 4512.43 
"2016-02-10", 4130.02 
"2016-02-11", 4079.03 
"2016-02-12", 4172.51 
"2016-02-16", 4240.49 
"2016-02-17", 4529.42 
"2016-02-18", 4121.52 
"2016-02-19", 3671.13 
"2016-02-22", 3858.08 
"2016-02-23", 3526.66 
"2016-02-24", 4325.47 
"2016-02-25", 4316.97 
"2016-02-26", 4520.93 
"2016-02-29", 4971.32 
"2016-03-01", 4886.34 
"2016-03-02", 5217.76 
"2016-03-03", 5600.17 
"2016-03-04", 6203.53 
"2016-03-07", 6857.87 
"2016-03-08", 5940.09 
"2016-03-09", 6135.54 
"2016-03-10", 6025.07 
"2016-03-11", 6322.50 
"2016-03-14", 6186.53 
"2016-03-15", 6186.53 
"2016-03-16", 6747.40 
"2016-03-17", 6815.38 
"2016-03-18", 6704.91 
"2016-03-21", 6628.42 
"2016-03-22", 6772.89 
"2016-03-23", 6509.45 
"2016-03-24", 6670.91 
"2016-03-28", 6492.46 
"2016-03-29", 6500.95 
"2016-03-30", 6517.95 
"2016-03-31", 6730.40 
"2016-04-01", 6704.91 
"2016-04-04", 6543.44 
"2016-04-05", 6415.97 
"2016-04-06", 6585.93 
"2016-04-07", 6551.94 
"2016-04-08", 6636.92 
"2016-04-11", 6874.87 
"2016-04-12", 7512.21 
"2016-04-13", 7469.72 
"2016-04-14", 7503.72 
"2016-04-15", 7282.77 
"2016-04-18", 7265.77 
"2016-04-19", 7622.69 
"2016-04-20", 7733.16 
"2016-04-21", 7673.68 
"2016-04-22", 8039.09 
"2016-04-25", 7673.68 
"2016-04-26", 8200.55 
"2016-04-27", 8370.51 
"2016-04-28", 8141.06 
"2016-04-29", 8158.06 
"2016-05-02", 7903.12 
"2016-05-03", 7078.82 
"2016-05-04", 6891.86 
"2016-05-05", 6891.86 
"2016-05-06", 6850.19 
"2016-05-09", 6569.73 
"2016-05-10", 6722.71 
"2016-05-11", 7623.60 
"2016-05-12", 7453.62 
"2016-05-13", 7385.63 
"2016-05-16", 7802.08 
"2016-05-17", 8116.55 
"2016-05-18", 8278.03 
"2016-05-19", 8414.01 
"2016-05-20", 8252.53 
"2016-05-23", 8252.53 
"2016-05-24", 8125.04 
"2016-05-25", 8346.02 
"2016-05-26", 8439.51 
"2016-05-27", 8465.00 
"2016-05-31", 8847.46 
"2016-06-01", 8804.96 
"2016-06-02", 8966.44 
"2016-06-03", 8872.96 
"2016-06-06", 9127.93 
"2016-06-07", 9408.39 
"2016-06-08", 9527.38 
"2016-06-09", 9382.90 
"2016-06-10", 8728.47 
"2016-06-13", 8702.98 
"2016-06-14", 8804.96 
"2016-06-15", 8736.97 
"2016-06-16", 8583.99 
"2016-06-17", 8906.95 
"2016-06-20", 9042.94 
"2016-06-21", 9153.42 
"2016-06-22", 8872.96 
"2016-06-23", 9008.94 
"2016-06-24", 8677.48 
"2016-06-27", 8133.54 
"2016-06-28", 8549.99 
"2016-06-29", 8949.45 
"2016-06-30", 8541.50 
"2016-07-01", 8541.50 
"2016-07-05", 8431.01 
"2016-07-06", 8448.01 
"2016-07-07", 8201.53 
"2016-07-08", 8464.48 
"2016-07-11", 8498.47 
"2016-07-12", 8974.38 
"2016-07-13", 8634.45 
"2016-07-14", 8753.42 
"2016-07-15", 8787.42 
"2016-07-18", 8702.43 
"2016-07-19", 8574.96 
"2016-07-20", 8863.90 
"2016-07-21", 9186.85 
"2016-07-22", 9203.84 
"2016-07-25", 8694.48 
"2016-07-26", 9008.94 
"2016-07-27", 8574.96 
"2016-07-28", 8685.44 
"2016-07-29", 8923.39 
"2016-08-01", 8923.39 
"2016-08-02", 8710.93 
"2016-08-03", 9093.36 
"2016-08-04", 9161.35 
"2016-08-05", 9348.90 
"2016-08-08", 9748.35 
"2016-08-09", 9782.35 
"2016-08-10", 9561.38 
"2016-08-11", 10096.81 
"2016-08-12", 10343.28 
"2016-08-15", 10487.77 
"2016-08-16", 10453.77 
"2016-08-17", 10394.28 
"2016-08-18", 11006.21 
"2016-08-19", 11074.20 
"2016-08-22", 11031.70 
"2016-08-23", 11184.68 
"2016-08-24", 10887.22 
"2016-08-25", 10878.72 
"2016-08-26", 10963.71 
"2016-08-29", 10997.71 
"2016-08-30", 10844.72 
"2016-08-31", 10640.75 
"2016-09-01", 10470.77 
"2016-09-02", 10802.23 
"2016-09-06", 10861.72 
"2016-09-07", 11175.99 
"2016-09-08", 11651.92 
"2016-09-09", 11379.96 
"2016-09-12", 11379.96 
"2016-09-13", 10742.55 
"2016-09-14", 10564.07 
"2016-09-15", 10912.52 
"2016-09-16", 10946.52 
"2016-09-19", 11074.00 
"2016-09-20", 10232.62 
"2016-09-21", 10411.09 
"2016-09-22", 10581.07 
"2016-09-23", 10190.12 
"2016-09-26", 10453.59 
"2016-09-27", 9986.15 
"2016-09-28", 11740.98 
"2016-09-29", 12717.00 
"2016-09-30", 13118.89 
"2016-10-03", 13396.39 
"2016-10-04", 13300.70 
"2016-10-05", 13798.28 
"2016-10-06", 13501.65 
"2016-10-07", 13817.42 
"2016-10-10", 13817.42 
"2016-10-11", 14056.64 
"2016-10-12", 13941.81 
"2016-10-13", 14114.05 
"2016-10-14", 13980.09 
"2016-10-17", 13760.01 
"2016-10-18", 13980.09 
"2016-10-19", 14410.69 
"2016-10-20", 14305.43 
"2016-10-21", 14114.05 
"2016-10-24", 13826.99 
"2016-10-25", 13281.56 
"2016-10-26", 13176.31 
"2016-10-27", 13185.88 
"2016-10-28", 12831.83 
"2016-10-31", 12238.56 
"2016-11-01", 12385.79 
"2016-11-02", 12152.28 
"2016-11-03", 12833.36 
"2016-11-04", 12804.17 
"2016-11-07", 13271.72 
"2016-11-08", 13359.29 
"2016-11-09", 13826.33 
"2016-11-10", 13933.36 
"2016-11-11", 13505.24 
"2016-11-14", 13836.06 
"2016-11-15", 14565.81 
"2016-11-16", 14702.03 
"2016-11-17", 14896.63 
"2016-11-18", 15353.32 
"2016-11-21", 15927.37 
"2016-11-22", 15937.10 
"2016-11-23", 16248.45 
"2016-11-25", 15907.91 
"2016-11-28", 15285.22 
"2016-11-29", 14798.74 
"2016-11-30", 16413.85 
"2016-12-01", 16530.61 
"2016-12-02", 16394.39 
"2016-12-05", 16511.15 
"2016-12-06", 16287.37 
"2016-12-07", 15995.48 
"2016-12-08", 16443.04 
"2016-12-09", 16520.88 
"2016-12-12", 16433.31 
"2016-12-13", 16443.04 
"2016-12-14", 15830.08 
"2016-12-15", 15907.91 
"2016-12-16", 15878.72 
"2016-12-19", 16199.80 
"2016-12-20", 16248.45 
"2016-12-21", 16053.86 
"2016-12-22", 16024.67 
"2016-12-23", 15917.64 
"2016-12-27", 15917.64 
"2016-12-28", 15937.10 
"2016-12-29", 15547.92 
"2016-12-30", 15333.87 
"2017-01-03", 15625.75 
"2017-01-04", 16755.06 
"2017-01-05", 16482.62 
"2017-01-06", 16657.76 
"2017-01-09", 16375.59 
"2017-01-10", 16463.16 
"2017-01-11", 16735.60 
"2017-01-12", 16657.76 
"2017-01-13", 16648.03 
"2017-01-17", 16978.85 
"2017-01-18", 16910.74 
"2017-01-19", 16920.47 
"2017-01-20", 17153.99 
"2017-01-23", 16862.09 
"2017-01-24", 17338.17 
"2017-01-25", 17474.38 
"2017-01-26", 17133.84 
"2017-01-27", 16627.90 
"2017-01-30", 16160.88 
"2017-01-31", 16160.88 
"2017-02-01", 16141.42 
"2017-02-02", 16121.96 
"2017-02-03", 15888.60 
"2017-02-06", 15645.84 
"2017-02-07", 15178.80 
"2017-02-08", 15110.69 
"2017-02-09", 16093.42 
"2017-02-10", 16326.94 
"2017-02-13", 16122.61 
"2017-02-14", 16375.59 
"2017-02-15", 16249.10 
"2017-02-16", 15850.17 
"2017-02-17", 15762.60 
"2017-02-21", 15597.19 
"2017-02-22", 14692.30 
"2017-02-23", 14526.89 
"2017-02-24", 14283.64 
"2017-02-27", 14304.06 
"2017-02-28", 14323.52 
"2017-03-01", 14975.47 
"2017-03-02", 14878.16 
"2017-03-03", 14897.63 
"2017-03-06", 14946.28 
"2017-03-07", 14673.82 
"2017-03-08", 13817.52 
"2017-03-09", 13817.52 
"2017-03-10", 13574.26 
"2017-03-13", 13885.64 
"2017-03-14", 13525.60 
"2017-03-15", 14294.32 
"2017-03-16", 14012.14 
"2017-03-17", 13866.18 
"2017-03-20", 14060.79 
"2017-03-21", 13739.68 
"2017-03-22", 13681.29 
"2017-03-23", 13836.98 
"2017-03-24", 13729.95 
"2017-03-27", 13778.60 
"2017-03-28", 14498.67 
"2017-03-29", 15423.08 
"2017-03-30", 14946.28 
"2017-03-31", 15160.35 
"2017-04-03", 15189.54 
"2017-04-04", 15549.58 
"2017-04-05", 15228.47 
"2017-04-06", 15452.27 
"2017-04-07", 15131.16 
"2017-04-10", 15588.50 
"2017-04-11", 15646.89 
"2017-04-12", 15238.20 
"2017-04-13", 15043.58 
"2017-04-17", 15170.08 
"2017-04-18", 14975.47 
"2017-04-19", 14479.21 
"2017-04-20", 14089.98 
"2017-04-21", 14245.67 
"2017-04-24", 14216.48 
"2017-04-25", 14498.67 
"2017-04-26", 14333.25 
"2017-04-27", 14089.98 
"2017-04-28", 14216.48 
"2017-05-01", 14167.83 
"2017-05-02", 14138.63 
"2017-05-03", 14488.94 
"2017-05-04", 13934.29 
"2017-05-05", 14566.99 
"2017-05-08", 14839.45 
"2017-05-09", 14635.11 
"2017-05-10", 15072.99 
"2017-05-11", 15141.11 
"2017-05-12", 15043.80 
"2017-05-15", 15024.34 
"2017-05-16", 14732.42 
"2017-05-17", 14372.38 
"2017-05-18", 14284.80 
"2017-05-19", 14878.38 
"2017-05-22", 14878.38 
"2017-05-23", 14722.69 
"2017-05-24", 14304.26 
"2017-05-25", 13944.22 
"2017-05-26", 14070.72 
"2017-05-30", 13165.76 
"2017-05-31", 12776.53 
"2017-06-01", 12922.49 
"2017-06-02", 12727.87 
"2017-06-05", 12650.03 
"2017-06-06", 12893.30 
"2017-06-07", 11881.29 
"2017-06-08", 11715.87 
"2017-06-09", 12289.99 
"2017-06-12", 12260.80 
"2017-06-13", 12494.33 
"2017-06-14", 11998.06 
"2017-06-15", 11355.83 
"2017-06-16", 11307.18 
"2017-06-19", 11219.60 
"2017-06-20", 10840.10 
"2017-06-21", 10431.41 
"2017-06-22", 10616.29 
"2017-06-23", 10927.68 
"2017-06-26", 10869.29 
"2017-06-27", 10859.56 
"2017-06-28", 10966.60 
"2017-06-29", 11083.37 
"2017-06-30", 11102.83 
"2017-07-03", 11102.83 
"2017-07-05", 10830.37 
"2017-07-06", 10742.79 
"2017-07-07", 10509.25 
"2017-07-10", 10976.33 
"2017-07-11", 11170.95 
"2017-07-12", 11336.37 
"2017-07-13", 11443.41 
"2017-07-14", 11647.76 
"2017-07-17", 11540.72 
"2017-07-18", 11647.76 
"2017-07-19", 12192.68 
"2017-07-20", 11842.37 
"2017-07-21", 12007.79 
"2017-07-24", 12085.64 
"2017-07-25", 12611.10 
"2017-07-26", 12134.51 
"2017-07-27", 12562.67 
"2017-07-28", 12299.93 
"2017-07-31", 12212.35 
"2017-08-01", 12212.35 
"2017-08-02", 11998.27 
"2017-08-03", 11511.73 
"2017-08-04", 11969.08 
"2017-08-07", 11969.08 
"2017-08-08", 12183.16 
"2017-08-09", 12085.85 
"2017-08-10", 11871.77 
"2017-08-11", 11978.81 
"2017-08-14", 11813.39 
"2017-08-15", 11745.27 
"2017-08-16", 11278.18 
"2017-08-17", 11180.87 
"2017-08-18", 11229.53 
"2017-08-21", 10966.79 
"2017-08-22", 11103.03 
"2017-08-23", 11307.38 
"2017-08-24", 11326.84 
"2017-08-25", 11132.22 
"2017-08-28", 10966.79 
"2017-08-29", 10908.41 
"2017-08-30", 11083.56 
"2017-08-31", 11336.57 
"2017-09-01", 11346.30 
"2017-09-05", 11219.80 
"2017-09-06", 11317.11 
"2017-09-07", 11307.38 
"2017-09-08", 10898.68 
"2017-09-11", 11161.41 
"2017-09-12", 11404.69 
"2017-09-13", 12085.85 
