"2014-05-08", 19254.56 
"2014-05-09", 18994.84 
"2014-05-12", 19171.92 
"2014-05-13", 18994.84 
"2014-05-14", 19006.64 
"2014-05-15", 18321.93 
"2014-05-16", 18439.99 
"2014-05-19", 18522.62 
"2014-05-20", 18463.60 
"2014-05-21", 18581.65 
"2014-05-22", 18676.09 
"2014-05-23", 19053.87 
"2014-05-27", 19112.89 
"2014-05-28", 19195.53 
"2014-05-29", 19337.19 
"2014-05-30", 19384.42 
"2014-06-02", 19467.05 
"2014-06-03", 19478.86 
"2014-06-04", 19573.30 
"2014-06-05", 19608.72 
"2014-06-06", 19998.30 
"2014-06-09", 20305.23 
"2014-06-10", 20376.07 
"2014-06-11", 19892.05 
"2014-06-12", 20021.91 
"2014-06-13", 20057.32 
"2014-06-16", 19892.05 
"2014-06-17", 20128.15 
"2014-06-18", 20116.35 
"2014-06-19", 20210.79 
"2014-06-20", 20210.79 
"2014-06-23", 20069.13 
"2014-06-24", 20399.68 
"2014-06-25", 20057.32 
"2014-06-26", 20139.96 
"2014-06-27", 20328.85 
"2014-06-30", 20305.23 
"2014-07-01", 20399.68 
"2014-07-02", 20446.90 
"2014-07-03", 20836.48 
"2014-07-07", 20824.67 
"2014-07-08", 20364.26 
"2014-07-09", 20210.79 
"2014-07-10", 20151.76 
"2014-07-11", 20175.38 
"2014-07-14", 19797.60 
"2014-07-15", 19514.27 
"2014-07-16", 19880.24 
"2014-07-17", 19502.47 
"2014-07-18", 19655.94 
"2014-07-21", 19502.47 
"2014-07-22", 19927.46 
"2014-07-23", 19785.80 
"2014-07-24", 19915.66 
"2014-07-25", 19667.74 
"2014-07-28", 19455.25 
"2014-07-29", 19655.94 
"2014-07-30", 19691.36 
"2014-07-31", 19018.45 
"2014-08-01", 18900.40 
"2014-08-04", 18947.62 
"2014-08-05", 19136.50 
"2014-08-06", 18971.23 
"2014-08-07", 18593.46 
"2014-08-08", 18841.37 
"2014-08-11", 19065.67 
"2014-08-12", 18888.59 
"2014-08-13", 18983.03 
"2014-08-14", 19030.25 
"2014-08-15", 19030.25 
"2014-08-18", 19160.11 
"2014-08-19", 19136.50 
"2014-08-20", 19112.89 
"2014-08-21", 19289.97 
"2014-08-22", 19278.17 
"2014-08-25", 19738.58 
"2014-08-26", 19915.66 
"2014-08-27", 19939.27 
"2014-08-28", 19632.33 
"2014-08-29", 19821.21 
"2014-09-02", 20163.57 
"2014-09-03", 20317.04 
"2014-09-04", 20659.40 
"2014-09-05", 20588.56 
"2014-09-08", 20376.07 
"2014-09-09", 20411.48 
"2014-09-10", 20222.60 
"2014-09-11", 20812.87 
"2014-09-12", 20942.72 
"2014-09-15", 20954.53 
"2014-09-16", 21037.17 
"2014-09-17", 21296.89 
"2014-09-18", 21426.74 
"2014-09-19", 21462.16 
"2014-09-22", 21084.39 
"2014-09-23", 20930.92 
"2014-09-24", 21178.83 
"2014-09-25", 20989.95 
"2014-09-26", 21426.74 
"2014-09-29", 21190.64 
"2014-09-30", 21426.74 
"2014-10-01", 21001.75 
"2014-10-02", 20045.52 
"2014-10-03", 19856.63 
"2014-10-06", 19726.77 
"2014-10-07", 19703.16 
"2014-10-08", 19065.67 
"2014-10-09", 19160.11 
"2014-10-10", 18876.79 
"2014-10-13", 19018.45 
"2014-10-14", 18900.40 
"2014-10-15", 18003.19 
"2014-10-16", 17979.58 
"2014-10-17", 17696.25 
"2014-10-20", 17401.11 
"2014-10-21", 17896.94 
"2014-10-22", 17991.38 
"2014-10-23", 18144.85 
"2014-10-24", 18097.63 
"2014-10-27", 17873.33 
"2014-10-28", 18321.93 
"2014-10-29", 18121.24 
"2014-10-30", 18286.52 
"2014-10-31", 18534.43 
"2014-11-03", 18392.76 
"2014-11-04", 17672.64 
"2014-11-05", 18144.85 
"2014-11-06", 17460.14 
"2014-11-07", 17708.05 
"2014-11-10", 17507.36 
"2014-11-11", 17566.39 
"2014-11-12", 17353.89 
"2014-11-13", 17165.01 
"2014-11-14", 17224.03 
"2014-11-17", 17212.23 
"2014-11-18", 17247.64 
"2014-11-19", 16692.79 
"2014-11-20", 16917.09 
"2014-11-21", 17649.03 
"2014-11-24", 17105.98 
"2014-11-25", 16940.70 
"2014-11-26", 17023.34 
"2014-11-28", 15701.14 
"2014-12-01", 15311.56 
"2014-12-02", 15441.42 
"2014-12-03", 15606.70 
"2014-12-04", 15217.12 
"2014-12-05", 15205.32 
"2014-12-08", 14827.54 
"2014-12-09", 14721.30 
"2014-12-10", 14426.16 
"2014-12-11", 14556.02 
"2014-12-12", 13717.84 
"2014-12-15", 13410.90 
"2014-12-16", 14012.97 
"2014-12-17", 14319.91 
"2014-12-18", 14567.83 
"2014-12-19", 14544.21 
"2014-12-22", 14508.80 
"2014-12-23", 14626.85 
"2014-12-24", 14626.85 
"2014-12-26", 14626.85 
"2014-12-29", 14721.30 
"2014-12-30", 14709.49 
"2014-12-31", 14709.49 
"2015-01-02", 14674.07 
"2015-01-05", 13883.11 
"2015-01-06", 14060.19 
"2015-01-07", 13824.09 
"2015-01-08", 14119.22 
"2015-01-09", 13812.28 
"2015-01-12", 13458.12 
"2015-01-13", 13552.56 
"2015-01-14", 13281.04 
"2015-01-15", 13812.28 
"2015-01-16", 14119.22 
"2015-01-20", 14036.58 
"2015-01-21", 14461.58 
"2015-01-22", 14780.32 
"2015-01-23", 14803.93 
"2015-01-26", 15016.43 
"2015-01-27", 15205.32 
"2015-01-28", 14933.79 
"2015-01-29", 14296.30 
"2015-01-30", 14733.10 
"2015-02-02", 15134.48 
"2015-02-03", 15960.86 
"2015-02-04", 15476.84 
"2015-02-05", 15771.97 
"2015-02-06", 15630.31 
"2015-02-09", 16067.11 
"2015-02-10", 15583.09 
"2015-02-11", 15524.06 
"2015-02-12", 15831.00 
"2015-02-13", 15937.25 
"2015-02-17", 15653.92 
"2015-02-18", 15901.83 
"2015-02-19", 15240.73 
"2015-02-20", 14992.82 
"2015-02-23", 14603.24 
"2015-02-24", 14933.79 
"2015-02-25", 14803.93 
"2015-02-26", 15016.43 
"2015-02-27", 15099.07 
"2015-03-02", 14957.40 
"2015-03-03", 15193.51 
"2015-03-04", 15087.26 
"2015-03-05", 15299.76 
"2015-03-06", 15453.23 
"2015-03-09", 15807.39 
"2015-03-10", 15205.32 
"2015-03-11", 15299.76 
"2015-03-12", 15453.23 
"2015-03-13", 14981.01 
"2015-03-16", 14898.38 
"2015-03-17", 14898.38 
"2015-03-18", 15134.48 
"2015-03-19", 15087.26 
"2015-03-20", 15323.37 
"2015-03-23", 15417.81 
"2015-03-24", 15323.37 
"2015-03-25", 15583.09 
"2015-03-26", 15512.25 
"2015-03-27", 15323.37 
"2015-03-30", 15394.20 
"2015-03-31", 15417.81 
"2015-04-01", 15476.84 
"2015-04-02", 15370.59 
"2015-04-06", 15370.59 
"2015-04-07", 16055.30 
"2015-04-08", 16173.36 
"2015-04-09", 16539.32 
"2015-04-10", 16846.26 
"2015-04-13", 16751.82 
"2015-04-14", 16881.68 
"2015-04-15", 17731.66 
"2015-04-16", 17424.72 
"2015-04-17", 17235.84 
"2015-04-20", 17318.48 
"2015-04-21", 17058.76 
"2015-04-22", 17011.54 
"2015-04-23", 17224.03 
"2015-04-24", 17153.20 
"2015-04-27", 17377.50 
"2015-04-28", 17247.64 
"2015-04-29", 16657.38 
"2015-04-30", 16220.58 
"2015-05-01", 16220.58 
"2015-05-04", 16893.48 
"2015-05-05", 16787.23 
"2015-05-06", 16421.27 
"2015-05-07", 15842.81 
"2015-05-08", 15878.22 
"2015-05-11", 15937.25 
"2015-05-12", 16173.36 
"2015-05-13", 16196.97 
"2015-05-14", 16409.46 
"2015-05-15", 16019.89 
"2015-05-18", 15842.81 
"2015-05-19", 15701.14 
"2015-05-20", 15724.75 
"2015-05-21", 16031.69 
"2015-05-22", 16149.74 
"2015-05-26", 15807.39 
"2015-05-27", 15795.58 
"2015-05-28", 15571.28 
"2015-05-29", 15559.48 
"2015-06-01", 15394.20 
"2015-06-02", 15795.58 
"2015-06-03", 15819.19 
"2015-06-04", 15228.93 
"2015-06-05", 15240.73 
"2015-06-08", 15276.15 
"2015-06-09", 15122.68 
"2015-06-10", 15618.50 
"2015-06-11", 15181.70 
"2015-06-12", 15146.29 
"2015-06-15", 14851.15 
"2015-06-16", 14827.54 
"2015-06-17", 14744.91 
"2015-06-18", 14662.27 
"2015-06-19", 14544.21 
"2015-06-22", 14685.88 
"2015-06-23", 14862.96 
"2015-06-24", 14969.21 
"2015-06-25", 14674.07 
"2015-06-26", 14733.10 
"2015-06-29", 14378.94 
"2015-06-30", 14260.89 
"2015-07-01", 14190.05 
"2015-07-02", 14142.83 
"2015-07-06", 13611.59 
"2015-07-07", 13162.99 
"2015-07-08", 13682.42 
"2015-07-09", 13623.40 
"2015-07-10", 13706.03 
"2015-07-13", 13871.31 
"2015-07-14", 14036.58 
"2015-07-15", 14178.25 
"2015-07-16", 14201.86 
"2015-07-17", 13906.72 
"2015-07-20", 13729.64 
"2015-07-21", 13930.34 
"2015-07-22", 13458.12 
"2015-07-23", 13458.12 
"2015-07-24", 13340.07 
"2015-07-27", 13033.13 
"2015-07-28", 13505.34 
"2015-07-29", 13953.95 
"2015-07-30", 13977.56 
"2015-07-31", 13564.37 
"2015-08-03", 13458.12 
"2015-08-04", 13375.48 
"2015-08-05", 13422.70 
"2015-08-06", 13233.82 
"2015-08-07", 13765.06 
"2015-08-10", 14260.89 
"2015-08-11", 13906.72 
"2015-08-12", 13965.75 
"2015-08-13", 13953.95 
"2015-08-14", 14012.97 
"2015-08-17", 14036.58 
"2015-08-18", 13859.50 
"2015-08-19", 13540.76 
"2015-08-20", 13340.07 
"2015-08-21", 13021.32 
"2015-08-24", 11769.95 
"2015-08-25", 12171.34 
"2015-08-26", 12265.78 
"2015-08-27", 13375.48 
"2015-08-28", 13706.03 
"2015-08-31", 13670.62 
"2015-09-01", 13587.98 
"2015-09-02", 13399.09 
"2015-09-03", 14154.64 
"2015-09-04", 13552.56 
"2015-09-08", 13670.62 
"2015-09-09", 13788.67 
"2015-09-10", 13233.82 
"2015-09-11", 13151.18 
"2015-09-14", 12926.88 
"2015-09-15", 13292.85 
"2015-09-16", 13647.01 
"2015-09-17", 13694.23 
"2015-09-18", 13340.07 
"2015-09-21", 13611.59 
"2015-09-22", 13340.07 
"2015-09-23", 13222.01 
"2015-09-24", 12631.74 
"2015-09-25", 12844.24 
"2015-09-28", 12525.50 
"2015-09-29", 12832.44 
"2015-09-30", 12667.16 
"2015-10-01", 12832.44 
"2015-10-02", 13198.40 
"2015-10-05", 13953.95 
"2015-10-06", 14390.74 
"2015-10-07", 14107.42 
"2015-10-08", 14496.99 
"2015-10-09", 14697.68 
"2015-10-12", 14508.80 
"2015-10-13", 14579.63 
"2015-10-14", 14496.99 
"2015-10-15", 14685.88 
"2015-10-16", 14567.83 
"2015-10-19", 14178.25 
"2015-10-20", 13776.87 
"2015-10-21", 13328.26 
"2015-10-22", 13623.40 
"2015-10-23", 13670.62 
"2015-10-26", 13552.56 
"2015-10-27", 13186.60 
"2015-10-28", 13611.59 
"2015-10-29", 13611.59 
"2015-10-30", 13481.73 
"2015-11-02", 13469.93 
"2015-11-03", 14012.97 
"2015-11-04", 13812.28 
"2015-11-05", 13800.48 
"2015-11-06", 13753.25 
"2015-11-09", 13906.72 
"2015-11-10", 13930.34 
"2015-11-11", 13706.03 
"2015-11-12", 13422.70 
"2015-11-13", 13493.54 
"2015-11-16", 13611.59 
"2015-11-17", 14036.58 
"2015-11-18", 14083.81 
"2015-11-19", 14048.39 
"2015-11-20", 13918.53 
"2015-11-23", 14201.86 
"2015-11-24", 14166.44 
"2015-11-25", 14131.03 
"2015-11-27", 14296.30 
"2015-11-30", 14674.07 
"2015-12-01", 14225.47 
"2015-12-02", 14154.64 
"2015-12-03", 13599.79 
"2015-12-04", 13304.65 
"2015-12-07", 13009.52 
"2015-12-08", 12808.83 
"2015-12-09", 12974.10 
"2015-12-10", 13115.76 
"2015-12-11", 12808.83 
"2015-12-14", 12513.69 
"2015-12-15", 12915.07 
"2015-12-16", 12808.83 
"2015-12-17", 12726.19 
"2015-12-18", 12690.77 
"2015-12-21", 12608.13 
"2015-12-22", 12808.83 
"2015-12-23", 13304.65 
"2015-12-24", 13304.65 
"2015-12-28", 13056.74 
"2015-12-29", 13151.18 
"2015-12-30", 12915.07 
"2015-12-31", 12915.07 
"2016-01-04", 12749.80 
"2016-01-05", 12773.41 
"2016-01-06", 12466.47 
"2016-01-07", 12112.31 
"2016-01-08", 11651.90 
"2016-01-11", 11522.04 
"2016-01-12", 11463.01 
"2016-01-13", 11533.85 
"2016-01-14", 11451.21 
"2016-01-15", 10731.08 
"2016-01-19", 10973.09 
"2016-01-20", 10353.31 
"2016-01-21", 10742.89 
"2016-01-22", 11020.31 
"2016-01-25", 10742.89 
"2016-01-26", 10978.99 
"2016-01-27", 11156.07 
"2016-01-28", 11191.49 
"2016-01-29", 11191.49 
"2016-02-01", 11055.73 
"2016-02-02", 10512.68 
"2016-02-03", 10548.10 
"2016-02-04", 11191.49 
"2016-02-05", 11392.18 
"2016-02-08", 11055.73 
"2016-02-09", 10418.24 
"2016-02-10", 10512.68 
"2016-02-11", 10199.84 
"2016-02-12", 11014.41 
"2016-02-16", 10914.06 
"2016-02-17", 11575.16 
"2016-02-18", 11433.50 
"2016-02-19", 11061.63 
"2016-02-22", 11527.94 
"2016-02-23", 11108.85 
"2016-02-24", 10595.32 
"2016-02-25", 10613.03 
"2016-02-26", 11604.68 
"2016-02-29", 11864.40 
"2016-03-01", 12147.72 
"2016-03-02", 12065.09 
"2016-03-03", 12324.81 
"2016-03-04", 12820.63 
"2016-03-07", 12962.30 
"2016-03-08", 12490.08 
"2016-03-09", 12726.19 
"2016-03-10", 12289.39 
"2016-03-11", 12726.19 
"2016-03-14", 12667.16 
"2016-03-15", 12525.50 
"2016-03-16", 12667.16 
"2016-03-17", 12891.46 
"2016-03-18", 12655.36 
"2016-03-21", 12596.33 
"2016-03-22", 12879.66 
"2016-03-23", 12667.16 
"2016-03-24", 12501.89 
"2016-03-28", 12501.89 
"2016-03-29", 12419.25 
"2016-03-30", 12926.88 
"2016-03-31", 12926.88 
"2016-04-01", 12773.41 
"2016-04-04", 12678.97 
"2016-04-05", 12194.95 
"2016-04-06", 12407.44 
"2016-04-07", 12372.03 
"2016-04-08", 13080.35 
"2016-04-11", 13139.38 
"2016-04-12", 13233.82 
"2016-04-13", 13635.20 
"2016-04-14", 13623.40 
"2016-04-15", 13623.40 
"2016-04-18", 13682.42 
"2016-04-19", 14083.81 
"2016-04-20", 14296.30 
"2016-04-21", 14355.33 
"2016-04-22", 14437.97 
"2016-04-25", 13989.36 
"2016-04-26", 13989.36 
"2016-04-27", 14249.08 
"2016-04-28", 14260.89 
"2016-04-29", 13906.72 
"2016-05-02", 13717.84 
"2016-05-03", 12985.91 
"2016-05-04", 12915.07 
"2016-05-05", 13233.82 
"2016-05-06", 13599.79 
"2016-05-09", 13139.38 
"2016-05-10", 13351.87 
"2016-05-11", 13304.65 
"2016-05-12", 13434.51 
"2016-05-13", 13446.32 
"2016-05-16", 13694.23 
"2016-05-17", 14001.17 
"2016-05-18", 14048.39 
"2016-05-19", 13587.98 
"2016-05-20", 13871.31 
"2016-05-23", 13611.59 
"2016-05-24", 13776.87 
"2016-05-25", 13812.28 
"2016-05-26", 14131.03 
"2016-05-27", 14166.44 
"2016-05-31", 14060.19 
"2016-06-01", 13894.92 
"2016-06-02", 13694.23 
"2016-06-03", 13647.01 
"2016-06-06", 14331.72 
"2016-06-07", 15040.04 
"2016-06-08", 15299.76 
"2016-06-09", 15028.23 
"2016-06-10", 14981.01 
"2016-06-13", 14650.46 
"2016-06-14", 14449.77 
"2016-06-15", 14744.91 
"2016-06-16", 14473.38 
"2016-06-17", 14839.35 
"2016-06-20", 15252.54 
"2016-06-21", 15028.23 
"2016-06-22", 14874.76 
"2016-06-23", 15465.03 
"2016-06-24", 14685.88 
"2016-06-27", 14272.69 
"2016-06-28", 14426.16 
"2016-06-29", 15169.90 
"2016-06-30", 15358.79 
"2016-07-01", 15571.28 
"2016-07-05", 15146.29 
"2016-07-06", 14709.49 
"2016-07-07", 14827.54 
"2016-07-08", 15004.62 
"2016-07-11", 15240.73 
"2016-07-12", 15382.40 
"2016-07-13", 14957.40 
"2016-07-14", 15134.48 
"2016-07-15", 15252.54 
"2016-07-18", 15004.62 
"2016-07-19", 14874.76 
"2016-07-20", 14544.21 
"2016-07-21", 14792.13 
"2016-07-22", 14496.99 
"2016-07-25", 14308.11 
"2016-07-26", 14461.58 
"2016-07-27", 14355.33 
"2016-07-28", 13930.34 
"2016-07-29", 14119.22 
"2016-08-01", 13741.45 
"2016-08-02", 13528.95 
"2016-08-03", 13800.48 
"2016-08-04", 14201.86 
"2016-08-05", 14508.80 
"2016-08-08", 14815.74 
"2016-08-09", 14780.32 
"2016-08-10", 14709.49 
"2016-08-11", 14839.35 
"2016-08-12", 14969.21 
"2016-08-15", 14969.21 
"2016-08-16", 15311.56 
"2016-08-17", 15228.93 
"2016-08-18", 15512.25 
"2016-08-19", 15193.51 
"2016-08-22", 14957.40 
"2016-08-23", 15134.48 
"2016-08-24", 15028.23 
"2016-08-25", 14839.35 
"2016-08-26", 15016.43 
"2016-08-29", 14744.91 
"2016-08-30", 14921.99 
"2016-08-31", 14544.21 
"2016-09-01", 14343.52 
"2016-09-02", 14556.02 
"2016-09-06", 14367.13 
"2016-09-07", 14496.99 
"2016-09-08", 14449.77 
"2016-09-09", 14166.44 
"2016-09-12", 13977.56 
"2016-09-13", 13670.62 
"2016-09-14", 13753.25 
"2016-09-15", 14012.97 
"2016-09-16", 13835.89 
"2016-09-19", 14060.19 
"2016-09-20", 13682.42 
"2016-09-21", 13717.84 
"2016-09-22", 14048.39 
"2016-09-23", 13729.64 
"2016-09-26", 13528.95 
"2016-09-27", 13328.26 
"2016-09-28", 13505.34 
"2016-09-29", 14768.52 
"2016-09-30", 14969.21 
"2016-10-03", 14992.82 
"2016-10-04", 15217.12 
"2016-10-05", 15358.79 
"2016-10-06", 15406.01 
"2016-10-07", 15370.59 
"2016-10-10", 15701.14 
"2016-10-11", 15205.32 
"2016-10-12", 15524.06 
"2016-10-13", 15488.64 
"2016-10-14", 15571.28 
"2016-10-17", 15465.03 
"2016-10-18", 15689.34 
"2016-10-19", 15842.81 
"2016-10-20", 15771.97 
"2016-10-21", 15795.58 
"2016-10-24", 15724.75 
"2016-10-25", 15878.22 
"2016-10-26", 15417.81 
"2016-10-27", 15618.50 
"2016-10-28", 15559.48 
"2016-10-31", 15205.32 
"2016-11-01", 15028.23 
"2016-11-02", 14662.27 
"2016-11-03", 14508.80 
"2016-11-04", 15193.51 
"2016-11-07", 15370.59 
"2016-11-08", 15228.93 
"2016-11-09", 16220.58 
"2016-11-10", 16846.26 
"2016-11-11", 16751.82 
"2016-11-14", 17058.76 
"2016-11-15", 17259.45 
"2016-11-16", 17247.64 
"2016-11-17", 17224.03 
"2016-11-18", 16917.09 
"2016-11-21", 17389.31 
"2016-11-22", 16893.48 
"2016-11-23", 17247.64 
"2016-11-25", 17389.31 
"2016-11-28", 16940.70 
"2016-11-29", 16692.79 
"2016-11-30", 17790.69 
"2016-12-01", 18522.62 
"2016-12-02", 18357.35 
"2016-12-05", 18817.76 
"2016-12-06", 18817.76 
"2016-12-07", 19065.67 
"2016-12-08", 18888.59 
"2016-12-09", 19112.89 
"2016-12-12", 19632.33 
"2016-12-13", 19349.00 
"2016-12-14", 19219.14 
"2016-12-15", 19419.83 
"2016-12-16", 19254.56 
"2016-12-19", 19337.19 
"2016-12-20", 19608.72 
"2016-12-21", 19467.05 
"2016-12-22", 19691.36 
"2016-12-23", 20057.32 
"2016-12-27", 20293.43 
"2016-12-28", 20328.85 
"2016-12-29", 20033.71 
"2016-12-30", 20033.71 
"2017-01-03", 20281.62 
"2017-01-04", 20246.21 
"2017-01-05", 20139.96 
"2017-01-06", 20116.35 
"2017-01-09", 19974.68 
"2017-01-10", 19821.21 
"2017-01-11", 20045.52 
"2017-01-12", 19821.21 
"2017-01-13", 19951.07 
"2017-01-17", 19419.83 
"2017-01-18", 19951.07 
"2017-01-19", 19962.88 
"2017-01-20", 20104.54 
"2017-01-23", 19856.63 
"2017-01-24", 19797.60 
"2017-01-25", 20305.23 
"2017-01-26", 20340.65 
"2017-01-27", 20092.74 
"2017-01-30", 19101.09 
"2017-01-31", 19089.28 
"2017-02-01", 18959.42 
"2017-02-02", 19065.67 
"2017-02-03", 19207.34 
"2017-02-06", 18947.62 
"2017-02-07", 18994.84 
"2017-02-08", 18569.85 
"2017-02-09", 18876.79 
"2017-02-10", 19006.64 
"2017-02-13", 19112.89 
"2017-02-14", 19160.11 
"2017-02-15", 18994.84 
"2017-02-16", 18817.76 
"2017-02-17", 18723.32 
"2017-02-21", 19053.87 
"2017-02-22", 19136.50 
"2017-02-23", 18428.18 
"2017-02-24", 18333.74 
"2017-02-27", 18617.07 
"2017-02-28", 18333.74 
"2017-03-01", 18534.43 
"2017-03-02", 18428.18 
"2017-03-03", 18239.30 
"2017-03-06", 18003.19 
"2017-03-07", 18050.41 
"2017-03-08", 17920.55 
"2017-03-09", 17353.89 
"2017-03-10", 17377.50 
"2017-03-13", 17448.34 
"2017-03-14", 17318.48 
"2017-03-15", 17719.86 
"2017-03-16", 17837.91 
"2017-03-17", 17979.58 
"2017-03-20", 17660.83 
"2017-03-21", 17424.72 
"2017-03-22", 17448.34 
"2017-03-23", 17460.14 
"2017-03-24", 17578.19 
"2017-03-27", 17188.62 
"2017-03-28", 18510.82 
"2017-03-29", 18392.76 
"2017-03-30", 19053.87 
"2017-03-31", 18971.23 
"2017-04-03", 18829.56 
"2017-04-04", 19089.28 
"2017-04-05", 18876.79 
"2017-04-06", 18947.62 
"2017-04-07", 19077.48 
"2017-04-10", 19136.50 
"2017-04-11", 19042.06 
"2017-04-12", 18664.29 
"2017-04-13", 18428.18 
"2017-04-17", 18428.18 
"2017-04-18", 17802.50 
"2017-04-19", 17955.97 
"2017-04-20", 17637.22 
"2017-04-21", 17743.47 
"2017-04-24", 17755.27 
"2017-04-25", 17731.66 
"2017-04-26", 17991.38 
"2017-04-27", 16999.73 
"2017-04-28", 16976.12 
"2017-05-01", 16976.12 
"2017-05-02", 17046.95 
"2017-05-03", 16869.87 
"2017-05-04", 16409.46 
"2017-05-05", 16657.38 
"2017-05-08", 16645.57 
"2017-05-09", 16669.18 
"2017-05-10", 16928.90 
"2017-05-11", 17011.54 
"2017-05-12", 16799.04 
"2017-05-15", 17165.01 
"2017-05-16", 16976.12 
"2017-05-17", 16751.82 
"2017-05-18", 16893.48 
"2017-05-19", 17035.15 
"2017-05-22", 16893.48 
"2017-05-23", 16822.65 
"2017-05-24", 16905.29 
"2017-05-25", 16751.82 
"2017-05-26", 16503.91 
"2017-05-30", 16255.99 
"2017-05-31", 15878.22 
"2017-06-01", 16067.11 
"2017-06-02", 16008.08 
"2017-06-05", 15972.66 
"2017-06-06", 15878.22 
"2017-06-07", 15701.14 
"2017-06-08", 15949.05 
"2017-06-09", 16255.99 
"2017-06-12", 16315.02 
"2017-06-13", 16539.32 
"2017-06-14", 16090.72 
"2017-06-15", 16161.55 
"2017-06-16", 16315.02 
"2017-06-19", 16503.91 
"2017-06-20", 15972.66 
"2017-06-21", 15819.19 
"2017-06-22", 15901.83 
"2017-06-23", 15760.17 
"2017-06-26", 15771.97 
"2017-06-27", 15771.97 
"2017-06-28", 15842.81 
"2017-06-29", 15972.66 
"2017-06-30", 16114.33 
"2017-07-03", 16610.15 
"2017-07-05", 16421.27 
"2017-07-06", 16279.60 
"2017-07-07", 15854.61 
"2017-07-10", 16055.30 
"2017-07-11", 16008.08 
"2017-07-12", 16503.91 
"2017-07-13", 16527.52 
"2017-07-14", 16728.21 
"2017-07-17", 16881.68 
"2017-07-18", 16610.15 
"2017-07-19", 16775.43 
"2017-07-20", 16492.10 
"2017-07-21", 16137.94 
"2017-07-24", 16055.30 
"2017-07-25", 16291.41 
"2017-07-26", 16279.60 
"2017-07-27", 16067.11 
"2017-07-28", 16067.11 
"2017-07-31", 15807.39 
"2017-08-01", 15476.84 
"2017-08-02", 15323.37 
"2017-08-03", 14213.66 
"2017-08-04", 14331.72 
"2017-08-07", 14119.22 
"2017-08-08", 14249.08 
"2017-08-09", 14048.39 
"2017-08-10", 14142.83 
"2017-08-11", 13765.06 
"2017-08-14", 13812.28 
"2017-08-15", 13812.28 
"2017-08-16", 13741.45 
"2017-08-17", 13682.42 
"2017-08-18", 13611.59 
"2017-08-21", 13493.54 
"2017-08-22", 13576.17 
"2017-08-23", 13528.95 
"2017-08-24", 13469.93 
"2017-08-25", 13375.48 
"2017-08-28", 13245.62 
"2017-08-29", 13068.54 
"2017-08-30", 13222.01 
"2017-08-31", 13257.43 
"2017-09-01", 13198.40 
"2017-09-05", 13847.70 
"2017-09-06", 13977.56 
"2017-09-07", 14001.17 
"2017-09-08", 13694.23 
"2017-09-11", 13682.42 
"2017-09-12", 13812.28 
"2017-09-13", 14036.58 
