"2014-08-28", 2023.70 
"2014-08-29", 2058.44 
"2014-09-02", 2059.38 
"2014-09-03", 2026.51 
"2014-09-04", 1956.08 
"2014-09-05", 1967.35 
"2014-09-08", 1943.87 
"2014-09-09", 1951.39 
"2014-09-10", 1937.30 
"2014-09-11", 1949.51 
"2014-09-12", 1926.03 
"2014-09-15", 1942.94 
"2014-09-16", 1990.83 
"2014-09-17", 1998.34 
"2014-09-18", 1972.05 
"2014-09-19", 1947.63 
"2014-09-22", 1902.56 
"2014-09-23", 1916.64 
"2014-09-24", 1940.12 
"2014-09-25", 1908.19 
"2014-09-26", 1926.03 
"2014-09-29", 2006.79 
"2014-09-30", 2003.04 
"2014-10-01", 1974.86 
"2014-10-02", 1911.01 
"2014-10-03", 1812.41 
"2014-10-06", 1829.31 
"2014-10-07", 1810.53 
"2014-10-08", 1858.42 
"2014-10-09", 1772.03 
"2014-10-10", 1755.12 
"2014-10-13", 1585.15 
"2014-10-14", 1540.07 
"2014-10-15", 1613.32 
"2014-10-16", 1689.39 
"2014-10-17", 1693.14 
"2014-10-20", 1684.69 
"2014-10-21", 1713.80 
"2014-10-22", 1602.99 
"2014-10-23", 1642.43 
"2014-10-24", 1625.53 
"2014-10-27", 1503.45 
"2014-10-28", 1569.19 
"2014-10-29", 1608.63 
"2014-10-30", 1586.09 
"2014-10-31", 1593.60 
"2014-11-03", 1558.86 
"2014-11-04", 1451.80 
"2014-11-05", 1486.55 
"2014-11-06", 1485.61 
"2014-11-07", 1541.95 
"2014-11-10", 1545.71 
"2014-11-11", 1543.83 
"2014-11-12", 1681.87 
"2014-11-13", 1657.46 
"2014-11-14", 1686.13 
"2014-11-17", 1583.74 
"2014-11-18", 1550.87 
"2014-11-19", 1554.62 
"2014-11-20", 1662.65 
"2014-11-21", 1681.44 
"2014-11-24", 1643.86 
"2014-11-25", 1627.89 
"2014-11-26", 1580.93 
"2014-11-28", 1187.34 
"2014-12-01", 1192.97 
"2014-12-02", 1217.40 
"2014-12-03", 1288.79 
"2014-12-04", 1234.31 
"2014-12-05", 1186.40 
"2014-12-08", 1057.71 
"2014-12-09", 1173.25 
"2014-12-10", 1117.83 
"2014-12-11", 1103.74 
"2014-12-12", 1081.19 
"2014-12-15", 1093.40 
"2014-12-16", 1161.98 
"2014-12-17", 1287.85 
"2014-12-18", 1370.51 
"2014-12-19", 1495.45 
"2014-12-22", 1496.38 
"2014-12-23", 1539.59 
"2014-12-24", 1504.84 
"2014-12-26", 1528.32 
"2014-12-29", 1541.47 
"2014-12-30", 1468.20 
"2014-12-31", 1499.20 
"2015-01-02", 1504.84 
"2015-01-05", 1398.69 
"2015-01-06", 1320.73 
"2015-01-07", 1280.33 
"2015-01-08", 1362.06 
"2015-01-09", 1343.27 
"2015-01-12", 1289.73 
"2015-01-13", 1301.94 
"2015-01-14", 1406.21 
"2015-01-15", 1377.09 
"2015-01-16", 1476.66 
"2015-01-20", 1470.08 
"2015-01-21", 1561.20 
"2015-01-22", 1567.78 
"2015-01-23", 1580.93 
"2015-01-26", 1607.23 
"2015-01-27", 1605.35 
"2015-01-28", 1503.90 
"2015-01-29", 1554.62 
"2015-01-30", 1575.29 
"2015-02-02", 1607.23 
"2015-02-03", 1718.07 
"2015-02-04", 1663.59 
"2015-02-05", 1655.13 
"2015-02-06", 1652.32 
"2015-02-09", 1564.02 
"2015-02-10", 1532.08 
"2015-02-11", 1762.90 
"2015-02-12", 1793.37 
"2015-02-13", 1880.43 
"2015-02-17", 1846.69 
"2015-02-18", 1792.28 
"2015-02-19", 1822.75 
"2015-02-20", 1780.31 
"2015-02-23", 1758.55 
"2015-02-24", 1731.34 
"2015-02-25", 1768.34 
"2015-02-26", 1709.58 
"2015-02-27", 1620.34 
"2015-03-02", 1594.23 
"2015-03-03", 1580.08 
"2015-03-04", 1576.82 
"2015-03-05", 1550.70 
"2015-03-06", 1469.08 
"2015-03-09", 1513.70 
"2015-03-10", 1557.23 
"2015-03-11", 1558.83 
"2015-03-12", 1584.94 
"2015-03-13", 1589.29 
"2015-03-16", 1630.63 
"2015-03-17", 1633.89 
"2015-03-18", 1637.15 
"2015-03-19", 1588.20 
"2015-03-20", 1614.31 
"2015-03-23", 1581.68 
"2015-03-24", 1648.03 
"2015-03-25", 1726.35 
"2015-03-26", 1766.60 
"2015-03-27", 1729.62 
"2015-03-30", 1745.94 
"2015-03-31", 1738.32 
"2015-04-01", 1801.41 
"2015-04-02", 1824.26 
"2015-04-06", 1898.23 
"2015-04-07", 1897.14 
"2015-04-08", 1813.38 
"2015-04-09", 1872.12 
"2015-04-10", 1888.44 
"2015-04-13", 1848.19 
"2015-04-14", 1890.61 
"2015-04-15", 1923.25 
"2015-04-16", 1832.96 
"2015-04-17", 1787.27 
"2015-04-20", 1798.92 
"2015-04-21", 1749.98 
"2015-04-22", 1747.81 
"2015-04-23", 1816.33 
"2015-04-24", 1818.50 
"2015-04-27", 1818.50 
"2015-04-28", 1822.85 
"2015-04-29", 1889.20 
"2015-04-30", 1885.93 
"2015-05-01", 1831.55 
"2015-05-04", 1868.53 
"2015-05-05", 1794.57 
"2015-05-06", 1830.46 
"2015-05-07", 1778.26 
"2015-05-08", 1794.57 
"2015-05-11", 1731.49 
"2015-05-12", 1740.19 
"2015-05-13", 1813.06 
"2015-05-14", 1881.58 
"2015-05-15", 1916.39 
"2015-05-18", 1958.80 
"2015-05-19", 1912.04 
"2015-05-20", 1859.83 
"2015-05-21", 1908.77 
"2015-05-22", 1904.42 
"2015-05-26", 1879.41 
"2015-05-27", 1898.98 
"2015-05-28", 1818.50 
"2015-05-29", 1902.25 
"2015-06-01", 1888.11 
"2015-06-02", 1939.23 
"2015-06-03", 1960.98 
"2015-06-04", 1924.00 
"2015-06-05", 1964.24 
"2015-06-08", 1957.72 
"2015-06-09", 2014.27 
"2015-06-10", 2052.34 
"2015-06-11", 2046.90 
"2015-06-12", 1981.64 
"2015-06-15", 1994.70 
"2015-06-16", 2003.40 
"2015-06-17", 1958.80 
"2015-06-18", 1941.40 
"2015-06-19", 1951.19 
"2015-06-22", 1996.87 
"2015-06-23", 2006.66 
"2015-06-24", 2004.48 
"2015-06-25", 2020.80 
"2015-06-26", 1958.80 
"2015-06-29", 1877.23 
"2015-06-30", 1894.63 
"2015-07-01", 1851.13 
"2015-07-02", 1848.95 
"2015-07-06", 1743.45 
"2015-07-07", 1821.76 
"2015-07-08", 1779.35 
"2015-07-09", 1842.43 
"2015-07-10", 1810.89 
"2015-07-13", 1833.73 
"2015-07-14", 1894.63 
"2015-07-15", 1817.41 
"2015-07-16", 1789.13 
"2015-07-17", 1761.94 
"2015-07-20", 1686.90 
"2015-07-21", 1679.29 
"2015-07-22", 1673.85 
"2015-07-23", 1677.11 
"2015-07-24", 1616.20 
"2015-07-27", 1529.19 
"2015-07-28", 1558.56 
"2015-07-29", 1605.33 
"2015-07-30", 1578.14 
"2015-07-31", 1572.70 
"2015-08-03", 1546.60 
"2015-08-04", 1538.98 
"2015-08-05", 1550.95 
"2015-08-06", 1658.62 
"2015-08-07", 1568.35 
"2015-08-10", 1648.83 
"2015-08-11", 1694.51 
"2015-08-12", 1767.38 
"2015-08-13", 1729.52 
"2015-08-14", 1757.80 
"2015-08-17", 1762.16 
"2015-08-18", 1757.80 
"2015-08-19", 1686.01 
"2015-08-20", 1643.59 
"2015-08-21", 1601.17 
"2015-08-24", 1493.48 
"2015-08-25", 1492.39 
"2015-08-26", 1565.27 
"2015-08-27", 1696.89 
"2015-08-28", 1802.40 
"2015-08-31", 1870.93 
"2015-09-01", 1732.79 
"2015-09-02", 1791.52 
"2015-09-03", 1759.98 
"2015-09-04", 1728.43 
"2015-09-08", 1733.87 
"2015-09-09", 1664.26 
"2015-09-10", 1671.87 
"2015-09-11", 1637.06 
"2015-09-14", 1630.54 
"2015-09-15", 1692.54 
"2015-09-16", 1783.91 
"2015-09-17", 1799.14 
"2015-09-18", 1717.56 
"2015-09-21", 1930.09 
"2015-09-22", 1894.77 
"2015-09-23", 1855.81 
"2015-09-24", 1842.41 
"2015-09-25", 1782.74 
"2015-09-28", 1708.46 
"2015-09-29", 1775.44 
"2015-09-30", 1835.10 
"2015-10-01", 1861.89 
"2015-10-02", 1981.23 
"2015-10-05", 2014.11 
"2015-10-06", 2081.08 
"2015-10-07", 2128.57 
"2015-10-08", 2165.11 
"2015-10-09", 2202.86 
"2015-10-12", 2160.24 
"2015-10-13", 2076.21 
"2015-10-14", 2134.66 
"2015-10-15", 2172.41 
"2015-10-16", 2152.93 
"2015-10-19", 2081.08 
"2015-10-20", 2084.74 
"2015-10-21", 2036.03 
"2015-10-22", 2057.95 
"2015-10-23", 2057.95 
"2015-10-26", 2038.46 
"2015-10-27", 2018.98 
"2015-10-28", 2106.66 
"2015-10-29", 2126.14 
"2015-10-30", 2159.02 
"2015-11-02", 2169.98 
"2015-11-03", 2165.11 
"2015-11-04", 2162.49 
"2015-11-05", 2214.44 
"2015-11-06", 2242.90 
"2015-11-09", 2307.23 
"2015-11-10", 2305.99 
"2015-11-11", 2284.96 
"2015-11-12", 2174.86 
"2015-11-13", 2257.74 
"2015-11-16", 2346.82 
"2015-11-17", 2333.21 
"2015-11-18", 2429.70 
"2015-11-19", 2382.69 
"2015-11-20", 2356.71 
"2015-11-23", 2346.82 
"2015-11-24", 2451.97 
"2015-11-25", 2445.79 
"2015-11-27", 2362.90 
"2015-11-30", 2430.94 
"2015-12-01", 2444.55 
"2015-12-02", 2365.37 
"2015-12-03", 2381.46 
"2015-12-04", 2323.31 
"2015-12-07", 2235.48 
"2015-12-08", 2327.02 
"2015-12-09", 2333.21 
"2015-12-10", 2299.81 
"2015-12-11", 2244.14 
"2015-12-14", 2549.39 
"2015-12-15", 2642.29 
"2015-12-16", 2589.01 
"2015-12-17", 2460.58 
"2015-12-18", 2485.17 
"2015-12-21", 2299.37 
"2015-12-22", 2288.44 
"2015-12-23", 2451.02 
"2015-12-24", 2426.42 
"2015-12-28", 2352.65 
"2015-12-29", 2434.62 
"2015-12-30", 2412.76 
"2015-12-31", 2520.69 
"2016-01-04", 2523.43 
"2016-01-05", 2519.33 
"2016-01-06", 2405.93 
"2016-01-07", 2429.16 
"2016-01-08", 2393.63 
"2016-01-11", 2248.81 
"2016-01-12", 2233.79 
"2016-01-13", 2228.32 
"2016-01-14", 2289.80 
"2016-01-15", 2251.55 
"2016-01-19", 2168.21 
"2016-01-20", 2139.52 
"2016-01-21", 2251.55 
"2016-01-22", 2354.01 
"2016-01-25", 2250.18 
"2016-01-26", 2400.47 
"2016-01-27", 2385.44 
"2016-01-28", 2610.87 
"2016-01-29", 2631.36 
"2016-02-01", 2575.34 
"2016-02-02", 2543.92 
"2016-02-03", 2597.20 
"2016-02-04", 2433.26 
"2016-02-05", 2233.79 
"2016-02-08", 2222.86 
"2016-02-09", 2195.53 
"2016-02-10", 2194.17 
"2016-02-11", 2231.05 
"2016-02-12", 2329.42 
"2016-02-16", 2244.72 
"2016-02-17", 2329.42 
"2016-02-18", 2281.60 
"2016-02-19", 2276.14 
"2016-02-22", 2308.93 
"2016-02-23", 2176.40 
"2016-02-24", 2261.11 
"2016-02-25", 2453.75 
"2016-02-26", 2459.21 
"2016-02-29", 2511.13 
"2016-03-01", 2586.27 
"2016-03-02", 2608.13 
"2016-03-03", 2531.62 
"2016-03-04", 2664.15 
"2016-03-07", 2705.14 
"2016-03-08", 2638.19 
"2016-03-09", 2694.21 
"2016-03-10", 2650.49 
"2016-03-11", 2799.41 
"2016-03-14", 2772.08 
"2016-03-15", 2844.49 
"2016-03-16", 2949.69 
"2016-03-17", 2982.48 
"2016-03-18", 2989.31 
"2016-03-21", 2956.52 
"2016-03-22", 2982.48 
"2016-03-23", 2952.42 
"2016-03-24", 2981.11 
"2016-03-28", 2992.04 
"2016-03-29", 3083.58 
"2016-03-30", 3117.74 
"2016-03-31", 3087.68 
"2016-04-01", 3120.47 
"2016-04-04", 3080.85 
"2016-04-05", 2972.92 
"2016-04-06", 3586.86 
"2016-04-07", 3529.56 
"2016-04-08", 3510.97 
"2016-04-11", 3532.11 
"2016-04-12", 3661.35 
"2016-04-13", 3528.96 
"2016-04-14", 3587.27 
"2016-04-15", 3456.45 
"2016-04-18", 3552.60 
"2016-04-19", 3692.87 
"2016-04-20", 3719.67 
"2016-04-21", 3661.35 
"2016-04-22", 3694.45 
"2016-04-25", 3659.77 
"2016-04-26", 3766.95 
"2016-04-27", 3869.40 
"2016-04-28", 3724.40 
"2016-04-29", 3691.30 
"2016-05-02", 3740.16 
"2016-05-03", 3533.68 
"2016-05-04", 3489.55 
"2016-05-05", 3744.88 
"2016-05-06", 3752.77 
"2016-05-09", 3784.29 
"2016-05-10", 3951.36 
"2016-05-11", 3905.65 
"2016-05-12", 4015.98 
"2016-05-13", 3918.26 
"2016-05-16", 3973.42 
"2016-05-17", 4033.32 
"2016-05-18", 4001.79 
"2016-05-19", 3951.36 
"2016-05-20", 3941.90 
"2016-05-23", 3951.36 
"2016-05-24", 3995.49 
"2016-05-25", 4280.87 
"2016-05-26", 4315.70 
"2016-05-27", 4302.43 
"2016-05-31", 4324.00 
"2016-06-01", 4380.39 
"2016-06-02", 4418.54 
"2016-06-03", 4319.02 
"2016-06-06", 4393.66 
"2016-06-07", 4511.42 
"2016-06-08", 4581.08 
"2016-06-09", 4551.23 
"2016-06-10", 4400.29 
"2016-06-13", 4420.20 
"2016-06-14", 4438.44 
"2016-06-15", 4430.15 
"2016-06-16", 4307.41 
"2016-06-17", 4353.85 
"2016-06-20", 4373.75 
"2016-06-21", 4410.24 
"2016-06-22", 4415.22 
"2016-06-23", 4514.74 
"2016-06-24", 4380.39 
"2016-06-27", 4075.20 
"2016-06-28", 4267.60 
"2016-06-29", 4370.44 
"2016-06-30", 4488.20 
"2016-07-01", 4504.78 
"2016-07-05", 4431.81 
"2016-07-06", 4456.69 
"2016-07-07", 4486.54 
"2016-07-08", 4541.27 
"2016-07-11", 4564.49 
"2016-07-12", 4712.11 
"2016-07-13", 4650.74 
"2016-07-14", 4697.18 
"2016-07-15", 4707.14 
"2016-07-18", 4725.38 
"2016-07-19", 4664.01 
"2016-07-20", 4640.79 
"2016-07-21", 4617.57 
"2016-07-22", 4635.81 
"2016-07-25", 4531.32 
"2016-07-26", 4612.59 
"2016-07-27", 4513.08 
"2016-07-28", 4634.16 
"2016-07-29", 4728.70 
"2016-08-01", 4609.28 
"2016-08-02", 4605.96 
"2016-08-03", 4722.06 
"2016-08-04", 5289.31 
"2016-08-05", 5564.98 
"2016-08-08", 5578.67 
"2016-08-09", 5595.80 
"2016-08-10", 5618.06 
"2016-08-11", 5713.95 
"2016-08-12", 5797.25 
"2016-08-15", 5920.56 
"2016-08-16", 5778.41 
"2016-08-17", 6028.38 
"2016-08-18", 6039.09 
"2016-08-19", 6102.84 
"2016-08-22", 6050.76 
"2016-08-23", 6038.19 
"2016-08-24", 6011.25 
"2016-08-25", 6097.45 
"2016-08-26", 6090.27 
"2016-08-29", 6066.92 
"2016-08-30", 6149.54 
"2016-08-31", 6079.49 
"2016-09-01", 6158.52 
"2016-09-02", 6260.89 
"2016-09-06", 6244.73 
"2016-09-07", 6183.66 
"2016-09-08", 6255.50 
"2016-09-09", 6039.98 
"2016-09-12", 6093.86 
"2016-09-13", 5802.91 
"2016-09-14", 5761.60 
"2016-09-15", 5815.48 
"2016-09-16", 5921.44 
"2016-09-19", 5887.32 
"2016-09-20", 5765.19 
"2016-09-21", 5872.95 
"2016-09-22", 5795.72 
"2016-09-23", 5634.08 
"2016-09-26", 5705.92 
"2016-09-27", 5580.20 
"2016-09-28", 5883.73 
"2016-09-29", 5943.00 
"2016-09-30", 6018.43 
"2016-10-03", 6126.19 
"2016-10-04", 6110.03 
"2016-10-05", 6361.47 
"2016-10-06", 6330.94 
"2016-10-07", 6348.90 
"2016-10-10", 6506.94 
"2016-10-11", 6562.62 
"2016-10-12", 6519.52 
"2016-10-13", 6512.33 
"2016-10-14", 6474.62 
"2016-10-17", 6512.33 
"2016-10-18", 6490.78 
"2016-10-19", 6611.11 
"2016-10-20", 6483.60 
"2016-10-21", 6465.64 
"2016-10-24", 6375.84 
"2016-10-25", 6309.38 
"2016-10-26", 6329.14 
"2016-10-27", 6230.36 
"2016-10-28", 6110.03 
"2016-10-31", 5908.87 
"2016-11-01", 5969.94 
"2016-11-02", 5840.62 
"2016-11-03", 5960.96 
"2016-11-04", 5957.37 
"2016-11-07", 6136.62 
"2016-11-08", 6163.56 
"2016-11-09", 6379.07 
"2016-11-10", 6314.42 
"2016-11-11", 6055.81 
"2016-11-14", 6001.93 
"2016-11-15", 6249.77 
"2016-11-16", 6219.24 
"2016-11-17", 6134.83 
"2016-11-18", 6240.79 
"2016-11-21", 6538.91 
"2016-11-22", 6429.36 
"2016-11-23", 6450.91 
"2016-11-25", 6431.15 
"2016-11-28", 6124.05 
"2016-11-29", 5919.32 
"2016-11-30", 6851.40 
"2016-12-01", 6802.91 
"2016-12-02", 6872.95 
"2016-12-05", 6619.72 
"2016-12-06", 6551.48 
"2016-12-07", 6422.17 
"2016-12-08", 6549.68 
"2016-12-09", 6522.75 
"2016-12-12", 6578.42 
"2016-12-13", 6648.46 
"2016-12-14", 6461.68 
"2016-12-15", 6388.05 
"2016-12-16", 6420.38 
"2016-12-19", 6594.58 
"2016-12-20", 6434.75 
"2016-12-21", 6379.07 
"2016-12-22", 6413.19 
"2016-12-23", 6386.26 
"2016-12-27", 6406.01 
"2016-12-28", 6404.22 
"2016-12-29", 6353.93 
"2016-12-30", 6328.79 
"2017-01-03", 6418.58 
"2017-01-04", 6443.73 
"2017-01-05", 6508.38 
"2017-01-06", 6574.83 
"2017-01-09", 6422.17 
"2017-01-10", 6585.60 
"2017-01-11", 6465.28 
"2017-01-12", 6551.48 
"2017-01-13", 7490.81 
"2017-01-17", 7474.42 
"2017-01-18", 7482.62 
"2017-01-19", 7552.28 
"2017-01-20", 7556.38 
"2017-01-23", 7460.08 
"2017-01-24", 7458.03 
"2017-01-25", 7431.40 
"2017-01-26", 7535.89 
"2017-01-27", 7519.50 
"2017-01-30", 7175.28 
"2017-01-31", 7216.26 
"2017-02-01", 7189.63 
"2017-02-02", 7128.16 
"2017-02-03", 8383.01 
"2017-02-06", 8334.83 
"2017-02-07", 8028.90 
"2017-02-08", 7477.26 
"2017-02-09", 7515.80 
"2017-02-10", 7783.19 
"2017-02-13", 7727.78 
"2017-02-14", 7992.14 
"2017-02-15", 8014.31 
"2017-02-16", 7846.83 
"2017-02-17", 7836.98 
"2017-02-21", 7736.00 
"2017-02-22", 7433.06 
"2017-02-23", 7388.73 
"2017-02-24", 7263.12 
"2017-02-27", 7584.16 
"2017-02-28", 7490.50 
"2017-03-01", 7825.71 
"2017-03-02", 7700.00 
"2017-03-03", 7793.67 
"2017-03-06", 7828.17 
"2017-03-07", 7751.76 
"2017-03-08", 7441.20 
"2017-03-09", 7569.37 
"2017-03-10", 7480.64 
"2017-03-13", 7525.00 
"2017-03-14", 7453.52 
"2017-03-15", 7732.05 
"2017-03-16", 7680.29 
"2017-03-17", 7828.17 
"2017-03-20", 7791.20 
"2017-03-21", 7576.76 
"2017-03-22", 7500.36 
"2017-03-23", 7438.74 
"2017-03-24", 7510.22 
"2017-03-27", 7557.05 
"2017-03-28", 7781.34 
"2017-03-29", 7951.41 
"2017-03-30", 7862.68 
"2017-03-31", 8013.03 
"2017-04-03", 7956.34 
"2017-04-04", 7985.92 
"2017-04-05", 7788.74 
"2017-04-06", 7803.53 
"2017-04-07", 7739.44 
"2017-04-10", 7806.24 
"2017-04-11", 7818.57 
"2017-04-12", 7754.48 
"2017-04-13", 7567.15 
"2017-04-17", 7707.65 
"2017-04-18", 7663.28 
"2017-04-19", 7379.82 
"2017-04-20", 7320.66 
"2017-04-21", 7254.11 
"2017-04-24", 7298.48 
"2017-04-25", 7507.99 
"2017-04-26", 7411.86 
"2017-04-27", 7268.90 
"2017-04-28", 7342.85 
"2017-05-01", 7251.65 
"2017-05-02", 7167.84 
"2017-05-03", 7438.98 
"2017-05-04", 7157.98 
"2017-05-05", 7712.58 
"2017-05-08", 7894.98 
"2017-05-09", 7752.02 
"2017-05-10", 7904.84 
"2017-05-11", 7882.65 
"2017-05-12", 7865.40 
"2017-05-15", 7944.28 
"2017-05-16", 7843.22 
"2017-05-17", 7729.83 
"2017-05-18", 7685.46 
"2017-05-19", 7791.45 
"2017-05-22", 7744.62 
"2017-05-23", 7710.11 
"2017-05-24", 7636.17 
"2017-05-25", 7552.36 
"2017-05-26", 7591.80 
"2017-05-30", 7429.12 
"2017-05-31", 7308.34 
"2017-06-01", 7480.88 
"2017-06-02", 7429.12 
"2017-06-05", 7266.44 
"2017-06-06", 7397.07 
"2017-06-07", 6916.43 
"2017-06-08", 6763.60 
"2017-06-09", 6913.96 
"2017-06-12", 6864.66 
"2017-06-13", 7049.53 
"2017-06-14", 6874.52 
"2017-06-15", 6460.42 
"2017-06-16", 6374.15 
"2017-06-19", 6423.45 
"2017-06-20", 6539.30 
"2017-06-21", 6435.78 
"2017-06-22", 6485.07 
"2017-06-23", 6697.05 
"2017-06-26", 6687.19 
"2017-06-27", 6571.34 
"2017-06-28", 6689.66 
"2017-06-29", 6704.45 
"2017-06-30", 6840.01 
"2017-07-03", 7064.32 
"2017-07-05", 6805.51 
"2017-07-06", 6623.11 
"2017-07-07", 6630.50 
"2017-07-10", 6746.35 
"2017-07-11", 6889.31 
"2017-07-12", 6896.71 
"2017-07-13", 6963.26 
"2017-07-14", 7076.64 
"2017-07-17", 7022.41 
"2017-07-18", 6933.68 
"2017-07-19", 7180.17 
"2017-07-20", 6933.68 
"2017-07-21", 6852.34 
"2017-07-24", 6960.79 
"2017-07-25", 7276.30 
"2017-07-26", 7293.55 
"2017-07-27", 7296.02 
"2017-07-28", 7263.97 
"2017-07-31", 7217.14 
"2017-08-01", 7207.28 
"2017-08-02", 6751.28 
"2017-08-03", 6237.03 
"2017-08-04", 6468.54 
"2017-08-07", 6206.03 
"2017-08-08", 6352.15 
"2017-08-09", 6302.62 
"2017-08-10", 6310.05 
"2017-08-11", 6277.85 
"2017-08-14", 6191.18 
"2017-08-15", 6099.55 
"2017-08-16", 6082.21 
"2017-08-17", 6040.11 
"2017-08-18", 6139.17 
"2017-08-21", 6057.45 
"2017-08-22", 6208.51 
"2017-08-23", 6228.32 
"2017-08-24", 6240.70 
"2017-08-25", 6210.99 
"2017-08-28", 6116.88 
"2017-08-29", 6035.16 
"2017-08-30", 6022.78 
"2017-08-31", 6203.56 
"2017-09-01", 6253.09 
"2017-09-05", 6255.56 
"2017-09-06", 6275.37 
"2017-09-07", 6134.22 
"2017-09-08", 5908.86 
"2017-09-11", 5953.43 
"2017-09-12", 6030.20 
"2017-09-13", 6307.57 
"2017-09-14", 6324.90 
"2017-09-15", 6349.67 
"2017-09-18", 6342.24 
"2017-09-19", 6248.13 
"2017-09-20", 6540.36 
"2017-09-21", 6604.75 
"2017-09-22", 6627.03 
"2017-09-25", 6728.57 
"2017-09-26", 6557.69 
"2017-09-27", 6426.44 
"2017-09-28", 6505.69 
"2017-09-29", 6523.02 
"2017-10-02", 6582.46 
