"2014-08-04", 243990.82 
"2014-08-05", 237880.10 
"2014-08-06", 238752.72 
"2014-08-07", 238600.81 
"2014-08-08", 242797.45 
"2014-08-11", 242512.61 
"2014-08-12", 241335.27 
"2014-08-13", 242303.72 
"2014-08-14", 241088.41 
"2014-08-15", 239455.33 
"2014-08-18", 239835.11 
"2014-08-19", 242360.69 
"2014-08-20", 242094.84 
"2014-08-21", 242930.37 
"2014-08-22", 241373.25 
"2014-08-25", 242759.47 
"2014-08-26", 243538.03 
"2014-08-27", 244278.61 
"2014-08-28", 244487.50 
"2014-08-29", 245816.75 
"2014-09-02", 242189.79 
"2014-09-03", 242797.45 
"2014-09-04", 240784.58 
"2014-09-05", 241923.94 
"2014-09-08", 239664.21 
"2014-09-09", 237708.31 
"2014-09-10", 235999.27 
"2014-09-11", 235144.75 
"2014-09-12", 232923.00 
"2014-09-15", 235923.31 
"2014-09-16", 237290.54 
"2014-09-17", 236834.80 
"2014-09-18", 235733.42 
"2014-09-19", 236986.71 
"2014-09-22", 234499.11 
"2014-09-23", 233682.57 
"2014-09-24", 232429.28 
"2014-09-25", 229163.11 
"2014-09-26", 230663.27 
"2014-09-29", 228916.25 
"2014-09-30", 226580.57 
"2014-10-01", 223409.35 
"2014-10-02", 222383.93 
"2014-10-03", 223523.29 
"2014-10-06", 224244.88 
"2014-10-07", 220314.09 
"2014-10-08", 223979.03 
"2014-10-09", 217446.70 
"2014-10-10", 216269.37 
"2014-10-13", 212737.35 
"2014-10-14", 208464.75 
"2014-10-15", 207496.30 
"2014-10-16", 210895.39 
"2014-10-17", 212300.60 
"2014-10-20", 211711.93 
"2014-10-21", 218548.08 
"2014-10-22", 216478.25 
"2014-10-23", 220636.91 
"2014-10-24", 220105.21 
"2014-10-27", 218415.16 
"2014-10-28", 222421.91 
"2014-10-29", 222440.89 
"2014-10-30", 222554.83 
"2014-10-31", 227776.89 
"2014-11-03", 221757.28 
"2014-11-04", 219079.78 
"2014-11-05", 222269.99 
"2014-11-06", 225080.41 
"2014-11-07", 224582.37 
"2014-11-10", 222918.80 
"2014-11-11", 223901.82 
"2014-11-12", 222408.38 
"2014-11-13", 220139.87 
"2014-11-14", 219894.12 
"2014-11-17", 218816.58 
"2014-11-18", 218287.26 
"2014-11-19", 220177.68 
"2014-11-20", 221765.64 
"2014-11-21", 224166.48 
"2014-11-24", 222294.96 
"2014-11-25", 219572.75 
"2014-11-26", 217606.71 
"2014-11-28", 205810.46 
"2014-12-01", 211217.07 
"2014-12-02", 215546.14 
"2014-12-03", 214960.11 
"2014-12-04", 212256.81 
"2014-12-05", 209591.31 
"2014-12-08", 201897.28 
"2014-12-09", 202294.27 
"2014-12-10", 198229.86 
"2014-12-11", 198324.38 
"2014-12-12", 193541.61 
"2014-12-15", 190668.16 
"2014-12-16", 192256.12 
"2014-12-17", 200422.75 
"2014-12-18", 206112.93 
"2014-12-19", 213485.58 
"2014-12-22", 211784.20 
"2014-12-23", 215413.81 
"2014-12-24", 214506.41 
"2014-12-26", 214090.52 
"2014-12-29", 214222.85 
"2014-12-30", 213825.86 
"2014-12-31", 212067.76 
"2015-01-02", 212823.93 
"2015-01-05", 204317.03 
"2015-01-06", 204222.50 
"2015-01-07", 204052.37 
"2015-01-08", 208721.71 
"2015-01-09", 204562.78 
"2015-01-12", 200158.09 
"2015-01-13", 196982.18 
"2015-01-14", 196415.05 
"2015-01-15", 194089.83 
"2015-01-16", 198721.37 
"2015-01-20", 201273.44 
"2015-01-21", 204468.26 
"2015-01-22", 205904.98 
"2015-01-23", 201991.80 
"2015-01-26", 205829.37 
"2015-01-27", 204657.30 
"2015-01-28", 196055.87 
"2015-01-29", 194713.67 
"2015-01-30", 193825.17 
"2015-02-02", 200498.37 
"2015-02-03", 207058.14 
"2015-02-04", 204827.44 
"2015-02-05", 206642.25 
"2015-02-06", 207209.37 
"2015-02-09", 208759.52 
"2015-02-10", 208286.92 
"2015-02-11", 207908.83 
"2015-02-12", 209572.40 
"2015-02-13", 213202.02 
"2015-02-17", 212483.66 
"2015-02-18", 208778.43 
"2015-02-19", 204827.44 
"2015-02-20", 204187.55 
"2015-02-23", 202796.21 
"2015-02-24", 202984.23 
"2015-02-25", 204149.94 
"2015-02-26", 201292.07 
"2015-02-27", 200577.60 
"2015-03-02", 199111.06 
"2015-03-03", 197719.73 
"2015-03-04", 197719.73 
"2015-03-05", 196911.25 
"2015-03-06", 194692.64 
"2015-03-09", 195444.71 
"2015-03-10", 193489.32 
"2015-03-11", 194673.84 
"2015-03-12", 192568.04 
"2015-03-13", 191063.89 
"2015-03-16", 193902.96 
"2015-03-17", 193978.17 
"2015-03-18", 200615.21 
"2015-03-19", 196948.86 
"2015-03-20", 201235.67 
"2015-03-23", 199148.67 
"2015-03-24", 195914.76 
"2015-03-25", 198678.62 
"2015-03-26", 197888.95 
"2015-03-27", 196065.17 
"2015-03-30", 200991.24 
"2015-03-31", 197381.30 
"2015-04-01", 197024.06 
"2015-04-02", 197945.35 
"2015-04-06", 201028.85 
"2015-04-07", 204074.74 
"2015-04-08", 200540.00 
"2015-04-09", 201085.25 
"2015-04-10", 201010.04 
"2015-04-13", 200270.91 
"2015-04-14", 204671.23 
"2015-04-15", 207623.58 
"2015-04-16", 207153.46 
"2015-04-17", 205178.95 
"2015-04-20", 207397.92 
"2015-04-21", 206344.85 
"2015-04-22", 205912.34 
"2015-04-23", 206796.17 
"2015-04-24", 206608.12 
"2015-04-27", 206288.44 
"2015-04-28", 208958.72 
"2015-04-29", 210105.81 
"2015-04-30", 208845.89 
"2015-05-01", 205047.32 
"2015-05-04", 203693.38 
"2015-05-05", 203091.62 
"2015-05-06", 202997.60 
"2015-05-07", 202283.02 
"2015-05-08", 204313.93 
"2015-05-11", 201888.12 
"2015-05-12", 202264.21 
"2015-05-13", 202527.48 
"2015-05-14", 203937.84 
"2015-05-15", 203148.04 
"2015-05-18", 200552.98 
"2015-05-19", 197487.80 
"2015-05-20", 197920.31 
"2015-05-21", 198371.62 
"2015-05-22", 197243.34 
"2015-05-26", 194234.57 
"2015-05-27", 193896.09 
"2015-05-28", 194140.55 
"2015-05-29", 193689.23 
"2015-06-01", 192993.46 
"2015-06-02", 192899.43 
"2015-06-03", 192128.44 
"2015-06-04", 190661.66 
"2015-06-05", 191037.76 
"2015-06-08", 188837.60 
"2015-06-09", 188837.60 
"2015-06-10", 191489.07 
"2015-06-11", 190153.94 
"2015-06-12", 187803.34 
"2015-06-15", 186712.66 
"2015-06-16", 188123.02 
"2015-06-17", 187596.49 
"2015-06-18", 188517.92 
"2015-06-19", 187051.15 
"2015-06-22", 188593.14 
"2015-06-23", 188217.04 
"2015-06-24", 186675.05 
"2015-06-25", 184926.21 
"2015-06-26", 185415.13 
"2015-06-29", 181823.42 
"2015-06-30", 181409.71 
"2015-07-01", 180695.13 
"2015-07-02", 180281.43 
"2015-07-06", 178212.90 
"2015-07-07", 179153.14 
"2015-07-08", 175937.52 
"2015-07-09", 176351.23 
"2015-07-10", 177535.93 
"2015-07-13", 177893.22 
"2015-07-14", 179679.67 
"2015-07-15", 177216.25 
"2015-07-16", 177667.56 
"2015-07-17", 175166.53 
"2015-07-20", 174771.63 
"2015-07-21", 176576.88 
"2015-07-22", 175843.50 
"2015-07-23", 174771.63 
"2015-07-24", 170371.31 
"2015-07-27", 167625.81 
"2015-07-28", 173756.17 
"2015-07-29", 175354.57 
"2015-07-30", 174940.87 
"2015-07-31", 166384.69 
"2015-08-03", 160968.92 
"2015-08-04", 160235.53 
"2015-08-05", 158016.57 
"2015-08-06", 160197.92 
"2015-08-07", 157490.03 
"2015-08-10", 161514.26 
"2015-08-11", 161307.40 
"2015-08-12", 163206.69 
"2015-08-13", 161439.04 
"2015-08-14", 161702.30 
"2015-08-17", 156512.18 
"2015-08-18", 156907.08 
"2015-08-19", 152149.47 
"2015-08-20", 149009.08 
"2015-08-21", 142465.01 
"2015-08-24", 135620.07 
"2015-08-25", 131671.07 
"2015-08-26", 137444.14 
"2015-08-27", 146000.31 
"2015-08-28", 151246.85 
"2015-08-31", 152299.91 
"2015-09-01", 147034.57 
"2015-09-02", 146790.11 
"2015-09-03", 147166.21 
"2015-09-04", 144176.25 
"2015-09-08", 144495.93 
"2015-09-09", 140885.41 
"2015-09-10", 142276.97 
"2015-09-11", 142521.43 
"2015-09-14", 142483.82 
"2015-09-15", 145116.49 
"2015-09-16", 148595.37 
"2015-09-17", 149328.76 
"2015-09-18", 146188.36 
"2015-09-21", 146846.53 
"2015-09-22", 145266.93 
"2015-09-23", 143141.99 
"2015-09-24", 144589.95 
"2015-09-25", 146113.14 
"2015-09-28", 142483.82 
"2015-09-29", 143386.45 
"2015-09-30", 148332.10 
"2015-10-01", 147316.65 
"2015-10-02", 153352.98 
"2015-10-05", 158016.57 
"2015-10-06", 163582.78 
"2015-10-07", 165707.72 
"2015-10-08", 169073.78 
"2015-10-09", 168434.41 
"2015-10-12", 166873.62 
"2015-10-13", 166196.65 
"2015-10-14", 168791.71 
"2015-10-15", 170596.96 
"2015-10-16", 171668.84 
"2015-10-19", 169299.43 
"2015-10-20", 169224.22 
"2015-10-21", 167983.10 
"2015-10-22", 172289.39 
"2015-10-23", 171574.81 
"2015-10-26", 166930.03 
"2015-10-27", 164917.92 
"2015-10-28", 168848.12 
"2015-10-29", 169036.17 
"2015-10-30", 170897.84 
"2015-11-02", 178570.19 
"2015-11-03", 184550.11 
"2015-11-04", 181973.86 
"2015-11-05", 177799.19 
"2015-11-06", 176967.94 
"2015-11-09", 173749.66 
"2015-11-10", 175462.31 
"2015-11-11", 173504.99 
"2015-11-12", 169119.84 
"2015-11-13", 166899.04 
"2015-11-16", 172112.28 
"2015-11-17", 171321.83 
"2015-11-18", 173542.63 
"2015-11-19", 170945.42 
"2015-11-20", 167520.11 
"2015-11-23", 169402.15 
"2015-11-24", 171924.08 
"2015-11-25", 171020.70 
"2015-11-27", 170079.68 
"2015-11-30", 171867.62 
"2015-12-01", 174050.78 
"2015-12-02", 169853.84 
"2015-12-03", 167218.99 
"2015-12-04", 168837.54 
"2015-12-07", 164264.19 
"2015-12-08", 162683.28 
"2015-12-09", 164866.44 
"2015-12-10", 168065.90 
"2015-12-11", 162683.28 
"2015-12-14", 168122.37 
"2015-12-15", 174577.75 
"2015-12-16", 175857.54 
"2015-12-17", 170399.63 
"2015-12-18", 169025.74 
"2015-12-21", 167952.98 
"2015-12-22", 169891.48 
"2015-12-23", 176553.89 
"2015-12-24", 173241.51 
"2015-12-28", 170060.86 
"2015-12-29", 171735.88 
"2015-12-30", 169552.71 
"2015-12-31", 169308.05 
"2016-01-04", 167218.99 
"2016-01-05", 168649.34 
"2016-01-06", 161986.92 
"2016-01-07", 156246.71 
"2016-01-08", 154571.70 
"2016-01-11", 152012.13 
"2016-01-12", 154609.34 
"2016-01-13", 153066.07 
"2016-01-14", 160857.70 
"2016-01-15", 157470.04 
"2016-01-19", 153404.84 
"2016-01-20", 148643.28 
"2016-01-21", 152539.10 
"2016-01-22", 157225.37 
"2016-01-25", 152237.97 
"2016-01-26", 158316.95 
"2016-01-27", 156754.86 
"2016-01-28", 161704.62 
"2016-01-29", 162739.74 
"2016-02-01", 160518.94 
"2016-02-02", 152896.69 
"2016-02-03", 159257.97 
"2016-02-04", 159577.92 
"2016-02-05", 155983.23 
"2016-02-08", 161836.36 
"2016-02-09", 156058.51 
"2016-02-10", 156284.35 
"2016-02-11", 156190.25 
"2016-02-12", 160782.42 
"2016-02-16", 159615.56 
"2016-02-17", 166202.69 
"2016-02-18", 163229.07 
"2016-02-19", 162796.20 
"2016-02-22", 167162.53 
"2016-02-23", 159803.76 
"2016-02-24", 160481.29 
"2016-02-25", 160633.21 
"2016-02-26", 158844.21 
"2016-02-29", 157130.54 
"2016-03-01", 162196.23 
"2016-03-02", 164098.21 
"2016-03-03", 164832.64 
"2016-03-04", 165585.91 
"2016-03-07", 170745.75 
"2016-03-08", 167111.26 
"2016-03-09", 174794.54 
"2016-03-10", 176903.67 
"2016-03-11", 178108.89 
"2016-03-14", 177506.28 
"2016-03-15", 177525.12 
"2016-03-16", 179653.08 
"2016-03-17", 182458.98 
"2016-03-18", 183965.51 
"2016-03-21", 181611.56 
"2016-03-22", 179841.40 
"2016-03-23", 176244.57 
"2016-03-24", 178617.35 
"2016-03-28", 178297.21 
"2016-03-29", 179502.43 
"2016-03-30", 179370.61 
"2016-03-31", 179653.08 
"2016-04-01", 177506.28 
"2016-04-04", 175943.27 
"2016-04-05", 174512.07 
"2016-04-06", 178598.52 
"2016-04-07", 178504.36 
"2016-04-08", 181553.34 
"2016-04-11", 179499.02 
"2016-04-12", 183777.29 
"2016-04-13", 183946.92 
"2016-04-14", 184663.10 
"2016-04-15", 183249.58 
"2016-04-18", 186020.09 
"2016-04-19", 189412.55 
"2016-04-20", 191655.35 
"2016-04-21", 191108.78 
"2016-04-22", 192258.45 
"2016-04-25", 191316.10 
"2016-04-26", 192786.17 
"2016-04-27", 195726.30 
"2016-04-28", 192993.48 
"2016-04-29", 192578.85 
"2016-05-02", 194708.56 
"2016-05-03", 190958.01 
"2016-05-04", 189582.17 
"2016-05-05", 191146.48 
"2016-05-06", 191975.75 
"2016-05-09", 189129.85 
"2016-05-10", 190863.77 
"2016-05-11", 190618.76 
"2016-05-12", 192465.77 
"2016-05-13", 189864.88 
"2016-05-16", 192786.17 
"2016-05-17", 189883.73 
"2016-05-18", 188583.28 
"2016-05-19", 188187.49 
"2016-05-20", 188074.41 
"2016-05-23", 187301.68 
"2016-05-24", 188828.29 
"2016-05-25", 191806.12 
"2016-05-26", 191297.25 
"2016-05-27", 192277.30 
"2016-05-31", 190354.90 
"2016-06-01", 190599.91 
"2016-06-02", 189469.09 
"2016-06-03", 189714.10 
"2016-06-06", 190675.30 
"2016-06-07", 194727.41 
"2016-06-08", 194293.93 
"2016-06-09", 193766.21 
"2016-06-10", 192201.91 
"2016-06-13", 192428.07 
"2016-06-14", 190882.62 
"2016-06-15", 189657.56 
"2016-06-16", 190486.83 
"2016-06-17", 191429.18 
"2016-06-20", 193389.27 
"2016-06-21", 194576.63 
"2016-06-22", 192786.17 
"2016-06-23", 196838.28 
"2016-06-24", 192051.13 
"2016-06-27", 189148.69 
"2016-06-28", 191542.26 
"2016-06-29", 194915.88 
"2016-06-30", 197573.31 
"2016-07-01", 196291.71 
"2016-07-05", 195198.59 
"2016-07-06", 197102.14 
"2016-07-07", 194218.54 
"2016-07-08", 197460.23 
"2016-07-11", 198628.74 
"2016-07-12", 201248.48 
"2016-07-13", 201003.47 
"2016-07-14", 201097.70 
"2016-07-15", 201719.66 
"2016-07-18", 199948.04 
"2016-07-19", 199853.80 
"2016-07-20", 199005.68 
"2016-07-21", 198628.74 
"2016-07-22", 199137.61 
"2016-07-25", 194256.24 
"2016-07-26", 193521.20 
"2016-07-27", 192729.63 
"2016-07-28", 191843.82 
"2016-07-29", 193144.26 
"2016-08-01", 186792.82 
"2016-08-02", 187697.47 
"2016-08-03", 189619.87 
"2016-08-04", 189387.74 
"2016-08-05", 189614.13 
"2016-08-08", 190915.82 
"2016-08-09", 191142.21 
"2016-08-10", 188916.11 
"2016-08-11", 191293.13 
"2016-08-12", 192726.88 
"2016-08-15", 193877.66 
"2016-08-16", 193594.68 
"2016-08-17", 192840.07 
"2016-08-18", 195349.15 
"2016-08-19", 193028.73 
"2016-08-22", 192311.85 
"2016-08-23", 191821.35 
"2016-08-24", 192802.34 
"2016-08-25", 192217.52 
"2016-08-26", 191142.21 
"2016-08-29", 192519.37 
"2016-08-30", 191859.08 
"2016-08-31", 189746.18 
"2016-09-01", 189048.17 
"2016-09-02", 190406.46 
"2016-09-06", 193236.24 
"2016-09-07", 194085.18 
"2016-09-08", 196424.46 
"2016-09-09", 191047.88 
"2016-09-12", 192896.67 
"2016-09-13", 187576.68 
"2016-09-14", 185671.30 
"2016-09-15", 187708.74 
"2016-09-16", 184577.12 
"2016-09-19", 184954.42 
"2016-09-20", 184313.00 
"2016-09-21", 187953.99 
"2016-09-22", 188614.27 
"2016-09-23", 187180.51 
"2016-09-26", 186350.45 
"2016-09-27", 186727.75 
"2016-09-28", 192708.02 
"2016-09-29", 191047.88 
"2016-09-30", 194160.64 
"2016-10-03", 193273.97 
"2016-10-04", 191047.88 
"2016-10-05", 192858.94 
"2016-10-06", 192764.61 
"2016-10-07", 192934.40 
"2016-10-10", 196160.35 
"2016-10-11", 194387.02 
"2016-10-12", 192708.02 
"2016-10-13", 190142.35 
"2016-10-14", 190689.44 
"2016-10-17", 191217.67 
"2016-10-18", 192028.87 
"2016-10-19", 192934.40 
"2016-10-20", 192179.79 
"2016-10-21", 191104.48 
"2016-10-24", 189897.10 
"2016-10-25", 190104.62 
"2016-10-26", 190896.96 
"2016-10-27", 188501.08 
"2016-10-28", 195858.51 
"2016-10-31", 197612.97 
"2016-11-01", 200876.65 
"2016-11-02", 198820.34 
"2016-11-03", 198951.97 
"2016-11-04", 197800.44 
"2016-11-07", 201708.12 
"2016-11-08", 202538.74 
"2016-11-09", 203199.46 
"2016-11-10", 203482.62 
"2016-11-11", 201311.69 
"2016-11-14", 201217.30 
"2016-11-15", 205691.31 
"2016-11-16", 204539.77 
"2016-11-17", 204105.58 
"2016-11-18", 206144.37 
"2016-11-21", 207994.39 
"2016-11-22", 208825.01 
"2016-11-23", 209542.36 
"2016-11-25", 209542.36 
"2016-11-28", 208598.47 
"2016-11-29", 206408.66 
"2016-11-30", 210599.51 
"2016-12-01", 213865.35 
"2016-12-02", 213317.90 
"2016-12-05", 213789.84 
"2016-12-06", 212864.83 
"2016-12-07", 216036.28 
"2016-12-08", 217414.36 
"2016-12-09", 218622.53 
"2016-12-12", 221152.14 
"2016-12-13", 221661.84 
"2016-12-14", 218905.69 
"2016-12-15", 220963.36 
"2016-12-16", 222907.76 
"2016-12-19", 222096.02 
"2016-12-20", 222662.35 
"2016-12-21", 222586.84 
"2016-12-22", 224210.32 
"2016-12-23", 223549.60 
"2016-12-27", 223172.05 
"2016-12-28", 222586.84 
"2016-12-29", 222416.94 
"2016-12-30", 222190.41 
"2017-01-03", 222473.58 
"2017-01-04", 222416.94 
"2017-01-05", 221454.18 
"2017-01-06", 220566.93 
"2017-01-09", 218679.16 
"2017-01-10", 217017.92 
"2017-01-11", 218849.06 
"2017-01-12", 219283.25 
"2017-01-13", 219698.56 
"2017-01-17", 219509.78 
"2017-01-18", 218867.94 
"2017-01-19", 218188.34 
"2017-01-20", 218226.10 
"2017-01-23", 217829.66 
"2017-01-24", 219679.68 
"2017-01-25", 221322.04 
"2017-01-26", 220019.48 
"2017-01-27", 214809.23 
"2017-01-30", 211090.33 
"2017-01-31", 210203.08 
"2017-02-01", 209542.36 
"2017-02-02", 211826.56 
"2017-02-03", 214393.93 
"2017-02-06", 213280.14 
"2017-02-07", 210278.59 
"2017-02-08", 210637.27 
"2017-02-09", 211920.95 
"2017-02-10", 213412.29 
"2017-02-13", 215035.77 
"2017-02-14", 212411.77 
"2017-02-15", 212506.16 
"2017-02-16", 208938.27 
"2017-02-17", 208277.55 
"2017-02-21", 210901.55 
"2017-02-22", 208371.94 
"2017-02-23", 210172.30 
"2017-02-24", 208468.50 
"2017-02-27", 211554.26 
"2017-02-28", 212974.09 
"2017-03-01", 215586.57 
"2017-03-02", 214602.16 
"2017-03-03", 214961.85 
"2017-03-06", 214242.47 
"2017-03-07", 211667.85 
"2017-03-08", 207503.02 
"2017-03-09", 208317.05 
"2017-03-10", 209396.12 
"2017-03-13", 207010.81 
"2017-03-14", 203243.54 
"2017-03-15", 206121.05 
"2017-03-16", 204190.09 
"2017-03-17", 203849.33 
"2017-03-20", 203811.47 
"2017-03-21", 204530.85 
"2017-03-22", 205193.43 
"2017-03-23", 204209.02 
"2017-03-24", 204436.19 
"2017-03-27", 201198.99 
"2017-03-28", 202883.85 
"2017-03-29", 204587.64 
"2017-03-30", 204038.64 
"2017-03-31", 203262.47 
"2017-04-03", 204076.50 
"2017-04-04", 205704.57 
"2017-04-05", 205666.71 
"2017-04-06", 206897.23 
"2017-04-07", 206083.19 
"2017-04-10", 207162.26 
"2017-04-11", 206291.43 
"2017-04-12", 206450.42 
"2017-04-13", 201013.03 
"2017-04-17", 201145.65 
"2017-04-18", 200217.31 
"2017-04-19", 197470.20 
"2017-04-20", 198701.66 
"2017-04-21", 198720.61 
"2017-04-24", 200690.95 
"2017-04-25", 202206.60 
"2017-04-26", 200975.14 
"2017-04-27", 199819.45 
"2017-04-28", 202149.77 
"2017-05-01", 200672.01 
"2017-05-02", 199611.05 
"2017-05-03", 202187.66 
"2017-05-04", 198568.52 
"2017-05-05", 200425.19 
"2017-05-08", 202111.34 
"2017-05-09", 199080.05 
"2017-05-10", 201770.32 
"2017-05-11", 201220.90 
"2017-05-12", 200747.26 
"2017-05-15", 202433.42 
"2017-05-16", 203191.24 
"2017-05-17", 198360.12 
"2017-05-18", 199250.56 
"2017-05-19", 201808.21 
"2017-05-22", 201050.39 
"2017-05-23", 201334.57 
"2017-05-24", 201239.84 
"2017-05-25", 199136.89 
"2017-05-26", 198398.01 
"2017-05-30", 197147.60 
"2017-05-31", 196048.76 
"2017-06-01", 197545.46 
"2017-06-02", 195347.77 
"2017-06-05", 195499.34 
"2017-06-06", 197356.00 
"2017-06-07", 196598.18 
"2017-06-08", 197033.93 
"2017-06-09", 201580.86 
"2017-06-12", 204687.94 
"2017-06-13", 204858.45 
"2017-06-14", 201959.78 
"2017-06-15", 201448.25 
"2017-06-16", 205275.25 
"2017-06-19", 203589.10 
"2017-06-20", 201732.43 
"2017-06-21", 197962.26 
"2017-06-22", 197886.48 
"2017-06-23", 198928.48 
"2017-06-26", 197299.17 
"2017-06-27", 197166.55 
"2017-06-28", 197564.40 
"2017-06-29", 197261.27 
"2017-06-30", 197659.13 
"2017-07-03", 201391.41 
"2017-07-05", 198208.55 
"2017-07-06", 196692.91 
"2017-07-07", 196067.70 
"2017-07-10", 195215.15 
"2017-07-11", 195366.72 
"2017-07-12", 196825.53 
"2017-07-13", 197280.22 
"2017-07-14", 197867.53 
"2017-07-17", 197431.78 
"2017-07-18", 196503.45 
"2017-07-19", 197905.42 
"2017-07-20", 198227.50 
"2017-07-21", 195613.01 
"2017-07-24", 195518.28 
"2017-07-25", 197772.81 
"2017-07-26", 199155.83 
"2017-07-27", 201031.44 
"2017-07-28", 204839.50 
"2017-07-31", 206866.68 
"2017-08-01", 209879.02 
"2017-08-02", 209272.77 
"2017-08-03", 207370.18 
"2017-08-04", 208658.78 
"2017-08-07", 208033.43 
"2017-08-08", 209113.58 
"2017-08-09", 210136.88 
"2017-08-10", 208658.78 
"2017-08-11", 206991.18 
"2017-08-14", 206005.78 
"2017-08-15", 205740.48 
"2017-08-16", 202462.12 
"2017-08-17", 200718.72 
"2017-08-18", 201779.92 
"2017-08-21", 200453.42 
"2017-08-22", 201552.52 
"2017-08-23", 202026.27 
"2017-08-24", 203599.12 
"2017-08-25", 205096.17 
"2017-08-28", 204205.52 
"2017-08-29", 204395.02 
"2017-08-30", 204148.67 
"2017-08-31", 203940.22 
"2017-09-01", 206100.53 
"2017-09-05", 207389.13 
"2017-09-06", 211842.39 
"2017-09-07", 211861.34 
"2017-09-08", 209928.43 
"2017-09-11", 213225.74 
"2017-09-12", 213168.89 
"2017-09-13", 216371.44 
