"2014-09-03", 25758.94 
"2014-09-04", 25682.97 
"2014-09-05", 25921.72 
"2014-09-08", 25541.90 
"2014-09-09", 25534.66 
"2014-09-10", 25299.54 
"2014-09-11", 25321.24 
"2014-09-12", 24887.16 
"2014-09-15", 25133.14 
"2014-09-16", 25722.76 
"2014-09-17", 25744.47 
"2014-09-18", 25762.55 
"2014-09-19", 25787.87 
"2014-09-22", 25451.46 
"2014-09-23", 25429.76 
"2014-09-24", 25473.17 
"2014-09-25", 25031.85 
"2014-09-26", 25277.83 
"2014-09-29", 25281.45 
"2014-09-30", 24728.00 
"2014-10-01", 24160.08 
"2014-10-02", 23924.95 
"2014-10-03", 23574.07 
"2014-10-06", 23483.64 
"2014-10-07", 22637.19 
"2014-10-08", 22792.73 
"2014-10-09", 21812.44 
"2014-10-10", 21240.90 
"2014-10-13", 20101.45 
"2014-10-14", 19819.30 
"2014-10-15", 19841.00 
"2014-10-16", 20499.35 
"2014-10-17", 20470.41 
"2014-10-20", 20803.21 
"2014-10-21", 21302.40 
"2014-10-22", 20665.75 
"2014-10-23", 21154.09 
"2014-10-24", 20774.27 
"2014-10-27", 20394.45 
"2014-10-28", 21117.97 
"2014-10-29", 21034.75 
"2014-10-30", 20683.75 
"2014-10-31", 20853.82 
"2014-11-03", 20216.95 
"2014-11-04", 19612.65 
"2014-11-05", 20101.16 
"2014-11-06", 19829.76 
"2014-11-07", 20448.54 
"2014-11-10", 20347.22 
"2014-11-11", 20314.65 
"2014-11-12", 19981.74 
"2014-11-13", 19536.66 
"2014-11-14", 20303.80 
"2014-11-17", 19797.20 
"2014-11-18", 19905.75 
"2014-11-19", 19818.91 
"2014-11-20", 20459.39 
"2014-11-21", 20882.77 
"2014-11-24", 20513.67 
"2014-11-25", 20054.11 
"2014-11-26", 19478.76 
"2014-11-28", 17796.13 
"2014-12-01", 17984.29 
"2014-12-02", 18291.87 
"2014-12-03", 18867.22 
"2014-12-04", 18664.58 
"2014-12-05", 18306.35 
"2014-12-08", 17228.01 
"2014-12-09", 17329.33 
"2014-12-10", 16565.81 
"2014-12-11", 16424.69 
"2014-12-12", 15871.05 
"2014-12-15", 15559.85 
"2014-12-16", 15762.49 
"2014-12-17", 17347.42 
"2014-12-18", 17882.97 
"2014-12-19", 18523.46 
"2014-12-22", 18436.61 
"2014-12-23", 17723.76 
"2014-12-24", 17550.06 
"2014-12-26", 17086.89 
"2014-12-29", 17307.62 
"2014-12-30", 17126.69 
"2014-12-31", 17162.88 
"2015-01-02", 16963.86 
"2015-01-05", 15339.12 
"2015-01-06", 15161.81 
"2015-01-07", 15103.91 
"2015-01-08", 15624.99 
"2015-01-09", 15766.11 
"2015-01-12", 15024.30 
"2015-01-13", 15393.40 
"2015-01-14", 15505.57 
"2015-01-15", 15552.61 
"2015-01-16", 16460.87 
"2015-01-20", 16612.85 
"2015-01-21", 16981.95 
"2015-01-22", 16913.20 
"2015-01-23", 16743.12 
"2015-01-26", 17195.44 
"2015-01-27", 17217.16 
"2015-01-28", 16667.13 
"2015-01-29", 17191.83 
"2015-01-30", 17275.05 
"2015-02-02", 17995.15 
"2015-02-03", 18168.84 
"2015-02-04", 17329.33 
"2015-02-05", 17546.45 
"2015-02-06", 17267.82 
"2015-02-09", 17000.04 
"2015-02-10", 17325.71 
"2015-02-11", 17347.42 
"2015-02-12", 17676.71 
"2015-02-13", 18378.72 
"2015-02-17", 18385.95 
"2015-02-18", 18342.53 
"2015-02-19", 17997.66 
"2015-02-20", 17773.14 
"2015-02-23", 17739.21 
"2015-02-24", 18167.15 
"2015-02-25", 18218.36 
"2015-02-26", 17307.62 
"2015-02-27", 18266.53 
"2015-03-02", 17949.39 
"2015-03-03", 18169.84 
"2015-03-04", 18258.80 
"2015-03-05", 17817.89 
"2015-03-06", 17554.90 
"2015-03-09", 17411.80 
"2015-03-10", 17121.73 
"2015-03-11", 17164.28 
"2015-03-12", 17114.00 
"2015-03-13", 17028.91 
"2015-03-16", 17639.99 
"2015-03-17", 17689.66 
"2015-03-18", 18663.15 
"2015-03-19", 18453.71 
"2015-03-20", 18554.55 
"2015-03-23", 17996.05 
"2015-03-24", 17798.25 
"2015-03-25", 18139.56 
"2015-03-26", 18593.34 
"2015-03-27", 18616.61 
"2015-03-30", 19023.85 
"2015-03-31", 18965.67 
"2015-04-01", 18954.03 
"2015-04-02", 19361.27 
"2015-04-06", 19644.40 
"2015-04-07", 19508.65 
"2015-04-08", 19365.15 
"2015-04-09", 19749.12 
"2015-04-10", 19749.12 
"2015-04-13", 19613.37 
"2015-04-14", 20063.27 
"2015-04-15", 20738.13 
"2015-04-16", 20396.82 
"2015-04-17", 20206.78 
"2015-04-20", 20462.75 
"2015-04-21", 19830.57 
"2015-04-22", 19849.96 
"2015-04-23", 19977.95 
"2015-04-24", 19582.34 
"2015-04-27", 19303.10 
"2015-04-28", 19427.21 
"2015-04-29", 19632.76 
"2015-04-30", 19671.55 
"2015-05-01", 19485.38 
"2015-05-04", 19776.27 
"2015-05-05", 19268.98 
"2015-05-06", 19032.91 
"2015-05-07", 18622.68 
"2015-05-08", 19009.69 
"2015-05-11", 17829.32 
"2015-05-12", 17802.23 
"2015-05-13", 17523.59 
"2015-05-14", 17221.72 
"2015-05-15", 17368.78 
"2015-05-18", 17457.80 
"2015-05-19", 17117.23 
"2015-05-20", 17032.09 
"2015-05-21", 16950.82 
"2015-05-22", 16950.82 
"2015-05-26", 17086.27 
"2015-05-27", 16765.06 
"2015-05-28", 16892.77 
"2015-05-29", 16943.08 
"2015-06-01", 16768.93 
"2015-06-02", 17039.83 
"2015-06-03", 17148.19 
"2015-06-04", 16912.12 
"2015-06-05", 17256.55 
"2015-06-08", 17295.25 
"2015-06-09", 17705.48 
"2015-06-10", 18046.04 
"2015-06-11", 18049.91 
"2015-06-12", 17945.42 
"2015-06-15", 17562.29 
"2015-06-16", 17608.73 
"2015-06-17", 17380.39 
"2015-06-18", 17206.24 
"2015-06-19", 16846.33 
"2015-06-22", 17152.06 
"2015-06-23", 17337.82 
"2015-06-24", 17310.73 
"2015-06-25", 17388.13 
"2015-06-26", 17341.69 
"2015-06-29", 16509.63 
"2015-06-30", 16517.37 
"2015-07-01", 15983.31 
"2015-07-02", 15874.95 
"2015-07-06", 15553.73 
"2015-07-07", 15778.19 
"2015-07-08", 15116.42 
"2015-07-09", 15213.17 
"2015-07-10", 15116.42 
"2015-07-13", 15054.49 
"2015-07-14", 15325.40 
"2015-07-15", 14996.44 
"2015-07-16", 14853.25 
"2015-07-17", 14837.77 
"2015-07-20", 14307.57 
"2015-07-21", 15814.07 
"2015-07-22", 15835.52 
"2015-07-23", 15749.69 
"2015-07-24", 15178.93 
"2015-07-27", 14904.28 
"2015-07-28", 15234.72 
"2015-07-29", 15517.96 
"2015-07-30", 15513.66 
"2015-07-31", 15118.85 
"2015-08-03", 14483.71 
"2015-08-04", 14595.29 
"2015-08-05", 14337.80 
"2015-08-06", 14552.37 
"2015-08-07", 14033.11 
"2015-08-10", 14693.99 
"2015-08-11", 14663.95 
"2015-08-12", 15153.18 
"2015-08-13", 15578.04 
"2015-08-14", 15449.29 
"2015-08-17", 15208.97 
"2015-08-18", 15063.06 
"2015-08-19", 14685.41 
"2015-08-20", 14213.35 
"2015-08-21", 14097.48 
"2015-08-24", 13376.51 
"2015-08-25", 13174.81 
"2015-08-26", 13625.42 
"2015-08-27", 14449.38 
"2015-08-28", 14818.45 
"2015-08-31", 14337.80 
"2015-09-01", 13350.76 
"2015-09-02", 13020.32 
"2015-09-03", 12964.53 
"2015-09-04", 13187.69 
"2015-09-08", 13483.80 
"2015-09-09", 12955.95 
"2015-09-10", 13196.27 
"2015-09-11", 13385.09 
"2015-09-14", 13260.64 
"2015-09-15", 13539.59 
"2015-09-16", 14269.14 
"2015-09-17", 14209.06 
"2015-09-18", 13874.32 
"2015-09-21", 14054.56 
"2015-09-22", 13865.74 
"2015-09-23", 13676.91 
"2015-09-24", 13809.95 
"2015-09-25", 13565.34 
"2015-09-28", 12694.17 
"2015-09-29", 12745.67 
"2015-09-30", 12951.66 
"2015-10-01", 12921.62 
"2015-10-02", 13569.63 
"2015-10-05", 14273.43 
"2015-10-06", 14809.86 
"2015-10-07", 15041.60 
"2015-10-08", 15994.31 
"2015-10-09", 15758.28 
"2015-10-12", 15226.14 
"2015-10-13", 14831.32 
"2015-10-14", 14925.73 
"2015-10-15", 15625.24 
"2015-10-16", 15921.35 
"2015-10-19", 15539.41 
"2015-10-20", 15676.74 
"2015-10-21", 15384.92 
"2015-10-22", 15655.28 
"2015-10-23", 15419.25 
"2015-10-26", 14844.19 
"2015-10-27", 14153.27 
"2015-10-28", 14951.48 
"2015-10-29", 15063.06 
"2015-10-30", 15380.63 
"2015-11-02", 16272.20 
"2015-11-03", 16585.04 
"2015-11-04", 16216.48 
"2015-11-05", 16135.06 
"2015-11-06", 15766.50 
"2015-11-09", 15950.78 
"2015-11-10", 16216.48 
"2015-11-11", 15805.07 
"2015-11-12", 15119.39 
"2015-11-13", 15085.10 
"2015-11-16", 15856.50 
"2015-11-17", 15625.08 
"2015-11-18", 16027.92 
"2015-11-19", 15685.08 
"2015-11-20", 15282.24 
"2015-11-23", 15556.51 
"2015-11-24", 15856.50 
"2015-11-25", 15830.78 
"2015-11-27", 15663.65 
"2015-11-30", 15715.08 
"2015-12-01", 15852.21 
"2015-12-02", 15179.38 
"2015-12-03", 15205.10 
"2015-12-04", 14515.12 
"2015-12-07", 13786.58 
"2015-12-08", 13842.29 
"2015-12-09", 14168.00 
"2015-12-10", 14570.84 
"2015-12-11", 13983.72 
"2015-12-14", 13606.59 
"2015-12-15", 14065.14 
"2015-12-16", 13893.72 
"2015-12-17", 13379.46 
"2015-12-18", 13268.03 
"2015-12-21", 13495.17 
"2015-12-22", 13872.29 
"2015-12-23", 14677.97 
"2015-12-24", 14609.41 
"2015-12-28", 14150.85 
"2015-12-29", 14313.70 
"2015-12-30", 13808.01 
"2015-12-31", 14112.28 
"2016-01-04", 14356.56 
"2016-01-05", 14420.84 
"2016-01-06", 13580.88 
"2016-01-07", 13238.03 
"2016-01-08", 13212.32 
"2016-01-11", 12423.78 
"2016-01-12", 12256.64 
"2016-01-13", 11973.80 
"2016-01-14", 12458.06 
"2016-01-15", 11840.95 
"2016-01-19", 11065.26 
"2016-01-20", 11022.41 
"2016-01-21", 12166.65 
"2016-01-22", 12440.92 
"2016-01-25", 11686.67 
"2016-01-26", 12325.21 
"2016-01-27", 12800.91 
"2016-01-28", 13272.32 
"2016-01-29", 13872.29 
"2016-02-01", 13563.73 
"2016-02-02", 13143.75 
"2016-02-03", 13816.58 
"2016-02-04", 13448.02 
"2016-02-05", 12539.49 
"2016-02-08", 12153.79 
"2016-02-09", 11939.51 
"2016-02-10", 12038.08 
"2016-02-11", 11960.94 
"2016-02-12", 12312.36 
"2016-02-16", 12273.79 
"2016-02-17", 13045.40 
"2016-02-18", 12513.64 
"2016-02-19", 12800.96 
"2016-02-22", 13560.02 
"2016-02-23", 12818.12 
"2016-02-24", 12796.68 
"2016-02-25", 12976.79 
"2016-02-26", 12749.50 
"2016-02-29", 12650.87 
"2016-03-01", 12517.93 
"2016-03-02", 13315.58 
"2016-03-03", 13667.23 
"2016-03-04", 13907.38 
"2016-03-07", 14027.45 
"2016-03-08", 13186.92 
"2016-03-09", 13748.71 
"2016-03-10", 13714.40 
"2016-03-11", 14383.39 
"2016-03-14", 14403.83 
"2016-03-15", 14087.31 
"2016-03-16", 14650.97 
"2016-03-17", 14768.04 
"2016-03-18", 14945.81 
"2016-03-21", 14811.40 
"2016-03-22", 14629.29 
"2016-03-23", 14113.32 
"2016-03-24", 14022.27 
"2016-03-28", 12873.26 
"2016-03-29", 13029.35 
"2016-03-30", 13345.87 
"2016-03-31", 13619.03 
"2016-04-01", 13380.56 
"2016-04-04", 13007.67 
"2016-04-05", 13081.38 
"2016-04-06", 13553.99 
"2016-04-07", 13445.59 
"2016-04-08", 13770.79 
"2016-04-11", 13974.57 
"2016-04-12", 14585.93 
"2016-04-13", 14286.76 
"2016-04-14", 14338.79 
"2016-04-15", 13939.89 
"2016-04-18", 14121.99 
"2016-04-19", 14889.45 
"2016-04-20", 15054.21 
"2016-04-21", 15262.33 
"2016-04-22", 15626.55 
"2016-04-25", 15210.30 
"2016-04-26", 15821.66 
"2016-04-27", 16090.49 
"2016-04-28", 15500.81 
"2016-04-29", 15656.90 
"2016-05-02", 15799.98 
"2016-05-03", 15266.67 
"2016-05-04", 15289.18 
"2016-05-05", 15108.75 
"2016-05-06", 15250.52 
"2016-05-09", 15138.82 
"2016-05-10", 15615.67 
"2016-05-11", 15632.85 
"2016-05-12", 15624.26 
"2016-05-13", 15125.93 
"2016-05-16", 15516.86 
"2016-05-17", 15473.90 
"2016-05-18", 15147.41 
"2016-05-19", 14971.28 
"2016-05-20", 15302.07 
"2016-05-23", 15336.43 
"2016-05-24", 15177.49 
"2016-05-25", 15585.60 
"2016-05-26", 15310.66 
"2016-05-27", 15413.76 
"2016-05-31", 15357.91 
"2016-06-01", 15241.92 
"2016-06-02", 15224.74 
"2016-06-03", 14885.36 
"2016-06-06", 15443.83 
"2016-06-07", 16105.40 
"2016-06-08", 16204.21 
"2016-06-09", 16101.11 
"2016-06-10", 15688.70 
"2016-06-13", 15538.34 
"2016-06-14", 15753.14 
"2016-06-15", 15688.70 
"2016-06-16", 15422.35 
"2016-06-17", 15851.94 
"2016-06-20", 15787.51 
"2016-06-21", 15839.06 
"2016-06-22", 15804.69 
"2016-06-23", 15873.42 
"2016-06-24", 15074.38 
"2016-06-27", 14601.83 
"2016-06-28", 15065.79 
"2016-06-29", 15598.49 
"2016-06-30", 15409.47 
"2016-07-01", 15589.89 
"2016-07-05", 15327.84 
"2016-07-06", 15568.41 
"2016-07-07", 15521.16 
"2016-07-08", 15456.72 
"2016-07-11", 15448.13 
"2016-07-12", 15946.46 
"2016-07-13", 15705.88 
"2016-07-14", 15744.55 
"2016-07-15", 15808.99 
"2016-07-18", 15847.65 
"2016-07-19", 15624.26 
"2016-07-20", 15473.90 
"2016-07-21", 15143.12 
"2016-07-22", 15048.61 
"2016-07-25", 14820.92 
"2016-07-26", 14997.06 
"2016-07-27", 14971.28 
"2016-07-28", 15134.53 
"2016-07-29", 15345.03 
"2016-08-01", 14773.67 
"2016-08-02", 14799.44 
"2016-08-03", 14630.33 
"2016-08-04", 14265.11 
"2016-08-05", 14329.56 
"2016-08-08", 14385.42 
"2016-08-09", 14621.74 
"2016-08-10", 14544.40 
"2016-08-11", 15004.15 
"2016-08-12", 15115.86 
"2016-08-15", 15193.20 
"2016-08-16", 15399.44 
"2016-08-17", 15287.73 
"2016-08-18", 15446.71 
"2016-08-19", 15515.46 
"2016-08-22", 15283.43 
"2016-08-23", 15343.59 
"2016-08-24", 15360.77 
"2016-08-25", 15356.48 
"2016-08-26", 15184.61 
"2016-08-29", 15463.90 
"2016-08-30", 15309.21 
"2016-08-31", 14815.09 
"2016-09-01", 14544.40 
"2016-09-02", 14716.27 
"2016-09-06", 15064.30 
"2016-09-07", 15266.25 
"2016-09-08", 16005.28 
"2016-09-09", 15502.57 
"2016-09-12", 15743.18 
"2016-09-13", 14931.10 
"2016-09-14", 14552.99 
"2016-09-15", 14574.47 
"2016-09-16", 14522.91 
"2016-09-19", 14411.20 
"2016-09-20", 14222.14 
"2016-09-21", 14574.47 
"2016-09-22", 14621.74 
"2016-09-23", 14187.77 
"2016-09-26", 14445.57 
"2016-09-27", 14260.81 
"2016-09-28", 14909.62 
"2016-09-29", 15274.84 
"2016-09-30", 15356.48 
"2016-10-03", 15506.86 
"2016-10-04", 15279.14 
"2016-10-05", 15554.13 
"2016-10-06", 15296.32 
"2016-10-07", 15184.61 
"2016-10-10", 15485.38 
"2016-10-11", 15356.48 
"2016-10-12", 15292.03 
"2016-10-13", 15231.87 
"2016-10-14", 15115.86 
"2016-10-17", 15154.53 
"2016-10-18", 15077.19 
"2016-10-19", 15429.52 
"2016-10-20", 15433.82 
"2016-10-21", 15356.48 
"2016-10-24", 15201.80 
"2016-10-25", 14729.16 
"2016-10-26", 15094.38 
"2016-10-27", 15416.63 
"2016-10-28", 15253.36 
"2016-10-31", 14810.79 
"2016-11-01", 15102.97 
"2016-11-02", 15834.52 
"2016-11-03", 16036.48 
"2016-11-04", 15933.35 
"2016-11-07", 16105.23 
"2016-11-08", 16079.45 
"2016-11-09", 16148.20 
"2016-11-10", 16036.48 
"2016-11-11", 15533.73 
"2016-11-14", 15512.24 
"2016-11-15", 16100.93 
"2016-11-16", 15731.39 
"2016-11-17", 15185.67 
"2016-11-18", 15039.57 
"2016-11-21", 15598.18 
"2016-11-22", 15366.14 
"2016-11-23", 15563.81 
"2016-11-25", 15447.79 
"2016-11-28", 14988.01 
"2016-11-29", 14897.77 
"2016-11-30", 16397.43 
"2016-12-01", 16702.52 
"2016-12-02", 16681.03 
"2016-12-05", 16973.23 
"2016-12-06", 17132.22 
"2016-12-07", 17029.09 
"2016-12-08", 17003.31 
"2016-12-09", 16887.29 
"2016-12-12", 17119.33 
"2016-12-13", 17892.79 
"2016-12-14", 17527.54 
"2016-12-15", 17579.11 
"2016-12-16", 17686.53 
"2016-12-19", 17295.51 
"2016-12-20", 17252.54 
"2016-12-21", 17016.20 
"2016-12-22", 16986.12 
"2016-12-23", 16840.02 
"2016-12-27", 16891.59 
"2016-12-28", 16672.44 
"2016-12-29", 16444.70 
"2016-12-30", 16354.46 
"2017-01-03", 16513.45 
"2017-01-04", 16470.48 
"2017-01-05", 16397.43 
"2017-01-06", 16388.83 
"2017-01-09", 16070.85 
"2017-01-10", 15894.68 
"2017-01-11", 16045.07 
"2017-01-12", 15976.32 
"2017-01-13", 16066.56 
"2017-01-17", 17209.57 
"2017-01-18", 17157.49 
"2017-01-19", 17364.46 
"2017-01-20", 17338.59 
"2017-01-23", 17148.86 
"2017-01-24", 17260.98 
"2017-01-25", 17157.49 
"2017-01-26", 17347.22 
"2017-01-27", 17364.46 
"2017-01-30", 17041.06 
"2017-01-31", 17144.55 
"2017-02-01", 17015.19 
"2017-02-02", 17131.62 
"2017-02-03", 17377.40 
"2017-02-06", 17187.67 
"2017-02-07", 16730.60 
"2017-02-08", 16493.44 
"2017-02-09", 16553.81 
"2017-02-10", 16760.78 
"2017-02-13", 16583.99 
"2017-02-14", 16209.23 
"2017-02-15", 16131.73 
"2017-02-16", 16019.80 
"2017-02-17", 15950.91 
"2017-02-21", 16161.87 
"2017-02-22", 15787.32 
"2017-02-23", 16110.21 
"2017-02-24", 15834.67 
"2017-02-27", 15821.76 
"2017-02-28", 15675.38 
"2017-03-01", 16045.63 
"2017-03-02", 15851.89 
"2017-03-03", 15804.54 
"2017-03-06", 16030.09 
"2017-03-07", 15625.09 
"2017-03-08", 14845.58 
"2017-03-09", 15080.74 
"2017-03-10", 14836.87 
"2017-03-13", 14828.16 
"2017-03-14", 14671.39 
"2017-03-15", 14984.94 
"2017-03-16", 14767.19 
"2017-03-17", 14745.42 
"2017-03-20", 14771.55 
"2017-03-21", 14514.62 
"2017-03-22", 14593.00 
"2017-03-23", 14357.84 
"2017-03-24", 14292.52 
"2017-03-27", 14305.58 
"2017-03-28", 14871.71 
"2017-03-29", 15133.00 
"2017-03-30", 14941.39 
"2017-03-31", 14954.45 
"2017-04-03", 14793.32 
"2017-04-04", 14980.58 
"2017-04-05", 14823.81 
"2017-04-06", 15106.87 
"2017-04-07", 15058.97 
"2017-04-10", 15376.87 
"2017-04-11", 15346.39 
"2017-04-12", 15346.39 
"2017-04-13", 15207.03 
"2017-04-17", 15398.64 
"2017-04-18", 14858.65 
"2017-04-19", 14640.90 
"2017-04-20", 14884.77 
"2017-04-21", 14871.71 
"2017-04-24", 14880.42 
"2017-04-25", 14993.65 
"2017-04-26", 14876.07 
"2017-04-27", 14183.65 
"2017-04-28", 14079.13 
"2017-05-01", 14066.07 
"2017-05-02", 13555.06 
"2017-05-03", 13020.10 
"2017-05-04", 13205.61 
"2017-05-05", 13386.81 
"2017-05-08", 13477.40 
"2017-05-09", 13412.69 
"2017-05-10", 13580.94 
"2017-05-11", 13520.55 
"2017-05-12", 13602.51 
"2017-05-15", 13792.34 
"2017-05-16", 13637.03 
"2017-05-17", 13529.17 
"2017-05-18", 13253.07 
"2017-05-19", 13477.40 
"2017-05-22", 13412.69 
"2017-05-23", 13291.90 
"2017-05-24", 13136.59 
"2017-05-25", 12825.97 
"2017-05-26", 12705.17 
"2017-05-30", 12498.09 
"2017-05-31", 12377.30 
"2017-06-01", 12523.98 
"2017-06-02", 12299.64 
"2017-06-05", 12372.98 
"2017-06-06", 12558.49 
"2017-06-07", 12273.76 
"2017-06-08", 12053.74 
"2017-06-09", 12562.80 
"2017-06-12", 12804.40 
"2017-06-13", 13024.42 
"2017-06-14", 12782.83 
"2017-06-15", 12821.65 
"2017-06-16", 12726.74 
"2017-06-19", 12597.32 
"2017-06-20", 12295.33 
"2017-06-21", 12131.39 
"2017-06-22", 11976.08 
"2017-06-23", 12165.90 
"2017-06-26", 12196.10 
"2017-06-27", 11984.71 
"2017-06-28", 12088.25 
"2017-06-29", 12360.04 
"2017-06-30", 13769.22 
"2017-07-03", 14075.75 
"2017-07-05", 13657.32 
"2017-07-06", 13214.56 
"2017-07-07", 13136.72 
"2017-07-10", 13491.89 
"2017-07-11", 13467.57 
"2017-07-12", 13545.41 
"2017-07-13", 13720.57 
"2017-07-14", 13749.76 
"2017-07-17", 13963.84 
"2017-07-18", 13793.55 
"2017-07-19", 14455.25 
"2017-07-20", 13978.44 
"2017-07-21", 13808.15 
"2017-07-24", 13710.84 
"2017-07-25", 14119.54 
"2017-07-26", 13934.65 
"2017-07-27", 14182.79 
"2017-07-28", 14109.81 
"2017-07-31", 14066.02 
"2017-08-01", 13827.61 
"2017-08-02", 13691.38 
"2017-08-03", 12596.65 
"2017-08-04", 12611.25 
"2017-08-07", 12426.36 
"2017-08-08", 12353.38 
"2017-08-09", 12299.86 
"2017-08-10", 12124.70 
"2017-08-11", 11993.33 
"2017-08-14", 11964.14 
"2017-08-15", 11954.41 
"2017-08-16", 11560.31 
"2017-08-17", 11200.27 
"2017-08-18", 11506.79 
"2017-08-21", 11453.27 
"2017-08-22", 11428.94 
"2017-08-23", 11540.85 
"2017-08-24", 11453.27 
"2017-08-25", 11506.79 
"2017-08-28", 11390.02 
"2017-08-29", 11472.73 
"2017-08-30", 11540.85 
"2017-08-31", 11565.17 
"2017-09-01", 11784.12 
"2017-09-05", 11852.24 
"2017-09-06", 12270.66 
"2017-09-07", 12246.34 
"2017-09-08", 11978.74 
"2017-09-11", 12183.09 
"2017-09-12", 12217.14 
"2017-09-13", 12645.30 
