"2014-10-16", 1011320.37 
"2014-10-17", 1009600.00 
"2014-10-20", 1007406.53 
"2014-10-21", 997127.31 
"2014-10-22", 1006503.33 
"2014-10-23", 1004094.81 
"2014-10-24", 1011148.34 
"2014-10-27", 1006460.33 
"2014-10-28", 1003535.69 
"2014-10-29", 996310.13 
"2014-10-30", 979622.53 
"2014-10-31", 980783.78 
"2014-11-03", 980783.78 
"2014-11-04", 980783.78 
"2014-11-05", 987579.25 
"2014-11-06", 953085.80 
"2014-11-07", 967794.98 
"2014-11-10", 1016180.42 
"2014-11-11", 1021814.64 
"2014-11-12", 1036265.76 
"2014-11-13", 1019578.16 
"2014-11-14", 997686.43 
"2014-11-17", 997858.47 
"2014-11-18", 1002761.53 
"2014-11-19", 1001342.22 
"2014-11-20", 998503.61 
"2014-11-21", 995019.85 
"2014-11-24", 991235.04 
"2014-11-25", 981988.04 
"2014-11-26", 981084.85 
"2014-11-28", 916527.91 
"2014-12-01", 890421.27 
"2014-12-02", 921043.88 
"2014-12-03", 940484.08 
"2014-12-04", 945516.17 
"2014-12-05", 936871.30 
"2014-12-08", 927538.28 
"2014-12-09", 933344.54 
"2014-12-10", 925817.91 
"2014-12-11", 930161.85 
"2014-12-12", 917861.19 
"2014-12-15", 917001.01 
"2014-12-16", 871196.12 
"2014-12-17", 861691.07 
"2014-12-18", 865475.88 
"2014-12-19", 880013.02 
"2014-12-22", 901130.58 
"2014-12-23", 918205.27 
"2014-12-24", 921818.05 
"2014-12-26", 912313.00 
"2014-12-29", 901775.72 
"2014-12-30", 881690.38 
"2014-12-31", 885432.19 
"2015-01-02", 897001.69 
"2015-01-05", 899582.25 
"2015-01-06", 903367.06 
"2015-01-07", 906162.67 
"2015-01-08", 915237.63 
"2015-01-09", 938935.74 
"2015-01-12", 932828.43 
"2015-01-13", 905044.43 
"2015-01-14", 902205.81 
"2015-01-15", 901044.56 
"2015-01-16", 894464.14 
"2015-01-20", 917775.18 
"2015-01-21", 921258.93 
"2015-01-22", 931581.16 
"2015-01-23", 934548.80 
"2015-01-26", 922979.30 
"2015-01-27", 923108.33 
"2015-01-28", 918205.27 
"2015-01-29", 920914.85 
"2015-01-30", 907237.90 
"2015-02-02", 932699.40 
"2015-02-03", 954505.11 
"2015-02-04", 937946.53 
"2015-02-05", 937946.53 
"2015-02-06", 933688.61 
"2015-02-09", 924570.64 
"2015-02-10", 935236.95 
"2015-02-11", 919022.44 
"2015-02-12", 905087.44 
"2015-02-13", 908442.16 
"2015-02-17", 923194.35 
"2015-02-18", 926807.13 
"2015-02-19", 912528.04 
"2015-02-20", 912011.93 
"2015-02-23", 907237.90 
"2015-02-24", 903410.07 
"2015-02-25", 898507.01 
"2015-02-26", 900958.54 
"2015-02-27", 908141.10 
"2015-03-02", 898421.00 
"2015-03-03", 890206.22 
"2015-03-04", 883066.68 
"2015-03-05", 885862.28 
"2015-03-06", 877991.58 
"2015-03-09", 878550.71 
"2015-03-10", 878937.79 
"2015-03-11", 875282.00 
"2015-03-12", 876572.28 
"2015-03-13", 881475.34 
"2015-03-16", 850465.64 
"2015-03-17", 844659.39 
"2015-03-18", 809563.81 
"2015-03-19", 811628.25 
"2015-03-20", 807929.46 
"2015-03-23", 807929.46 
"2015-03-24", 800316.81 
"2015-03-25", 788962.36 
"2015-03-26", 803198.43 
"2015-03-27", 783371.15 
"2015-03-30", 762769.70 
"2015-03-31", 780747.59 
"2015-04-01", 760963.31 
"2015-04-02", 763758.92 
"2015-04-06", 745565.99 
"2015-04-07", 749952.94 
"2015-04-08", 764877.16 
"2015-04-09", 761737.48 
"2015-04-10", 753909.79 
"2015-04-13", 749866.92 
"2015-04-14", 749135.76 
"2015-04-15", 760533.22 
"2015-04-16", 777048.79 
"2015-04-17", 796532.00 
"2015-04-20", 794682.60 
"2015-04-21", 778597.12 
"2015-04-22", 777220.83 
"2015-04-23", 773263.97 
"2015-04-24", 791069.82 
"2015-04-27", 787672.08 
"2015-04-28", 780962.63 
"2015-04-29", 782166.89 
"2015-04-30", 786381.80 
"2015-05-01", 786381.80 
"2015-05-04", 785134.53 
"2015-05-05", 783758.24 
"2015-05-06", 822810.67 
"2015-05-07", 836229.57 
"2015-05-08", 817219.46 
"2015-05-11", 807843.44 
"2015-05-12", 817305.48 
"2015-05-13", 817133.44 
"2015-05-14", 815241.04 
"2015-05-15", 804531.72 
"2015-05-18", 802639.31 
"2015-05-19", 800144.78 
"2015-05-20", 800144.78 
"2015-05-21", 792016.02 
"2015-05-22", 799198.57 
"2015-05-26", 817133.44 
"2015-05-27", 814122.79 
"2015-05-28", 799886.72 
"2015-05-29", 794510.56 
"2015-06-01", 798467.41 
"2015-06-02", 815929.18 
"2015-06-03", 813176.59 
"2015-06-04", 815069.00 
"2015-06-05", 806510.15 
"2015-06-08", 805176.86 
"2015-06-09", 806768.21 
"2015-06-10", 813907.75 
"2015-06-11", 842422.90 
"2015-06-12", 837949.94 
"2015-06-15", 832444.75 
"2015-06-16", 822896.69 
"2015-06-17", 820187.10 
"2015-06-18", 832014.66 
"2015-06-19", 833692.02 
"2015-06-22", 825133.17 
"2015-06-23", 810768.07 
"2015-06-24", 800703.90 
"2015-06-25", 784575.41 
"2015-06-26", 766468.50 
"2015-06-29", 760748.27 
"2015-06-30", 770898.46 
"2015-07-01", 781994.86 
"2015-07-02", 787285.00 
"2015-07-06", 774038.14 
"2015-07-07", 758210.72 
"2015-07-08", 761393.41 
"2015-07-09", 757049.47 
"2015-07-10", 759974.10 
"2015-07-13", 760920.31 
"2015-07-14", 724964.54 
"2015-07-15", 729222.46 
"2015-07-16", 713610.09 
"2015-07-17", 713610.09 
"2015-07-20", 713610.09 
"2015-07-21", 713610.09 
"2015-07-22", 699761.10 
"2015-07-23", 695245.12 
"2015-07-24", 691245.26 
"2015-07-27", 675847.94 
"2015-07-28", 672407.19 
"2015-07-29", 696750.45 
"2015-07-30", 709008.10 
"2015-07-31", 700793.32 
"2015-08-03", 698728.88 
"2015-08-04", 694126.88 
"2015-08-05", 702900.78 
"2015-08-06", 698599.85 
"2015-08-07", 696922.49 
"2015-08-10", 689524.89 
"2015-08-11", 690901.19 
"2015-08-12", 677525.30 
"2015-08-13", 675159.79 
"2015-08-14", 675159.79 
"2015-08-17", 650558.48 
"2015-08-18", 636537.45 
"2015-08-19", 641397.50 
"2015-08-20", 626989.39 
"2015-08-21", 612151.18 
"2015-08-24", 581571.58 
"2015-08-25", 554647.77 
"2015-08-26", 549830.73 
"2015-08-27", 562948.56 
"2015-08-28", 589270.24 
"2015-08-31", 618387.53 
"2015-09-01", 636924.53 
"2015-09-02", 622516.42 
"2015-09-03", 623333.60 
"2015-09-04", 612839.33 
"2015-09-08", 597269.97 
"2015-09-09", 615806.97 
"2015-09-10", 612796.32 
"2015-09-11", 611204.98 
"2015-09-14", 607936.27 
"2015-09-15", 600409.65 
"2015-09-16", 606775.02 
"2015-09-17", 599506.45 
"2015-09-18", 574604.07 
"2015-09-21", 564496.89 
"2015-09-22", 553486.51 
"2015-09-23", 550690.91 
"2015-09-24", 550690.91 
"2015-09-25", 550690.91 
"2015-09-28", 547250.17 
"2015-09-29", 528326.08 
"2015-09-30", 536196.78 
"2015-10-01", 554690.77 
"2015-10-02", 554002.63 
"2015-10-05", 543508.36 
"2015-10-06", 562002.35 
"2015-10-07", 578431.90 
"2015-10-08", 568797.82 
"2015-10-09", 592667.97 
"2015-10-12", 610086.74 
"2015-10-13", 593485.15 
"2015-10-14", 593184.09 
"2015-10-15", 581528.57 
"2015-10-16", 596194.74 
"2015-10-19", 593270.10 
"2015-10-20", 595592.61 
"2015-10-21", 590861.58 
"2015-10-22", 590302.46 
"2015-10-23", 590302.46 
"2015-10-26", 586818.71 
"2015-10-27", 580109.26 
"2015-10-28", 576840.56 
"2015-10-29", 595377.56 
"2015-10-30", 593313.11 
"2015-11-02", 585700.47 
"2015-11-03", 589098.20 
"2015-11-04", 594474.36 
"2015-11-05", 596495.80 
"2015-11-06", 596667.84 
"2015-11-09", 594689.41 
"2015-11-10", 582001.67 
"2015-11-11", 582044.68 
"2015-11-12", 581485.56 
"2015-11-13", 573872.92 
"2015-11-16", 566346.29 
"2015-11-17", 567765.60 
"2015-11-18", 561185.18 
"2015-11-19", 552110.22 
"2015-11-20", 548196.37 
"2015-11-23", 542347.11 
"2015-11-24", 540282.66 
"2015-11-25", 537099.98 
"2015-11-27", 538476.27 
"2015-11-30", 519638.21 
"2015-12-01", 512713.71 
"2015-12-02", 520412.37 
"2015-12-03", 513057.78 
"2015-12-04", 513401.86 
"2015-12-07", 499810.92 
"2015-12-08", 492714.39 
"2015-12-09", 497961.52 
"2015-12-10", 495294.95 
"2015-12-11", 493144.48 
"2015-12-14", 479080.45 
"2015-12-15", 480843.83 
"2015-12-16", 488069.39 
"2015-12-17", 506090.28 
"2015-12-18", 500886.16 
"2015-12-21", 495208.93 
"2015-12-22", 498090.55 
"2015-12-23", 498821.71 
"2015-12-24", 498821.71 
"2015-12-28", 500757.13 
"2015-12-29", 504283.89 
"2015-12-30", 507423.57 
"2015-12-31", 504670.97 
"2016-01-04", 497746.48 
"2016-01-05", 495208.93 
"2016-01-06", 490520.92 
"2016-01-07", 471682.85 
"2016-01-08", 467639.98 
"2016-01-11", 456543.58 
"2016-01-12", 452629.74 
"2016-01-13", 447898.71 
"2016-01-14", 432630.42 
"2016-01-15", 423254.39 
"2016-01-19", 424974.76 
"2016-01-20", 423641.48 
"2016-01-21", 424071.57 
"2016-01-22", 445275.15 
"2016-01-25", 454866.22 
"2016-01-26", 449533.07 
"2016-01-27", 452672.75 
"2016-01-28", 469876.46 
"2016-01-29", 469790.44 
"2016-02-01", 470607.62 
"2016-02-02", 457489.79 
"2016-02-03", 462220.81 
"2016-02-04", 475209.61 
"2016-02-05", 475209.61 
"2016-02-08", 466306.69 
"2016-02-09", 464371.27 
"2016-02-10", 451382.47 
"2016-02-11", 441060.24 
"2016-02-12", 438522.69 
"2016-02-16", 447769.69 
"2016-02-17", 440157.04 
"2016-02-18", 441490.33 
"2016-02-19", 430953.06 
"2016-02-22", 428931.62 
"2016-02-23", 443855.84 
"2016-02-24", 444931.07 
"2016-02-25", 447941.72 
"2016-02-26", 462005.76 
"2016-02-29", 460414.42 
"2016-03-01", 473188.18 
"2016-03-02", 470177.53 
"2016-03-03", 474392.44 
"2016-03-04", 485273.79 
"2016-03-07", 501488.29 
"2016-03-08", 504111.85 
"2016-03-09", 502176.44 
"2016-03-10", 503122.64 
"2016-03-11", 502434.49 
"2016-03-14", 492284.30 
"2016-03-15", 478736.37 
"2016-03-16", 488628.51 
"2016-03-17", 499552.87 
"2016-03-18", 512326.63 
"2016-03-21", 509358.99 
"2016-03-22", 509315.98 
"2016-03-23", 509315.98 
"2016-03-24", 499122.78 
"2016-03-28", 498950.74 
"2016-03-29", 494434.76 
"2016-03-30", 495854.07 
"2016-03-31", 492198.28 
"2016-04-01", 492972.45 
"2016-04-04", 496198.14 
"2016-04-05", 489359.67 
"2016-04-06", 497746.48 
"2016-04-07", 500671.11 
"2016-04-08", 501961.39 
"2016-04-11", 502520.51 
"2016-04-12", 506090.28 
"2016-04-13", 508455.79 
"2016-04-14", 507208.52 
"2016-04-15", 502649.54 
"2016-04-18", 496456.20 
"2016-04-19", 501359.26 
"2016-04-20", 501961.39 
"2016-04-21", 510735.28 
"2016-04-22", 513272.83 
"2016-04-25", 514047.00 
"2016-04-26", 520154.32 
"2016-04-27", 545400.77 
"2016-04-28", 559421.80 
"2016-04-29", 564883.98 
"2016-05-02", 554217.67 
"2016-05-03", 579206.07 
"2016-05-04", 581098.48 
"2016-05-05", 609871.69 
"2016-05-06", 601355.85 
"2016-05-09", 612022.15 
"2016-05-10", 608194.33 
"2016-05-11", 606689.00 
"2016-05-12", 616151.05 
"2016-05-13", 613140.40 
"2016-05-16", 622086.33 
"2016-05-17", 631505.36 
"2016-05-18", 631935.45 
"2016-05-19", 624107.76 
"2016-05-20", 622258.36 
"2016-05-23", 618086.46 
"2016-05-24", 607119.10 
"2016-05-25", 612581.27 
"2016-05-26", 611592.06 
"2016-05-27", 613355.44 
"2016-05-31", 599721.50 
"2016-06-01", 602990.20 
"2016-06-02", 610043.73 
"2016-06-03", 616753.18 
"2016-06-06", 610258.77 
"2016-06-07", 615979.01 
"2016-06-08", 620968.09 
"2016-06-09", 622645.45 
"2016-06-10", 608882.48 
"2016-06-13", 601613.91 
"2016-06-14", 612452.25 
"2016-06-15", 633354.76 
"2016-06-16", 622086.33 
"2016-06-17", 614903.78 
"2016-06-20", 618387.53 
"2016-06-21", 617011.23 
"2016-06-22", 610774.88 
"2016-06-23", 610473.82 
"2016-06-24", 584109.13 
"2016-06-27", 573657.87 
"2016-06-28", 587850.93 
"2016-06-29", 601054.79 
"2016-06-30", 593829.23 
"2016-07-01", 593829.23 
"2016-07-05", 601871.96 
"2016-07-06", 601871.96 
"2016-07-07", 601871.96 
"2016-07-08", 601871.96 
"2016-07-11", 606689.00 
"2016-07-12", 623075.54 
"2016-07-13", 625656.10 
"2016-07-14", 625441.05 
"2016-07-15", 625871.14 
"2016-07-18", 623462.62 
"2016-07-19", 627935.59 
"2016-07-20", 624150.77 
"2016-07-21", 623677.67 
"2016-07-22", 615462.90 
"2016-07-25", 604151.45 
"2016-07-26", 598517.24 
"2016-07-27", 600796.73 
"2016-07-28", 594388.35 
"2016-07-29", 587162.79 
"2016-08-01", 588152.00 
"2016-08-02", 587635.89 
"2016-08-03", 577399.68 
"2016-08-04", 580152.27 
"2016-08-05", 582517.78 
"2016-08-08", 587721.91 
"2016-08-09", 595635.62 
"2016-08-10", 597700.06 
"2016-08-11", 593313.11 
"2016-08-12", 599936.54 
"2016-08-15", 607979.28 
"2016-08-16", 610387.80 
"2016-08-17", 608022.29 
"2016-08-18", 610817.89 
"2016-08-19", 610215.76 
"2016-08-22", 605140.67 
"2016-08-23", 602818.17 
"2016-08-24", 609957.71 
"2016-08-25", 612323.22 
"2016-08-26", 611506.04 
"2016-08-29", 608968.49 
"2016-08-30", 609613.63 
"2016-08-31", 602818.17 
"2016-09-01", 602044.00 
"2016-09-02", 591334.69 
"2016-09-06", 602216.04 
"2016-09-07", 609914.70 
"2016-09-08", 612882.34 
"2016-09-09", 616624.15 
"2016-09-12", 616624.15 
"2016-09-13", 616624.15 
"2016-09-14", 616624.15 
"2016-09-15", 602173.03 
"2016-09-16", 597312.98 
"2016-09-19", 595463.58 
"2016-09-20", 595076.49 
"2016-09-21", 591549.73 
"2016-09-22", 601484.88 
"2016-09-23", 599635.48 
"2016-09-26", 599721.50 
"2016-09-27", 599592.47 
"2016-09-28", 596581.82 
"2016-09-29", 608753.45 
"2016-09-30", 607420.16 
"2016-10-03", 610258.77 
"2016-10-04", 610430.81 
"2016-10-05", 610903.91 
"2016-10-06", 610301.78 
"2016-10-07", 613398.45 
"2016-10-10", 613312.43 
"2016-10-11", 613312.43 
"2016-10-12", 613312.43 
"2016-10-13", 614516.69 
"2016-10-14", 624236.79 
"2016-10-17", 614989.79 
"2016-10-18", 610559.84 
"2016-10-19", 615032.80 
"2016-10-20", 628924.80 
"2016-10-21", 629010.82 
"2016-10-24", 623849.71 
"2016-10-25", 624064.75 
"2016-10-26", 612796.32 
"2016-10-27", 604968.63 
"2016-10-28", 603334.28 
"2016-10-31", 604796.59 
"2016-11-01", 615548.92 
"2016-11-02", 614344.66 
"2016-11-03", 614473.68 
"2016-11-04", 613398.45 
"2016-11-07", 614731.74 
"2016-11-08", 610989.93 
"2016-11-09", 602345.06 
"2016-11-10", 605656.78 
"2016-11-11", 604366.50 
"2016-11-14", 602087.01 
"2016-11-15", 602345.06 
"2016-11-16", 604882.61 
"2016-11-17", 605312.71 
"2016-11-18", 601957.98 
"2016-11-21", 607893.26 
"2016-11-22", 618430.54 
"2016-11-23", 623634.66 
"2016-11-25", 625914.15 
"2016-11-28", 618645.58 
"2016-11-29", 610817.89 
"2016-11-30", 606602.98 
"2016-12-01", 631247.31 
"2016-12-02", 632623.60 
"2016-12-05", 663805.34 
"2016-12-06", 672192.15 
"2016-12-07", 661224.78 
"2016-12-08", 658257.14 
"2016-12-09", 672579.23 
"2016-12-12", 672579.23 
"2016-12-13", 700406.24 
"2016-12-14", 707158.70 
"2016-12-15", 714169.21 
"2016-12-16", 716233.66 
"2016-12-19", 713007.96 
"2016-12-20", 704363.09 
"2016-12-21", 706556.57 
"2016-12-22", 696234.34 
"2016-12-23", 698126.75 
"2016-12-27", 705438.33 
"2016-12-28", 709997.31 
"2016-12-29", 709137.12 
"2016-12-30", 711158.56 
"2017-01-03", 734340.57 
"2017-01-04", 726684.91 
"2017-01-05", 728018.20 
"2017-01-06", 731975.06 
"2017-01-09", 723244.17 
"2017-01-10", 722297.97 
"2017-01-11", 722125.93 
"2017-01-12", 725480.65 
"2017-01-13", 723932.32 
"2017-01-17", 713309.02 
"2017-01-18", 678729.56 
"2017-01-19", 659934.50 
"2017-01-20", 667934.23 
"2017-01-23", 675159.79 
"2017-01-24", 676278.03 
"2017-01-25", 677267.24 
"2017-01-26", 679073.63 
"2017-01-27", 667762.19 
"2017-01-30", 678084.42 
"2017-01-31", 690815.17 
"2017-02-01", 683503.59 
"2017-02-02", 691073.22 
"2017-02-03", 685309.98 
"2017-02-06", 685826.09 
"2017-02-07", 680363.91 
"2017-02-08", 677439.28 
"2017-02-09", 673224.37 
"2017-02-10", 674213.58 
"2017-02-13", 681955.25 
"2017-02-14", 677181.22 
"2017-02-15", 671073.91 
"2017-02-16", 681740.21 
"2017-02-17", 673310.39 
"2017-02-21", 681654.19 
"2017-02-22", 681181.09 
"2017-02-23", 683503.59 
"2017-02-24", 677525.30 
"2017-02-27", 677396.27 
"2017-02-28", 677267.24 
"2017-03-01", 679159.65 
"2017-03-02", 685740.07 
"2017-03-03", 682815.44 
"2017-03-06", 684406.78 
"2017-03-07", 682815.44 
"2017-03-08", 683632.62 
"2017-03-09", 667762.19 
"2017-03-10", 653354.08 
"2017-03-13", 636451.43 
"2017-03-14", 638214.81 
"2017-03-15", 639849.16 
"2017-03-16", 644064.07 
"2017-03-17", 622086.33 
"2017-03-20", 624881.93 
"2017-03-21", 627978.60 
"2017-03-22", 631376.33 
"2017-03-23", 631376.33 
"2017-03-24", 632881.66 
"2017-03-27", 634128.93 
"2017-03-28", 628752.77 
"2017-03-29", 630129.06 
"2017-03-30", 636451.43 
"2017-03-31", 637870.74 
"2017-04-03", 644795.23 
"2017-04-04", 645397.36 
"2017-04-05", 647289.77 
"2017-04-06", 649225.19 
"2017-04-07", 654730.38 
"2017-04-10", 664837.56 
"2017-04-11", 668966.45 
"2017-04-12", 674514.65 
"2017-04-13", 659547.42 
"2017-04-17", 639118.00 
"2017-04-18", 643504.95 
"2017-04-19", 665310.66 
"2017-04-20", 670342.75 
"2017-04-21", 674471.64 
"2017-04-24", 691116.23 
"2017-04-25", 685137.94 
"2017-04-26", 685568.03 
"2017-04-27", 680923.03 
"2017-04-28", 663977.37 
"2017-05-01", 663977.37 
"2017-05-02", 656966.86 
"2017-05-03", 662041.95 
"2017-05-04", 664321.45 
"2017-05-05", 666471.91 
"2017-05-08", 694772.02 
"2017-05-09", 689954.98 
"2017-05-10", 686213.17 
"2017-05-11", 702685.73 
"2017-05-12", 712663.89 
"2017-05-15", 747071.32 
"2017-05-16", 732362.14 
"2017-05-17", 732233.11 
"2017-05-18", 726082.78 
"2017-05-19", 722728.06 
"2017-05-22", 746426.18 
"2017-05-23", 783715.23 
"2017-05-24", 811628.25 
"2017-05-25", 802252.23 
"2017-05-26", 790381.67 
"2017-05-30", 795155.70 
"2017-05-31", 760533.22 
"2017-06-01", 724878.52 
"2017-06-02", 700621.29 
"2017-06-05", 702728.74 
"2017-06-06", 692664.57 
"2017-06-07", 702341.66 
"2017-06-08", 695116.10 
"2017-06-09", 687933.55 
"2017-06-12", 653569.13 
"2017-06-13", 653096.02 
"2017-06-14", 637698.70 
"2017-06-15", 627763.55 
"2017-06-16", 605484.74 
"2017-06-19", 615376.88 
"2017-06-20", 586173.57 
"2017-06-21", 591549.73 
"2017-06-22", 601312.84 
"2017-06-23", 601312.84 
"2017-06-26", 601312.84 
"2017-06-27", 601312.84 
"2017-06-28", 601312.84 
"2017-06-29", 624236.79 
"2017-06-30", 605097.66 
"2017-07-03", 574991.16 
"2017-07-05", 608452.38 
"2017-07-06", 603205.25 
"2017-07-07", 612839.33 
"2017-07-10", 619204.70 
"2017-07-11", 588453.06 
"2017-07-12", 611850.12 
"2017-07-13", 606086.87 
"2017-07-14", 610344.79 
"2017-07-17", 618903.64 
"2017-07-18", 640021.20 
"2017-07-19", 631849.44 
"2017-07-20", 641655.55 
"2017-07-21", 643590.97 
"2017-07-24", 645698.43 
"2017-07-25", 652106.81 
"2017-07-26", 654214.26 
"2017-07-27", 658343.16 
"2017-07-28", 660192.56 
"2017-07-31", 672708.26 
"2017-08-01", 686041.14 
"2017-08-02", 682127.29 
"2017-08-03", 686514.24 
"2017-08-04", 680019.84 
"2017-08-07", 672536.22 
"2017-08-08", 666858.99 
"2017-08-09", 659934.50 
"2017-08-10", 657224.91 
"2017-08-11", 649311.21 
"2017-08-14", 649311.21 
"2017-08-15", 623677.67 
"2017-08-16", 632107.49 
"2017-08-17", 612065.16 
"2017-08-18", 629397.91 
"2017-08-21", 627118.41 
"2017-08-22", 627075.40 
"2017-08-23", 630946.24 
"2017-08-24", 628881.79 
"2017-08-25", 631075.27 
"2017-08-28", 629655.96 
"2017-08-29", 619892.85 
"2017-08-30", 621398.18 
"2017-08-31", 606861.04 
"2017-09-01", 606861.04 
"2017-09-05", 635161.15 
"2017-09-06", 626430.27 
"2017-09-07", 627032.40 
"2017-09-08", 636150.36 
"2017-09-11", 626387.26 
"2017-09-12", 631591.38 
"2017-09-13", 662127.97 
"2017-09-14", 662386.03 
"2017-09-15", 655117.46 
"2017-09-18", 651934.77 
"2017-09-19", 652967.00 
"2017-09-20", 649698.29 
"2017-09-21", 645526.39 
"2017-09-22", 643289.91 
"2017-09-25", 647203.75 
"2017-09-26", 650386.44 
"2017-09-27", 645526.39 
"2017-09-28", 646558.61 
"2017-09-29", 639290.04 
"2017-10-02", 636193.37 
"2017-10-03", 622387.39 
"2017-10-04", 609699.65 
"2017-10-05", 613957.57 
"2017-10-06", 627462.49 
"2017-10-09", 626559.29 
"2017-10-10", 618301.51 
"2017-10-11", 621699.24 
"2017-10-12", 623505.63 
"2017-10-13", 623763.69 
"2017-10-16", 636150.36 
"2017-10-17", 636580.46 
"2017-10-18", 639548.10 
"2017-10-19", 647289.77 
"2017-10-20", 654902.41 
"2017-10-23", 641268.47 
"2017-10-24", 642042.64 
"2017-10-25", 647332.78 
"2017-10-26", 641311.48 
"2017-10-27", 633483.79 
"2017-10-30", 626774.34 
"2017-10-31", 617785.40 
"2017-11-01", 640107.22 
"2017-11-02", 669267.52 
"2017-11-03", 680664.98 
"2017-11-06", 696406.38 
"2017-11-07", 698857.90 
"2017-11-08", 684449.79 
"2017-11-09", 692793.59 
"2017-11-10", 686041.14 
"2017-11-13", 690213.04 
"2017-11-14", 675331.82 
"2017-11-15", 658988.30 
"2017-11-16", 662257.00 
"2017-11-17", 669052.47 
"2017-11-20", 663375.24 
"2017-11-21", 674557.66 
"2017-11-22", 678428.49 
"2017-11-24", 678987.61 
"2017-11-27", 670471.78 
"2017-11-28", 657655.01 
"2017-11-29", 667160.06 
"2017-11-30", 668751.40 
"2017-12-01", 668751.40 
"2017-12-04", 682213.31 
"2017-12-05", 671762.05 
"2017-12-06", 675374.83 
"2017-12-07", 660364.59 
"2017-12-08", 669224.51 
"2017-12-11", 679632.75 
"2017-12-12", 683976.69 
"2017-12-13", 675589.88 
"2017-12-14", 672278.17 
"2017-12-15", 673955.53 
"2017-12-18", 671202.93 
"2017-12-19", 666084.83 
"2017-12-20", 679116.64 
"2017-12-21", 683331.55 
"2017-12-22", 697352.58 
"2017-12-26", 688105.58 
"2017-12-27", 704664.16 
"2017-12-28", 700320.22 
"2017-12-29", 700148.18 
"2018-01-02", 713180.00 
"2018-01-03", 723545.24 
"2018-01-04", 731846.03 
"2018-01-05", 731372.93 
"2018-01-08", 738469.46 
"2018-01-09", 730813.80 
"2018-01-10", 736620.06 
"2018-01-11", 729738.57 
"2018-01-12", 719416.34 
"2018-01-16", 738125.38 
"2018-01-17", 738942.56 
"2018-01-18", 739028.58 
"2018-01-19", 727459.08 
"2018-01-22", 737996.36 
"2018-01-23", 747673.45 
"2018-01-24", 737824.32 
"2018-01-25", 728878.39 
"2018-01-26", 734770.66 
"2018-01-29", 723115.14 
"2018-01-30", 719588.38 
"2018-01-31", 707889.85 
"2018-02-01", 711889.72 
"2018-02-02", 720233.52 
"2018-02-05", 720233.52 
"2018-02-06", 714212.22 
"2018-02-07", 726297.83 
"2018-02-08", 716147.64 
"2018-02-09", 715072.41 
"2018-02-12", 713136.99 
"2018-02-13", 713438.05 
"2018-02-14", 709997.31 
"2018-02-15", 711846.71 
"2018-02-16", 720620.60 
"2018-02-20", 717825.00 
"2018-02-21", 704277.07 
"2018-02-22", 711330.60 
"2018-02-23", 706814.62 
"2018-02-26", 696406.38 
"2018-02-27", 698083.74 
"2018-02-28", 701997.58 
"2018-03-01", 702083.60 
"2018-03-02", 709524.21 
"2018-03-05", 710255.37 
