"2015-02-05", 17052.91 
"2015-02-06", 17071.86 
"2015-02-09", 16934.49 
"2015-02-10", 17280.28 
"2015-02-11", 17727.92 
"2015-02-12", 17427.13 
"2015-02-13", 17640.29 
"2015-02-17", 18021.61 
"2015-02-18", 17893.72 
"2015-02-19", 17751.61 
"2015-02-20", 17516.61 
"2015-02-23", 17452.70 
"2015-02-24", 18039.75 
"2015-02-25", 19003.16 
"2015-02-26", 18586.55 
"2015-02-27", 19086.01 
"2015-03-02", 18962.92 
"2015-03-03", 19268.28 
"2015-03-04", 18565.24 
"2015-03-05", 18560.51 
"2015-03-06", 18205.44 
"2015-03-09", 18025.54 
"2015-03-10", 17964.00 
"2015-03-11", 17859.84 
"2015-03-12", 17928.49 
"2015-03-13", 17866.95 
"2015-03-16", 18042.11 
"2015-03-17", 18316.70 
"2015-03-18", 18773.55 
"2015-03-19", 18671.76 
"2015-03-20", 18868.23 
"2015-03-23", 18501.33 
"2015-03-24", 18229.11 
"2015-03-25", 18136.80 
"2015-03-26", 18629.16 
"2015-03-27", 18470.56 
"2015-03-30", 18676.50 
"2015-03-31", 18321.43 
"2015-04-01", 18382.98 
"2015-04-02", 18884.80 
"2015-04-06", 18759.35 
"2015-04-07", 18579.45 
"2015-04-08", 18693.07 
"2015-04-09", 18707.27 
"2015-04-10", 18666.16 
"2015-04-13", 18410.53 
"2015-04-14", 18453.13 
"2015-04-15", 18491.00 
"2015-04-16", 18462.60 
"2015-04-17", 18178.56 
"2015-04-20", 18318.21 
"2015-04-21", 18225.90 
"2015-04-22", 18606.99 
"2015-04-23", 18614.09 
"2015-04-24", 18294.54 
"2015-04-27", 18012.35 
"2015-04-28", 17832.51 
"2015-04-29", 17858.54 
"2015-04-30", 18099.91 
"2015-05-01", 18417.96 
"2015-05-04", 18200.27 
"2015-05-05", 17869.01 
"2015-05-06", 17807.49 
"2015-05-07", 18143.48 
"2015-05-08", 18455.81 
"2015-05-11", 18339.87 
"2015-05-12", 17987.32 
"2015-05-13", 17753.07 
"2015-05-14", 17748.34 
"2015-05-15", 17949.46 
"2015-05-18", 18245.23 
"2015-05-19", 17966.03 
"2015-05-20", 18060.67 
"2015-05-21", 18219.20 
"2015-05-22", 17788.57 
"2015-05-26", 17802.76 
"2015-05-27", 17949.46 
"2015-05-28", 17943.91 
"2015-05-29", 17939.18 
"2015-06-01", 17757.02 
"2015-06-02", 17484.96 
"2015-06-03", 17044.94 
"2015-06-04", 16559.97 
"2015-06-05", 16940.85 
"2015-06-08", 16782.35 
"2015-06-09", 16567.07 
"2015-06-10", 16642.77 
"2015-06-11", 17106.45 
"2015-06-12", 16891.17 
"2015-06-15", 16680.62 
"2015-06-16", 16808.37 
"2015-06-17", 16713.74 
"2015-06-18", 16614.38 
"2015-06-19", 16585.99 
"2015-06-22", 16678.26 
"2015-06-23", 17309.90 
"2015-06-24", 17009.45 
"2015-06-25", 16685.35 
"2015-06-26", 16616.75 
"2015-06-29", 16202.75 
"2015-06-30", 16384.91 
"2015-07-01", 16259.52 
"2015-07-02", 16268.99 
"2015-07-06", 15847.89 
"2015-07-07", 15928.33 
"2015-07-08", 15417.33 
"2015-07-09", 15265.93 
"2015-07-10", 15528.52 
"2015-07-13", 15928.33 
"2015-07-14", 16207.48 
"2015-07-15", 15876.28 
"2015-07-16", 15866.82 
"2015-07-17", 15616.05 
"2015-07-20", 15656.27 
"2015-07-21", 16089.19 
"2015-07-22", 15890.47 
"2015-07-23", 15471.74 
"2015-07-24", 15152.37 
"2015-07-27", 15116.89 
"2015-07-28", 15613.69 
"2015-07-29", 16108.12 
"2015-07-30", 16597.82 
"2015-07-31", 16316.51 
"2015-08-03", 15609.15 
"2015-08-04", 15694.32 
"2015-08-05", 15372.58 
"2015-08-06", 15332.36 
"2015-08-07", 16193.49 
"2015-08-10", 16713.95 
"2015-08-11", 16323.61 
"2015-08-12", 16025.52 
"2015-08-13", 16158.00 
"2015-08-14", 16191.12 
"2015-08-17", 16127.25 
"2015-08-18", 15777.12 
"2015-08-19", 15228.27 
"2015-08-20", 14464.13 
"2015-08-21", 14651.03 
"2015-08-24", 14194.44 
"2015-08-25", 13801.73 
"2015-08-26", 13910.55 
"2015-08-27", 14778.78 
"2015-08-28", 15017.72 
"2015-08-31", 14703.07 
"2015-09-01", 14099.81 
"2015-09-02", 14180.25 
"2015-09-03", 13702.37 
"2015-09-04", 13271.80 
"2015-09-08", 13425.57 
"2015-09-09", 13009.20 
"2015-09-10", 12578.64 
"2015-09-11", 12484.01 
"2015-09-14", 12808.12 
"2015-09-15", 12966.62 
"2015-09-16", 13044.69 
"2015-09-17", 12753.70 
"2015-09-18", 12706.39 
"2015-09-21", 12396.48 
"2015-09-22", 11930.43 
"2015-09-23", 11320.07 
"2015-09-24", 11570.83 
"2015-09-25", 11473.84 
"2015-09-28", 11230.17 
"2015-09-29", 11473.84 
"2015-09-30", 11426.52 
"2015-10-01", 11828.70 
"2015-10-02", 11946.99 
"2015-10-05", 12077.10 
"2015-10-06", 12183.56 
"2015-10-07", 12779.73 
"2015-10-08", 12607.03 
"2015-10-09", 12547.88 
"2015-10-12", 12010.86 
"2015-10-13", 11719.88 
"2015-10-14", 11608.69 
"2015-10-15", 11639.44 
"2015-10-16", 11329.53 
"2015-10-19", 11279.85 
"2015-10-20", 11263.29 
"2015-10-21", 10960.47 
"2015-10-22", 10872.94 
"2015-10-23", 10984.13 
"2015-10-26", 10728.63 
"2015-10-27", 10660.02 
"2015-10-28", 11239.63 
"2015-10-29", 11592.13 
"2015-10-30", 11688.35 
"2015-11-02", 10947.21 
"2015-11-03", 11128.96 
"2015-11-04", 11211.57 
"2015-11-05", 10763.10 
"2015-11-06", 10951.93 
"2015-11-09", 10902.36 
"2015-11-10", 11079.39 
"2015-11-11", 10645.09 
"2015-11-12", 10593.16 
"2015-11-13", 10885.84 
"2015-11-16", 11789.85 
"2015-11-17", 11268.22 
"2015-11-18", 11579.78 
"2015-11-19", 11848.86 
"2015-11-20", 11858.30 
"2015-11-23", 11433.44 
"2015-11-24", 11730.84 
"2015-11-25", 11636.43 
"2015-11-27", 11235.17 
"2015-11-30", 11223.37 
"2015-12-01", 11027.46 
"2015-12-02", 10756.02 
"2015-12-03", 10503.47 
"2015-12-04", 10508.19 
"2015-12-07", 9951.15 
"2015-12-08", 10050.29 
"2015-12-09", 10012.52 
"2015-12-10", 10255.63 
"2015-12-11", 9745.80 
"2015-12-14", 9474.36 
"2015-12-15", 9271.38 
"2015-12-16", 9181.68 
"2015-12-17", 8799.31 
"2015-12-18", 8506.63 
"2015-12-21", 8466.50 
"2015-12-22", 8579.80 
"2015-12-23", 9287.90 
"2015-12-24", 9169.88 
"2015-12-28", 8794.59 
"2015-12-29", 8740.30 
"2015-12-30", 8598.68 
"2015-12-31", 8792.23 
"2016-01-04", 8853.60 
"2016-01-05", 9080.19 
"2016-01-06", 8747.38 
"2016-01-07", 8254.07 
"2016-01-08", 8263.52 
"2016-01-11", 7975.56 
"2016-01-12", 7900.02 
"2016-01-13", 7692.32 
"2016-01-14", 7744.24 
"2016-01-15", 7553.06 
"2016-01-19", 7083.35 
"2016-01-20", 6731.66 
"2016-01-21", 6875.64 
"2016-01-22", 7463.36 
"2016-01-25", 6937.01 
"2016-01-26", 6861.48 
"2016-01-27", 6885.08 
"2016-01-28", 6993.66 
"2016-01-29", 7092.79 
"2016-02-01", 6911.05 
"2016-02-02", 6408.30 
"2016-02-03", 6717.50 
"2016-02-04", 6505.07 
"2016-02-05", 5907.91 
"2016-02-08", 5582.18 
"2016-02-09", 5773.37 
"2016-02-10", 5893.74 
"2016-02-11", 5841.82 
"2016-02-12", 6148.66 
"2016-02-16", 6273.76 
"2016-02-17", 6696.26 
"2016-02-18", 6906.33 
"2016-02-19", 6920.01 
"2016-02-22", 7143.85 
"2016-02-23", 7186.26 
"2016-02-24", 7921.38 
"2016-02-25", 8154.64 
"2016-02-26", 8404.39 
"2016-02-29", 8423.24 
"2016-03-01", 8253.59 
"2016-03-02", 8599.95 
"2016-03-03", 8729.54 
"2016-03-04", 8962.79 
"2016-03-07", 9064.11 
"2016-03-08", 8343.13 
"2016-03-09", 8493.92 
"2016-03-10", 8411.46 
"2016-03-11", 8713.04 
"2016-03-14", 8859.12 
"2016-03-15", 8446.80 
"2016-03-16", 8842.63 
"2016-03-17", 8776.66 
"2016-03-18", 8399.67 
"2016-03-21", 8456.22 
"2016-03-22", 8453.87 
"2016-03-23", 8204.11 
"2016-03-24", 8039.18 
"2016-03-28", 7822.42 
"2016-03-29", 7820.06 
"2016-03-30", 7942.58 
"2016-03-31", 7970.86 
"2016-04-01", 7956.72 
"2016-04-04", 7848.34 
"2016-04-05", 7841.27 
"2016-04-06", 8003.84 
"2016-04-07", 8058.03 
"2016-04-08", 8215.90 
"2016-04-11", 8350.20 
"2016-04-12", 8757.81 
"2016-04-13", 8934.52 
"2016-04-14", 9196.05 
"2016-04-15", 8748.38 
"2016-04-18", 8694.19 
"2016-04-19", 8746.03 
"2016-04-20", 8899.18 
"2016-04-21", 8767.23 
"2016-04-22", 8812.00 
"2016-04-25", 8659.99 
"2016-04-26", 8777.81 
"2016-04-27", 9216.12 
"2016-04-28", 9100.65 
"2016-04-29", 9161.92 
"2016-05-02", 9187.84 
"2016-05-03", 8806.09 
"2016-05-04", 8447.91 
"2016-05-05", 8509.18 
"2016-05-06", 7964.71 
"2016-05-09", 7571.42 
"2016-05-10", 7887.00 
"2016-05-11", 7705.66 
"2016-05-12", 8183.73 
"2016-05-13", 8004.75 
"2016-05-16", 8252.03 
"2016-05-17", 8355.65 
"2016-05-18", 7967.07 
"2016-05-19", 7743.34 
"2016-05-20", 7971.78 
"2016-05-23", 7821.05 
"2016-05-24", 7745.69 
"2016-05-25", 7924.68 
"2016-05-26", 7835.18 
"2016-05-27", 7717.43 
"2016-05-31", 7566.71 
"2016-06-01", 7592.62 
"2016-06-02", 8009.46 
"2016-06-03", 7856.38 
"2016-06-06", 7922.32 
"2016-06-07", 8381.55 
"2016-06-08", 8772.49 
"2016-06-09", 8607.63 
"2016-06-10", 8058.91 
"2016-06-13", 7828.12 
"2016-06-14", 7653.85 
"2016-06-15", 7795.15 
"2016-06-16", 7792.79 
"2016-06-17", 8127.21 
"2016-06-20", 8289.71 
"2016-06-21", 8343.87 
"2016-06-22", 8348.58 
"2016-06-23", 8871.40 
"2016-06-24", 8195.50 
"2016-06-27", 7948.23 
"2016-06-28", 8244.96 
"2016-06-29", 8720.68 
"2016-06-30", 8843.14 
"2016-07-01", 9102.19 
"2016-07-05", 8746.58 
"2016-07-06", 8718.32 
"2016-07-07", 8737.16 
"2016-07-08", 8869.04 
"2016-07-11", 8890.24 
"2016-07-12", 9194.04 
"2016-07-13", 9182.26 
"2016-07-14", 9290.59 
"2016-07-15", 9387.15 
"2016-07-18", 9455.45 
"2016-07-19", 9292.95 
"2016-07-20", 9420.12 
"2016-07-21", 9448.38 
"2016-07-22", 9674.46 
"2016-07-25", 9554.36 
"2016-07-26", 9733.34 
"2016-07-27", 9679.17 
"2016-07-28", 9773.37 
"2016-07-29", 9851.09 
"2016-08-01", 9271.75 
"2016-08-02", 9267.04 
"2016-08-03", 9603.81 
"2016-08-04", 9712.14 
"2016-08-05", 9921.74 
"2016-08-08", 10117.21 
"2016-08-09", 9946.08 
"2016-08-10", 9903.65 
"2016-08-11", 10002.64 
"2016-08-12", 10132.27 
"2016-08-15", 10332.61 
"2016-08-16", 10419.81 
"2016-08-17", 10573.01 
"2016-08-18", 10749.78 
"2016-08-19", 10606.00 
"2016-08-22", 10410.38 
"2016-08-23", 10488.16 
"2016-08-24", 10181.76 
"2016-08-25", 10210.05 
"2016-08-26", 10367.96 
"2016-08-29", 10384.46 
"2016-08-30", 10250.11 
"2016-08-31", 10111.06 
"2016-09-01", 10056.85 
"2016-09-02", 10287.82 
"2016-09-06", 10582.44 
"2016-09-07", 10573.01 
"2016-09-08", 10815.77 
"2016-09-09", 10606.00 
"2016-09-12", 10608.36 
"2016-09-13", 10259.54 
"2016-09-14", 10099.27 
"2016-09-15", 10238.33 
"2016-09-16", 10118.13 
"2016-09-19", 10151.13 
"2016-09-20", 10125.20 
"2016-09-21", 10441.02 
"2016-09-22", 10485.80 
"2016-09-23", 10304.32 
"2016-09-26", 10111.06 
"2016-09-27", 9950.79 
"2016-09-28", 10417.45 
"2016-09-29", 10221.83 
"2016-09-30", 10276.04 
"2016-10-03", 9924.86 
"2016-10-04", 9922.51 
"2016-10-05", 9917.79 
"2016-10-06", 9851.80 
"2016-10-07", 9901.29 
"2016-10-10", 9931.93 
"2016-10-11", 9898.94 
"2016-10-12", 9830.59 
"2016-10-13", 9776.38 
"2016-10-14", 9590.19 
"2016-10-17", 9679.75 
"2016-10-18", 9807.02 
"2016-10-19", 9809.38 
"2016-10-20", 9802.31 
"2016-10-21", 9755.17 
"2016-10-24", 9670.32 
"2016-10-25", 9448.77 
"2016-10-26", 9267.29 
"2016-10-27", 9302.64 
"2016-10-28", 9132.95 
"2016-10-31", 8885.48 
"2016-11-01", 8819.48 
"2016-11-02", 8531.94 
"2016-11-03", 8605.15 
"2016-11-04", 8656.85 
"2016-11-07", 8807.24 
"2016-11-08", 8851.88 
"2016-11-09", 8811.94 
"2016-11-10", 8788.44 
"2016-11-11", 8410.11 
"2016-11-14", 8490.01 
"2016-11-15", 8882.43 
"2016-11-16", 8715.59 
"2016-11-17", 8898.88 
"2016-11-18", 9035.17 
"2016-11-21", 9359.45 
"2016-11-22", 9359.45 
"2016-11-23", 9542.74 
"2016-11-25", 9427.60 
"2016-11-28", 9371.20 
"2016-11-29", 9157.37 
"2016-11-30", 9601.49 
"2016-12-01", 9702.53 
"2016-12-02", 9697.83 
"2016-12-05", 9822.37 
"2016-12-06", 9909.32 
"2016-12-07", 9857.62 
"2016-12-08", 10022.11 
"2016-12-09", 10106.70 
"2016-12-12", 10104.36 
"2016-12-13", 10127.85 
"2016-12-14", 9780.08 
"2016-12-15", 10005.66 
"2016-12-16", 10057.36 
"2016-12-19", 9780.08 
"2016-12-20", 9599.14 
"2016-12-21", 9720.38 
"2016-12-22", 9694.53 
"2016-12-23", 9762.67 
"2016-12-27", 9863.70 
"2016-12-28", 9931.84 
"2016-12-29", 9866.05 
"2016-12-30", 9734.48 
"2017-01-03", 9950.64 
"2017-01-04", 10103.37 
"2017-01-05", 10444.06 
"2017-01-06", 10549.79 
"2017-01-09", 10300.73 
"2017-01-10", 10185.60 
"2017-01-11", 10316.13 
"2017-01-12", 10347.07 
"2017-01-13", 10339.93 
"2017-01-17", 10394.66 
"2017-01-18", 10190.00 
"2017-01-19", 10147.17 
"2017-01-20", 10294.71 
"2017-01-23", 10247.12 
"2017-01-24", 10863.47 
"2017-01-25", 11477.44 
"2017-01-26", 11998.60 
"2017-01-27", 11677.34 
"2017-01-30", 11291.82 
"2017-01-31", 11339.41 
"2017-02-01", 11208.53 
"2017-02-02", 11739.21 
"2017-02-03", 11763.01 
"2017-02-06", 11541.69 
"2017-02-07", 11377.49 
"2017-02-08", 11425.08 
"2017-02-09", 11705.89 
"2017-02-10", 11644.02 
"2017-02-13", 11456.02 
"2017-02-14", 11394.15 
"2017-02-15", 11348.93 
"2017-02-16", 11146.66 
"2017-02-17", 11115.72 
"2017-02-21", 11270.40 
"2017-02-22", 11237.09 
"2017-02-23", 11268.02 
"2017-02-24", 11294.20 
"2017-02-27", 11634.03 
"2017-02-28", 11429.46 
"2017-03-01", 11417.57 
"2017-03-02", 11101.21 
"2017-03-03", 11298.64 
"2017-03-06", 11310.53 
"2017-03-07", 11193.97 
"2017-03-08", 10725.38 
"2017-03-09", 10684.94 
"2017-03-10", 10834.80 
"2017-03-13", 10932.32 
"2017-03-14", 10561.25 
"2017-03-15", 10675.43 
"2017-03-16", 10782.47 
"2017-03-17", 10853.83 
"2017-03-20", 10601.69 
"2017-03-21", 10404.26 
"2017-03-22", 10456.59 
"2017-03-23", 10589.79 
"2017-03-24", 10703.97 
"2017-03-27", 10751.54 
"2017-03-28", 10841.93 
"2017-03-29", 11084.56 
"2017-03-30", 10948.70 
"2017-03-31", 11243.64 
"2017-04-03", 11191.31 
"2017-04-04", 11286.46 
"2017-04-05", 11124.71 
"2017-04-06", 11295.97 
"2017-04-07", 11281.70 
"2017-04-10", 11524.32 
"2017-04-11", 11512.42 
"2017-04-12", 11419.66 
"2017-04-13", 11141.36 
"2017-04-17", 11115.20 
"2017-04-18", 11160.39 
"2017-04-19", 10884.47 
"2017-04-20", 10941.56 
"2017-04-21", 10863.07 
"2017-04-24", 10932.05 
"2017-04-25", 11022.43 
"2017-04-26", 10955.83 
"2017-04-27", 10798.84 
"2017-04-28", 10786.95 
"2017-05-01", 10851.17 
"2017-05-02", 10979.62 
"2017-05-03", 10860.69 
"2017-05-04", 10676.14 
"2017-05-05", 11137.64 
"2017-05-08", 11161.42 
"2017-05-09", 10933.06 
"2017-05-10", 11178.08 
"2017-05-11", 11213.76 
"2017-05-12", 11580.10 
"2017-05-15", 11739.48 
"2017-05-16", 11753.75 
"2017-05-17", 11608.64 
"2017-05-18", 11587.23 
"2017-05-19", 11834.63 
"2017-05-22", 11732.34 
"2017-05-23", 11613.40 
"2017-05-24", 12046.34 
"2017-05-25", 11948.81 
"2017-05-26", 11984.50 
"2017-05-30", 11710.93 
"2017-05-31", 11589.61 
"2017-06-01", 11718.07 
"2017-06-02", 11584.85 
"2017-06-05", 11718.07 
"2017-06-06", 11860.80 
"2017-06-07", 11525.38 
"2017-06-08", 11477.81 
"2017-06-09", 11715.69 
"2017-06-12", 11758.51 
"2017-06-13", 11492.08 
"2017-06-14", 11168.56 
"2017-06-15", 11082.92 
"2017-06-16", 11247.06 
"2017-06-19", 11339.83 
"2017-06-20", 11028.21 
"2017-06-21", 11097.20 
"2017-06-22", 11247.06 
"2017-06-23", 11327.94 
"2017-06-26", 11480.19 
"2017-06-27", 11382.65 
"2017-06-28", 11511.11 
"2017-06-29", 11553.93 
"2017-06-30", 11587.23 
"2017-07-03", 11739.48 
"2017-07-05", 11304.15 
"2017-07-06", 11159.04 
"2017-07-07", 11237.55 
"2017-07-10", 11294.64 
"2017-07-11", 11301.77 
"2017-07-12", 11430.23 
"2017-07-13", 11277.99 
"2017-07-14", 11442.12 
"2017-07-17", 11263.71 
"2017-07-18", 11080.54 
"2017-07-19", 11120.98 
"2017-07-20", 10835.53 
"2017-07-21", 10740.37 
"2017-07-24", 10947.33 
"2017-07-25", 10954.47 
"2017-07-26", 10990.15 
"2017-07-27", 10811.74 
"2017-07-28", 10754.65 
"2017-07-31", 10752.27 
"2017-08-01", 10780.81 
"2017-08-02", 10714.21 
"2017-08-03", 10638.08 
"2017-08-04", 10628.57 
"2017-08-07", 10264.61 
"2017-08-08", 10133.77 
"2017-08-09", 10226.60 
"2017-08-10", 9777.11 
"2017-08-11", 10129.09 
"2017-08-14", 10124.34 
"2017-08-15", 10038.72 
"2017-08-16", 9998.29 
"2017-08-17", 9750.95 
"2017-08-18", 9912.67 
"2017-08-21", 9703.38 
"2017-08-22", 9786.62 
"2017-08-23", 9881.75 
"2017-08-24", 10072.02 
"2017-08-25", 9810.41 
"2017-08-28", 10022.07 
"2017-08-29", 9829.43 
"2017-08-30", 9838.94 
"2017-08-31", 10176.66 
"2017-09-01", 10383.57 
"2017-09-05", 10393.08 
"2017-09-06", 10352.65 
"2017-09-07", 10219.47 
"2017-09-08", 10262.28 
"2017-09-11", 10105.31 
"2017-09-12", 10033.96 
"2017-09-13", 10083.91 
