"2014-09-19", 651077.61 
"2014-09-22", 647107.62 
"2014-09-23", 643137.63 
"2014-09-24", 649092.61 
"2014-09-25", 649092.61 
"2014-09-26", 651077.61 
"2014-09-29", 643137.63 
"2014-09-30", 635197.66 
"2014-10-01", 625272.70 
"2014-10-02", 619317.72 
"2014-10-03", 621302.72 
"2014-10-06", 611377.75 
"2014-10-07", 613362.74 
"2014-10-08", 607407.77 
"2014-10-09", 603437.78 
"2014-10-10", 599467.80 
"2014-10-13", 595497.81 
"2014-10-14", 595497.81 
"2014-10-15", 583587.85 
"2014-10-16", 575647.88 
"2014-10-17", 577632.88 
"2014-10-20", 575647.88 
"2014-10-21", 569692.90 
"2014-10-22", 571677.90 
"2014-10-23", 571677.90 
"2014-10-24", 567707.91 
"2014-10-27", 571677.90 
"2014-10-28", 565722.92 
"2014-10-29", 569692.90 
"2014-10-30", 581602.86 
"2014-10-31", 581602.86 
"2014-11-03", 577632.88 
"2014-11-04", 567707.91 
"2014-11-05", 567707.91 
"2014-11-06", 581602.86 
"2014-11-07", 583587.85 
"2014-11-10", 581602.86 
"2014-11-11", 581602.86 
"2014-11-12", 575647.88 
"2014-11-13", 577632.88 
"2014-11-14", 569692.90 
"2014-11-17", 563737.93 
"2014-11-18", 579617.87 
"2014-11-19", 577632.88 
"2014-11-20", 571677.90 
"2014-11-21", 573662.89 
"2014-11-24", 573662.89 
"2014-11-25", 579617.87 
"2014-11-26", 571677.90 
"2014-11-28", 537933.02 
"2014-12-01", 516098.10 
"2014-12-02", 529993.05 
"2014-12-03", 528008.06 
"2014-12-04", 524038.07 
"2014-12-05", 524038.07 
"2014-12-08", 504188.15 
"2014-12-09", 484338.22 
"2014-12-10", 484338.22 
"2014-12-11", 456548.32 
"2014-12-12", 446623.36 
"2014-12-15", 422803.45 
"2014-12-16", 400968.53 
"2014-12-17", 436698.39 
"2014-12-18", 466473.28 
"2014-12-19", 464488.29 
"2014-12-22", 484338.22 
"2014-12-23", 468458.28 
"2014-12-24", 470443.27 
"2014-12-26", 456548.32 
"2014-12-29", 456548.32 
"2014-12-30", 444638.36 
"2014-12-31", 444638.36 
"2015-01-02", 444638.36 
"2015-01-05", 424788.44 
"2015-01-06", 424788.44 
"2015-01-07", 422803.45 
"2015-01-08", 436698.39 
"2015-01-09", 446623.36 
"2015-01-12", 438683.39 
"2015-01-13", 426773.43 
"2015-01-14", 420818.45 
"2015-01-15", 422803.45 
"2015-01-16", 412878.48 
"2015-01-20", 414863.47 
"2015-01-21", 414863.47 
"2015-01-22", 434713.40 
"2015-01-23", 450593.34 
"2015-01-26", 442653.37 
"2015-01-27", 444638.36 
"2015-01-28", 440668.38 
"2015-01-29", 448608.35 
"2015-01-30", 432728.41 
"2015-02-02", 446623.36 
"2015-02-03", 478383.24 
"2015-02-04", 480368.23 
"2015-02-05", 470443.27 
"2015-02-06", 476398.25 
"2015-02-09", 472428.26 
"2015-02-10", 458533.31 
"2015-02-11", 460518.31 
"2015-02-12", 460518.31 
"2015-02-13", 470443.27 
"2015-02-17", 458533.31 
"2015-02-18", 458533.31 
"2015-02-19", 450593.34 
"2015-02-20", 450593.34 
"2015-02-23", 446623.36 
"2015-02-24", 444638.36 
"2015-02-25", 448608.35 
"2015-02-26", 458533.31 
"2015-02-27", 448608.35 
"2015-03-02", 454563.33 
"2015-03-03", 440668.38 
"2015-03-04", 440668.38 
"2015-03-05", 442653.37 
"2015-03-06", 452578.34 
"2015-03-09", 442653.37 
"2015-03-10", 420818.45 
"2015-03-11", 430743.42 
"2015-03-12", 432728.41 
"2015-03-13", 424788.44 
"2015-03-16", 408908.50 
"2015-03-17", 408908.50 
"2015-03-18", 422803.45 
"2015-03-19", 426773.43 
"2015-03-20", 422803.45 
"2015-03-23", 420818.45 
"2015-03-24", 424788.44 
"2015-03-25", 420818.45 
"2015-03-26", 442653.37 
"2015-03-27", 434713.40 
"2015-03-30", 428758.42 
"2015-03-31", 432728.41 
"2015-04-01", 444638.36 
"2015-04-02", 450593.34 
"2015-04-06", 450593.34 
"2015-04-07", 460518.31 
"2015-04-08", 460518.31 
"2015-04-09", 454563.33 
"2015-04-10", 452578.34 
"2015-04-13", 452578.34 
"2015-04-14", 452578.34 
"2015-04-15", 452578.34 
"2015-04-16", 484338.22 
"2015-04-17", 484338.22 
"2015-04-20", 476398.25 
"2015-04-21", 482353.23 
"2015-04-22", 468458.28 
"2015-04-23", 472428.26 
"2015-04-24", 482353.23 
"2015-04-27", 476398.25 
"2015-04-28", 472428.26 
"2015-04-29", 456548.32 
"2015-04-30", 464488.29 
"2015-05-01", 464488.29 
"2015-05-04", 464488.29 
"2015-05-05", 464488.29 
"2015-05-06", 476398.25 
"2015-05-07", 476398.25 
"2015-05-08", 468458.28 
"2015-05-11", 464488.29 
"2015-05-12", 458533.31 
"2015-05-13", 470443.27 
"2015-05-14", 462503.30 
"2015-05-15", 464488.29 
"2015-05-18", 462503.30 
"2015-05-19", 458533.31 
"2015-05-20", 450593.34 
"2015-05-21", 450593.34 
"2015-05-22", 450593.34 
"2015-05-26", 438683.39 
"2015-05-27", 438683.39 
"2015-05-28", 430743.42 
"2015-05-29", 428758.42 
"2015-06-01", 428758.42 
"2015-06-02", 420818.45 
"2015-06-03", 426773.43 
"2015-06-04", 424788.44 
"2015-06-05", 424788.44 
"2015-06-08", 428758.42 
"2015-06-09", 422803.45 
"2015-06-10", 440668.38 
"2015-06-11", 444638.36 
"2015-06-12", 434713.40 
"2015-06-15", 440668.38 
"2015-06-16", 438683.39 
"2015-06-17", 442653.37 
"2015-06-18", 432728.41 
"2015-06-19", 428758.42 
"2015-06-22", 440668.38 
"2015-06-23", 436698.39 
"2015-06-24", 450593.34 
"2015-06-25", 452578.34 
"2015-06-26", 444638.36 
"2015-06-29", 440668.38 
"2015-06-30", 432728.41 
"2015-07-01", 432728.41 
"2015-07-02", 424788.44 
"2015-07-06", 422803.45 
"2015-07-07", 424788.44 
"2015-07-08", 408908.50 
"2015-07-09", 400968.53 
"2015-07-10", 404938.51 
"2015-07-13", 402953.52 
"2015-07-14", 396998.54 
"2015-07-15", 398983.53 
"2015-07-16", 390051.07 
"2015-07-17", 382111.09 
"2015-07-20", 381118.60 
"2015-07-21", 378141.11 
"2015-07-22", 365238.66 
"2015-07-23", 364246.16 
"2015-07-24", 357298.69 
"2015-07-27", 347373.72 
"2015-07-28", 354321.20 
"2015-07-29", 360276.18 
"2015-07-30", 360276.18 
"2015-07-31", 371193.63 
"2015-08-03", 361268.67 
"2015-08-04", 352336.20 
"2015-08-05", 357298.69 
"2015-08-06", 352336.20 
"2015-08-07", 345388.73 
"2015-08-10", 331493.78 
"2015-08-11", 321568.82 
"2015-08-12", 321568.82 
"2015-08-13", 329508.79 
"2015-08-14", 332486.28 
"2015-08-17", 321568.82 
"2015-08-18", 317598.83 
"2015-08-19", 322561.31 
"2015-08-20", 306681.37 
"2015-08-21", 302711.39 
"2015-08-24", 275913.99 
"2015-08-25", 284846.45 
"2015-08-26", 271944.00 
"2015-08-27", 297748.91 
"2015-08-28", 321568.82 
"2015-08-31", 315613.84 
"2015-09-01", 299733.90 
"2015-09-02", 293778.92 
"2015-09-03", 291793.93 
"2015-09-04", 291793.93 
"2015-09-08", 302711.39 
"2015-09-09", 308666.36 
"2015-09-10", 304696.38 
"2015-09-11", 296756.41 
"2015-09-14", 289808.93 
"2015-09-15", 283853.96 
"2015-09-16", 286831.45 
"2015-09-17", 292786.42 
"2015-09-18", 288816.44 
"2015-09-21", 293778.92 
"2015-09-22", 286831.45 
"2015-09-23", 287823.94 
"2015-09-24", 288816.44 
"2015-09-25", 292786.42 
"2015-09-28", 283853.96 
"2015-09-29", 279883.97 
"2015-09-30", 277898.98 
"2015-10-01", 277898.98 
"2015-10-02", 278891.47 
"2015-10-05", 283853.96 
"2015-10-06", 276906.48 
"2015-10-07", 304696.38 
"2015-10-08", 296756.41 
"2015-10-09", 304696.38 
"2015-10-12", 300726.39 
"2015-10-13", 290801.43 
"2015-10-14", 291793.93 
"2015-10-15", 295763.91 
"2015-10-16", 297748.91 
"2015-10-19", 290801.43 
"2015-10-20", 284846.45 
"2015-10-21", 290801.43 
"2015-10-22", 288816.44 
"2015-10-23", 288816.44 
"2015-10-26", 297748.91 
"2015-10-27", 294771.42 
"2015-10-28", 292786.42 
"2015-10-29", 289808.93 
"2015-10-30", 289808.93 
"2015-11-02", 297748.91 
"2015-11-03", 298741.40 
"2015-11-04", 304696.38 
"2015-11-05", 297748.91 
"2015-11-06", 296756.41 
"2015-11-09", 293778.92 
"2015-11-10", 290801.43 
"2015-11-11", 288816.44 
"2015-11-12", 289808.93 
"2015-11-13", 287823.94 
"2015-11-16", 286831.45 
"2015-11-17", 283853.96 
"2015-11-18", 280876.47 
"2015-11-19", 280876.47 
"2015-11-20", 285838.95 
"2015-11-23", 280876.47 
"2015-11-24", 278891.47 
"2015-11-25", 280876.47 
"2015-11-27", 269959.01 
"2015-11-30", 259041.55 
"2015-12-01", 247131.59 
"2015-12-02", 246139.09 
"2015-12-03", 249116.58 
"2015-12-04", 245146.60 
"2015-12-07", 245146.60 
"2015-12-08", 229266.66 
"2015-12-09", 218349.20 
"2015-12-10", 218349.20 
"2015-12-11", 222319.18 
"2015-12-14", 230259.15 
"2015-12-15", 228274.16 
"2015-12-16", 235221.63 
"2015-12-17", 240184.12 
"2015-12-18", 227281.66 
"2015-12-21", 229266.66 
"2015-12-22", 234229.14 
"2015-12-23", 235221.63 
"2015-12-24", 244154.10 
"2015-12-28", 232244.15 
"2015-12-29", 229266.66 
"2015-12-30", 227281.66 
"2015-12-31", 227281.66 
"2016-01-04", 221326.69 
"2016-01-05", 214379.21 
"2016-01-06", 214379.21 
"2016-01-07", 193536.79 
"2016-01-08", 199491.77 
"2016-01-11", 193536.79 
"2016-01-12", 192544.29 
"2016-01-13", 201476.76 
"2016-01-14", 188574.31 
"2016-01-15", 175671.85 
"2016-01-19", 179641.84 
"2016-01-20", 170709.37 
"2016-01-21", 169716.88 
"2016-01-22", 191551.80 
"2016-01-25", 200484.26 
"2016-01-26", 199491.77 
"2016-01-27", 205446.74 
"2016-01-28", 225296.67 
"2016-01-29", 226289.17 
"2016-02-01", 226289.17 
"2016-02-02", 217356.70 
"2016-02-03", 225296.67 
"2016-02-04", 230259.15 
"2016-02-05", 236214.13 
"2016-02-08", 233236.64 
"2016-02-09", 233236.64 
"2016-02-10", 229266.66 
"2016-02-11", 214379.21 
"2016-02-12", 220334.19 
"2016-02-16", 242169.11 
"2016-02-17", 257056.55 
"2016-02-18", 264004.03 
"2016-02-19", 285838.95 
"2016-02-22", 285838.95 
"2016-02-23", 273928.99 
"2016-02-24", 264004.03 
"2016-02-25", 267974.01 
"2016-02-26", 266981.52 
"2016-02-29", 268966.51 
"2016-03-01", 284846.45 
"2016-03-02", 291793.93 
"2016-03-03", 294771.42 
"2016-03-04", 287823.94 
"2016-03-07", 309658.86 
"2016-03-08", 308666.36 
"2016-03-09", 308666.36 
"2016-03-10", 297748.91 
"2016-03-11", 303703.88 
"2016-03-14", 290801.43 
"2016-03-15", 276906.48 
"2016-03-16", 286831.45 
"2016-03-17", 284846.45 
"2016-03-18", 275913.99 
"2016-03-21", 272936.50 
"2016-03-22", 272936.50 
"2016-03-23", 273928.99 
"2016-03-24", 263011.53 
"2016-03-28", 268966.51 
"2016-03-29", 269959.01 
"2016-03-30", 280876.47 
"2016-03-31", 278891.47 
"2016-04-01", 276906.48 
"2016-04-04", 270951.50 
"2016-04-05", 264004.03 
"2016-04-06", 264004.03 
"2016-04-07", 269959.01 
"2016-04-08", 272936.50 
"2016-04-11", 275913.99 
"2016-04-12", 276906.48 
"2016-04-13", 276906.48 
"2016-04-14", 276906.48 
"2016-04-15", 276906.48 
"2016-04-18", 271944.00 
"2016-04-19", 283853.96 
"2016-04-20", 282861.46 
"2016-04-21", 297748.91 
"2016-04-22", 293778.92 
"2016-04-25", 290801.43 
"2016-04-26", 295763.91 
"2016-04-27", 299733.90 
"2016-04-28", 295763.91 
"2016-04-29", 298741.40 
"2016-05-02", 298741.40 
"2016-05-03", 293778.92 
"2016-05-04", 280876.47 
"2016-05-05", 280876.47 
"2016-05-06", 280876.47 
"2016-05-09", 292786.42 
"2016-05-10", 293778.92 
"2016-05-11", 286831.45 
"2016-05-12", 300726.39 
"2016-05-13", 295763.91 
"2016-05-16", 299733.90 
"2016-05-17", 309658.86 
"2016-05-18", 307673.87 
"2016-05-19", 297748.91 
"2016-05-20", 297748.91 
"2016-05-23", 299733.90 
"2016-05-24", 301718.89 
"2016-05-25", 307673.87 
"2016-05-26", 313628.85 
"2016-05-27", 322561.31 
"2016-05-31", 308666.36 
"2016-06-01", 305688.88 
"2016-06-02", 313628.85 
"2016-06-03", 320576.32 
"2016-06-06", 323553.81 
"2016-06-07", 327523.80 
"2016-06-08", 330501.28 
"2016-06-09", 333478.77 
"2016-06-10", 325538.80 
"2016-06-13", 321568.82 
"2016-06-14", 320576.32 
"2016-06-15", 329508.79 
"2016-06-16", 320576.32 
"2016-06-17", 317598.83 
"2016-06-20", 326531.30 
"2016-06-21", 327523.80 
"2016-06-22", 331493.78 
"2016-06-23", 333478.77 
"2016-06-24", 316606.34 
"2016-06-27", 315613.84 
"2016-06-28", 321568.82 
"2016-06-29", 329508.79 
"2016-06-30", 332486.28 
"2016-07-01", 332486.28 
"2016-07-05", 327523.80 
"2016-07-06", 331493.78 
"2016-07-07", 332486.28 
"2016-07-08", 325538.80 
"2016-07-11", 324546.31 
"2016-07-12", 327523.80 
"2016-07-13", 326531.30 
"2016-07-14", 329508.79 
"2016-07-15", 330501.28 
"2016-07-18", 330501.28 
"2016-07-19", 330501.28 
"2016-07-20", 334471.27 
"2016-07-21", 339433.75 
"2016-07-22", 336456.26 
"2016-07-25", 333478.77 
"2016-07-26", 324546.31 
"2016-07-27", 326531.30 
"2016-07-28", 329508.79 
"2016-07-29", 327523.80 
"2016-08-01", 324546.31 
"2016-08-02", 313628.85 
"2016-08-03", 310651.36 
"2016-08-04", 315613.84 
"2016-08-05", 321568.82 
"2016-08-08", 325538.80 
"2016-08-09", 326531.30 
"2016-08-10", 322561.31 
"2016-08-11", 321568.82 
"2016-08-12", 321568.82 
"2016-08-15", 325538.80 
"2016-08-16", 327523.80 
"2016-08-17", 325538.80 
"2016-08-18", 327523.80 
"2016-08-19", 325538.80 
"2016-08-22", 324546.31 
"2016-08-23", 320576.32 
"2016-08-24", 321568.82 
"2016-08-25", 321568.82 
"2016-08-26", 320576.32 
"2016-08-29", 320576.32 
"2016-08-30", 324546.31 
"2016-08-31", 322561.31 
"2016-09-01", 320576.32 
"2016-09-02", 315613.84 
"2016-09-06", 315613.84 
"2016-09-07", 313628.85 
"2016-09-08", 311643.85 
"2016-09-09", 314621.34 
"2016-09-12", 298741.40 
"2016-09-13", 306681.37 
"2016-09-14", 303703.88 
"2016-09-15", 303703.88 
"2016-09-16", 312636.35 
"2016-09-19", 314621.34 
"2016-09-20", 312636.35 
"2016-09-21", 318591.33 
"2016-09-22", 322561.31 
"2016-09-23", 318591.33 
"2016-09-26", 316606.34 
"2016-09-27", 313628.85 
"2016-09-28", 316606.34 
"2016-09-29", 324546.31 
"2016-09-30", 321568.82 
"2016-10-03", 326531.30 
"2016-10-04", 328516.29 
"2016-10-05", 326531.30 
"2016-10-06", 329508.79 
"2016-10-07", 329508.79 
"2016-10-10", 319583.82 
"2016-10-11", 324546.31 
"2016-10-12", 317598.83 
"2016-10-13", 319583.82 
"2016-10-14", 327523.80 
"2016-10-17", 328516.29 
"2016-10-18", 329508.79 
"2016-10-19", 330501.28 
"2016-10-20", 339433.75 
"2016-10-21", 339433.75 
"2016-10-24", 339433.75 
"2016-10-25", 334471.27 
"2016-10-26", 327523.80 
"2016-10-27", 329508.79 
"2016-10-28", 331493.78 
"2016-10-31", 330501.28 
"2016-11-01", 332486.28 
"2016-11-02", 324546.31 
"2016-11-03", 326531.30 
"2016-11-04", 327523.80 
"2016-11-07", 329508.79 
"2016-11-08", 328516.29 
"2016-11-09", 322561.31 
"2016-11-10", 323553.81 
"2016-11-11", 320576.32 
"2016-11-14", 311643.85 
"2016-11-15", 321568.82 
"2016-11-16", 322561.31 
"2016-11-17", 321568.82 
"2016-11-18", 320576.32 
"2016-11-21", 325538.80 
"2016-11-22", 330501.28 
"2016-11-23", 328516.29 
"2016-11-25", 327523.80 
"2016-11-28", 325538.80 
"2016-11-29", 323553.81 
"2016-11-30", 327523.80 
"2016-12-01", 351343.71 
"2016-12-02", 355313.69 
"2016-12-05", 355313.69 
"2016-12-06", 362261.17 
"2016-12-07", 361268.67 
"2016-12-08", 360276.18 
"2016-12-09", 364246.16 
"2016-12-12", 364246.16 
"2016-12-13", 372186.13 
"2016-12-14", 368216.15 
"2016-12-15", 365238.66 
"2016-12-16", 362261.17 
"2016-12-19", 365238.66 
"2016-12-20", 358291.18 
"2016-12-21", 360276.18 
"2016-12-22", 363253.66 
"2016-12-23", 361268.67 
"2016-12-27", 364246.16 
"2016-12-28", 376156.12 
"2016-12-29", 378141.11 
"2016-12-30", 382111.09 
"2017-01-03", 382111.09 
"2017-01-04", 391043.56 
"2017-01-05", 389058.57 
"2017-01-06", 391043.56 
"2017-01-09", 388066.07 
"2017-01-10", 381118.60 
"2017-01-11", 383103.59 
"2017-01-12", 384096.09 
"2017-01-13", 381118.60 
"2017-01-17", 381118.60 
"2017-01-18", 375163.62 
"2017-01-19", 374171.12 
"2017-01-20", 387073.58 
"2017-01-23", 381118.60 
"2017-01-24", 377148.61 
"2017-01-25", 375163.62 
"2017-01-26", 391043.56 
"2017-01-27", 388066.07 
"2017-01-30", 404938.51 
"2017-01-31", 389058.57 
"2017-02-01", 392036.06 
"2017-02-02", 387073.58 
"2017-02-03", 388066.07 
"2017-02-06", 391043.56 
"2017-02-07", 382111.09 
"2017-02-08", 379133.61 
"2017-02-09", 375163.62 
"2017-02-10", 371193.63 
"2017-02-13", 371193.63 
"2017-02-14", 363253.66 
"2017-02-15", 369208.64 
"2017-02-16", 367223.65 
"2017-02-17", 364246.16 
"2017-02-21", 371193.63 
"2017-02-22", 375163.62 
"2017-02-23", 367223.65 
"2017-02-24", 366231.15 
"2017-02-27", 366231.15 
"2017-02-28", 369208.64 
"2017-03-01", 370201.14 
"2017-03-02", 370201.14 
"2017-03-03", 367223.65 
"2017-03-06", 361268.67 
"2017-03-07", 361268.67 
"2017-03-08", 363253.66 
"2017-03-09", 355313.69 
"2017-03-10", 352336.20 
"2017-03-13", 356306.19 
"2017-03-14", 355313.69 
"2017-03-15", 352336.20 
"2017-03-16", 362261.17 
"2017-03-17", 357298.69 
"2017-03-20", 357298.69 
"2017-03-21", 362261.17 
"2017-03-22", 362261.17 
"2017-03-23", 362261.17 
"2017-03-24", 366231.15 
"2017-03-27", 365238.66 
"2017-03-28", 367223.65 
"2017-03-29", 366231.15 
"2017-03-30", 369208.64 
"2017-03-31", 369208.64 
"2017-04-03", 377148.61 
"2017-04-04", 385088.58 
"2017-04-05", 384096.09 
"2017-04-06", 384096.09 
"2017-04-07", 385088.58 
"2017-04-10", 391043.56 
"2017-04-11", 391043.56 
"2017-04-12", 394021.05 
"2017-04-13", 394021.05 
"2017-04-17", 383103.59 
"2017-04-18", 384096.09 
"2017-04-19", 384096.09 
"2017-04-20", 379133.61 
"2017-04-21", 380126.10 
"2017-04-24", 382111.09 
"2017-04-25", 386081.08 
"2017-04-26", 385088.58 
"2017-04-27", 388066.07 
"2017-04-28", 386081.08 
"2017-05-01", 386081.08 
"2017-05-02", 381118.60 
"2017-05-03", 385088.58 
"2017-05-04", 381118.60 
"2017-05-05", 375163.62 
"2017-05-08", 375163.62 
"2017-05-09", 374171.12 
"2017-05-10", 374171.12 
"2017-05-11", 377148.61 
"2017-05-12", 371193.63 
"2017-05-15", 376156.12 
"2017-05-16", 384096.09 
"2017-05-17", 379133.61 
"2017-05-18", 374171.12 
"2017-05-19", 373178.63 
"2017-05-22", 375163.62 
"2017-05-23", 374171.12 
"2017-05-24", 375163.62 
"2017-05-25", 373178.63 
"2017-05-26", 367223.65 
"2017-05-30", 363253.66 
"2017-05-31", 357298.69 
"2017-06-01", 357298.69 
"2017-06-02", 357298.69 
"2017-06-05", 344396.23 
"2017-06-06", 342411.24 
"2017-06-07", 347373.72 
"2017-06-08", 347373.72 
"2017-06-09", 345388.73 
"2017-06-12", 346381.23 
"2017-06-13", 355313.69 
"2017-06-14", 353328.70 
"2017-06-15", 348366.22 
"2017-06-16", 348366.22 
"2017-06-19", 351343.71 
"2017-06-20", 353328.70 
"2017-06-21", 344396.23 
"2017-06-22", 343403.74 
"2017-06-23", 343403.74 
"2017-06-26", 345388.73 
"2017-06-27", 344396.23 
"2017-06-28", 345388.73 
"2017-06-29", 344396.23 
"2017-06-30", 342411.24 
"2017-07-03", 345388.73 
"2017-07-05", 345388.73 
"2017-07-06", 334471.27 
"2017-07-07", 335463.77 
"2017-07-10", 335463.77 
"2017-07-11", 328516.29 
"2017-07-12", 332486.28 
"2017-07-13", 336456.26 
"2017-07-14", 336456.26 
"2017-07-17", 336456.26 
"2017-07-18", 336456.26 
"2017-07-19", 335463.77 
"2017-07-20", 335463.77 
"2017-07-21", 335463.77 
"2017-07-24", 334471.27 
"2017-07-25", 343403.74 
"2017-07-26", 346381.23 
"2017-07-27", 348366.22 
"2017-07-28", 348366.22 
"2017-07-31", 349358.72 
"2017-08-01", 346381.23 
"2017-08-02", 347373.72 
"2017-08-03", 347373.72 
"2017-08-04", 345388.73 
"2017-08-07", 346381.23 
"2017-08-08", 345388.73 
"2017-08-09", 343403.74 
"2017-08-10", 341418.74 
"2017-08-11", 338441.26 
"2017-08-14", 338441.26 
"2017-08-15", 341418.74 
"2017-08-16", 336456.26 
"2017-08-17", 334471.27 
"2017-08-18", 335463.77 
"2017-08-21", 342411.24 
"2017-08-22", 339433.75 
"2017-08-23", 339433.75 
"2017-08-24", 340426.25 
"2017-08-25", 339433.75 
"2017-08-28", 340426.25 
"2017-08-29", 347373.72 
"2017-08-30", 348366.22 
"2017-08-31", 347373.72 
"2017-09-01", 349358.72 
"2017-09-05", 348366.22 
"2017-09-06", 350351.21 
"2017-09-07", 359283.68 
"2017-09-08", 357298.69 
"2017-09-11", 352336.20 
"2017-09-12", 348366.22 
"2017-09-13", 345388.73 
