"2014-05-07", 10615.09 
"2014-05-08", 10624.91 
"2014-05-09", 10629.82 
"2014-05-12", 10636.36 
"2014-05-13", 10479.27 
"2014-05-14", 10397.45 
"2014-05-15", 10173.27 
"2014-05-16", 10008.00 
"2014-05-19", 9952.36 
"2014-05-20", 9589.09 
"2014-05-21", 9597.27 
"2014-05-22", 9724.91 
"2014-05-23", 9798.55 
"2014-05-27", 9890.18 
"2014-05-28", 9885.27 
"2014-05-29", 9885.27 
"2014-05-30", 9945.82 
"2014-06-02", 9963.82 
"2014-06-03", 9908.18 
"2014-06-04", 9818.18 
"2014-06-05", 9720.00 
"2014-06-06", 9913.09 
"2014-06-09", 9913.09 
"2014-06-10", 10093.09 
"2014-06-11", 9994.91 
"2014-06-12", 10161.82 
"2014-06-13", 10310.73 
"2014-06-16", 10332.00 
"2014-06-17", 10309.09 
"2014-06-18", 10451.45 
"2014-06-19", 10451.45 
"2014-06-20", 10615.09 
"2014-06-23", 10598.73 
"2014-06-24", 10737.82 
"2014-06-25", 10525.09 
"2014-06-26", 10827.82 
"2014-06-27", 10746.00 
"2014-06-30", 10800.00 
"2014-07-01", 10714.91 
"2014-07-02", 10885.09 
"2014-07-03", 10908.00 
"2014-07-07", 10701.82 
"2014-07-08", 10538.18 
"2014-07-09", 10530.00 
"2014-07-10", 10354.91 
"2014-07-11", 10184.73 
"2014-07-14", 10322.18 
"2014-07-15", 10255.09 
"2014-07-16", 10346.73 
"2014-07-17", 10233.82 
"2014-07-18", 10251.82 
"2014-07-21", 10124.18 
"2014-07-22", 10279.64 
"2014-07-23", 10120.91 
"2014-07-24", 10080.00 
"2014-07-25", 10112.73 
"2014-07-28", 10016.18 
"2014-07-29", 10076.73 
"2014-07-30", 10001.45 
"2014-07-31", 9837.82 
"2014-08-01", 9700.36 
"2014-08-04", 9751.09 
"2014-08-05", 9571.09 
"2014-08-06", 9600.55 
"2014-08-07", 9569.45 
"2014-08-08", 9343.64 
"2014-08-11", 9515.45 
"2014-08-12", 9543.27 
"2014-08-13", 9364.91 
"2014-08-14", 9358.36 
"2014-08-15", 9358.36 
"2014-08-18", 9369.82 
"2014-08-19", 9474.55 
"2014-08-20", 9423.82 
"2014-08-21", 9396.00 
"2014-08-22", 9471.27 
"2014-08-25", 9490.91 
"2014-08-26", 9580.91 
"2014-08-27", 9659.45 
"2014-08-28", 9520.36 
"2014-08-29", 9621.82 
"2014-09-02", 9670.91 
"2014-09-03", 9625.09 
"2014-09-04", 9670.91 
"2014-09-05", 9556.36 
"2014-09-08", 9525.27 
"2014-09-09", 9436.91 
"2014-09-10", 9376.36 
"2014-09-11", 9299.45 
"2014-09-12", 9196.36 
"2014-09-15", 9068.73 
"2014-09-16", 8937.82 
"2014-09-17", 8972.18 
"2014-09-18", 9063.82 
"2014-09-19", 9029.45 
"2014-09-22", 9091.64 
"2014-09-23", 8996.73 
"2014-09-24", 8942.73 
"2014-09-25", 8910.00 
"2014-09-26", 8828.18 
"2014-09-29", 8777.45 
"2014-09-30", 8720.18 
"2014-10-01", 8661.27 
"2014-10-02", 8255.45 
"2014-10-03", 8299.64 
"2014-10-06", 8468.18 
"2014-10-07", 8394.55 
"2014-10-08", 8316.00 
"2014-10-09", 8180.18 
"2014-10-10", 7939.64 
"2014-10-13", 7936.36 
"2014-10-14", 7902.00 
"2014-10-15", 7694.18 
"2014-10-16", 7587.82 
"2014-10-17", 7787.45 
"2014-10-20", 7789.09 
"2014-10-21", 7929.82 
"2014-10-22", 8078.73 
"2014-10-23", 8132.73 
"2014-10-24", 8109.82 
"2014-10-27", 8055.82 
"2014-10-28", 8070.55 
"2014-10-29", 8162.18 
"2014-10-30", 8216.18 
"2014-10-31", 8209.64 
"2014-11-03", 8154.00 
"2014-11-04", 8064.00 
"2014-11-05", 8106.55 
"2014-11-06", 8162.18 
"2014-11-07", 8085.27 
"2014-11-10", 8211.27 
"2014-11-11", 8060.73 
"2014-11-12", 7982.18 
"2014-11-13", 7867.64 
"2014-11-14", 7861.09 
"2014-11-17", 7897.09 
"2014-11-18", 7970.73 
"2014-11-19", 7952.73 
"2014-11-20", 7980.55 
"2014-11-21", 8302.91 
"2014-11-24", 8280.00 
"2014-11-25", 8222.73 
"2014-11-26", 8100.00 
"2014-11-28", 7612.36 
"2014-12-01", 7484.73 
"2014-12-02", 7512.55 
"2014-12-03", 7429.09 
"2014-12-04", 7270.36 
"2014-12-05", 7237.64 
"2014-12-08", 7237.64 
"2014-12-09", 7064.18 
"2014-12-10", 7049.45 
"2014-12-11", 6872.73 
"2014-12-12", 6671.45 
"2014-12-15", 6568.36 
"2014-12-16", 6725.45 
"2014-12-17", 6872.73 
"2014-12-18", 6954.55 
"2014-12-19", 7206.55 
"2014-12-22", 7203.27 
"2014-12-23", 7270.36 
"2014-12-24", 7270.36 
"2014-12-26", 7270.36 
"2014-12-29", 7270.36 
"2014-12-30", 7203.27 
"2014-12-31", 7203.27 
"2015-01-02", 7262.18 
"2015-01-05", 6807.27 
"2015-01-06", 6807.27 
"2015-01-07", 7008.55 
"2015-01-08", 7159.09 
"2015-01-09", 7078.91 
"2015-01-12", 7008.55 
"2015-01-13", 7052.73 
"2015-01-14", 6774.55 
"2015-01-15", 7101.82 
"2015-01-16", 7308.00 
"2015-01-20", 7262.18 
"2015-01-21", 7425.82 
"2015-01-22", 7465.09 
"2015-01-23", 7461.82 
"2015-01-26", 7514.18 
"2015-01-27", 7450.36 
"2015-01-28", 7373.45 
"2015-01-29", 7206.55 
"2015-01-30", 7224.55 
"2015-02-02", 7510.91 
"2015-02-03", 7702.36 
"2015-02-04", 7625.45 
"2015-02-05", 7708.91 
"2015-02-06", 7650.00 
"2015-02-09", 7690.91 
"2015-02-10", 7697.45 
"2015-02-11", 7560.00 
"2015-02-12", 7658.18 
"2015-02-13", 7708.91 
"2015-02-17", 7854.55 
"2015-02-18", 7952.73 
"2015-02-19", 7795.64 
"2015-02-20", 7965.82 
"2015-02-23", 7990.36 
"2015-02-24", 8170.36 
"2015-02-25", 8334.00 
"2015-02-26", 8291.45 
"2015-02-27", 8425.64 
"2015-03-02", 8255.45 
"2015-03-03", 8275.09 
"2015-03-04", 8311.09 
"2015-03-05", 8386.36 
"2015-03-06", 8545.09 
"2015-03-09", 8486.18 
"2015-03-10", 8103.27 
"2015-03-11", 8075.45 
"2015-03-12", 8137.64 
"2015-03-13", 7967.45 
"2015-03-16", 7816.91 
"2015-03-17", 7789.09 
"2015-03-18", 7843.09 
"2015-03-19", 8044.36 
"2015-03-20", 8268.55 
"2015-03-23", 8234.18 
"2015-03-24", 8288.18 
"2015-03-25", 8309.45 
"2015-03-26", 8317.64 
"2015-03-27", 8312.73 
"2015-03-30", 8433.82 
"2015-03-31", 8365.09 
"2015-04-01", 8536.91 
"2015-04-02", 8525.45 
"2015-04-06", 8525.45 
"2015-04-07", 8847.82 
"2015-04-08", 8826.55 
"2015-04-09", 8967.27 
"2015-04-10", 9009.82 
"2015-04-13", 9294.55 
"2015-04-14", 9253.64 
"2015-04-15", 9306.00 
"2015-04-16", 9312.55 
"2015-04-17", 9163.64 
"2015-04-20", 9288.00 
"2015-04-21", 9337.09 
"2015-04-22", 9343.64 
"2015-04-23", 9410.73 
"2015-04-24", 9517.09 
"2015-04-27", 9751.09 
"2015-04-28", 9937.64 
"2015-04-29", 9777.27 
"2015-04-30", 9736.36 
"2015-05-01", 9736.36 
"2015-05-04", 9767.45 
"2015-05-05", 9919.64 
"2015-05-06", 9849.27 
"2015-05-07", 9692.18 
"2015-05-08", 9950.73 
"2015-05-11", 9968.73 
"2015-05-12", 9837.82 
"2015-05-13", 9927.82 
"2015-05-14", 9927.82 
"2015-05-15", 9924.55 
"2015-05-18", 9099.82 
"2015-05-19", 8896.91 
"2015-05-20", 9152.18 
"2015-05-21", 9099.82 
"2015-05-22", 9001.64 
"2015-05-26", 8846.18 
"2015-05-27", 8446.91 
"2015-05-28", 8432.18 
"2015-05-29", 8460.00 
"2015-06-01", 8322.55 
"2015-06-02", 8648.18 
"2015-06-03", 8613.82 
"2015-06-04", 8613.82 
"2015-06-05", 8468.18 
"2015-06-08", 8209.64 
"2015-06-09", 8190.00 
"2015-06-10", 8438.73 
"2015-06-11", 8198.18 
"2015-06-12", 8132.73 
"2015-06-15", 7905.27 
"2015-06-16", 7975.64 
"2015-06-17", 8046.00 
"2015-06-18", 8064.00 
"2015-06-19", 8055.82 
"2015-06-22", 8240.73 
"2015-06-23", 8371.64 
"2015-06-24", 8356.91 
"2015-06-25", 8350.36 
"2015-06-26", 8317.64 
"2015-06-29", 8054.18 
"2015-06-30", 8077.09 
"2015-07-01", 7983.82 
"2015-07-02", 8021.45 
"2015-07-06", 7780.91 
"2015-07-07", 7514.18 
"2015-07-08", 7720.36 
"2015-07-09", 8001.82 
"2015-07-10", 8149.09 
"2015-07-13", 8258.73 
"2015-07-14", 8083.64 
"2015-07-15", 8121.27 
"2015-07-16", 8258.73 
"2015-07-17", 8232.55 
"2015-07-20", 8263.64 
"2015-07-21", 8214.55 
"2015-07-22", 8060.73 
"2015-07-23", 8101.64 
"2015-07-24", 8075.45 
"2015-07-27", 7864.36 
"2015-07-28", 7776.00 
"2015-07-29", 7852.91 
"2015-07-30", 7910.18 
"2015-07-31", 7928.18 
"2015-08-03", 7759.64 
"2015-08-04", 7736.73 
"2015-08-05", 7785.82 
"2015-08-06", 7715.45 
"2015-08-07", 7798.91 
"2015-08-10", 7710.55 
"2015-08-11", 7596.00 
"2015-08-12", 7785.82 
"2015-08-13", 7815.27 
"2015-08-14", 7854.55 
"2015-08-17", 7866.00 
"2015-08-18", 7920.00 
"2015-08-19", 7767.82 
"2015-08-20", 7643.45 
"2015-08-21", 7442.18 
"2015-08-24", 6923.45 
"2015-08-25", 7060.91 
"2015-08-26", 7106.73 
"2015-08-27", 7388.18 
"2015-08-28", 7507.64 
"2015-08-31", 7474.91 
"2015-09-01", 7370.18 
"2015-09-02", 7376.73 
"2015-09-03", 7512.55 
"2015-09-04", 7303.09 
"2015-09-08", 7255.64 
"2015-09-09", 7268.73 
"2015-09-10", 7096.91 
"2015-09-11", 7036.36 
"2015-09-14", 7046.18 
"2015-09-15", 7162.36 
"2015-09-16", 7350.55 
"2015-09-17", 7402.91 
"2015-09-18", 7147.64 
"2015-09-21", 7149.27 
"2015-09-22", 7026.55 
"2015-09-23", 7031.45 
"2015-09-24", 6916.91 
"2015-09-25", 7020.00 
"2015-09-28", 6876.00 
"2015-09-29", 6956.18 
"2015-09-30", 7111.64 
"2015-10-01", 7224.55 
"2015-10-02", 7417.64 
"2015-10-05", 7640.18 
"2015-10-06", 7887.27 
"2015-10-07", 7975.64 
"2015-10-08", 8047.64 
"2015-10-09", 8221.09 
"2015-10-12", 8173.64 
"2015-10-13", 8052.55 
"2015-10-14", 8108.18 
"2015-10-15", 8157.27 
"2015-10-16", 8334.00 
"2015-10-19", 8096.73 
"2015-10-20", 8127.82 
"2015-10-21", 8152.36 
"2015-10-22", 8289.82 
"2015-10-23", 8301.27 
"2015-10-26", 8301.27 
"2015-10-27", 7815.27 
"2015-10-28", 7913.45 
"2015-10-29", 7921.64 
"2015-10-30", 7920.00 
"2015-11-02", 8005.09 
"2015-11-03", 8209.64 
"2015-11-04", 8361.82 
"2015-11-05", 8322.55 
"2015-11-06", 8478.00 
"2015-11-09", 8402.73 
"2015-11-10", 8438.73 
"2015-11-11", 8392.91 
"2015-11-12", 8176.91 
"2015-11-13", 8068.91 
"2015-11-16", 8162.18 
"2015-11-17", 8319.27 
"2015-11-18", 8572.91 
"2015-11-19", 8666.18 
"2015-11-20", 8594.18 
"2015-11-23", 8576.18 
"2015-11-24", 8615.45 
"2015-11-25", 8599.09 
"2015-11-27", 8713.64 
"2015-11-30", 8841.27 
"2015-12-01", 8910.00 
"2015-12-02", 8860.91 
"2015-12-03", 8705.45 
"2015-12-04", 8425.64 
"2015-12-07", 8296.36 
"2015-12-08", 8296.36 
"2015-12-09", 8316.00 
"2015-12-10", 8576.18 
"2015-12-11", 8288.18 
"2015-12-14", 7972.36 
"2015-12-15", 8379.82 
"2015-12-16", 8574.55 
"2015-12-17", 8291.45 
"2015-12-18", 8358.55 
"2015-12-21", 8237.45 
"2015-12-22", 8410.91 
"2015-12-23", 8659.64 
"2015-12-24", 8659.64 
"2015-12-28", 8574.55 
"2015-12-29", 8520.55 
"2015-12-30", 8551.64 
"2015-12-31", 8551.64 
"2016-01-04", 8379.82 
"2016-01-05", 8473.09 
"2016-01-06", 8473.09 
"2016-01-07", 8304.55 
"2016-01-08", 7731.82 
"2016-01-11", 7661.45 
"2016-01-12", 7571.45 
"2016-01-13", 7579.64 
"2016-01-14", 7591.09 
"2016-01-15", 7272.00 
"2016-01-19", 7245.82 
"2016-01-20", 7020.00 
"2016-01-21", 7105.09 
"2016-01-22", 7353.82 
"2016-01-25", 7430.73 
"2016-01-26", 7525.64 
"2016-01-27", 7564.91 
"2016-01-28", 7689.27 
"2016-01-29", 7741.64 
"2016-02-01", 7638.55 
"2016-02-02", 7448.73 
"2016-02-03", 7517.45 
"2016-02-04", 7694.18 
"2016-02-05", 7766.18 
"2016-02-08", 7636.91 
"2016-02-09", 7358.73 
"2016-02-10", 7226.18 
"2016-02-11", 7024.91 
"2016-02-12", 7674.55 
"2016-02-16", 7789.09 
"2016-02-17", 8044.36 
"2016-02-18", 7838.18 
"2016-02-19", 7684.36 
"2016-02-22", 7911.82 
"2016-02-23", 7658.18 
"2016-02-24", 7600.91 
"2016-02-25", 7589.45 
"2016-02-26", 7782.55 
"2016-02-29", 7913.45 
"2016-03-01", 7985.45 
"2016-03-02", 7920.00 
"2016-03-03", 8142.55 
"2016-03-04", 8180.18 
"2016-03-07", 8278.36 
"2016-03-08", 8230.91 
"2016-03-09", 8443.64 
"2016-03-10", 8245.64 
"2016-03-11", 8142.55 
"2016-03-14", 8196.55 
"2016-03-15", 8067.27 
"2016-03-16", 8173.64 
"2016-03-17", 8630.18 
"2016-03-18", 8468.18 
"2016-03-21", 8335.64 
"2016-03-22", 8446.91 
"2016-03-23", 8271.82 
"2016-03-24", 8113.09 
"2016-03-28", 8113.09 
"2016-03-29", 8006.73 
"2016-03-30", 8286.55 
"2016-03-31", 8091.82 
"2016-04-01", 8101.64 
"2016-04-04", 7960.91 
"2016-04-05", 7851.27 
"2016-04-06", 7839.82 
"2016-04-07", 7712.18 
"2016-04-08", 7923.27 
"2016-04-11", 7939.64 
"2016-04-12", 8073.82 
"2016-04-13", 8250.55 
"2016-04-14", 8312.73 
"2016-04-15", 8190.00 
"2016-04-18", 8296.36 
"2016-04-19", 8345.45 
"2016-04-20", 8376.55 
"2016-04-21", 8410.91 
"2016-04-22", 8530.36 
"2016-04-25", 8378.18 
"2016-04-26", 8419.09 
"2016-04-27", 8595.82 
"2016-04-28", 8638.36 
"2016-04-29", 8577.82 
"2016-05-02", 8432.18 
"2016-05-03", 8252.18 
"2016-05-04", 8149.09 
"2016-05-05", 8149.09 
"2016-05-06", 8201.45 
"2016-05-09", 8065.64 
"2016-05-10", 8232.55 
"2016-05-11", 8250.55 
"2016-05-12", 8438.73 
"2016-05-13", 8427.27 
"2016-05-16", 8427.27 
"2016-05-17", 8481.27 
"2016-05-18", 8530.36 
"2016-05-19", 8268.55 
"2016-05-20", 8388.00 
"2016-05-23", 8302.91 
"2016-05-24", 8347.09 
"2016-05-25", 8607.27 
"2016-05-26", 8607.27 
"2016-05-27", 8278.36 
"2016-05-31", 8198.18 
"2016-06-01", 8036.18 
"2016-06-02", 8041.09 
"2016-06-03", 7906.91 
"2016-06-06", 8136.00 
"2016-06-07", 8353.64 
"2016-06-08", 8410.91 
"2016-06-09", 8260.36 
"2016-06-10", 8180.18 
"2016-06-13", 8077.09 
"2016-06-14", 7851.27 
"2016-06-15", 7885.64 
"2016-06-16", 7867.64 
"2016-06-17", 8052.55 
"2016-06-20", 8270.18 
"2016-06-21", 8244.00 
"2016-06-22", 8263.64 
"2016-06-23", 8428.91 
"2016-06-24", 7998.55 
"2016-06-27", 7825.09 
"2016-06-28", 7862.73 
"2016-06-29", 8183.45 
"2016-06-30", 8252.18 
"2016-07-01", 8266.91 
"2016-07-05", 8039.45 
"2016-07-06", 8036.18 
"2016-07-07", 8136.00 
"2016-07-08", 8170.36 
"2016-07-11", 8224.36 
"2016-07-12", 8289.82 
"2016-07-13", 8324.18 
"2016-07-14", 8468.18 
"2016-07-15", 8456.73 
"2016-07-18", 8245.64 
"2016-07-19", 8137.64 
"2016-07-20", 7977.27 
"2016-07-21", 7962.55 
"2016-07-22", 8037.82 
"2016-07-25", 7861.09 
"2016-07-26", 7872.55 
"2016-07-27", 7960.91 
"2016-07-28", 7867.64 
"2016-07-29", 7777.64 
"2016-08-01", 7733.45 
"2016-08-02", 7630.36 
"2016-08-03", 7530.55 
"2016-08-04", 7622.18 
"2016-08-05", 7758.00 
"2016-08-08", 7803.82 
"2016-08-09", 7975.64 
"2016-08-10", 8062.36 
"2016-08-11", 8163.82 
"2016-08-12", 8266.91 
"2016-08-15", 8266.91 
"2016-08-16", 8304.55 
"2016-08-17", 8258.73 
"2016-08-18", 8237.45 
"2016-08-19", 8219.45 
"2016-08-22", 8121.27 
"2016-08-23", 8175.27 
"2016-08-24", 8134.36 
"2016-08-25", 8100.00 
"2016-08-26", 8252.18 
"2016-08-29", 8163.82 
"2016-08-30", 8245.64 
"2016-08-31", 8221.09 
"2016-09-01", 8176.91 
"2016-09-02", 8329.09 
"2016-09-06", 8409.27 
"2016-09-07", 8509.09 
"2016-09-08", 8492.73 
"2016-09-09", 8443.64 
"2016-09-12", 8410.91 
"2016-09-13", 8242.36 
"2016-09-14", 8129.45 
"2016-09-15", 8244.00 
"2016-09-16", 8093.45 
"2016-09-19", 8168.73 
"2016-09-20", 8126.18 
"2016-09-21", 8158.91 
"2016-09-22", 8263.64 
"2016-09-23", 8240.73 
"2016-09-26", 8158.91 
"2016-09-27", 8026.36 
"2016-09-28", 8029.64 
"2016-09-29", 8352.00 
"2016-09-30", 8384.73 
"2016-10-03", 8294.73 
"2016-10-04", 8443.64 
"2016-10-05", 8438.73 
"2016-10-06", 8487.82 
"2016-10-07", 8374.91 
"2016-10-10", 8590.91 
"2016-10-11", 8680.91 
"2016-10-12", 8751.27 
"2016-10-13", 8831.45 
"2016-10-14", 8991.82 
"2016-10-17", 8865.82 
"2016-10-18", 9068.73 
"2016-10-19", 9026.18 
"2016-10-20", 9027.82 
"2016-10-21", 9063.82 
"2016-10-24", 9166.91 
"2016-10-25", 9283.09 
"2016-10-26", 9283.09 
"2016-10-27", 9396.00 
"2016-10-28", 9458.18 
"2016-10-31", 9319.09 
"2016-11-01", 9319.09 
"2016-11-02", 9240.55 
"2016-11-03", 9250.36 
"2016-11-04", 9140.73 
"2016-11-07", 9279.82 
"2016-11-08", 9294.55 
"2016-11-09", 9327.27 
"2016-11-10", 9621.82 
"2016-11-11", 9459.82 
"2016-11-14", 9379.64 
"2016-11-15", 9595.64 
"2016-11-16", 9543.27 
"2016-11-17", 9621.82 
"2016-11-18", 9517.09 
"2016-11-21", 9698.73 
"2016-11-22", 9818.18 
"2016-11-23", 9904.91 
"2016-11-25", 9901.64 
"2016-11-28", 9765.82 
"2016-11-29", 9711.82 
"2016-11-30", 9980.18 
"2016-12-01", 10006.36 
"2016-12-02", 9929.45 
"2016-12-05", 9954.00 
"2016-12-06", 10065.27 
"2016-12-07", 10188.00 
"2016-12-08", 10188.00 
"2016-12-09", 10407.27 
"2016-12-12", 10474.36 
"2016-12-13", 10579.09 
"2016-12-14", 10626.55 
"2016-12-15", 10746.00 
"2016-12-16", 11160.00 
"2016-12-19", 10973.45 
"2016-12-20", 11223.82 
"2016-12-21", 11228.73 
"2016-12-22", 11133.82 
"2016-12-23", 11124.00 
"2016-12-27", 11104.36 
"2016-12-28", 11137.09 
"2016-12-29", 11380.91 
"2016-12-30", 10983.27 
"2017-01-03", 11356.36 
"2017-01-04", 11253.27 
"2017-01-05", 11338.36 
"2017-01-06", 11338.36 
"2017-01-09", 11142.00 
"2017-01-10", 11053.64 
"2017-01-11", 11146.91 
"2017-01-12", 11169.82 
"2017-01-13", 11233.64 
"2017-01-17", 11086.36 
"2017-01-18", 11142.00 
"2017-01-19", 11104.36 
"2017-01-20", 11151.82 
"2017-01-23", 10912.91 
"2017-01-24", 10862.18 
"2017-01-25", 11161.64 
"2017-01-26", 11030.73 
"2017-01-27", 10937.45 
"2017-01-30", 10749.27 
"2017-01-31", 10592.18 
"2017-02-01", 10883.45 
"2017-02-02", 10944.00 
"2017-02-03", 10950.55 
"2017-02-06", 10963.64 
"2017-02-07", 10791.82 
"2017-02-08", 10708.36 
"2017-02-09", 10908.00 
"2017-02-10", 11027.45 
"2017-02-13", 10970.18 
"2017-02-14", 10926.00 
"2017-02-15", 10976.73 
"2017-02-16", 11281.09 
"2017-02-17", 11521.64 
"2017-02-21", 11654.18 
"2017-02-22", 11659.09 
"2017-02-23", 11988.00 
"2017-02-24", 11812.91 
"2017-02-27", 11804.73 
"2017-02-28", 11801.46 
"2017-03-01", 11965.09 
"2017-03-02", 12017.46 
"2017-03-03", 11935.64 
"2017-03-06", 11901.27 
"2017-03-07", 12082.91 
"2017-03-08", 12099.27 
"2017-03-09", 11919.27 
"2017-03-10", 12028.91 
"2017-03-13", 12166.36 
"2017-03-14", 11870.18 
"2017-03-15", 11868.55 
"2017-03-16", 12153.27 
"2017-03-17", 11945.46 
"2017-03-20", 11886.55 
"2017-03-21", 11883.27 
"2017-03-22", 11947.09 
"2017-03-23", 11917.64 
"2017-03-24", 11768.73 
"2017-03-27", 11668.91 
"2017-03-28", 11660.73 
"2017-03-29", 11940.55 
"2017-03-30", 12279.27 
"2017-03-31", 12071.46 
"2017-04-03", 12132.00 
"2017-04-04", 12228.55 
"2017-04-05", 12640.91 
"2017-04-06", 12678.55 
"2017-04-07", 12861.82 
"2017-04-10", 12888.00 
"2017-04-11", 12960.00 
"2017-04-12", 12978.00 
"2017-04-13", 13050.00 
"2017-04-17", 13050.00 
"2017-04-18", 12842.18 
"2017-04-19", 12593.46 
"2017-04-20", 12631.09 
"2017-04-21", 12647.46 
"2017-04-24", 12753.82 
"2017-04-25", 12873.27 
"2017-04-26", 12948.55 
"2017-04-27", 12812.73 
"2017-04-28", 13835.46 
"2017-05-01", 13835.46 
"2017-05-02", 14054.73 
"2017-05-03", 13761.82 
"2017-05-04", 13860.00 
"2017-05-05", 13838.73 
"2017-05-08", 13832.18 
"2017-05-09", 14036.73 
"2017-05-10", 13909.09 
"2017-05-11", 13845.27 
"2017-05-12", 13876.36 
"2017-05-15", 14890.91 
"2017-05-16", 15304.91 
"2017-05-17", 15072.55 
"2017-05-18", 15345.82 
"2017-05-19", 15745.09 
"2017-05-22", 16432.36 
"2017-05-23", 16036.36 
"2017-05-24", 16170.55 
"2017-05-25", 16170.55 
"2017-05-26", 15727.09 
"2017-05-30", 15630.55 
"2017-05-31", 15187.09 
"2017-06-01", 15316.36 
"2017-06-02", 15203.46 
"2017-06-05", 15203.46 
"2017-06-06", 15656.73 
"2017-06-07", 15705.82 
"2017-06-08", 15686.18 
"2017-06-09", 15779.46 
"2017-06-12", 15859.64 
"2017-06-13", 15959.46 
"2017-06-14", 15368.73 
"2017-06-15", 15368.73 
"2017-06-16", 15084.00 
"2017-06-19", 15682.91 
"2017-06-20", 15203.46 
"2017-06-21", 15452.18 
"2017-06-22", 14972.73 
"2017-06-23", 14998.91 
"2017-06-26", 15015.27 
"2017-06-27", 15080.73 
"2017-06-28", 15120.00 
"2017-06-29", 14894.18 
"2017-06-30", 14869.64 
"2017-07-03", 15059.46 
"2017-07-05", 14779.64 
"2017-07-06", 14707.64 
"2017-07-07", 14542.36 
"2017-07-10", 14738.73 
"2017-07-11", 14800.91 
"2017-07-12", 15236.18 
"2017-07-13", 15480.00 
"2017-07-14", 15570.00 
"2017-07-17", 15679.64 
"2017-07-18", 15635.46 
"2017-07-19", 15615.82 
"2017-07-20", 15913.64 
"2017-07-21", 15455.46 
"2017-07-24", 15419.46 
"2017-07-25", 15741.82 
"2017-07-26", 16033.09 
"2017-07-27", 16029.82 
"2017-07-28", 15921.82 
"2017-07-31", 15650.18 
"2017-08-01", 15930.00 
"2017-08-02", 15877.64 
"2017-08-03", 16142.73 
"2017-08-04", 16139.46 
"2017-08-07", 16195.09 
"2017-08-08", 16129.64 
"2017-08-09", 16116.55 
"2017-08-10", 15728.73 
"2017-08-11", 15282.00 
"2017-08-14", 15370.36 
"2017-08-15", 15370.36 
"2017-08-16", 15236.18 
"2017-08-17", 15218.18 
"2017-08-18", 14913.82 
"2017-08-21", 15039.82 
"2017-08-22", 15157.64 
"2017-08-23", 15370.36 
"2017-08-24", 15381.82 
"2017-08-25", 15324.55 
"2017-08-28", 15169.09 
"2017-08-29", 15190.36 
"2017-08-30", 15452.18 
"2017-08-31", 15804.00 
"2017-09-01", 15866.18 
"2017-09-05", 15884.18 
"2017-09-06", 15709.09 
"2017-09-07", 16003.64 
"2017-09-08", 15674.73 
"2017-09-11", 15645.27 
"2017-09-12", 15601.09 
"2017-09-13", 15730.36 
