"2014-09-22", 29162.04 
"2014-09-23", 29162.04 
"2014-09-24", 28671.48 
"2014-09-25", 28583.88 
"2014-09-26", 28583.88 
"2014-09-29", 28653.96 
"2014-09-30", 28916.76 
"2014-10-01", 28645.20 
"2014-10-02", 28277.28 
"2014-10-03", 28277.28 
"2014-10-06", 28277.28 
"2014-10-07", 28277.28 
"2014-10-08", 28277.28 
"2014-10-09", 28277.28 
"2014-10-10", 28277.28 
"2014-10-13", 25728.12 
"2014-10-14", 24703.20 
"2014-10-15", 23003.76 
"2014-10-16", 21304.32 
"2014-10-17", 21304.32 
"2014-10-20", 23117.64 
"2014-10-21", 24317.76 
"2014-10-22", 26718.00 
"2014-10-23", 26674.20 
"2014-10-24", 26674.20 
"2014-10-27", 25509.12 
"2014-10-28", 25237.56 
"2014-10-29", 24825.84 
"2014-10-30", 24615.60 
"2014-10-31", 24615.60 
"2014-11-03", 25106.16 
"2014-11-04", 23354.16 
"2014-11-05", 22977.48 
"2014-11-06", 22784.76 
"2014-11-07", 22784.76 
"2014-11-10", 22767.24 
"2014-11-11", 22338.00 
"2014-11-12", 22995.00 
"2014-11-13", 22705.92 
"2014-11-14", 22705.92 
"2014-11-17", 21295.56 
"2014-11-18", 21207.96 
"2014-11-19", 21260.52 
"2014-11-20", 21321.84 
"2014-11-21", 21321.84 
"2014-11-24", 21759.84 
"2014-11-25", 21216.72 
"2014-11-26", 20594.76 
"2014-11-28", 20682.36 
"2014-12-01", 18387.24 
"2014-12-02", 18579.96 
"2014-12-03", 18553.68 
"2014-12-04", 19149.36 
"2014-12-05", 19149.36 
"2014-12-08", 18431.04 
"2014-12-09", 17800.32 
"2014-12-10", 16950.60 
"2014-12-11", 16582.68 
"2014-12-12", 16582.68 
"2014-12-15", 14979.60 
"2014-12-16", 13490.40 
"2014-12-17", 13700.64 
"2014-12-18", 15067.20 
"2014-12-19", 15067.20 
"2014-12-22", 16451.28 
"2014-12-23", 16197.24 
"2014-12-24", 16503.84 
"2014-12-26", 16381.20 
"2014-12-29", 17852.88 
"2014-12-30", 16337.40 
"2014-12-31", 15899.40 
"2015-01-02", 16565.16 
"2015-01-05", 15505.20 
"2015-01-06", 15365.04 
"2015-01-07", 15680.40 
"2015-01-08", 16328.64 
"2015-01-09", 16328.64 
"2015-01-12", 16039.56 
"2015-01-13", 15951.96 
"2015-01-14", 16416.24 
"2015-01-15", 16284.84 
"2015-01-16", 16284.84 
"2015-01-20", 17204.64 
"2015-01-21", 16118.40 
"2015-01-22", 16214.76 
"2015-01-23", 16214.76 
"2015-01-26", 16354.92 
"2015-01-27", 16924.32 
"2015-01-28", 17484.96 
"2015-01-29", 17082.00 
"2015-01-30", 17082.00 
"2015-02-02", 17581.32 
"2015-02-03", 17993.04 
"2015-02-04", 17712.72 
"2015-02-05", 17791.56 
"2015-02-06", 17791.56 
"2015-02-09", 18623.76 
"2015-02-10", 18404.76 
"2015-02-11", 17616.36 
"2015-02-12", 17835.36 
"2015-02-13", 17835.36 
"2015-02-17", 18807.72 
"2015-02-18", 18912.84 
"2015-02-19", 18860.28 
"2015-02-20", 18860.28 
"2015-02-23", 19263.24 
"2015-02-24", 19359.60 
"2015-02-25", 18912.84 
"2015-02-26", 18886.56 
"2015-02-27", 18886.56 
"2015-03-02", 19026.72 
"2015-03-03", 19508.52 
"2015-03-04", 19815.12 
"2015-03-05", 20121.72 
"2015-03-06", 20121.72 
"2015-03-09", 21567.12 
"2015-03-10", 21619.68 
"2015-03-11", 21400.68 
"2015-03-12", 22679.64 
"2015-03-13", 22679.64 
"2015-03-16", 19850.16 
"2015-03-17", 20489.64 
"2015-03-18", 20323.20 
"2015-03-19", 20629.80 
"2015-03-20", 20629.80 
"2015-03-23", 20997.72 
"2015-03-24", 20726.16 
"2015-03-25", 19263.24 
"2015-03-26", 19140.60 
"2015-03-27", 19140.60 
"2015-03-30", 19193.16 
"2015-03-31", 18711.36 
"2015-04-01", 18720.12 
"2015-04-02", 18396.00 
"2015-04-06", 17931.72 
"2015-04-07", 18693.84 
"2015-04-08", 18798.96 
"2015-04-09", 19972.80 
"2015-04-10", 19972.80 
"2015-04-13", 20586.00 
"2015-04-14", 19552.32 
"2015-04-15", 19674.96 
"2015-04-16", 19613.64 
"2015-04-17", 19613.64 
"2015-04-20", 20244.36 
"2015-04-21", 20428.32 
"2015-04-22", 20349.48 
"2015-04-23", 20437.08 
"2015-04-24", 20437.08 
"2015-04-27", 20752.44 
"2015-04-28", 20752.44 
"2015-04-29", 21663.48 
"2015-04-30", 21926.28 
"2015-05-01", 21926.28 
"2015-05-04", 21768.60 
"2015-05-05", 21549.60 
"2015-05-06", 21926.28 
"2015-05-07", 21707.28 
"2015-05-08", 21707.28 
"2015-05-11", 21207.96 
"2015-05-12", 21269.28 
"2015-05-13", 21225.48 
"2015-05-14", 21339.36 
"2015-05-15", 21339.36 
"2015-05-18", 21584.64 
"2015-05-19", 21383.16 
"2015-05-20", 21155.40 
"2015-05-21", 21523.32 
"2015-05-22", 21523.32 
"2015-05-26", 21207.96 
"2015-05-27", 21094.08 
"2015-05-28", 20997.72 
"2015-05-29", 20997.72 
"2015-06-01", 20437.08 
"2015-06-02", 20498.40 
"2015-06-03", 20358.24 
"2015-06-04", 20288.16 
"2015-06-05", 20288.16 
"2015-06-08", 20218.08 
"2015-06-09", 20077.92 
"2015-06-10", 20235.60 
"2015-06-11", 20200.56 
"2015-06-12", 20200.56 
"2015-06-15", 20568.48 
"2015-06-16", 20480.88 
"2015-06-17", 20305.68 
"2015-06-18", 20156.76 
"2015-06-19", 20156.76 
"2015-06-22", 19578.60 
"2015-06-23", 19473.48 
"2015-06-24", 19561.08 
"2015-06-25", 19526.04 
"2015-06-26", 19526.04 
"2015-06-29", 18579.96 
"2015-06-30", 18466.08 
"2015-07-01", 18597.48 
"2015-07-02", 19009.20 
"2015-07-06", 18790.20 
"2015-07-07", 18492.36 
"2015-07-08", 18658.80 
"2015-07-09", 19131.84 
"2015-07-10", 19131.84 
"2015-07-13", 18956.64 
"2015-07-14", 18939.12 
"2015-07-15", 19639.92 
"2015-07-16", 19639.92 
"2015-07-17", 19639.92 
"2015-07-20", 19639.92 
"2015-07-21", 19639.92 
"2015-07-22", 20226.84 
"2015-07-23", 20375.76 
"2015-07-24", 20375.76 
"2015-07-27", 20708.64 
"2015-07-28", 20515.92 
"2015-07-29", 21024.00 
"2015-07-30", 20980.20 
"2015-07-31", 20980.20 
"2015-08-03", 19736.28 
"2015-08-04", 19429.68 
"2015-08-05", 19359.60 
"2015-08-06", 18650.04 
"2015-08-07", 18650.04 
"2015-08-10", 18851.52 
"2015-08-11", 18615.00 
"2015-08-12", 18282.12 
"2015-08-13", 18001.80 
"2015-08-14", 18001.80 
"2015-08-17", 17117.04 
"2015-08-18", 16057.08 
"2015-08-19", 15338.76 
"2015-08-20", 15724.20 
"2015-08-21", 15724.20 
"2015-08-24", 14086.08 
"2015-08-25", 15058.44 
"2015-08-26", 14576.64 
"2015-08-27", 15040.92 
"2015-08-28", 15040.92 
"2015-08-31", 14962.08 
"2015-09-01", 14918.28 
"2015-09-02", 14830.68 
"2015-09-03", 14979.60 
"2015-09-04", 14979.60 
"2015-09-08", 15259.92 
"2015-09-09", 15496.44 
"2015-09-10", 15163.56 
"2015-09-11", 15163.56 
"2015-09-14", 14559.12 
"2015-09-15", 14734.32 
"2015-09-16", 14795.64 
"2015-09-17", 14515.32 
"2015-09-18", 14515.32 
"2015-09-21", 14042.28 
"2015-09-22", 14042.28 
"2015-09-23", 14042.28 
"2015-09-24", 14042.28 
"2015-09-25", 14042.28 
"2015-09-28", 14042.28 
"2015-09-29", 13779.48 
"2015-09-30", 14051.04 
"2015-10-01", 13989.72 
"2015-10-02", 13989.72 
"2015-10-05", 14059.80 
"2015-10-06", 14051.04 
"2015-10-07", 14567.88 
"2015-10-08", 14821.92 
"2015-10-09", 14821.92 
"2015-10-12", 15487.68 
"2015-10-13", 15435.12 
"2015-10-14", 15330.00 
"2015-10-15", 14918.28 
"2015-10-16", 14918.28 
"2015-10-19", 15750.48 
"2015-10-20", 15549.00 
"2015-10-21", 14016.00 
"2015-10-22", 13499.16 
"2015-10-23", 13499.16 
"2015-10-26", 13402.80 
"2015-10-27", 12824.64 
"2015-10-28", 12772.08 
"2015-10-29", 12772.08 
"2015-10-30", 12772.08 
"2015-11-02", 12631.92 
"2015-11-03", 12456.72 
"2015-11-04", 12675.72 
"2015-11-05", 12631.92 
"2015-11-06", 12631.92 
"2015-11-09", 12509.28 
"2015-11-10", 12465.48 
"2015-11-11", 12579.36 
"2015-11-12", 12640.68 
"2015-11-13", 12640.68 
"2015-11-16", 12412.92 
"2015-11-17", 12342.84 
"2015-11-18", 12351.60 
"2015-11-19", 12395.40 
"2015-11-20", 12395.40 
"2015-11-23", 12579.36 
"2015-11-24", 12885.96 
"2015-11-25", 12780.84 
"2015-11-27", 12789.60 
"2015-11-30", 13297.68 
"2015-12-01", 13271.40 
"2015-12-02", 13122.48 
"2015-12-03", 12780.84 
"2015-12-04", 12780.84 
"2015-12-07", 12299.04 
"2015-12-08", 11869.80 
"2015-12-09", 12167.64 
"2015-12-10", 12027.48 
"2015-12-11", 12027.48 
"2015-12-14", 10985.04 
"2015-12-15", 10932.48 
"2015-12-16", 10914.96 
"2015-12-17", 10993.80 
"2015-12-18", 10993.80 
"2015-12-21", 10783.56 
"2015-12-22", 11370.48 
"2015-12-23", 11177.76 
"2015-12-24", 10923.72 
"2015-12-28", 11388.00 
"2015-12-29", 11309.16 
"2015-12-30", 10976.28 
"2015-12-31", 10757.28 
"2016-01-04", 10187.88 
"2016-01-05", 10030.20 
"2016-01-06", 9443.28 
"2016-01-07", 9014.04 
"2016-01-08", 9014.04 
"2016-01-11", 9145.44 
"2016-01-12", 8873.88 
"2016-01-13", 8970.24 
"2016-01-14", 8199.36 
"2016-01-15", 8199.36 
"2016-01-19", 7437.24 
"2016-01-20", 6718.92 
"2016-01-21", 6587.52 
"2016-01-22", 6587.52 
"2016-01-25", 7454.76 
"2016-01-26", 7472.28 
"2016-01-27", 7857.72 
"2016-01-28", 8251.92 
"2016-01-29", 8251.92 
"2016-02-01", 8383.32 
"2016-02-02", 8234.40 
"2016-02-03", 8383.32 
"2016-02-04", 8479.68 
"2016-02-05", 8479.68 
"2016-02-08", 7919.04 
"2016-02-09", 7796.40 
"2016-02-10", 7682.52 
"2016-02-11", 7314.60 
"2016-02-12", 7314.60 
"2016-02-16", 7682.52 
"2016-02-17", 7787.64 
"2016-02-18", 7919.04 
"2016-02-19", 7919.04 
"2016-02-22", 8120.52 
"2016-02-23", 8103.00 
"2016-02-24", 7778.88 
"2016-02-25", 7892.76 
"2016-02-26", 7892.76 
"2016-02-29", 8146.80 
"2016-03-01", 8392.08 
"2016-03-02", 8295.72 
"2016-03-03", 8392.08 
"2016-03-04", 8392.08 
"2016-03-07", 8663.64 
"2016-03-08", 9154.20 
"2016-03-09", 9644.76 
"2016-03-10", 9732.36 
"2016-03-11", 9732.36 
"2016-03-14", 9723.60 
"2016-03-15", 9618.48 
"2016-03-16", 9819.96 
"2016-03-17", 9898.80 
"2016-03-18", 9898.80 
"2016-03-21", 9951.36 
"2016-03-22", 9548.40 
"2016-03-23", 9539.64 
"2016-03-24", 9233.04 
"2016-03-28", 9311.88 
"2016-03-29", 9180.48 
"2016-03-30", 9285.60 
"2016-03-31", 9215.52 
"2016-04-01", 9215.52 
"2016-04-04", 9049.08 
"2016-04-05", 8979.00 
"2016-04-06", 9233.04 
"2016-04-07", 9460.80 
"2016-04-08", 9460.80 
"2016-04-11", 9381.96 
"2016-04-12", 9662.28 
"2016-04-13", 9960.12 
"2016-04-14", 10038.96 
"2016-04-15", 10038.96 
"2016-04-18", 9977.64 
"2016-04-19", 10801.08 
"2016-04-20", 10704.72 
"2016-04-21", 11317.92 
"2016-04-22", 11317.92 
"2016-04-25", 11274.12 
"2016-04-26", 11116.44 
"2016-04-27", 11212.80 
"2016-04-28", 11063.88 
"2016-04-29", 11063.88 
"2016-05-02", 10748.52 
"2016-05-03", 10468.20 
"2016-05-04", 10240.44 
"2016-05-05", 10652.16 
"2016-05-06", 10652.16 
"2016-05-09", 10634.64 
"2016-05-10", 10468.20 
"2016-05-11", 10468.20 
"2016-05-12", 10555.80 
"2016-05-13", 10555.80 
"2016-05-16", 11195.28 
"2016-05-17", 11282.88 
"2016-05-18", 11160.24 
"2016-05-19", 10783.56 
"2016-05-20", 10783.56 
"2016-05-23", 10074.00 
"2016-05-24", 10170.36 
"2016-05-25", 10319.28 
"2016-05-26", 10389.36 
"2016-05-27", 10389.36 
"2016-05-31", 10275.48 
"2016-06-01", 10091.52 
"2016-06-02", 10109.04 
"2016-06-03", 10109.04 
"2016-06-06", 10056.48 
"2016-06-07", 10389.36 
"2016-06-08", 10459.44 
"2016-06-09", 10380.60 
"2016-06-10", 10380.60 
"2016-06-13", 10336.80 
"2016-06-14", 10485.72 
"2016-06-15", 10371.84 
"2016-06-16", 10249.20 
"2016-06-17", 10249.20 
"2016-06-20", 10275.48 
"2016-06-21", 10275.48 
"2016-06-22", 10170.36 
"2016-06-23", 10109.04 
"2016-06-24", 10109.04 
"2016-06-27", 9907.56 
"2016-06-28", 10003.92 
"2016-06-29", 9977.64 
"2016-06-30", 10117.80 
"2016-07-01", 10117.80 
"2016-07-05", 10117.80 
"2016-07-06", 10117.80 
"2016-07-07", 10117.80 
"2016-07-08", 10117.80 
"2016-07-11", 10476.96 
"2016-07-12", 10757.28 
"2016-07-13", 10976.28 
"2016-07-14", 10783.56 
"2016-07-15", 10783.56 
"2016-07-18", 10599.60 
"2016-07-19", 10573.32 
"2016-07-20", 10555.80 
"2016-07-21", 10529.52 
"2016-07-22", 10529.52 
"2016-07-25", 10266.72 
"2016-07-26", 10179.12 
"2016-07-27", 10135.32 
"2016-07-28", 9977.64 
"2016-07-29", 9977.64 
"2016-08-01", 9837.48 
"2016-08-02", 9688.56 
"2016-08-03", 9627.24 
"2016-08-04", 9618.48 
"2016-08-05", 9618.48 
"2016-08-08", 9846.24 
"2016-08-09", 10170.36 
"2016-08-10", 10126.56 
"2016-08-11", 10030.20 
"2016-08-12", 10030.20 
"2016-08-15", 10065.24 
"2016-08-16", 9942.60 
"2016-08-17", 9767.40 
"2016-08-18", 9723.60 
"2016-08-19", 9723.60 
"2016-08-22", 9513.36 
"2016-08-23", 9557.16 
"2016-08-24", 9583.44 
"2016-08-25", 9329.40 
"2016-08-26", 9329.40 
"2016-08-29", 9539.64 
"2016-08-30", 9557.16 
"2016-08-31", 9417.00 
"2016-09-01", 9154.20 
"2016-09-02", 9154.20 
"2016-09-06", 9346.92 
"2016-09-07", 9390.72 
"2016-09-08", 9460.80 
"2016-09-09", 9460.80 
"2016-09-12", 9460.80 
"2016-09-13", 9460.80 
"2016-09-14", 9460.80 
"2016-09-15", 9460.80 
"2016-09-16", 9460.80 
"2016-09-19", 9005.28 
"2016-09-20", 8908.92 
"2016-09-21", 9022.80 
"2016-09-22", 9022.80 
"2016-09-23", 9022.80 
"2016-09-26", 8865.12 
"2016-09-27", 8269.44 
"2016-09-28", 8067.96 
"2016-09-29", 8672.40 
"2016-09-30", 8672.40 
"2016-10-03", 8383.32 
"2016-10-04", 8532.24 
"2016-10-05", 8733.72 
"2016-10-06", 8908.92 
"2016-10-07", 8908.92 
"2016-10-10", 8795.04 
"2016-10-11", 8821.32 
"2016-10-12", 8803.80 
"2016-10-13", 8760.00 
"2016-10-14", 8760.00 
"2016-10-17", 8339.52 
"2016-10-18", 8024.16 
"2016-10-19", 8120.52 
"2016-10-20", 7700.04 
"2016-10-21", 7700.04 
"2016-10-24", 7919.04 
"2016-10-25", 8181.84 
"2016-10-26", 8032.92 
"2016-10-27", 8322.00 
"2016-10-28", 8322.00 
"2016-10-31", 8164.32 
"2016-11-01", 8129.28 
"2016-11-02", 7831.44 
"2016-11-03", 8103.00 
"2016-11-04", 8103.00 
"2016-11-07", 8532.24 
"2016-11-08", 9057.84 
"2016-11-09", 9224.28 
"2016-11-10", 9250.56 
"2016-11-11", 9250.56 
"2016-11-14", 9119.16 
"2016-11-15", 9084.12 
"2016-11-16", 9355.68 
"2016-11-17", 9329.40 
"2016-11-18", 9329.40 
"2016-11-21", 8873.88 
"2016-11-22", 8935.20 
"2016-11-23", 9276.84 
"2016-11-25", 9346.92 
"2016-11-28", 9285.60 
"2016-11-29", 9189.24 
"2016-11-30", 9539.64 
"2016-12-01", 10082.76 
"2016-12-02", 10082.76 
"2016-12-05", 10222.92 
"2016-12-06", 10468.20 
"2016-12-07", 10415.64 
"2016-12-08", 10468.20 
"2016-12-09", 10468.20 
"2016-12-12", 10687.20 
"2016-12-13", 10529.52 
"2016-12-14", 10240.44 
"2016-12-15", 10345.56 
"2016-12-16", 10345.56 
"2016-12-19", 10257.96 
"2016-12-20", 9995.16 
"2016-12-21", 10109.04 
"2016-12-22", 10135.32 
"2016-12-23", 10135.32 
"2016-12-27", 10468.20 
"2016-12-28", 10503.24 
"2016-12-29", 10301.76 
"2016-12-30", 10301.76 
"2017-01-03", 10398.12 
"2017-01-04", 10266.72 
"2017-01-05", 10249.20 
"2017-01-06", 10249.20 
"2017-01-09", 10109.04 
"2017-01-10", 10012.68 
"2017-01-11", 9706.08 
"2017-01-12", 9767.40 
"2017-01-13", 9767.40 
"2017-01-17", 9609.72 
"2017-01-18", 9364.44 
"2017-01-19", 10293.00 
"2017-01-20", 10293.00 
"2017-01-23", 10678.44 
"2017-01-24", 10950.00 
"2017-01-25", 10713.48 
"2017-01-26", 10748.52 
"2017-01-27", 10748.52 
"2017-01-30", 10599.60 
"2017-01-31", 10476.96 
"2017-02-01", 10424.40 
"2017-02-02", 10468.20 
"2017-02-03", 10468.20 
"2017-02-06", 10450.68 
"2017-02-07", 10774.80 
"2017-02-08", 10555.80 
"2017-02-09", 10599.60 
"2017-02-10", 10599.60 
"2017-02-13", 11431.80 
"2017-02-14", 11239.08 
"2017-02-15", 11493.12 
"2017-02-16", 11423.04 
"2017-02-17", 11423.04 
"2017-02-21", 11493.12 
"2017-02-22", 11379.24 
"2017-02-23", 11431.80 
"2017-02-24", 11431.80 
"2017-02-27", 11458.08 
"2017-02-28", 11501.88 
"2017-03-01", 11703.36 
"2017-03-02", 11992.44 
"2017-03-03", 11992.44 
"2017-03-06", 11685.84 
"2017-03-07", 11720.88 
"2017-03-08", 11607.00 
"2017-03-09", 11133.96 
"2017-03-10", 11133.96 
"2017-03-13", 10669.68 
"2017-03-14", 10985.04 
"2017-03-15", 10976.28 
"2017-03-16", 11361.72 
"2017-03-17", 11361.72 
"2017-03-20", 11169.00 
"2017-03-21", 11072.64 
"2017-03-22", 10774.80 
"2017-03-23", 10967.52 
"2017-03-24", 10967.52 
"2017-03-27", 10862.40 
"2017-03-28", 10941.24 
"2017-03-29", 11133.96 
"2017-03-30", 11125.20 
"2017-03-31", 11125.20 
"2017-04-03", 11125.20 
"2017-04-04", 11160.24 
"2017-04-05", 11239.08 
"2017-04-06", 11326.68 
"2017-04-07", 11326.68 
"2017-04-10", 11379.24 
"2017-04-11", 11335.44 
"2017-04-12", 11843.52 
"2017-04-13", 11869.80 
"2017-04-17", 12167.64 
"2017-04-18", 11773.44 
"2017-04-19", 11694.60 
"2017-04-20", 11799.72 
"2017-04-21", 11799.72 
"2017-04-24", 12018.72 
"2017-04-25", 11834.76 
"2017-04-26", 11861.04 
"2017-04-27", 12115.08 
"2017-04-28", 12115.08 
"2017-05-01", 12999.84 
"2017-05-02", 13104.96 
"2017-05-03", 12982.32 
"2017-05-04", 12833.40 
"2017-05-05", 12833.40 
"2017-05-08", 12973.56 
"2017-05-09", 13087.44 
"2017-05-10", 13113.72 
"2017-05-11", 12702.00 
"2017-05-12", 12702.00 
"2017-05-15", 10801.08 
"2017-05-16", 10853.64 
"2017-05-17", 10801.08 
"2017-05-18", 10748.52 
"2017-05-19", 10748.52 
"2017-05-22", 10774.80 
"2017-05-23", 10555.80 
"2017-05-24", 10424.40 
"2017-05-25", 10424.40 
"2017-05-26", 10424.40 
"2017-05-30", 10468.20 
"2017-05-31", 10468.20 
"2017-06-01", 10459.44 
"2017-06-02", 10459.44 
"2017-06-05", 10363.08 
"2017-06-06", 10301.76 
"2017-06-07", 10363.08 
"2017-06-08", 10161.60 
"2017-06-09", 10161.60 
"2017-06-12", 9986.40 
"2017-06-13", 9951.36 
"2017-06-14", 9898.80 
"2017-06-15", 9811.20 
"2017-06-16", 9811.20 
"2017-06-19", 9828.72 
"2017-06-20", 9819.96 
"2017-06-21", 9968.88 
"2017-06-22", 10012.68 
"2017-06-23", 10012.68 
"2017-06-26", 10012.68 
"2017-06-27", 10012.68 
"2017-06-28", 10012.68 
"2017-06-29", 10012.68 
"2017-06-30", 10012.68 
"2017-07-03", 10284.24 
"2017-07-05", 10660.92 
"2017-07-06", 10573.32 
"2017-07-07", 10573.32 
"2017-07-10", 10590.84 
"2017-07-11", 10389.36 
"2017-07-12", 10336.80 
"2017-07-13", 10354.32 
"2017-07-14", 10354.32 
"2017-07-17", 10275.48 
"2017-07-18", 10363.08 
"2017-07-19", 10354.32 
"2017-07-20", 10433.16 
"2017-07-21", 10433.16 
"2017-07-24", 10512.00 
"2017-07-25", 10520.76 
"2017-07-26", 10476.96 
"2017-07-27", 10389.36 
"2017-07-28", 10389.36 
"2017-07-31", 10275.48 
"2017-08-01", 10275.48 
"2017-08-02", 10249.20 
"2017-08-03", 10415.64 
"2017-08-04", 10415.64 
"2017-08-07", 10476.96 
"2017-08-08", 10660.92 
"2017-08-09", 11370.48 
"2017-08-10", 11247.84 
"2017-08-11", 11247.84 
"2017-08-14", 11046.36 
"2017-08-15", 10967.52 
"2017-08-16", 10950.00 
"2017-08-17", 10985.04 
"2017-08-18", 10985.04 
"2017-08-21", 11247.84 
"2017-08-22", 11309.16 
"2017-08-23", 11212.80 
"2017-08-24", 11081.40 
"2017-08-25", 11081.40 
"2017-08-28", 11160.24 
"2017-08-29", 11142.72 
"2017-08-30", 11142.72 
"2017-08-31", 11142.72 
"2017-09-01", 11142.72 
"2017-09-05", 11142.72 
"2017-09-06", 11344.20 
"2017-09-07", 11598.24 
"2017-09-08", 11598.24 
"2017-09-11", 11685.84 
"2017-09-12", 11677.08 
"2017-09-13", 11642.04 
