"2014-05-12", 35465.15 
"2014-05-13", 35789.71 
"2014-05-14", 36015.92 
"2014-05-15", 35799.55 
"2014-05-16", 35415.98 
"2014-05-19", 35415.98 
"2014-05-20", 35465.15 
"2014-05-21", 35868.39 
"2014-05-22", 36222.45 
"2014-05-23", 36310.97 
"2014-05-27", 35829.27 
"2014-05-28", 35858.77 
"2014-05-29", 35789.93 
"2014-05-30", 35966.96 
"2014-06-02", 36262.01 
"2014-06-03", 35888.28 
"2014-06-04", 35858.77 
"2014-06-05", 35367.02 
"2014-06-06", 35386.69 
"2014-06-09", 35376.85 
"2014-06-10", 35376.85 
"2014-06-11", 35435.87 
"2014-06-12", 35907.95 
"2014-06-13", 36321.02 
"2014-06-16", 36075.15 
"2014-06-17", 35898.11 
"2014-06-18", 36104.65 
"2014-06-19", 35917.79 
"2014-06-20", 35465.41 
"2014-06-23", 35288.37 
"2014-06-24", 33980.31 
"2014-06-25", 33881.95 
"2014-06-26", 34058.99 
"2014-06-27", 33852.45 
"2014-06-30", 33891.79 
"2014-07-01", 33891.79 
"2014-07-02", 33931.13 
"2014-07-03", 34039.35 
"2014-07-07", 33763.97 
"2014-07-08", 33537.76 
"2014-07-09", 33557.43 
"2014-07-10", 33429.57 
"2014-07-11", 33252.54 
"2014-07-14", 33557.43 
"2014-07-15", 33114.85 
"2014-07-16", 33468.91 
"2014-07-17", 33390.23 
"2014-07-18", 33498.42 
"2014-07-21", 33695.12 
"2014-07-22", 33744.30 
"2014-07-23", 33527.92 
"2014-07-24", 33508.25 
"2014-07-25", 33164.02 
"2014-07-28", 32927.98 
"2014-07-29", 32800.13 
"2014-07-30", 32780.45 
"2014-07-31", 32623.09 
"2014-08-01", 32259.19 
"2014-08-04", 32259.19 
"2014-08-05", 32190.35 
"2014-08-06", 31924.80 
"2014-08-07", 31678.92 
"2014-08-08", 31649.42 
"2014-08-11", 31816.61 
"2014-08-12", 31796.94 
"2014-08-13", 32027.38 
"2014-08-14", 31850.33 
"2014-08-15", 32115.91 
"2014-08-18", 31899.51 
"2014-08-19", 32135.58 
"2014-08-20", 32371.66 
"2014-08-21", 32519.20 
"2014-08-22", 32499.53 
"2014-08-25", 32706.10 
"2014-08-26", 32381.49 
"2014-08-27", 32283.13 
"2014-08-28", 32381.49 
"2014-08-29", 32558.55 
"2014-09-02", 32292.97 
"2014-09-03", 32283.13 
"2014-09-04", 31801.15 
"2014-09-05", 31889.67 
"2014-09-08", 31663.44 
"2014-09-09", 31919.18 
"2014-09-10", 31633.93 
"2014-09-11", 31663.44 
"2014-09-12", 32086.40 
"2014-09-15", 32617.57 
"2014-09-16", 32696.26 
"2014-09-17", 32637.24 
"2014-09-18", 32322.48 
"2014-09-19", 31476.54 
"2014-09-22", 31043.74 
"2014-09-23", 31151.94 
"2014-09-24", 31171.61 
"2014-09-25", 30306.01 
"2014-09-26", 30414.21 
"2014-09-29", 30571.66 
"2014-09-30", 30237.22 
"2014-10-01", 29676.54 
"2014-10-02", 29106.03 
"2014-10-03", 29253.57 
"2014-10-06", 28968.32 
"2014-10-07", 28387.97 
"2014-10-08", 27807.62 
"2014-10-09", 27414.16 
"2014-10-10", 27492.85 
"2014-10-13", 27492.85 
"2014-10-14", 26696.10 
"2014-10-15", 26666.59 
"2014-10-16", 27355.14 
"2014-10-17", 27443.67 
"2014-10-20", 27355.14 
"2014-10-21", 27846.96 
"2014-10-22", 27443.67 
"2014-10-23", 27335.47 
"2014-10-24", 27111.82 
"2014-10-27", 26666.59 
"2014-10-28", 26833.81 
"2014-10-29", 26715.77 
"2014-10-30", 26194.44 
"2014-10-31", 26764.95 
"2014-11-03", 26007.55 
"2014-11-04", 25240.31 
"2014-11-05", 26056.73 
"2014-11-06", 25860.00 
"2014-11-07", 26558.39 
"2014-11-10", 26233.79 
"2014-11-11", 26735.44 
"2014-11-12", 26755.12 
"2014-11-13", 26273.13 
"2014-11-14", 26509.21 
"2014-11-17", 26528.88 
"2014-11-18", 26774.79 
"2014-11-19", 26452.71 
"2014-11-20", 26669.14 
"2014-11-21", 27023.28 
"2014-11-24", 26324.83 
"2014-11-25", 26010.03 
"2014-11-26", 25646.05 
"2014-11-28", 23786.78 
"2014-12-01", 24003.21 
"2014-12-02", 23757.27 
"2014-12-03", 24308.17 
"2014-12-04", 23619.55 
"2014-12-05", 23245.73 
"2014-12-08", 22183.29 
"2014-12-09", 22016.06 
"2014-12-10", 21661.91 
"2014-12-11", 21563.54 
"2014-12-12", 21819.31 
"2014-12-15", 21661.91 
"2014-12-16", 22980.12 
"2014-12-17", 25419.79 
"2014-12-18", 25331.25 
"2014-12-19", 26885.56 
"2014-12-22", 26610.11 
"2014-12-23", 27062.63 
"2014-12-24", 26816.70 
"2014-12-26", 26816.70 
"2014-12-29", 27121.66 
"2014-12-30", 26875.72 
"2014-12-31", 27052.79 
"2015-01-02", 27328.24 
"2015-01-05", 26226.46 
"2015-01-06", 25380.44 
"2015-01-07", 25183.69 
"2015-01-08", 25036.13 
"2015-01-09", 25468.98 
"2015-01-12", 24672.15 
"2015-01-13", 24436.05 
"2015-01-14", 25164.02 
"2015-01-15", 24908.25 
"2015-01-16", 26098.57 
"2015-01-20", 25616.54 
"2015-01-21", 26187.11 
"2015-01-22", 27013.45 
"2015-01-23", 26757.67 
"2015-01-26", 26964.26 
"2015-01-27", 27101.98 
"2015-01-28", 25941.17 
"2015-01-29", 25783.77 
"2015-01-30", 26905.23 
"2015-02-02", 27505.31 
"2015-02-03", 28105.39 
"2015-02-04", 26865.88 
"2015-02-05", 27672.55 
"2015-02-06", 27662.71 
"2015-02-09", 27849.62 
"2015-02-10", 27259.38 
"2015-02-11", 27485.64 
"2015-02-12", 28223.44 
"2015-02-13", 28872.71 
"2015-02-17", 28521.52 
"2015-02-18", 28324.75 
"2015-02-19", 27931.22 
"2015-02-20", 28147.66 
"2015-02-23", 28118.15 
"2015-02-24", 28590.39 
"2015-02-25", 28423.14 
"2015-02-26", 27931.22 
"2015-02-27", 27636.07 
"2015-03-02", 27498.33 
"2015-03-03", 27409.78 
"2015-03-04", 27350.75 
"2015-03-05", 27065.44 
"2015-03-06", 26671.90 
"2015-03-09", 26337.40 
"2015-03-10", 26081.60 
"2015-03-11", 25304.36 
"2015-03-12", 24881.31 
"2015-03-13", 24615.68 
"2015-03-16", 24694.38 
"2015-03-17", 24851.80 
"2015-03-18", 25540.49 
"2015-03-19", 24615.68 
"2015-03-20", 24920.67 
"2015-03-23", 25451.94 
"2015-03-24", 25678.22 
"2015-03-25", 25530.65 
"2015-03-26", 25314.20 
"2015-03-27", 25186.30 
"2015-03-30", 25865.15 
"2015-03-31", 25432.26 
"2015-04-01", 25491.29 
"2015-04-02", 26189.82 
"2015-04-06", 26583.36 
"2015-04-07", 26760.45 
"2015-04-08", 26170.14 
"2015-04-09", 26622.71 
"2015-04-10", 26878.51 
"2015-04-13", 26898.19 
"2015-04-14", 27055.60 
"2015-04-15", 27419.62 
"2015-04-16", 27006.41 
"2015-04-17", 27094.95 
"2015-04-20", 26967.05 
"2015-04-21", 26809.64 
"2015-04-22", 26957.22 
"2015-04-23", 27409.78 
"2015-04-24", 27409.78 
"2015-04-27", 27242.53 
"2015-04-28", 26858.83 
"2015-04-29", 26770.29 
"2015-04-30", 26544.00 
"2015-05-01", 26524.33 
"2015-05-04", 26514.49 
"2015-05-05", 25825.80 
"2015-05-06", 25442.10 
"2015-05-07", 24625.52 
"2015-05-08", 24832.12 
"2015-05-11", 24586.16 
"2015-05-12", 24389.39 
"2015-05-13", 24458.26 
"2015-05-14", 24271.33 
"2015-05-15", 24497.62 
"2015-05-18", 24497.62 
"2015-05-19", 24182.79 
"2015-05-20", 24172.95 
"2015-05-21", 24576.32 
"2015-05-22", 24527.13 
"2015-05-26", 24054.89 
"2015-05-27", 23986.02 
"2015-05-28", 24084.40 
"2015-05-29", 24045.05 
"2015-06-01", 24320.52 
"2015-06-02", 24546.81 
"2015-06-03", 23828.60 
"2015-06-04", 23366.20 
"2015-06-05", 23612.16 
"2015-06-08", 22903.80 
"2015-06-09", 23464.58 
"2015-06-10", 23959.52 
"2015-06-11", 23910.33 
"2015-06-12", 23624.98 
"2015-06-15", 23369.15 
"2015-06-16", 23260.91 
"2015-06-17", 23339.63 
"2015-06-18", 23339.63 
"2015-06-19", 23290.43 
"2015-06-22", 23506.90 
"2015-06-23", 23939.84 
"2015-06-24", 24057.92 
"2015-06-25", 24057.92 
"2015-06-26", 23949.68 
"2015-06-29", 23526.58 
"2015-06-30", 23506.90 
"2015-07-01", 23506.90 
"2015-07-02", 23595.46 
"2015-07-06", 23497.06 
"2015-07-07", 23605.30 
"2015-07-08", 23388.82 
"2015-07-09", 23073.96 
"2015-07-10", 23123.15 
"2015-07-13", 23132.99 
"2015-07-14", 22995.24 
"2015-07-15", 22837.80 
"2015-07-16", 23014.92 
"2015-07-17", 22857.48 
"2015-07-20", 22306.46 
"2015-07-21", 22178.55 
"2015-07-22", 22080.15 
"2015-07-23", 22217.91 
"2015-07-24", 22217.91 
"2015-07-27", 22208.07 
"2015-07-28", 23142.83 
"2015-07-29", 23132.99 
"2015-07-30", 23378.98 
"2015-07-31", 23497.06 
"2015-08-03", 23497.06 
"2015-08-04", 23388.82 
"2015-08-05", 23369.15 
"2015-08-06", 23428.18 
"2015-08-07", 23487.22 
"2015-08-10", 23831.61 
"2015-08-11", 23693.85 
"2015-08-12", 23634.82 
"2015-08-13", 23349.47 
"2015-08-14", 23310.11 
"2015-08-17", 23123.15 
"2015-08-18", 23408.50 
"2015-08-19", 22768.93 
"2015-08-20", 22532.78 
"2015-08-21", 22276.94 
"2015-08-24", 21263.46 
"2015-08-25", 21312.66 
"2015-08-26", 21283.14 
"2015-08-27", 22611.49 
"2015-08-28", 22969.62 
"2015-08-31", 23058.19 
"2015-09-01", 21877.23 
"2015-09-02", 21808.34 
"2015-09-03", 22044.53 
"2015-09-04", 21729.61 
"2015-09-08", 21896.91 
"2015-09-09", 21335.96 
"2015-09-10", 21513.10 
"2015-09-11", 20961.99 
"2015-09-14", 20469.92 
"2015-09-15", 20578.18 
"2015-09-16", 21316.28 
"2015-09-17", 21316.28 
"2015-09-18", 20873.42 
"2015-09-21", 21030.88 
"2015-09-22", 20637.23 
"2015-09-23", 20666.75 
"2015-09-24", 21060.40 
"2015-09-25", 21099.77 
"2015-09-28", 20282.94 
"2015-09-29", 20558.50 
"2015-09-30", 20479.77 
"2015-10-01", 20204.21 
"2015-10-02", 20341.99 
"2015-10-05", 20912.78 
"2015-10-06", 21700.09 
"2015-10-07", 22231.52 
"2015-10-08", 22851.52 
"2015-10-09", 22792.47 
"2015-10-12", 22792.47 
"2015-10-13", 22418.50 
"2015-10-14", 22408.66 
"2015-10-15", 21887.07 
"2015-10-16", 22074.06 
"2015-10-19", 21424.53 
"2015-10-20", 21503.26 
"2015-10-21", 21257.23 
"2015-10-22", 21808.34 
"2015-10-23", 21148.98 
"2015-10-26", 20755.32 
"2015-10-27", 19948.34 
"2015-10-28", 20105.80 
"2015-10-29", 19948.34 
"2015-10-30", 17389.59 
"2015-11-02", 18108.01 
"2015-11-03", 18403.25 
"2015-11-04", 18747.70 
"2015-11-05", 19052.78 
"2015-11-06", 18609.92 
"2015-11-09", 18373.73 
"2015-11-10", 18265.47 
"2015-11-11", 17743.88 
"2015-11-12", 17645.47 
"2015-11-13", 17527.37 
"2015-11-16", 18226.11 
"2015-11-17", 18298.68 
"2015-11-18", 18613.66 
"2015-11-19", 18416.80 
"2015-11-20", 17806.51 
"2015-11-23", 18042.75 
"2015-11-24", 18328.21 
"2015-11-25", 17895.10 
"2015-11-27", 17649.02 
"2015-11-30", 17747.45 
"2015-12-01", 17462.00 
"2015-12-02", 16881.24 
"2015-12-03", 16566.26 
"2015-12-04", 16202.06 
"2015-12-07", 15404.75 
"2015-12-08", 15326.00 
"2015-12-09", 14873.21 
"2015-12-10", 14764.93 
"2015-12-11", 14371.20 
"2015-12-14", 14026.69 
"2015-12-15", 14469.64 
"2015-12-16", 14568.07 
"2015-12-17", 13947.94 
"2015-12-18", 14164.49 
"2015-12-21", 14174.34 
"2015-12-22", 14184.18 
"2015-12-23", 14676.35 
"2015-12-24", 14568.07 
"2015-12-28", 14568.07 
"2015-12-29", 14420.42 
"2015-12-30", 13908.57 
"2015-12-31", 14085.75 
"2016-01-04", 14075.90 
"2016-01-05", 14469.64 
"2016-01-06", 14016.84 
"2016-01-07", 13042.36 
"2016-01-08", 13190.01 
"2016-01-11", 12835.65 
"2016-01-12", 12579.72 
"2016-01-13", 12558.10 
"2016-01-14", 13201.58 
"2016-01-15", 12849.68 
"2016-01-19", 13271.97 
"2016-01-20", 12829.57 
"2016-01-21", 13905.40 
"2016-01-22", 14056.22 
"2016-01-25", 13432.84 
"2016-01-26", 13674.15 
"2016-01-27", 13684.20 
"2016-01-28", 14247.25 
"2016-01-29", 14016.00 
"2016-02-01", 13533.38 
"2016-02-02", 13191.53 
"2016-02-03", 13623.87 
"2016-02-04", 13664.09 
"2016-02-05", 13251.86 
"2016-02-08", 13070.88 
"2016-02-09", 12789.35 
"2016-02-10", 12316.79 
"2016-02-11", 11733.62 
"2016-02-12", 12196.13 
"2016-02-16", 12618.42 
"2016-02-17", 13312.18 
"2016-02-18", 13513.27 
"2016-02-19", 13332.29 
"2016-02-22", 13905.40 
"2016-02-23", 13452.95 
"2016-02-24", 13633.93 
"2016-02-25", 13523.33 
"2016-02-26", 14126.60 
"2016-02-29", 14830.42 
"2016-03-01", 15725.27 
"2016-03-02", 15815.76 
"2016-03-03", 15735.32 
"2016-03-04", 15996.74 
"2016-03-07", 16931.81 
"2016-03-08", 16529.63 
"2016-03-09", 16368.76 
"2016-03-10", 16177.72 
"2016-03-11", 16640.23 
"2016-03-14", 16449.19 
"2016-03-15", 16519.58 
"2016-03-16", 16298.38 
"2016-03-17", 16499.47 
"2016-03-18", 16378.81 
"2016-03-21", 16459.25 
"2016-03-22", 16408.98 
"2016-03-23", 15514.12 
"2016-03-24", 15815.76 
"2016-03-28", 15926.36 
"2016-03-29", 15624.72 
"2016-03-30", 16187.78 
"2016-03-31", 16258.16 
"2016-04-01", 15644.83 
"2016-04-04", 15011.40 
"2016-04-05", 14770.09 
"2016-04-06", 15654.89 
"2016-04-07", 15634.78 
"2016-04-08", 15855.98 
"2016-04-11", 16157.61 
"2016-04-12", 16871.48 
"2016-04-13", 16941.87 
"2016-04-14", 16811.16 
"2016-04-15", 16911.70 
"2016-04-18", 17062.52 
"2016-04-19", 17514.97 
"2016-04-20", 17726.12 
"2016-04-21", 17655.74 
"2016-04-22", 18148.41 
"2016-04-25", 17635.63 
"2016-04-26", 16016.85 
"2016-04-27", 15986.69 
"2016-04-28", 15986.69 
"2016-04-29", 15896.20 
"2016-05-02", 15272.82 
"2016-05-03", 15353.25 
"2016-05-04", 15524.18 
"2016-05-05", 15383.42 
"2016-05-06", 15292.92 
"2016-05-09", 14870.64 
"2016-05-10", 15262.76 
"2016-05-11", 15202.43 
"2016-05-12", 15433.69 
"2016-05-13", 14961.13 
"2016-05-16", 15363.31 
"2016-05-17", 15413.58 
"2016-05-18", 14830.42 
"2016-05-19", 14518.73 
"2016-05-20", 14760.04 
"2016-05-23", 14760.04 
"2016-05-24", 14729.87 
"2016-05-25", 15111.94 
"2016-05-26", 15202.43 
"2016-05-27", 15302.98 
"2016-05-31", 15222.54 
"2016-06-01", 15262.76 
"2016-06-02", 15564.40 
"2016-06-03", 15675.00 
"2016-06-06", 16147.56 
"2016-06-07", 16791.05 
"2016-06-08", 16318.49 
"2016-06-09", 16217.94 
"2016-06-10", 15664.94 
"2016-06-13", 15443.74 
"2016-06-14", 15202.43 
"2016-06-15", 15152.16 
"2016-06-16", 14941.02 
"2016-06-17", 15132.05 
"2016-06-20", 15393.47 
"2016-06-21", 15544.29 
"2016-06-22", 15212.49 
"2016-06-23", 15624.72 
"2016-06-24", 15162.22 
"2016-06-27", 14629.33 
"2016-06-28", 15011.40 
"2016-06-29", 15675.00 
"2016-06-30", 15855.98 
"2016-07-01", 15855.98 
"2016-07-05", 15835.87 
"2016-07-06", 15634.78 
"2016-07-07", 15172.27 
"2016-07-08", 15313.03 
"2016-07-11", 15282.87 
"2016-07-12", 15996.74 
"2016-07-13", 15463.85 
"2016-07-14", 15483.96 
"2016-07-15", 15343.20 
"2016-07-18", 15353.25 
"2016-07-19", 15192.38 
"2016-07-20", 15524.18 
"2016-07-21", 15504.07 
"2016-07-22", 15976.63 
"2016-07-25", 15715.21 
"2016-07-26", 15685.05 
"2016-07-27", 15534.23 
"2016-07-28", 15433.69 
"2016-07-29", 15443.74 
"2016-08-01", 15443.74 
"2016-08-02", 15272.82 
"2016-08-03", 16328.54 
"2016-08-04", 16690.50 
"2016-08-05", 16640.23 
"2016-08-08", 16740.78 
"2016-08-09", 16861.43 
"2016-08-10", 16740.78 
"2016-08-11", 16911.70 
"2016-08-12", 17042.41 
"2016-08-15", 17062.52 
"2016-08-16", 16972.03 
"2016-08-17", 16770.94 
"2016-08-18", 16951.92 
"2016-08-19", 16982.08 
"2016-08-22", 17112.79 
"2016-08-23", 17092.68 
"2016-08-24", 17022.30 
"2016-08-25", 16640.23 
"2016-08-26", 16620.12 
"2016-08-29", 16539.69 
"2016-08-30", 16791.05 
"2016-08-31", 16207.89 
"2016-09-01", 16217.94 
"2016-09-02", 16479.36 
"2016-09-06", 16328.54 
"2016-09-07", 16308.43 
"2016-09-08", 16529.63 
"2016-09-09", 16107.34 
"2016-09-12", 15996.74 
"2016-09-13", 15383.42 
"2016-09-14", 15423.63 
"2016-09-15", 15715.21 
"2016-09-16", 15695.11 
"2016-09-19", 15644.83 
"2016-09-20", 15514.12 
"2016-09-21", 15845.92 
"2016-09-22", 15916.31 
"2016-09-23", 15614.67 
"2016-09-26", 15494.02 
"2016-09-27", 15313.03 
"2016-09-28", 16147.56 
"2016-09-29", 16167.67 
"2016-09-30", 16157.61 
"2016-10-03", 16147.56 
"2016-10-04", 16177.72 
"2016-10-05", 16891.59 
"2016-10-06", 16740.78 
"2016-10-07", 16660.34 
"2016-10-10", 16660.34 
"2016-10-11", 16459.25 
"2016-10-12", 16036.96 
"2016-10-13", 15956.52 
"2016-10-14", 15976.63 
"2016-10-17", 15725.27 
"2016-10-18", 15785.60 
"2016-10-19", 15976.63 
"2016-10-20", 15946.47 
"2016-10-21", 16016.85 
"2016-10-24", 15976.63 
"2016-10-25", 15473.91 
"2016-10-26", 15343.20 
"2016-10-27", 14991.29 
"2016-10-28", 14780.14 
"2016-10-31", 14508.67 
"2016-11-01", 14528.78 
"2016-11-02", 14267.36 
"2016-11-03", 14207.04 
"2016-11-04", 14156.76 
"2016-11-07", 14287.47 
"2016-11-08", 14156.76 
"2016-11-09", 14287.47 
"2016-11-10", 14408.13 
"2016-11-11", 14428.24 
"2016-11-14", 14428.24 
"2016-11-15", 14508.67 
"2016-11-16", 14327.69 
"2016-11-17", 14428.24 
"2016-11-18", 14488.56 
"2016-11-21", 14830.42 
"2016-11-22", 15051.62 
"2016-11-23", 15071.73 
"2016-11-25", 14749.98 
"2016-11-28", 14920.91 
"2016-11-29", 14780.14 
"2016-11-30", 15855.98 
"2016-12-01", 15855.98 
"2016-12-02", 15946.47 
"2016-12-05", 16278.27 
"2016-12-06", 16137.50 
"2016-12-07", 16228.00 
"2016-12-08", 16177.72 
"2016-12-09", 16308.43 
"2016-12-12", 16992.14 
"2016-12-13", 16770.94 
"2016-12-14", 16268.21 
"2016-12-15", 16358.70 
"2016-12-16", 16821.21 
"2016-12-19", 16740.78 
"2016-12-20", 16539.69 
"2016-12-21", 16600.01 
"2016-12-22", 16610.07 
"2016-12-23", 16469.30 
"2016-12-27", 16469.30 
"2016-12-28", 16419.03 
"2016-12-29", 16408.98 
"2016-12-30", 16378.81 
"2017-01-03", 16620.12 
"2017-01-04", 16720.67 
"2017-01-05", 16569.85 
"2017-01-06", 16318.49 
"2017-01-09", 16228.00 
"2017-01-10", 16117.40 
"2017-01-11", 16258.16 
"2017-01-12", 16217.94 
"2017-01-13", 16499.47 
"2017-01-17", 16328.54 
"2017-01-18", 16057.07 
"2017-01-19", 16187.78 
"2017-01-20", 16439.14 
"2017-01-23", 16368.76 
"2017-01-24", 17354.10 
"2017-01-25", 17404.37 
"2017-01-26", 17243.50 
"2017-01-27", 17002.19 
"2017-01-30", 16780.99 
"2017-01-31", 16881.54 
"2017-02-01", 16680.45 
"2017-02-02", 16499.47 
"2017-02-03", 16489.41 
"2017-02-06", 15936.41 
"2017-02-07", 15815.76 
"2017-02-08", 15866.03 
"2017-02-09", 15946.47 
"2017-02-10", 15976.63 
"2017-02-13", 15996.74 
"2017-02-14", 16057.07 
"2017-02-15", 16197.83 
"2017-02-16", 16388.87 
"2017-02-17", 16439.14 
"2017-02-21", 16579.90 
"2017-02-22", 16248.10 
"2017-02-23", 16489.41 
"2017-02-24", 15584.51 
"2017-02-27", 15926.36 
"2017-02-28", 15886.14 
"2017-03-01", 16228.00 
"2017-03-02", 16147.56 
"2017-03-03", 16197.83 
"2017-03-06", 16147.56 
"2017-03-07", 16358.70 
"2017-03-08", 15926.36 
"2017-03-09", 15805.71 
"2017-03-10", 15644.83 
"2017-03-13", 15705.16 
"2017-03-14", 15282.87 
"2017-03-15", 15544.29 
"2017-03-16", 15644.83 
"2017-03-17", 15675.00 
"2017-03-20", 15534.23 
"2017-03-21", 15323.09 
"2017-03-22", 15272.82 
"2017-03-23", 15323.09 
"2017-03-24", 15353.25 
"2017-03-27", 15343.20 
"2017-03-28", 15664.94 
"2017-03-29", 15755.43 
"2017-03-30", 15182.33 
"2017-03-31", 15091.83 
"2017-04-03", 15101.89 
"2017-04-04", 15353.25 
"2017-04-05", 15252.71 
"2017-04-06", 15282.87 
"2017-04-07", 15212.49 
"2017-04-10", 15453.80 
"2017-04-11", 15534.23 
"2017-04-12", 15554.34 
"2017-04-13", 15584.51 
"2017-04-17", 15835.87 
"2017-04-18", 15695.11 
"2017-04-19", 15634.78 
"2017-04-20", 15483.96 
"2017-04-21", 15534.23 
"2017-04-24", 15805.71 
"2017-04-25", 16167.67 
"2017-04-26", 16036.96 
"2017-04-27", 15675.00 
"2017-04-28", 15845.92 
"2017-05-01", 15936.41 
"2017-05-02", 16006.80 
"2017-05-03", 16006.80 
"2017-05-04", 15664.94 
"2017-05-05", 15916.31 
"2017-05-08", 16258.16 
"2017-05-09", 16137.50 
"2017-05-10", 16228.00 
"2017-05-11", 16238.05 
"2017-05-12", 16177.72 
"2017-05-15", 16529.63 
"2017-05-16", 16439.14 
"2017-05-17", 16087.23 
"2017-05-18", 16117.40 
"2017-05-19", 16640.23 
"2017-05-22", 16640.23 
"2017-05-23", 16620.12 
"2017-05-24", 16529.63 
"2017-05-25", 16258.16 
"2017-05-26", 16238.05 
"2017-05-30", 16217.94 
"2017-05-31", 15634.78 
"2017-06-01", 16087.23 
"2017-06-02", 15886.14 
"2017-06-05", 16107.34 
"2017-06-06", 16036.96 
"2017-06-07", 15323.09 
"2017-06-08", 15152.16 
"2017-06-09", 15554.34 
"2017-06-12", 15795.65 
"2017-06-13", 15896.20 
"2017-06-14", 15594.56 
"2017-06-15", 15574.45 
"2017-06-16", 15705.16 
"2017-06-19", 15805.71 
"2017-06-20", 15524.18 
"2017-06-21", 15574.45 
"2017-06-22", 15242.65 
"2017-06-23", 15313.03 
"2017-06-26", 15343.20 
"2017-06-27", 15282.87 
"2017-06-28", 15373.36 
"2017-06-29", 15101.89 
"2017-06-30", 14800.25 
"2017-07-03", 14800.25 
"2017-07-05", 14186.93 
"2017-07-06", 14036.11 
"2017-07-07", 13724.42 
"2017-07-10", 13704.31 
"2017-07-11", 13945.62 
"2017-07-12", 14327.69 
"2017-07-13", 14347.80 
"2017-07-14", 14136.66 
"2017-07-17", 14136.66 
"2017-07-18", 14357.85 
"2017-07-19", 14860.58 
"2017-07-20", 14689.65 
"2017-07-21", 14287.47 
"2017-07-24", 14196.98 
"2017-07-25", 14709.76 
"2017-07-26", 14689.65 
"2017-07-27", 14739.93 
"2017-07-28", 14659.49 
"2017-07-31", 14508.67 
"2017-08-01", 14418.18 
"2017-08-02", 14739.93 
"2017-08-03", 14337.75 
"2017-08-04", 14679.60 
"2017-08-07", 14679.60 
"2017-08-08", 14579.05 
"2017-08-09", 14569.00 
"2017-08-10", 14579.05 
"2017-08-11", 14689.65 
"2017-08-14", 14810.31 
"2017-08-15", 14699.71 
"2017-08-16", 14579.05 
"2017-08-17", 14458.40 
"2017-08-18", 14448.35 
"2017-08-21", 14237.20 
"2017-08-22", 14257.31 
"2017-08-23", 14468.45 
"2017-08-24", 14468.45 
"2017-08-25", 14538.84 
"2017-08-28", 14508.67 
"2017-08-29", 14629.33 
"2017-08-30", 14589.11 
"2017-08-31", 14689.65 
"2017-09-01", 14760.04 
"2017-09-05", 14729.87 
"2017-09-06", 14749.98 
"2017-09-07", 14639.38 
"2017-09-08", 14428.24 
"2017-09-11", 14528.78 
"2017-09-12", 14739.93 
"2017-09-13", 14709.76 
