"2014-08-28", 5125.90 
"2014-08-29", 5135.00 
"2014-09-02", 5067.40 
"2014-09-03", 5088.20 
"2014-09-04", 5028.40 
"2014-09-05", 5032.30 
"2014-09-08", 4951.70 
"2014-09-09", 4732.00 
"2014-09-10", 4657.90 
"2014-09-11", 4690.40 
"2014-09-12", 4673.50 
"2014-09-15", 4628.00 
"2014-09-16", 4655.30 
"2014-09-17", 4639.70 
"2014-09-18", 4676.10 
"2014-09-19", 4685.20 
"2014-09-22", 4521.40 
"2014-09-23", 4540.90 
"2014-09-24", 4491.50 
"2014-09-25", 4485.00 
"2014-09-26", 4504.50 
"2014-09-29", 4568.20 
"2014-09-30", 4582.50 
"2014-10-01", 4490.20 
"2014-10-02", 4501.90 
"2014-10-03", 4521.40 
"2014-10-06", 4539.60 
"2014-10-07", 4508.40 
"2014-10-08", 4482.40 
"2014-10-09", 4407.00 
"2014-10-10", 4310.80 
"2014-10-13", 4310.80 
"2014-10-14", 4134.00 
"2014-10-15", 4124.90 
"2014-10-16", 4317.30 
"2014-10-17", 4340.70 
"2014-10-20", 4364.10 
"2014-10-21", 4485.00 
"2014-10-22", 4457.70 
"2014-10-23", 4563.00 
"2014-10-24", 4569.50 
"2014-10-27", 4473.30 
"2014-10-28", 4555.20 
"2014-10-29", 4576.00 
"2014-10-30", 4534.40 
"2014-10-31", 4511.00 
"2014-11-03", 4501.90 
"2014-11-04", 4395.30 
"2014-11-05", 4620.20 
"2014-11-06", 4700.80 
"2014-11-07", 4712.50 
"2014-11-10", 4678.70 
"2014-11-11", 4712.50 
"2014-11-12", 4734.60 
"2014-11-13", 4595.50 
"2014-11-14", 4637.10 
"2014-11-17", 4660.50 
"2014-11-18", 4608.50 
"2014-11-19", 4596.80 
"2014-11-20", 4732.00 
"2014-11-21", 4790.50 
"2014-11-24", 4746.30 
"2014-11-25", 4856.80 
"2014-11-26", 4745.00 
"2014-11-28", 4474.60 
"2014-12-01", 4360.20 
"2014-12-02", 4420.00 
"2014-12-03", 4596.80 
"2014-12-04", 4498.00 
"2014-12-05", 4485.00 
"2014-12-08", 4135.30 
"2014-12-09", 4160.00 
"2014-12-10", 3894.80 
"2014-12-11", 3905.20 
"2014-12-12", 3796.00 
"2014-12-15", 3848.00 
"2014-12-16", 3923.40 
"2014-12-17", 4173.00 
"2014-12-18", 4290.00 
"2014-12-19", 4205.50 
"2014-12-22", 4104.10 
"2014-12-23", 4891.99 
"2014-12-24", 4874.07 
"2014-12-26", 4874.07 
"2014-12-29", 4905.42 
"2014-12-30", 4717.27 
"2014-12-31", 4569.44 
"2015-01-02", 4539.57 
"2015-01-05", 4461.92 
"2015-01-06", 4396.22 
"2015-01-07", 4420.11 
"2015-01-08", 4409.66 
"2015-01-09", 4367.84 
"2015-01-12", 3921.35 
"2015-01-13", 3892.98 
"2015-01-14", 3912.39 
"2015-01-15", 3695.87 
"2015-01-16", 3891.49 
"2015-01-20", 3613.74 
"2015-01-21", 3618.22 
"2015-01-22", 3651.07 
"2015-01-23", 3812.34 
"2015-01-26", 3933.30 
"2015-01-27", 3957.19 
"2015-01-28", 3815.33 
"2015-01-29", 3881.03 
"2015-01-30", 4087.11 
"2015-02-02", 4148.33 
"2015-02-03", 4672.47 
"2015-02-04", 4502.24 
"2015-02-05", 4479.84 
"2015-02-06", 4330.51 
"2015-02-09", 4249.87 
"2015-02-10", 4085.61 
"2015-02-11", 4215.53 
"2015-02-12", 4261.82 
"2015-02-13", 4488.80 
"2015-02-17", 4457.44 
"2015-02-18", 4349.92 
"2015-02-19", 4494.77 
"2015-02-20", 4435.04 
"2015-02-23", 4340.96 
"2015-02-24", 4599.30 
"2015-02-25", 4672.47 
"2015-02-26", 4570.93 
"2015-02-27", 4721.75 
"2015-03-02", 4611.25 
"2015-03-03", 4699.35 
"2015-03-04", 4717.27 
"2015-03-05", 4669.49 
"2015-03-06", 4533.60 
"2015-03-09", 4449.97 
"2015-03-10", 4330.51 
"2015-03-11", 4396.22 
"2015-03-12", 4246.89 
"2015-03-13", 4224.49 
"2015-03-16", 4276.75 
"2015-03-17", 4367.84 
"2015-03-18", 4535.09 
"2015-03-19", 4381.28 
"2015-03-20", 4426.08 
"2015-03-23", 4438.03 
"2015-03-24", 4427.58 
"2015-03-25", 4435.04 
"2015-03-26", 4435.04 
"2015-03-27", 4446.99 
"2015-03-30", 4417.12 
"2015-03-31", 4461.92 
"2015-04-01", 4594.82 
"2015-04-02", 4703.83 
"2015-04-06", 4883.03 
"2015-04-07", 4897.96 
"2015-04-08", 4806.87 
"2015-04-09", 4797.91 
"2015-04-10", 4894.97 
"2015-04-13", 5002.49 
"2015-04-14", 5075.66 
"2015-04-15", 5041.31 
"2015-04-16", 4957.69 
"2015-04-17", 4941.26 
"2015-04-20", 4921.85 
"2015-04-21", 4784.47 
"2015-04-22", 4790.44 
"2015-04-23", 4811.35 
"2015-04-24", 4730.71 
"2015-04-27", 4669.64 
"2015-04-28", 4674.12 
"2015-04-29", 4880.20 
"2015-04-30", 4947.40 
"2015-05-01", 4896.63 
"2015-05-04", 4889.16 
"2015-05-05", 4805.54 
"2015-05-06", 4938.44 
"2015-05-07", 4899.62 
"2015-05-08", 4981.75 
"2015-05-11", 5002.66 
"2015-05-12", 5011.62 
"2015-05-13", 4951.88 
"2015-05-14", 4842.87 
"2015-05-15", 4906.59 
"2015-05-18", 4906.59 
"2015-05-19", 4851.31 
"2015-05-20", 4870.73 
"2015-05-21", 4905.10 
"2015-05-22", 4917.05 
"2015-05-26", 4896.13 
"2015-05-27", 4882.69 
"2015-05-28", 4825.91 
"2015-05-29", 4990.26 
"2015-06-01", 5020.14 
"2015-06-02", 4991.75 
"2015-06-03", 4915.56 
"2015-06-04", 4766.15 
"2015-06-05", 4804.99 
"2015-06-08", 4806.49 
"2015-06-09", 4794.53 
"2015-06-10", 4888.66 
"2015-06-11", 4790.05 
"2015-06-12", 4706.38 
"2015-06-15", 4781.09 
"2015-06-16", 4737.75 
"2015-06-17", 4791.57 
"2015-06-18", 4742.24 
"2015-06-19", 4722.80 
"2015-06-22", 4802.04 
"2015-06-23", 4803.53 
"2015-06-24", 4851.37 
"2015-06-25", 4775.13 
"2015-06-26", 4724.29 
"2015-06-29", 4657.02 
"2015-06-30", 4710.84 
"2015-07-01", 4710.84 
"2015-07-02", 4620.17 
"2015-07-06", 4519.99 
"2015-07-07", 4753.61 
"2015-07-08", 4674.12 
"2015-07-09", 4638.27 
"2015-07-10", 4561.91 
"2015-07-13", 4554.11 
"2015-07-14", 4650.74 
"2015-07-15", 4541.64 
"2015-07-16", 4533.85 
"2015-07-17", 4498.00 
"2015-07-20", 4367.09 
"2015-07-21", 4399.81 
"2015-07-22", 4404.49 
"2015-07-23", 4354.62 
"2015-07-24", 4279.81 
"2015-07-27", 4077.19 
"2015-07-28", 4158.24 
"2015-07-29", 4284.48 
"2015-07-30", 4279.81 
"2015-07-31", 4184.73 
"2015-08-03", 4184.73 
"2015-08-04", 4095.27 
"2015-08-05", 4099.95 
"2015-08-06", 4124.90 
"2015-08-07", 4087.48 
"2015-08-10", 4224.71 
"2015-08-11", 4216.92 
"2015-08-12", 4263.70 
"2015-08-13", 4134.64 
"2015-08-14", 4089.39 
"2015-08-17", 3984.85 
"2015-08-18", 3986.41 
"2015-08-19", 3814.79 
"2015-08-20", 3785.14 
"2015-08-21", 3749.26 
"2015-08-24", 3616.64 
"2015-08-25", 3677.49 
"2015-08-26", 3796.06 
"2015-08-27", 4019.18 
"2015-08-28", 4195.49 
"2015-08-31", 4300.02 
"2015-09-01", 4134.64 
"2015-09-02", 3945.85 
"2015-09-03", 4036.34 
"2015-09-04", 4036.34 
"2015-09-08", 4056.62 
"2015-09-09", 3852.23 
"2015-09-10", 3914.64 
"2015-09-11", 3749.26 
"2015-09-14", 3792.94 
"2015-09-15", 3889.68 
"2015-09-16", 4073.79 
"2015-09-17", 4197.05 
"2015-09-18", 4023.86 
"2015-09-21", 4111.23 
"2015-09-22", 4111.23 
"2015-09-23", 4080.03 
"2015-09-24", 4047.01 
"2015-09-25", 4068.88 
"2015-09-28", 3793.98 
"2015-09-29", 3909.56 
"2015-09-30", 3961.11 
"2015-10-01", 3959.54 
"2015-10-02", 4050.14 
"2015-10-05", 4285.99 
"2015-10-06", 4385.96 
"2015-10-07", 4514.04 
"2015-10-08", 4526.53 
"2015-10-09", 4375.02 
"2015-10-12", 4375.02 
"2015-10-13", 4307.86 
"2015-10-14", 4362.53 
"2015-10-15", 4404.70 
"2015-10-16", 4212.58 
"2015-10-19", 4065.76 
"2015-10-20", 4037.64 
"2015-10-21", 3961.11 
"2015-10-22", 4092.31 
"2015-10-23", 4040.76 
"2015-10-26", 3951.73 
"2015-10-27", 3819.39 
"2015-10-28", 3939.77 
"2015-10-29", 3935.08 
"2015-10-30", 4022.63 
"2015-11-02", 4050.77 
"2015-11-03", 4111.74 
"2015-11-04", 4111.74 
"2015-11-05", 4127.38 
"2015-11-06", 4064.84 
"2015-11-09", 4083.60 
"2015-11-10", 4077.35 
"2015-11-11", 4011.68 
"2015-11-12", 3939.66 
"2015-11-13", 3927.15 
"2015-11-16", 4100.82 
"2015-11-17", 3986.60 
"2015-11-18", 4041.36 
"2015-11-19", 4085.17 
"2015-11-20", 4017.89 
"2015-11-23", 4033.54 
"2015-11-24", 4052.31 
"2015-11-25", 4033.54 
"2015-11-27", 3983.47 
"2015-11-30", 4013.20 
"2015-12-01", 4036.67 
"2015-12-02", 4596.91 
"2015-12-03", 4472.17 
"2015-12-04", 4314.41 
"2015-12-07", 4081.45 
"2015-12-08", 4222.70 
"2015-12-09", 4215.36 
"2015-12-10", 4263.05 
"2015-12-11", 4090.62 
"2015-12-14", 3962.22 
"2015-12-15", 4064.94 
"2015-12-16", 5063.49 
"2015-12-17", 4878.91 
"2015-12-18", 4888.03 
"2015-12-21", 5015.64 
"2015-12-22", 4931.32 
"2015-12-23", 5254.91 
"2015-12-24", 5204.78 
"2015-12-28", 5204.78 
"2015-12-29", 5138.69 
"2015-12-30", 5006.52 
"2015-12-31", 4995.13 
"2016-01-04", 5088.56 
"2016-01-05", 5120.46 
"2016-01-06", 4865.24 
"2016-01-07", 4518.86 
"2016-01-08", 4539.37 
"2016-01-11", 4379.85 
"2016-01-12", 4329.72 
"2016-01-13", 4466.28 
"2016-01-14", 4630.60 
"2016-01-15", 4564.42 
"2016-01-19", 4452.59 
"2016-01-20", 4142.21 
"2016-01-21", 4176.44 
"2016-01-22", 4247.19 
"2016-01-25", 4114.82 
"2016-01-26", 4235.78 
"2016-01-27", 4181.01 
"2016-01-28", 4397.82 
"2016-01-29", 4550.73 
"2016-02-01", 4304.25 
"2016-02-02", 4249.48 
"2016-02-03", 4425.21 
"2016-02-04", 4562.14 
"2016-02-05", 4441.18 
"2016-02-08", 4425.21 
"2016-02-09", 4381.84 
"2016-02-10", 4356.74 
"2016-02-11", 4359.02 
"2016-02-12", 4395.54 
"2016-02-16", 4470.85 
"2016-02-17", 4731.02 
"2016-02-18", 4598.65 
"2016-02-19", 4541.60 
"2016-02-22", 4683.09 
"2016-02-23", 4610.06 
"2016-02-24", 4653.43 
"2016-02-25", 4701.35 
"2016-02-26", 4877.08 
"2016-02-29", 5033.92 
"2016-03-01", 5093.33 
"2016-03-02", 5294.41 
"2016-03-03", 5461.22 
"2016-03-04", 5625.74 
"2016-03-07", 5890.81 
"2016-03-08", 5527.49 
"2016-03-09", 5522.92 
"2016-03-10", 5570.90 
"2016-03-11", 5657.73 
"2016-03-14", 5557.19 
"2016-03-15", 5582.33 
"2016-03-16", 5609.75 
"2016-03-17", 5751.42 
"2016-03-18", 5931.94 
"2016-03-21", 5918.23 
"2016-03-22", 5817.90 
"2016-03-23", 5630.30 
"2016-03-24", 5733.25 
"2016-03-28", 5621.15 
"2016-03-29", 5584.54 
"2016-03-30", 5563.95 
"2016-03-31", 5637.16 
"2016-04-01", 5504.47 
"2016-04-04", 5273.40 
"2016-04-05", 5264.25 
"2016-04-06", 5328.31 
"2016-04-07", 5193.33 
"2016-04-08", 5303.14 
"2016-04-11", 5243.66 
"2016-04-12", 5504.47 
"2016-04-13", 5511.33 
"2016-04-14", 5536.50 
"2016-04-15", 5467.87 
"2016-04-18", 5440.41 
"2016-04-19", 5726.39 
"2016-04-20", 5952.88 
"2016-04-21", 5895.69 
"2016-04-22", 5819.09 
"2016-04-25", 5757.26 
"2016-04-26", 5761.84 
"2016-04-27", 6052.68 
"2016-04-28", 6075.58 
"2016-04-29", 6050.39 
"2016-05-02", 5780.16 
"2016-05-03", 5693.14 
"2016-05-04", 5580.92 
"2016-05-05", 5640.47 
"2016-05-06", 5672.53 
"2016-05-09", 5454.97 
"2016-05-10", 5569.47 
"2016-05-11", 5622.15 
"2016-05-12", 5571.76 
"2016-05-13", 5496.19 
"2016-05-16", 5702.30 
"2016-05-17", 5851.15 
"2016-05-18", 5754.97 
"2016-05-19", 5768.71 
"2016-05-20", 5771.00 
"2016-05-23", 5771.00 
"2016-05-24", 5839.70 
"2016-05-25", 5933.60 
"2016-05-26", 5874.06 
"2016-05-27", 5791.61 
"2016-05-31", 5812.22 
"2016-06-01", 5681.69 
"2016-06-02", 5658.79 
"2016-06-03", 5599.25 
"2016-06-06", 5706.88 
"2016-06-07", 5869.48 
"2016-06-08", 5832.83 
"2016-06-09", 5798.48 
"2016-06-10", 5603.83 
"2016-06-13", 5475.58 
"2016-06-14", 5466.42 
"2016-06-15", 5386.27 
"2016-06-16", 5372.53 
"2016-06-17", 5416.04 
"2016-06-20", 5564.89 
"2016-06-21", 5596.96 
"2016-06-22", 5530.54 
"2016-06-23", 5663.37 
"2016-06-24", 5477.87 
"2016-06-27", 5418.33 
"2016-06-28", 5459.46 
"2016-06-29", 5599.09 
"2016-06-30", 5612.82 
"2016-07-01", 5612.82 
"2016-07-05", 5626.56 
"2016-07-06", 5647.16 
"2016-07-07", 5596.80 
"2016-07-08", 5660.89 
"2016-07-11", 5665.47 
"2016-07-12", 5823.42 
"2016-07-13", 5876.07 
"2016-07-14", 5844.02 
"2016-07-15", 5711.25 
"2016-07-18", 5670.05 
"2016-07-19", 5711.25 
"2016-07-20", 5844.02 
"2016-07-21", 5834.86 
"2016-07-22", 5896.67 
"2016-07-25", 5784.51 
"2016-07-26", 5928.72 
"2016-07-27", 5715.83 
"2016-07-28", 5743.30 
"2016-07-29", 5816.55 
"2016-08-01", 5816.55 
"2016-08-02", 5757.04 
"2016-08-03", 5917.27 
"2016-08-04", 5947.03 
"2016-08-05", 5983.66 
"2016-08-08", 6109.55 
"2016-08-09", 6061.48 
"2016-08-10", 6008.69 
"2016-08-11", 6129.87 
"2016-08-12", 6164.16 
"2016-08-15", 6296.77 
"2016-08-16", 6251.04 
"2016-08-17", 6152.73 
"2016-08-18", 6168.73 
"2016-08-19", 6161.87 
"2016-08-22", 6081.85 
"2016-08-23", 6134.44 
"2016-08-24", 6024.69 
"2016-08-25", 6010.97 
"2016-08-26", 6045.27 
"2016-08-29", 5994.97 
"2016-08-30", 5910.37 
"2016-08-31", 5876.07 
"2016-09-01", 5917.23 
"2016-09-02", 5930.95 
"2016-09-06", 5962.96 
"2016-09-07", 6093.28 
"2016-09-08", 6187.03 
"2016-09-09", 6216.75 
"2016-09-12", 6241.90 
"2016-09-13", 6148.16 
"2016-09-14", 6004.11 
"2016-09-15", 6107.00 
"2016-09-16", 5999.54 
"2016-09-19", 6001.83 
"2016-09-20", 6007.61 
"2016-09-21", 6057.88 
"2016-09-22", 6092.16 
"2016-09-23", 6048.74 
"2016-09-26", 6014.46 
"2016-09-27", 5943.62 
"2016-09-28", 6073.88 
"2016-09-29", 6133.29 
"2016-09-30", 6112.72 
"2016-10-03", 6318.38 
"2016-10-04", 6332.10 
"2016-10-05", 6473.77 
"2016-10-06", 6510.34 
"2016-10-07", 6535.47 
"2016-10-10", 6535.47 
"2016-10-11", 6562.89 
"2016-10-12", 6512.62 
"2016-10-13", 6510.34 
"2016-10-14", 6578.89 
"2016-10-17", 6581.17 
"2016-10-18", 6631.45 
"2016-10-19", 6782.27 
"2016-10-20", 6864.53 
"2016-10-21", 6919.37 
"2016-10-24", 6832.54 
"2016-10-25", 6848.97 
"2016-10-26", 6721.08 
"2016-10-27", 6750.77 
"2016-10-28", 6725.64 
"2016-10-31", 6661.70 
"2016-11-01", 6864.95 
"2016-11-02", 6718.79 
"2016-11-03", 6611.46 
"2016-11-04", 6570.35 
"2016-11-07", 6657.13 
"2016-11-08", 6602.32 
"2016-11-09", 6568.06 
"2016-11-10", 6531.52 
"2016-11-11", 6399.07 
"2016-11-14", 6467.58 
"2016-11-15", 6769.03 
"2016-11-16", 6679.97 
"2016-11-17", 6766.75 
"2016-11-18", 6723.36 
"2016-11-21", 7113.88 
"2016-11-22", 7166.41 
"2016-11-23", 7150.42 
"2016-11-25", 7014.15 
"2016-11-28", 7048.39 
"2016-11-29", 6950.24 
"2016-11-30", 7484.35 
"2016-12-01", 7728.58 
"2016-12-02", 7443.27 
"2016-12-05", 7543.70 
"2016-12-06", 7575.65 
"2016-12-07", 7589.35 
"2016-12-08", 7580.22 
"2016-12-09", 7555.11 
"2016-12-12", 7625.87 
"2016-12-13", 7568.80 
"2016-12-14", 7395.33 
"2016-12-15", 7201.32 
"2016-12-16", 7202.29 
"2016-12-19", 7291.26 
"2016-12-20", 7387.08 
"2016-12-21", 7371.11 
"2016-12-22", 7300.38 
"2016-12-23", 7273.01 
"2016-12-27", 7273.01 
"2016-12-28", 7339.17 
"2016-12-29", 7307.23 
"2016-12-30", 7286.70 
"2017-01-03", 7222.82 
"2017-01-04", 7330.04 
"2017-01-05", 7339.17 
"2017-01-06", 7687.35 
"2017-01-09", 7696.84 
"2017-01-10", 7779.91 
"2017-01-11", 7763.29 
"2017-01-12", 7874.84 
"2017-01-13", 7825.00 
"2017-01-17", 7794.15 
"2017-01-18", 7547.32 
"2017-01-19", 7506.97 
"2017-01-20", 7509.34 
"2017-01-23", 7309.98 
"2017-01-24", 7471.37 
"2017-01-25", 7423.90 
"2017-01-26", 7343.21 
"2017-01-27", 7300.18 
"2017-01-30", 7157.83 
"2017-01-31", 7236.13 
"2017-02-01", 7245.61 
"2017-02-02", 7236.13 
"2017-02-03", 7138.85 
"2017-02-06", 6998.88 
"2017-02-07", 6937.19 
"2017-02-08", 7029.72 
"2017-02-09", 7138.85 
"2017-02-10", 7183.93 
"2017-02-13", 7022.60 
"2017-02-14", 7003.62 
"2017-02-15", 6956.17 
"2017-02-16", 7145.97 
"2017-02-17", 7093.77 
"2017-02-21", 7172.07 
"2017-02-22", 7005.99 
"2017-02-23", 7081.15 
"2017-02-24", 7095.39 
"2017-02-27", 7275.74 
"2017-02-28", 7367.93 
"2017-03-01", 7180.53 
"2017-03-02", 7147.32 
"2017-03-03", 7078.53 
"2017-03-06", 7069.04 
"2017-03-07", 7016.85 
"2017-03-08", 6717.96 
"2017-03-09", 6736.93 
"2017-03-10", 6789.12 
"2017-03-13", 6898.24 
"2017-03-14", 6739.31 
"2017-03-15", 6879.26 
"2017-03-16", 6853.17 
"2017-03-17", 6739.31 
"2017-03-20", 6701.35 
"2017-03-21", 6601.72 
"2017-03-22", 6542.42 
"2017-03-23", 6563.77 
"2017-03-24", 6518.70 
"2017-03-27", 6547.16 
"2017-03-28", 6684.75 
"2017-03-29", 6902.99 
"2017-03-30", 6631.83 
"2017-03-31", 6653.17 
"2017-04-03", 6717.18 
"2017-04-04", 6852.33 
"2017-04-05", 6878.42 
"2017-04-06", 6987.48 
"2017-04-07", 6918.72 
"2017-04-10", 6985.11 
"2017-04-11", 6954.29 
"2017-04-12", 6890.27 
"2017-04-13", 6859.45 
"2017-04-17", 6932.95 
"2017-04-18", 6876.05 
"2017-04-19", 6890.27 
"2017-04-20", 6854.71 
"2017-04-21", 6895.01 
"2017-04-24", 6854.71 
"2017-04-25", 6999.34 
"2017-04-26", 6970.89 
"2017-04-27", 6962.18 
"2017-04-28", 7049.86 
"2017-05-01", 7014.31 
"2017-05-02", 6931.37 
"2017-05-03", 6907.68 
"2017-05-04", 6744.17 
"2017-05-05", 6905.31 
"2017-05-08", 6933.74 
"2017-05-09", 6857.91 
"2017-05-10", 7004.83 
"2017-05-11", 6976.40 
"2017-05-12", 6971.66 
"2017-05-15", 6997.72 
"2017-05-16", 6983.51 
"2017-05-17", 6881.61 
"2017-05-18", 6848.43 
"2017-05-19", 7080.66 
"2017-05-22", 7080.66 
"2017-05-23", 7045.12 
"2017-05-24", 7082.20 
"2017-05-25", 7008.78 
"2017-05-26", 7089.31 
"2017-05-30", 7127.21 
"2017-05-31", 6902.19 
"2017-06-01", 6842.97 
"2017-06-02", 6800.34 
"2017-06-05", 6838.23 
"2017-06-06", 6980.35 
"2017-06-07", 6793.23 
"2017-06-08", 6932.98 
"2017-06-09", 7008.78 
"2017-06-12", 6925.87 
"2017-06-13", 6987.46 
"2017-06-14", 6816.92 
"2017-06-15", 6802.71 
"2017-06-16", 6973.25 
"2017-06-19", 6923.51 
"2017-06-20", 6674.80 
"2017-06-21", 6610.85 
"2017-06-22", 6712.70 
"2017-06-23", 6828.76 
"2017-06-26", 6942.45 
"2017-06-27", 6923.51 
"2017-06-28", 6953.00 
"2017-06-29", 6962.46 
"2017-06-30", 6990.87 
"2017-07-03", 6990.87 
"2017-07-05", 6872.50 
"2017-07-06", 6834.63 
"2017-07-07", 6604.99 
"2017-07-10", 6614.46 
"2017-07-11", 6649.97 
"2017-07-12", 6706.79 
"2017-07-13", 6694.95 
"2017-07-14", 6654.71 
"2017-07-17", 6652.34 
"2017-07-18", 6661.81 
"2017-07-19", 6877.18 
"2017-07-20", 6789.65 
"2017-07-21", 6803.84 
"2017-07-24", 6813.30 
"2017-07-25", 7253.33 
"2017-07-26", 7236.77 
"2017-07-27", 7364.52 
"2017-07-28", 7314.84 
"2017-07-31", 7324.30 
"2017-08-01", 7376.35 
"2017-08-02", 7329.03 
"2017-08-03", 7343.23 
"2017-08-04", 7284.08 
"2017-08-07", 7284.08 
"2017-08-08", 7090.09 
"2017-08-09", 6995.46 
"2017-08-10", 6955.25 
"2017-08-11", 6851.15 
"2017-08-14", 6732.87 
"2017-08-15", 6671.36 
"2017-08-16", 6666.63 
"2017-08-17", 6621.68 
"2017-08-18", 6563.05 
"2017-08-21", 6570.14 
"2017-08-22", 6785.28 
"2017-08-23", 6844.39 
"2017-08-24", 6891.67 
"2017-08-25", 6823.11 
"2017-08-28", 6707.26 
"2017-08-29", 6742.73 
"2017-08-30", 6820.75 
"2017-08-31", 6936.59 
"2017-09-01", 6901.13 
"2017-09-05", 6946.05 
"2017-09-06", 7014.61 
"2017-09-07", 7009.88 
"2017-09-08", 7005.15 
"2017-09-11", 7137.55 
"2017-09-12", 7154.10 
"2017-09-13", 7397.61 
"2017-09-14", 7518.19 
"2017-09-15", 7468.54 
"2017-09-18", 7556.02 
"2017-09-19", 7515.82 
"2017-09-20", 7629.31 
"2017-09-21", 7650.58 
"2017-09-22", 7660.04 
"2017-09-25", 7823.17 
"2017-09-26", 7747.52 
"2017-09-27", 7652.95 
"2017-09-28", 7594.04 
"2017-09-29", 7544.42 
"2017-10-02", 7523.16 
