"2014-04-30", 44157.78 
"2014-05-01", 44157.78 
"2014-05-02", 43744.50 
"2014-05-05", 43871.66 
"2014-05-06", 43871.66 
"2014-05-07", 41233.00 
"2014-05-08", 41550.91 
"2014-05-09", 41042.26 
"2014-05-12", 42059.57 
"2014-05-13", 42154.94 
"2014-05-14", 42345.69 
"2014-05-15", 42250.32 
"2014-05-16", 40978.67 
"2014-05-19", 41042.26 
"2014-05-20", 40851.51 
"2014-05-21", 41074.05 
"2014-05-22", 41360.17 
"2014-05-23", 41360.17 
"2014-05-27", 41678.08 
"2014-05-28", 41868.82 
"2014-05-29", 41868.82 
"2014-05-30", 40719.11 
"2014-06-02", 40688.00 
"2014-06-03", 40999.07 
"2014-06-04", 40874.64 
"2014-06-05", 40594.68 
"2014-06-06", 40594.68 
"2014-06-09", 40532.47 
"2014-06-10", 40314.72 
"2014-06-11", 40065.86 
"2014-06-12", 40532.47 
"2014-06-13", 40719.11 
"2014-06-16", 40874.64 
"2014-06-17", 40501.36 
"2014-06-18", 40345.82 
"2014-06-19", 40688.00 
"2014-06-20", 40688.00 
"2014-06-23", 40625.79 
"2014-06-24", 40843.54 
"2014-06-25", 40470.25 
"2014-06-26", 40501.36 
"2014-06-27", 42025.60 
"2014-06-30", 42056.71 
"2014-07-01", 42150.03 
"2014-07-02", 42087.82 
"2014-07-03", 42150.03 
"2014-07-07", 42025.60 
"2014-07-08", 41341.25 
"2014-07-09", 41310.14 
"2014-07-10", 40128.07 
"2014-07-11", 40096.97 
"2014-07-14", 40439.14 
"2014-07-15", 39692.58 
"2014-07-16", 40096.97 
"2014-07-17", 39568.15 
"2014-07-18", 39288.18 
"2014-07-21", 39443.72 
"2014-07-22", 39505.93 
"2014-07-23", 39257.08 
"2014-07-24", 39101.54 
"2014-07-25", 38759.36 
"2014-07-28", 38821.58 
"2014-07-29", 38883.79 
"2014-07-30", 38666.04 
"2014-07-31", 38541.62 
"2014-08-01", 37639.51 
"2014-08-04", 37328.44 
"2014-08-05", 37795.05 
"2014-08-06", 37172.91 
"2014-08-07", 38572.72 
"2014-08-08", 38479.40 
"2014-08-11", 38697.15 
"2014-08-12", 38230.54 
"2014-08-13", 38883.79 
"2014-08-14", 38634.94 
"2014-08-15", 38634.94 
"2014-08-18", 39070.43 
"2014-08-19", 39288.18 
"2014-08-20", 39381.51 
"2014-08-21", 39474.83 
"2014-08-22", 39443.72 
"2014-08-25", 39910.32 
"2014-08-26", 40190.29 
"2014-08-27", 40563.57 
"2014-08-28", 40314.72 
"2014-08-29", 40501.36 
"2014-09-02", 40252.50 
"2014-09-03", 40128.07 
"2014-09-04", 39692.58 
"2014-09-05", 39350.40 
"2014-09-08", 39630.36 
"2014-09-09", 39661.47 
"2014-09-10", 39537.04 
"2014-09-11", 38914.90 
"2014-09-12", 39039.33 
"2014-09-15", 38759.36 
"2014-09-16", 39132.65 
"2014-09-17", 39225.97 
"2014-09-18", 39257.08 
"2014-09-19", 38883.79 
"2014-09-22", 38790.47 
"2014-09-23", 38852.69 
"2014-09-24", 38666.04 
"2014-09-25", 38168.33 
"2014-09-26", 38075.01 
"2014-09-29", 37950.58 
"2014-09-30", 37981.69 
"2014-10-01", 37110.69 
"2014-10-02", 35866.41 
"2014-10-03", 35835.30 
"2014-10-06", 35462.02 
"2014-10-07", 34279.95 
"2014-10-08", 33564.49 
"2014-10-09", 33720.02 
"2014-10-10", 32226.89 
"2014-10-13", 31542.53 
"2014-10-14", 33377.85 
"2014-10-15", 31884.71 
"2014-10-16", 31060.37 
"2014-10-17", 32631.28 
"2014-10-20", 31573.64 
"2014-10-21", 32382.42 
"2014-10-22", 32226.89 
"2014-10-23", 32040.25 
"2014-10-24", 31138.14 
"2014-10-27", 31044.82 
"2014-10-28", 31262.57 
"2014-10-29", 32195.78 
"2014-10-30", 32257.99 
"2014-10-31", 32569.06 
"2014-11-03", 32849.03 
"2014-11-04", 31946.92 
"2014-11-05", 33128.99 
"2014-11-06", 35026.52 
"2014-11-07", 35244.27 
"2014-11-10", 35866.41 
"2014-11-11", 36177.48 
"2014-11-12", 35773.09 
"2014-11-13", 35119.84 
"2014-11-14", 35057.63 
"2014-11-17", 35182.06 
"2014-11-18", 35462.02 
"2014-11-19", 35213.16 
"2014-11-20", 35399.80 
"2014-11-21", 36799.62 
"2014-11-24", 36395.23 
"2014-11-25", 35928.62 
"2014-11-26", 35617.55 
"2014-11-28", 32693.49 
"2014-12-01", 32320.21 
"2014-12-02", 33191.21 
"2014-12-03", 33377.85 
"2014-12-04", 32444.64 
"2014-12-05", 32320.21 
"2014-12-08", 31355.89 
"2014-12-09", 31480.32 
"2014-12-10", 30920.39 
"2014-12-11", 29878.31 
"2014-12-12", 29987.18 
"2014-12-15", 29427.25 
"2014-12-16", 30484.89 
"2014-12-17", 32413.53 
"2014-12-18", 33937.77 
"2014-12-19", 34497.70 
"2014-12-22", 34342.17 
"2014-12-23", 35026.52 
"2014-12-24", 35026.52 
"2014-12-26", 35026.52 
"2014-12-29", 35399.80 
"2014-12-30", 34964.31 
"2014-12-31", 34964.31 
"2015-01-02", 35026.52 
"2015-01-05", 33471.17 
"2015-01-06", 33471.17 
"2015-01-07", 33066.78 
"2015-01-08", 33657.81 
"2015-01-09", 32724.60 
"2015-01-12", 32569.06 
"2015-01-13", 32475.74 
"2015-01-14", 31573.64 
"2015-01-15", 32537.96 
"2015-01-16", 33191.21 
"2015-01-20", 33315.63 
"2015-01-21", 33844.45 
"2015-01-22", 33346.74 
"2015-01-23", 33657.81 
"2015-01-26", 33906.67 
"2015-01-27", 33813.35 
"2015-01-28", 33004.56 
"2015-01-29", 32693.49 
"2015-01-30", 33408.95 
"2015-02-02", 34622.13 
"2015-02-03", 35710.88 
"2015-02-04", 34373.27 
"2015-02-05", 36084.16 
"2015-02-06", 36395.23 
"2015-02-09", 36986.26 
"2015-02-10", 36550.76 
"2015-02-11", 36021.95 
"2015-02-12", 36706.30 
"2015-02-13", 37795.05 
"2015-02-17", 38354.97 
"2015-02-18", 38977.11 
"2015-02-19", 38168.33 
"2015-02-20", 38479.40 
"2015-02-23", 37950.58 
"2015-02-24", 38417.19 
"2015-02-25", 38479.40 
"2015-02-26", 38168.33 
"2015-02-27", 38230.54 
"2015-03-02", 37577.30 
"2015-03-03", 37732.83 
"2015-03-04", 37546.19 
"2015-03-05", 37857.26 
"2015-03-06", 37826.15 
"2015-03-09", 37515.08 
"2015-03-10", 36333.02 
"2015-03-11", 36177.48 
"2015-03-12", 36053.05 
"2015-03-13", 35586.45 
"2015-03-16", 35430.91 
"2015-03-17", 35773.09 
"2015-03-18", 36270.80 
"2015-03-19", 36519.66 
"2015-03-20", 37048.48 
"2015-03-23", 36830.73 
"2015-03-24", 36955.16 
"2015-03-25", 37141.80 
"2015-03-26", 37017.37 
"2015-03-27", 36955.16 
"2015-03-30", 37421.76 
"2015-03-31", 36737.41 
"2015-04-01", 36830.73 
"2015-04-02", 36830.73 
"2015-04-06", 36830.73 
"2015-04-07", 38790.47 
"2015-04-08", 40252.50 
"2015-04-09", 40812.43 
"2015-04-10", 41776.75 
"2015-04-13", 41932.28 
"2015-04-14", 41932.28 
"2015-04-15", 43300.99 
"2015-04-16", 42896.60 
"2015-04-17", 42398.89 
"2015-04-20", 42834.39 
"2015-04-21", 43207.67 
"2015-04-22", 42274.46 
"2015-04-23", 43114.35 
"2015-04-24", 42741.06 
"2015-04-27", 42896.60 
"2015-04-28", 42772.17 
"2015-04-29", 41341.25 
"2015-04-30", 41994.50 
"2015-05-01", 41994.50 
"2015-05-04", 42336.67 
"2015-05-05", 42896.60 
"2015-05-06", 42927.71 
"2015-05-07", 43176.56 
"2015-05-08", 43580.95 
"2015-05-11", 43829.81 
"2015-05-12", 43954.24 
"2015-05-13", 44296.42 
"2015-05-14", 44296.42 
"2015-05-15", 42958.81 
"2015-05-18", 42336.67 
"2015-05-19", 40999.07 
"2015-05-20", 41092.39 
"2015-05-21", 41932.28 
"2015-05-22", 42243.35 
"2015-05-26", 42025.60 
"2015-05-27", 42461.10 
"2015-05-28", 42336.67 
"2015-05-29", 41745.64 
"2015-06-01", 41963.39 
"2015-06-02", 41776.75 
"2015-06-03", 41590.10 
"2015-06-04", 41154.61 
"2015-06-05", 41061.28 
"2015-06-08", 40905.75 
"2015-06-09", 41123.50 
"2015-06-10", 43332.10 
"2015-06-11", 43114.35 
"2015-06-12", 41994.50 
"2015-06-15", 41527.89 
"2015-06-16", 41372.36 
"2015-06-17", 42492.21 
"2015-06-18", 42461.10 
"2015-06-19", 42461.10 
"2015-06-22", 43332.10 
"2015-06-23", 43456.53 
"2015-06-24", 44420.84 
"2015-06-25", 44638.59 
"2015-06-26", 44731.91 
"2015-06-29", 43985.35 
"2015-06-30", 44171.99 
"2015-07-01", 44327.52 
"2015-07-02", 44078.67 
"2015-07-06", 42025.60 
"2015-07-07", 41247.93 
"2015-07-08", 41434.57 
"2015-07-09", 42834.39 
"2015-07-10", 42492.21 
"2015-07-13", 42523.32 
"2015-07-14", 42927.71 
"2015-07-15", 41901.17 
"2015-07-16", 41870.07 
"2015-07-17", 41465.68 
"2015-07-20", 41341.25 
"2015-07-21", 42336.67 
"2015-07-22", 41092.39 
"2015-07-23", 40376.93 
"2015-07-24", 38728.26 
"2015-07-27", 36986.26 
"2015-07-28", 37732.83 
"2015-07-29", 39257.08 
"2015-07-30", 39225.97 
"2015-07-31", 38914.90 
"2015-08-03", 38417.19 
"2015-08-04", 39132.65 
"2015-08-05", 37048.48 
"2015-08-06", 36364.12 
"2015-08-07", 36955.16 
"2015-08-10", 36924.05 
"2015-08-11", 36208.59 
"2015-08-12", 36270.80 
"2015-08-13", 36053.05 
"2015-08-14", 35057.63 
"2015-08-17", 35244.27 
"2015-08-18", 34591.02 
"2015-08-19", 33875.56 
"2015-08-20", 34497.70 
"2015-08-21", 34466.59 
"2015-08-24", 31635.85 
"2015-08-25", 33346.74 
"2015-08-26", 32195.78 
"2015-08-27", 34808.77 
"2015-08-28", 35555.34 
"2015-08-31", 34404.38 
"2015-09-01", 34217.74 
"2015-09-02", 34031.10 
"2015-09-03", 34497.70 
"2015-09-04", 33346.74 
"2015-09-08", 34124.42 
"2015-09-09", 33999.99 
"2015-09-10", 33004.56 
"2015-09-11", 33191.21 
"2015-09-14", 32537.96 
"2015-09-15", 32289.10 
"2015-09-16", 32849.03 
"2015-09-17", 33875.56 
"2015-09-18", 33440.06 
"2015-09-21", 33751.13 
"2015-09-22", 32786.81 
"2015-09-23", 32226.89 
"2015-09-24", 31542.53 
"2015-09-25", 32320.21 
"2015-09-28", 32071.35 
"2015-09-29", 32195.78 
"2015-09-30", 33533.38 
"2015-10-01", 34839.88 
"2015-10-02", 35897.52 
"2015-10-05", 38572.72 
"2015-10-06", 39785.90 
"2015-10-07", 40501.36 
"2015-10-08", 39443.72 
"2015-10-09", 40003.65 
"2015-10-12", 38977.11 
"2015-10-13", 38386.08 
"2015-10-14", 38261.65 
"2015-10-15", 38759.36 
"2015-10-16", 39443.72 
"2015-10-19", 39008.22 
"2015-10-20", 38323.87 
"2015-10-21", 38012.80 
"2015-10-22", 38977.11 
"2015-10-23", 38510.51 
"2015-10-26", 38230.54 
"2015-10-27", 37079.58 
"2015-10-28", 39008.22 
"2015-10-29", 38572.72 
"2015-10-30", 38417.19 
"2015-11-02", 38292.76 
"2015-11-03", 40034.75 
"2015-11-04", 39785.90 
"2015-11-05", 38448.29 
"2015-11-06", 38697.15 
"2015-11-09", 39039.33 
"2015-11-10", 39070.43 
"2015-11-11", 38790.47 
"2015-11-12", 38012.80 
"2015-11-13", 37359.55 
"2015-11-16", 37701.73 
"2015-11-17", 38977.11 
"2015-11-18", 41123.50 
"2015-11-19", 41310.14 
"2015-11-20", 40625.79 
"2015-11-23", 40812.43 
"2015-11-24", 41838.96 
"2015-11-25", 41590.10 
"2015-11-27", 42056.71 
"2015-11-30", 43394.31 
"2015-12-01", 42274.46 
"2015-12-02", 41932.28 
"2015-12-03", 40781.32 
"2015-12-04", 39630.36 
"2015-12-07", 38883.79 
"2015-12-08", 39194.86 
"2015-12-09", 39474.83 
"2015-12-10", 39350.40 
"2015-12-11", 37763.94 
"2015-12-14", 37266.23 
"2015-12-15", 39008.22 
"2015-12-16", 38946.01 
"2015-12-17", 38666.04 
"2015-12-18", 37826.15 
"2015-12-21", 37266.23 
"2015-12-22", 37266.23 
"2015-12-23", 39070.43 
"2015-12-24", 39070.43 
"2015-12-28", 38728.26 
"2015-12-29", 38852.69 
"2015-12-30", 38137.22 
"2015-12-31", 38137.22 
"2016-01-04", 37608.40 
"2016-01-05", 35368.70 
"2016-01-06", 35368.70 
"2016-01-07", 34466.59 
"2016-01-08", 32693.49 
"2016-01-11", 31853.60 
"2016-01-12", 30702.64 
"2016-01-13", 30018.29 
"2016-01-14", 35866.41 
"2016-01-15", 35586.45 
"2016-01-19", 35275.38 
"2016-01-20", 33875.56 
"2016-01-21", 34684.34 
"2016-01-22", 34933.20 
"2016-01-25", 34715.45 
"2016-01-26", 35399.80 
"2016-01-27", 35275.38 
"2016-01-28", 37017.37 
"2016-01-29", 38137.22 
"2016-02-01", 37141.80 
"2016-02-02", 36457.44 
"2016-02-03", 36488.55 
"2016-02-04", 37981.69 
"2016-02-05", 38479.40 
"2016-02-08", 37141.80 
"2016-02-09", 37421.76 
"2016-02-10", 36986.26 
"2016-02-11", 37079.58 
"2016-02-12", 39412.61 
"2016-02-16", 39785.90 
"2016-02-17", 41807.85 
"2016-02-18", 41901.17 
"2016-02-19", 41341.25 
"2016-02-22", 42772.17 
"2016-02-23", 41559.00 
"2016-02-24", 40283.61 
"2016-02-25", 40656.89 
"2016-02-26", 41527.89 
"2016-02-29", 41652.32 
"2016-03-01", 42398.89 
"2016-03-02", 42274.46 
"2016-03-03", 42336.67 
"2016-03-04", 42958.81 
"2016-03-07", 43145.46 
"2016-03-08", 42212.25 
"2016-03-09", 42772.17 
"2016-03-10", 42087.82 
"2016-03-11", 42989.92 
"2016-03-14", 43363.21 
"2016-03-15", 42461.10 
"2016-03-16", 42865.49 
"2016-03-17", 43052.14 
"2016-03-18", 43114.35 
"2016-03-21", 42772.17 
"2016-03-22", 43083.24 
"2016-03-23", 42958.81 
"2016-03-24", 41714.53 
"2016-03-28", 41714.53 
"2016-03-29", 41870.07 
"2016-03-30", 42741.06 
"2016-03-31", 42772.17 
"2016-04-01", 41279.03 
"2016-04-04", 40532.47 
"2016-04-05", 39692.58 
"2016-04-06", 39910.32 
"2016-04-07", 39412.61 
"2016-04-08", 41465.68 
"2016-04-11", 41994.50 
"2016-04-12", 42336.67 
"2016-04-13", 43238.78 
"2016-04-14", 43114.35 
"2016-04-15", 42834.39 
"2016-04-18", 42305.57 
"2016-04-19", 43549.85 
"2016-04-20", 43736.49 
"2016-04-21", 45011.88 
"2016-04-22", 45167.41 
"2016-04-25", 44576.38 
"2016-04-26", 45571.80 
"2016-04-27", 45913.98 
"2016-04-28", 46847.19 
"2016-04-29", 46784.98 
"2016-05-02", 45665.13 
"2016-05-03", 45665.13 
"2016-05-04", 46162.84 
"2016-05-05", 46162.84 
"2016-05-06", 46038.41 
"2016-05-09", 44451.95 
"2016-05-10", 44980.77 
"2016-05-11", 45976.20 
"2016-05-12", 45882.88 
"2016-05-13", 45385.16 
"2016-05-16", 46909.41 
"2016-05-17", 47251.58 
"2016-05-18", 47500.44 
"2016-05-19", 46256.16 
"2016-05-20", 47158.26 
"2016-05-23", 46287.27 
"2016-05-24", 46878.30 
"2016-05-25", 47220.48 
"2016-05-26", 47376.01 
"2016-05-27", 46722.77 
"2016-05-31", 46536.12 
"2016-06-01", 47189.37 
"2016-06-02", 46816.09 
"2016-06-03", 47002.73 
"2016-06-06", 47002.73 
"2016-06-07", 49180.22 
"2016-06-08", 49771.25 
"2016-06-09", 49491.29 
"2016-06-10", 48526.97 
"2016-06-13", 47967.05 
"2016-06-14", 46349.48 
"2016-06-15", 47096.05 
"2016-06-16", 45540.70 
"2016-06-17", 46473.91 
"2016-06-20", 46971.62 
"2016-06-21", 47376.01 
"2016-06-22", 47064.94 
"2016-06-23", 47873.73 
"2016-06-24", 47873.73 
"2016-06-27", 43705.38 
"2016-06-28", 44358.63 
"2016-06-29", 46473.91 
"2016-06-30", 47500.44 
"2016-07-01", 48309.22 
"2016-07-05", 47127.16 
"2016-07-06", 46567.23 
"2016-07-07", 47687.08 
"2016-07-08", 47531.55 
"2016-07-11", 48309.22 
"2016-07-12", 48247.01 
"2016-07-13", 47935.94 
"2016-07-14", 52385.47 
"2016-07-15", 52521.63 
"2016-07-18", 51330.28 
"2016-07-19", 51330.28 
"2016-07-20", 50683.54 
"2016-07-21", 51160.08 
"2016-07-22", 50002.77 
"2016-07-25", 49322.00 
"2016-07-26", 49458.15 
"2016-07-27", 48879.49 
"2016-07-28", 48743.34 
"2016-07-29", 48198.72 
"2016-08-01", 48368.91 
"2016-08-02", 47347.75 
"2016-08-03", 46701.02 
"2016-08-04", 49526.23 
"2016-08-05", 49253.92 
"2016-08-08", 49832.57 
"2016-08-09", 50615.46 
"2016-08-10", 51330.28 
"2016-08-11", 51908.93 
"2016-08-12", 52079.13 
"2016-08-15", 51908.93 
"2016-08-16", 52249.32 
"2016-08-17", 52113.16 
"2016-08-18", 52385.47 
"2016-08-19", 52249.32 
"2016-08-22", 51262.20 
"2016-08-23", 51568.55 
"2016-08-24", 51398.35 
"2016-08-25", 51398.35 
"2016-08-26", 51874.89 
"2016-08-29", 52793.94 
"2016-08-30", 52249.32 
"2016-08-31", 51296.24 
"2016-09-01", 50717.58 
"2016-09-02", 51977.01 
"2016-09-06", 51466.43 
"2016-09-07", 52113.16 
"2016-09-08", 52147.20 
"2016-09-09", 51126.04 
"2016-09-12", 51126.04 
"2016-09-13", 50002.77 
"2016-09-14", 49798.54 
"2016-09-15", 50207.00 
"2016-09-16", 49560.27 
"2016-09-19", 50547.39 
"2016-09-20", 50309.12 
"2016-09-21", 50241.04 
"2016-09-22", 51228.16 
"2016-09-23", 51092.00 
"2016-09-26", 50172.96 
"2016-09-27", 49764.50 
"2016-09-28", 50138.92 
"2016-09-29", 52930.09 
"2016-09-30", 53406.63 
"2016-10-03", 53610.86 
"2016-10-04", 54291.64 
"2016-10-05", 55142.60 
"2016-10-06", 55210.68 
"2016-10-07", 55244.72 
"2016-10-10", 56299.92 
"2016-10-11", 55346.84 
"2016-10-12", 55687.22 
"2016-10-13", 54870.29 
"2016-10-14", 56402.03 
"2016-10-17", 55551.07 
"2016-10-18", 55448.95 
"2016-10-19", 56231.84 
"2016-10-20", 55891.45 
"2016-10-21", 56402.03 
"2016-10-24", 56095.69 
"2016-10-25", 56265.88 
"2016-10-26", 55380.87 
"2016-10-27", 56265.88 
"2016-10-28", 56912.61 
"2016-10-31", 55312.80 
"2016-11-01", 55517.03 
"2016-11-02", 54734.14 
"2016-11-03", 54087.41 
"2016-11-04", 53747.02 
"2016-11-07", 55006.45 
"2016-11-08", 54393.75 
"2016-11-09", 53883.17 
"2016-11-10", 53781.06 
"2016-11-11", 52521.63 
"2016-11-14", 51023.93 
"2016-11-15", 53508.75 
"2016-11-16", 53304.52 
"2016-11-17", 54189.52 
"2016-11-18", 53712.98 
"2016-11-21", 54972.41 
"2016-11-22", 57695.50 
"2016-11-23", 57865.69 
"2016-11-25", 57797.62 
"2016-11-28", 57457.23 
"2016-11-29", 56095.69 
"2016-11-30", 59159.16 
"2016-12-01", 61133.40 
"2016-12-02", 61031.29 
"2016-12-05", 61201.48 
"2016-12-06", 61099.37 
"2016-12-07", 61439.75 
"2016-12-08", 63005.53 
"2016-12-09", 63175.72 
"2016-12-12", 64741.50 
"2016-12-13", 64673.42 
"2016-12-14", 64571.31 
"2016-12-15", 65081.89 
"2016-12-16", 66034.97 
"2016-12-19", 65422.27 
"2016-12-20", 66647.66 
"2016-12-21", 66613.63 
"2016-12-22", 66477.47 
"2016-12-23", 66477.47 
"2016-12-27", 66613.63 
"2016-12-28", 66613.63 
"2016-12-29", 66954.01 
"2016-12-30", 67430.55 
"2017-01-03", 68485.75 
"2017-01-04", 67770.94 
"2017-01-05", 66817.86 
"2017-01-06", 66817.86 
"2017-01-09", 65456.31 
"2017-01-10", 65796.70 
"2017-01-11", 65456.31 
"2017-01-12", 66137.09 
"2017-01-13", 66885.94 
"2017-01-17", 66307.28 
"2017-01-18", 66579.59 
"2017-01-19", 66817.86 
"2017-01-20", 67566.71 
"2017-01-23", 65694.58 
"2017-01-24", 66103.05 
"2017-01-25", 66000.93 
"2017-01-26", 65456.31 
"2017-01-27", 66239.20 
"2017-01-30", 64639.38 
"2017-01-31", 64196.88 
"2017-02-01", 66034.97 
"2017-02-02", 66579.59 
"2017-02-03", 67804.98 
"2017-02-06", 67430.55 
"2017-02-07", 67192.28 
"2017-02-08", 66647.66 
"2017-02-09", 66851.90 
"2017-02-10", 67600.75 
"2017-02-13", 68587.87 
"2017-02-14", 67532.67 
"2017-02-15", 66988.05 
"2017-02-16", 66511.51 
"2017-02-17", 64843.62 
"2017-02-21", 66375.36 
"2017-02-22", 65047.85 
"2017-02-23", 65115.93 
"2017-02-24", 63209.76 
"2017-02-27", 62597.07 
"2017-02-28", 62971.49 
"2017-03-01", 63107.65 
"2017-03-02", 62494.95 
"2017-03-03", 62631.10 
"2017-03-06", 61984.37 
"2017-03-07", 62358.80 
"2017-03-08", 61950.33 
"2017-03-09", 60418.59 
"2017-03-10", 60827.06 
"2017-03-13", 60929.17 
"2017-03-14", 60044.17 
"2017-03-15", 60758.98 
"2017-03-16", 61643.98 
"2017-03-17", 61133.40 
"2017-03-20", 60861.10 
"2017-03-21", 60827.06 
"2017-03-22", 60350.52 
"2017-03-23", 60690.90 
"2017-03-24", 60214.36 
"2017-03-27", 59329.36 
"2017-03-28", 60214.36 
"2017-03-29", 60929.17 
"2017-03-30", 62665.14 
"2017-03-31", 61882.25 
"2017-04-03", 61269.56 
"2017-04-04", 61167.44 
"2017-04-05", 62290.72 
"2017-04-06", 63482.07 
"2017-04-07", 64162.84 
"2017-04-10", 64162.84 
"2017-04-11", 63890.53 
"2017-04-12", 64571.31 
"2017-04-13", 63311.88 
"2017-04-17", 63311.88 
"2017-04-18", 61746.10 
"2017-04-19", 59805.90 
"2017-04-20", 56946.65 
"2017-04-21", 56265.88 
"2017-04-24", 56742.42 
"2017-04-25", 57899.73 
"2017-04-26", 58342.24 
"2017-04-27", 57218.96 
"2017-04-28", 57559.35 
"2017-05-01", 57559.35 
"2017-05-02", 57457.23 
"2017-05-03", 56810.50 
"2017-05-04", 56265.88 
"2017-05-05", 56640.30 
"2017-05-08", 57082.81 
"2017-05-09", 57729.54 
"2017-05-10", 58410.31 
"2017-05-11", 58172.04 
"2017-05-12", 58682.62 
"2017-05-15", 59499.55 
"2017-05-16", 59533.59 
"2017-05-17", 58512.43 
"2017-05-18", 58648.58 
"2017-05-19", 60180.32 
"2017-05-22", 60078.21 
"2017-05-23", 60146.28 
"2017-05-24", 59465.51 
"2017-05-25", 59465.51 
"2017-05-26", 58546.47 
"2017-05-30", 58001.85 
"2017-05-31", 57457.23 
"2017-06-01", 57661.46 
"2017-06-02", 57116.84 
"2017-06-05", 56333.96 
"2017-06-06", 56333.96 
"2017-06-07", 56742.42 
"2017-06-08", 56333.96 
"2017-06-09", 56299.92 
"2017-06-12", 56912.61 
"2017-06-13", 57729.54 
"2017-06-14", 57116.84 
"2017-06-15", 55857.41 
"2017-06-16", 55585.11 
"2017-06-19", 55925.49 
"2017-06-20", 55789.34 
"2017-06-21", 55857.41 
"2017-06-22", 55789.34 
"2017-06-23", 55789.34 
"2017-06-26", 56470.11 
"2017-06-27", 56776.46 
"2017-06-28", 56674.34 
"2017-06-29", 55721.26 
"2017-06-30", 55176.64 
"2017-07-03", 56878.57 
"2017-07-05", 55585.11 
"2017-07-06", 55244.72 
"2017-07-07", 54053.37 
"2017-07-10", 54904.33 
"2017-07-11", 54053.37 
"2017-07-12", 56299.92 
"2017-07-13", 56572.23 
"2017-07-14", 57729.54 
"2017-07-17", 57865.69 
"2017-07-18", 57797.62 
"2017-07-19", 58274.16 
"2017-07-20", 59295.32 
"2017-07-21", 58716.66 
"2017-07-24", 58240.12 
"2017-07-25", 59737.82 
"2017-07-26", 61439.75 
"2017-07-27", 61337.64 
"2017-07-28", 61950.33 
"2017-07-31", 62528.99 
"2017-08-01", 63005.53 
"2017-08-02", 63209.76 
"2017-08-03", 63652.26 
"2017-08-04", 63482.07 
"2017-08-07", 64435.15 
"2017-08-08", 64333.04 
"2017-08-09", 64060.73 
"2017-08-10", 64026.69 
"2017-08-11", 62563.03 
"2017-08-14", 63413.99 
"2017-08-15", 61882.25 
"2017-08-16", 61916.29 
"2017-08-17", 61201.48 
"2017-08-18", 61201.48 
"2017-08-21", 61099.37 
"2017-08-22", 61643.98 
"2017-08-23", 61507.83 
"2017-08-24", 60588.79 
"2017-08-25", 61303.60 
"2017-08-28", 61575.91 
"2017-08-29", 57559.35 
"2017-08-30", 57218.96 
"2017-08-31", 58035.89 
"2017-09-01", 58580.51 
"2017-09-05", 61780.14 
"2017-09-06", 61133.40 
"2017-09-07", 61371.68 
"2017-09-08", 60793.02 
"2017-09-11", 60384.55 
"2017-09-12", 58886.85 
"2017-09-13", 59295.32 
