"2014-06-24", 68250.96 
"2014-06-25", 67842.27 
"2014-06-26", 68659.65 
"2014-06-27", 68250.96 
"2014-06-30", 69068.34 
"2014-07-01", 69068.34 
"2014-07-02", 69477.03 
"2014-07-03", 68250.96 
"2014-07-07", 68250.96 
"2014-07-08", 68250.96 
"2014-07-09", 67842.27 
"2014-07-10", 68250.96 
"2014-07-11", 68250.96 
"2014-07-14", 69885.72 
"2014-07-15", 69477.03 
"2014-07-16", 68659.65 
"2014-07-17", 69477.03 
"2014-07-18", 68659.65 
"2014-07-21", 69068.34 
"2014-07-22", 69477.03 
"2014-07-23", 69885.72 
"2014-07-24", 70703.09 
"2014-07-25", 70703.09 
"2014-07-28", 69885.72 
"2014-07-29", 69068.34 
"2014-07-30", 68659.65 
"2014-07-31", 69068.34 
"2014-08-01", 68250.96 
"2014-08-04", 68250.96 
"2014-08-05", 69068.34 
"2014-08-06", 69068.34 
"2014-08-07", 68250.96 
"2014-08-08", 67842.27 
"2014-08-11", 67842.27 
"2014-08-12", 67842.27 
"2014-08-13", 68659.65 
"2014-08-14", 69068.34 
"2014-08-15", 69068.34 
"2014-08-18", 68250.96 
"2014-08-19", 67842.27 
"2014-08-20", 68250.96 
"2014-08-21", 68250.96 
"2014-08-22", 67842.27 
"2014-08-25", 68250.96 
"2014-08-26", 68659.65 
"2014-08-27", 68659.65 
"2014-08-28", 68250.96 
"2014-08-29", 67842.27 
"2014-09-02", 67842.27 
"2014-09-03", 69068.34 
"2014-09-04", 71520.47 
"2014-09-05", 71520.47 
"2014-09-08", 71111.78 
"2014-09-09", 70294.40 
"2014-09-10", 70294.40 
"2014-09-11", 69477.03 
"2014-09-12", 68659.65 
"2014-09-15", 68659.65 
"2014-09-16", 67433.59 
"2014-09-17", 68250.96 
"2014-09-18", 68250.96 
"2014-09-19", 67842.27 
"2014-09-22", 67842.27 
"2014-09-23", 67433.59 
"2014-09-24", 67842.27 
"2014-09-25", 69885.72 
"2014-09-26", 69068.34 
"2014-09-29", 70703.09 
"2014-09-30", 70294.40 
"2014-10-01", 72746.54 
"2014-10-02", 71929.16 
"2014-10-03", 72337.85 
"2014-10-06", 69885.72 
"2014-10-07", 68659.65 
"2014-10-08", 68659.65 
"2014-10-09", 70294.40 
"2014-10-10", 69477.03 
"2014-10-13", 69068.34 
"2014-10-14", 70294.40 
"2014-10-15", 69068.34 
"2014-10-16", 69068.34 
"2014-10-17", 68659.65 
"2014-10-20", 69068.34 
"2014-10-21", 69068.34 
"2014-10-22", 69477.03 
"2014-10-23", 69477.03 
"2014-10-24", 70294.40 
"2014-10-27", 70294.40 
"2014-10-28", 69885.72 
"2014-10-29", 69477.03 
"2014-10-30", 70294.40 
"2014-10-31", 69885.72 
"2014-11-03", 69885.72 
"2014-11-04", 69885.72 
"2014-11-05", 69068.34 
"2014-11-06", 68250.96 
"2014-11-07", 68250.96 
"2014-11-10", 69477.03 
"2014-11-11", 69068.34 
"2014-11-12", 68250.96 
"2014-11-13", 68659.65 
"2014-11-14", 68659.65 
"2014-11-17", 68659.65 
"2014-11-18", 69068.34 
"2014-11-19", 68659.65 
"2014-11-20", 68250.96 
"2014-11-21", 67842.27 
"2014-11-24", 68659.65 
"2014-11-25", 69068.34 
"2014-11-26", 68659.65 
"2014-11-28", 68250.96 
"2014-12-01", 67433.59 
"2014-12-02", 68250.96 
"2014-12-03", 68250.96 
"2014-12-04", 67842.27 
"2014-12-05", 67842.27 
"2014-12-08", 67433.59 
"2014-12-09", 66207.52 
"2014-12-10", 66207.52 
"2014-12-11", 62529.33 
"2014-12-12", 62120.64 
"2014-12-15", 60077.19 
"2014-12-16", 58442.44 
"2014-12-17", 61303.26 
"2014-12-18", 62529.33 
"2014-12-19", 64164.08 
"2014-12-22", 65390.14 
"2014-12-23", 63755.39 
"2014-12-24", 61303.26 
"2014-12-26", 63755.39 
"2014-12-29", 61711.95 
"2014-12-30", 62529.33 
"2014-12-31", 62529.33 
"2015-01-02", 62529.33 
"2015-01-05", 62938.01 
"2015-01-06", 62120.64 
"2015-01-07", 63346.70 
"2015-01-08", 64572.77 
"2015-01-09", 63755.39 
"2015-01-12", 69068.34 
"2015-01-13", 68250.96 
"2015-01-14", 66207.52 
"2015-01-15", 66616.21 
"2015-01-16", 66616.21 
"2015-01-20", 67433.59 
"2015-01-21", 67842.27 
"2015-01-22", 68250.96 
"2015-01-23", 69885.72 
"2015-01-26", 70294.40 
"2015-01-27", 71520.47 
"2015-01-28", 70294.40 
"2015-01-29", 68659.65 
"2015-01-30", 69885.72 
"2015-02-02", 69885.72 
"2015-02-03", 76016.04 
"2015-02-04", 80511.61 
"2015-02-05", 81737.68 
"2015-02-06", 80511.61 
"2015-02-09", 82555.06 
"2015-02-10", 84189.81 
"2015-02-11", 85415.88 
"2015-02-12", 91954.89 
"2015-02-13", 92363.58 
"2015-02-17", 86233.25 
"2015-02-18", 91546.20 
"2015-02-19", 98085.22 
"2015-02-20", 94815.71 
"2015-02-23", 90728.82 
"2015-02-24", 89911.45 
"2015-02-25", 91137.51 
"2015-02-26", 86233.25 
"2015-02-27", 91137.51 
"2015-03-02", 89502.76 
"2015-03-03", 88685.38 
"2015-03-04", 88685.38 
"2015-03-05", 85415.88 
"2015-03-06", 90728.82 
"2015-03-09", 89094.07 
"2015-03-10", 85007.19 
"2015-03-11", 88685.38 
"2015-03-12", 89911.45 
"2015-03-13", 89502.76 
"2015-03-16", 85824.56 
"2015-03-17", 79694.24 
"2015-03-18", 85007.19 
"2015-03-19", 84598.50 
"2015-03-20", 82555.06 
"2015-03-23", 81737.68 
"2015-03-24", 83372.43 
"2015-03-25", 85007.19 
"2015-03-26", 85415.88 
"2015-03-27", 86233.25 
"2015-03-30", 87050.63 
"2015-03-31", 87868.01 
"2015-04-01", 89502.76 
"2015-04-02", 91137.51 
"2015-04-06", 91546.20 
"2015-04-07", 91546.20 
"2015-04-08", 88685.38 
"2015-04-09", 90320.14 
"2015-04-10", 91546.20 
"2015-04-13", 91546.20 
"2015-04-14", 91546.20 
"2015-04-15", 91546.20 
"2015-04-16", 94407.02 
"2015-04-17", 96041.77 
"2015-04-20", 95633.09 
"2015-04-21", 94407.02 
"2015-04-22", 93589.64 
"2015-04-23", 93589.64 
"2015-04-24", 95633.09 
"2015-04-27", 94815.71 
"2015-04-28", 92772.27 
"2015-04-29", 91954.89 
"2015-04-30", 93998.33 
"2015-05-01", 93998.33 
"2015-05-04", 93998.33 
"2015-05-05", 93998.33 
"2015-05-06", 93589.64 
"2015-05-07", 88276.69 
"2015-05-08", 88276.69 
"2015-05-11", 87459.32 
"2015-05-12", 84598.50 
"2015-05-13", 87459.32 
"2015-05-14", 86641.94 
"2015-05-15", 88276.69 
"2015-05-18", 87050.63 
"2015-05-19", 87868.01 
"2015-05-20", 86233.25 
"2015-05-21", 87050.63 
"2015-05-22", 87050.63 
"2015-05-26", 84189.81 
"2015-05-27", 85824.56 
"2015-05-28", 84598.50 
"2015-05-29", 84598.50 
"2015-06-01", 84598.50 
"2015-06-02", 83781.12 
"2015-06-03", 83372.43 
"2015-06-04", 84189.81 
"2015-06-05", 85415.88 
"2015-06-08", 85415.88 
"2015-06-09", 84189.81 
"2015-06-10", 84598.50 
"2015-06-11", 85415.88 
"2015-06-12", 87050.63 
"2015-06-15", 86641.94 
"2015-06-16", 86233.25 
"2015-06-17", 87459.32 
"2015-06-18", 84189.81 
"2015-06-19", 84598.50 
"2015-06-22", 86641.94 
"2015-06-23", 86641.94 
"2015-06-24", 91954.89 
"2015-06-25", 91954.89 
"2015-06-26", 90728.82 
"2015-06-29", 90728.82 
"2015-06-30", 91546.20 
"2015-07-01", 91546.20 
"2015-07-02", 89911.45 
"2015-07-06", 85415.88 
"2015-07-07", 85824.56 
"2015-07-08", 86233.25 
"2015-07-09", 86641.94 
"2015-07-10", 88276.69 
"2015-07-13", 88276.69 
"2015-07-14", 88276.69 
"2015-07-15", 89911.45 
"2015-07-16", 89094.07 
"2015-07-17", 89094.07 
"2015-07-20", 86641.94 
"2015-07-21", 87050.63 
"2015-07-22", 88685.38 
"2015-07-23", 87868.01 
"2015-07-24", 85824.56 
"2015-07-27", 82963.75 
"2015-07-28", 85007.19 
"2015-07-29", 84598.50 
"2015-07-30", 84598.50 
"2015-07-31", 85824.56 
"2015-08-03", 86641.94 
"2015-08-04", 85824.56 
"2015-08-05", 86641.94 
"2015-08-06", 86233.25 
"2015-08-07", 85824.56 
"2015-08-10", 84598.50 
"2015-08-11", 83372.43 
"2015-08-12", 83372.43 
"2015-08-13", 81737.68 
"2015-08-14", 83372.43 
"2015-08-17", 82555.06 
"2015-08-18", 80102.93 
"2015-08-19", 81737.68 
"2015-08-20", 79694.24 
"2015-08-21", 73563.91 
"2015-08-24", 65798.83 
"2015-08-25", 71929.16 
"2015-08-26", 74789.98 
"2015-08-27", 75198.67 
"2015-08-28", 76424.73 
"2015-08-31", 77650.80 
"2015-09-01", 75607.35 
"2015-09-02", 74789.98 
"2015-09-03", 75607.35 
"2015-09-04", 75198.67 
"2015-09-08", 75607.35 
"2015-09-09", 79285.55 
"2015-09-10", 79694.24 
"2015-09-11", 79285.55 
"2015-09-14", 78468.17 
"2015-09-15", 77242.11 
"2015-09-16", 79694.24 
"2015-09-17", 80102.93 
"2015-09-18", 81737.68 
"2015-09-21", 80920.30 
"2015-09-22", 80920.30 
"2015-09-23", 81328.99 
"2015-09-24", 79694.24 
"2015-09-25", 80920.30 
"2015-09-28", 77650.80 
"2015-09-29", 76016.04 
"2015-09-30", 76833.42 
"2015-10-01", 78468.17 
"2015-10-02", 78876.86 
"2015-10-05", 82555.06 
"2015-10-06", 81737.68 
"2015-10-07", 86233.25 
"2015-10-08", 84189.81 
"2015-10-09", 85824.56 
"2015-10-12", 84598.50 
"2015-10-13", 84598.50 
"2015-10-14", 84189.81 
"2015-10-15", 85824.56 
"2015-10-16", 84598.50 
"2015-10-19", 85415.88 
"2015-10-20", 85415.88 
"2015-10-21", 85415.88 
"2015-10-22", 85824.56 
"2015-10-23", 85824.56 
"2015-10-26", 85824.56 
"2015-10-27", 84598.50 
"2015-10-28", 82555.06 
"2015-10-29", 82555.06 
"2015-10-30", 83372.43 
"2015-11-02", 85007.19 
"2015-11-03", 85007.19 
"2015-11-04", 85415.88 
"2015-11-05", 83781.12 
"2015-11-06", 84189.81 
"2015-11-09", 82963.75 
"2015-11-10", 82555.06 
"2015-11-11", 82555.06 
"2015-11-12", 83372.43 
"2015-11-13", 84598.50 
"2015-11-16", 85415.88 
"2015-11-17", 89094.07 
"2015-11-18", 88276.69 
"2015-11-19", 88685.38 
"2015-11-20", 90728.82 
"2015-11-23", 89911.45 
"2015-11-24", 87459.32 
"2015-11-25", 87868.01 
"2015-11-27", 85415.88 
"2015-11-30", 85824.56 
"2015-12-01", 86233.25 
"2015-12-02", 85415.88 
"2015-12-03", 85824.56 
"2015-12-04", 84598.50 
"2015-12-07", 84598.50 
"2015-12-08", 85007.19 
"2015-12-09", 84189.81 
"2015-12-10", 84189.81 
"2015-12-11", 83781.12 
"2015-12-14", 78876.86 
"2015-12-15", 84598.50 
"2015-12-16", 87050.63 
"2015-12-17", 87459.32 
"2015-12-18", 85007.19 
"2015-12-21", 86233.25 
"2015-12-22", 85824.56 
"2015-12-23", 87868.01 
"2015-12-24", 89911.45 
"2015-12-28", 88685.38 
"2015-12-29", 87868.01 
"2015-12-30", 87868.01 
"2015-12-31", 87868.01 
"2016-01-04", 87868.01 
"2016-01-05", 89094.07 
"2016-01-06", 90320.14 
"2016-01-07", 88276.69 
"2016-01-08", 90320.14 
"2016-01-11", 89911.45 
"2016-01-12", 91546.20 
"2016-01-13", 95633.09 
"2016-01-14", 94407.02 
"2016-01-15", 93589.64 
"2016-01-19", 91546.20 
"2016-01-20", 89911.45 
"2016-01-21", 87868.01 
"2016-01-22", 90728.82 
"2016-01-25", 89094.07 
"2016-01-26", 88685.38 
"2016-01-27", 88276.69 
"2016-01-28", 87459.32 
"2016-01-29", 87050.63 
"2016-02-01", 86233.25 
"2016-02-02", 84598.50 
"2016-02-03", 86233.25 
"2016-02-04", 85007.19 
"2016-02-05", 85415.88 
"2016-02-08", 86233.25 
"2016-02-09", 86641.94 
"2016-02-10", 87868.01 
"2016-02-11", 87459.32 
"2016-02-12", 87868.01 
"2016-02-16", 88685.38 
"2016-02-17", 89094.07 
"2016-02-18", 86641.94 
"2016-02-19", 87459.32 
"2016-02-22", 87459.32 
"2016-02-23", 89094.07 
"2016-02-24", 88685.38 
"2016-02-25", 86641.94 
"2016-02-26", 89502.76 
"2016-02-29", 89502.76 
"2016-03-01", 90728.82 
"2016-03-02", 90728.82 
"2016-03-03", 91546.20 
"2016-03-04", 93180.96 
"2016-03-07", 99719.97 
"2016-03-08", 98493.90 
"2016-03-09", 99719.97 
"2016-03-10", 98902.59 
"2016-03-11", 104215.54 
"2016-03-14", 102172.10 
"2016-03-15", 99719.97 
"2016-03-16", 102172.10 
"2016-03-17", 104215.54 
"2016-03-18", 103193.82 
"2016-03-21", 103193.82 
"2016-03-22", 103193.82 
"2016-03-23", 104215.54 
"2016-03-24", 104215.54 
"2016-03-28", 100537.35 
"2016-03-29", 101763.41 
"2016-03-30", 103193.82 
"2016-03-31", 103193.82 
"2016-04-01", 107280.71 
"2016-04-04", 105237.26 
"2016-04-05", 101354.72 
"2016-04-06", 101354.72 
"2016-04-07", 101763.41 
"2016-04-08", 102172.10 
"2016-04-11", 102172.10 
"2016-04-12", 104215.54 
"2016-04-13", 104215.54 
"2016-04-14", 104215.54 
"2016-04-15", 104215.54 
"2016-04-18", 107280.71 
"2016-04-19", 107280.71 
"2016-04-20", 106258.98 
"2016-04-21", 103193.82 
"2016-04-22", 103193.82 
"2016-04-25", 103193.82 
"2016-04-26", 105237.26 
"2016-04-27", 104215.54 
"2016-04-28", 103193.82 
"2016-04-29", 104215.54 
"2016-05-02", 104215.54 
"2016-05-03", 103193.82 
"2016-05-04", 101354.72 
"2016-05-05", 101354.72 
"2016-05-06", 101354.72 
"2016-05-09", 98902.59 
"2016-05-10", 100537.35 
"2016-05-11", 98085.22 
"2016-05-12", 102172.10 
"2016-05-13", 102172.10 
"2016-05-16", 105237.26 
"2016-05-17", 103193.82 
"2016-05-18", 101354.72 
"2016-05-19", 99719.97 
"2016-05-20", 99719.97 
"2016-05-23", 100946.03 
"2016-05-24", 101763.41 
"2016-05-25", 100946.03 
"2016-05-26", 102172.10 
"2016-05-27", 102172.10 
"2016-05-31", 101763.41 
"2016-06-01", 100946.03 
"2016-06-02", 101354.72 
"2016-06-03", 102172.10 
"2016-06-06", 101354.72 
"2016-06-07", 101354.72 
"2016-06-08", 101354.72 
"2016-06-09", 100946.03 
"2016-06-10", 100537.35 
"2016-06-13", 99719.97 
"2016-06-14", 99311.28 
"2016-06-15", 99719.97 
"2016-06-16", 97676.52 
"2016-06-17", 98493.90 
"2016-06-20", 97676.52 
"2016-06-21", 98085.22 
"2016-06-22", 96859.15 
"2016-06-23", 99311.28 
"2016-06-24", 95633.09 
"2016-06-27", 95633.09 
"2016-06-28", 97676.52 
"2016-06-29", 97676.52 
"2016-06-30", 97267.84 
"2016-07-01", 97267.84 
"2016-07-05", 99719.97 
"2016-07-06", 99311.28 
"2016-07-07", 100537.35 
"2016-07-08", 99719.97 
"2016-07-11", 99719.97 
"2016-07-12", 98902.59 
"2016-07-13", 99311.28 
"2016-07-14", 99311.28 
"2016-07-15", 98902.59 
"2016-07-18", 98902.59 
"2016-07-19", 98902.59 
"2016-07-20", 100128.66 
"2016-07-21", 99719.97 
"2016-07-22", 100537.35 
"2016-07-25", 102172.10 
"2016-07-26", 101354.72 
"2016-07-27", 102172.10 
"2016-07-28", 102172.10 
"2016-07-29", 101354.72 
"2016-08-01", 100946.03 
"2016-08-02", 100537.35 
"2016-08-03", 100537.35 
"2016-08-04", 100946.03 
"2016-08-05", 101763.41 
"2016-08-08", 103193.82 
"2016-08-09", 103193.82 
"2016-08-10", 101354.72 
"2016-08-11", 101354.72 
"2016-08-12", 101354.72 
"2016-08-15", 100946.03 
"2016-08-16", 99719.97 
"2016-08-17", 98493.90 
"2016-08-18", 100128.66 
"2016-08-19", 99719.97 
"2016-08-22", 99719.97 
"2016-08-23", 99719.97 
"2016-08-24", 100128.66 
"2016-08-25", 98902.59 
"2016-08-26", 98902.59 
"2016-08-29", 100128.66 
"2016-08-30", 100128.66 
"2016-08-31", 98902.59 
"2016-09-01", 100946.03 
"2016-09-02", 99719.97 
"2016-09-06", 98902.59 
"2016-09-07", 97676.52 
"2016-09-08", 95224.40 
"2016-09-09", 96859.15 
"2016-09-12", 95224.40 
"2016-09-13", 97267.84 
"2016-09-14", 97267.84 
"2016-09-15", 96450.47 
"2016-09-16", 98085.22 
"2016-09-19", 98902.59 
"2016-09-20", 98085.22 
"2016-09-21", 99311.28 
"2016-09-22", 100537.35 
"2016-09-23", 100128.66 
"2016-09-26", 99311.28 
"2016-09-27", 99311.28 
"2016-09-28", 100946.03 
"2016-09-29", 101354.72 
"2016-09-30", 99719.97 
"2016-10-03", 100946.03 
"2016-10-04", 101763.41 
"2016-10-05", 101763.41 
"2016-10-06", 103193.82 
"2016-10-07", 103193.82 
"2016-10-10", 99719.97 
"2016-10-11", 100128.66 
"2016-10-12", 97267.84 
"2016-10-13", 99311.28 
"2016-10-14", 100946.03 
"2016-10-17", 99719.97 
"2016-10-18", 98493.90 
"2016-10-19", 98902.59 
"2016-10-20", 99311.28 
"2016-10-21", 99311.28 
"2016-10-24", 99311.28 
"2016-10-25", 99311.28 
"2016-10-26", 98902.59 
"2016-10-27", 98493.90 
"2016-10-28", 97676.52 
"2016-10-31", 97676.52 
"2016-11-01", 98902.59 
"2016-11-02", 99719.97 
"2016-11-03", 98902.59 
"2016-11-04", 98902.59 
"2016-11-07", 100537.35 
"2016-11-08", 99719.97 
"2016-11-09", 98902.59 
"2016-11-10", 98493.90 
"2016-11-11", 98493.90 
"2016-11-14", 97676.52 
"2016-11-15", 97267.84 
"2016-11-16", 96450.47 
"2016-11-17", 96859.15 
"2016-11-18", 96859.15 
"2016-11-21", 96450.47 
"2016-11-22", 96859.15 
"2016-11-23", 96450.47 
"2016-11-25", 98085.22 
"2016-11-28", 98085.22 
"2016-11-29", 97676.52 
"2016-11-30", 98902.59 
"2016-12-01", 98902.59 
"2016-12-02", 98902.59 
"2016-12-05", 98902.59 
"2016-12-06", 98902.59 
"2016-12-07", 98493.90 
"2016-12-08", 98493.90 
"2016-12-09", 98902.59 
"2016-12-12", 98902.59 
"2016-12-13", 99311.28 
"2016-12-14", 98902.59 
"2016-12-15", 98902.59 
"2016-12-16", 98902.59 
"2016-12-19", 98493.90 
"2016-12-20", 98493.90 
"2016-12-21", 97676.52 
"2016-12-22", 96859.15 
"2016-12-23", 97676.52 
"2016-12-27", 97676.52 
"2016-12-28", 98085.22 
"2016-12-29", 98493.90 
"2016-12-30", 98085.22 
"2017-01-03", 98085.22 
"2017-01-04", 100128.66 
"2017-01-05", 99719.97 
"2017-01-06", 103193.82 
"2017-01-09", 107280.71 
"2017-01-10", 104215.54 
"2017-01-11", 106258.98 
"2017-01-12", 108302.43 
"2017-01-13", 107280.71 
"2017-01-17", 109324.15 
"2017-01-18", 106258.98 
"2017-01-19", 105237.26 
"2017-01-20", 106258.98 
"2017-01-23", 106258.98 
"2017-01-24", 110345.87 
"2017-01-25", 109324.15 
"2017-01-26", 108302.43 
"2017-01-27", 108302.43 
"2017-01-30", 107280.71 
"2017-01-31", 106258.98 
"2017-02-01", 106258.98 
"2017-02-02", 105237.26 
"2017-02-03", 108302.43 
"2017-02-06", 108302.43 
"2017-02-07", 108302.43 
"2017-02-08", 107280.71 
"2017-02-09", 108302.43 
"2017-02-10", 108302.43 
"2017-02-13", 108302.43 
"2017-02-14", 108302.43 
"2017-02-15", 104215.54 
"2017-02-16", 105237.26 
"2017-02-17", 105237.26 
"2017-02-21", 107280.71 
"2017-02-22", 106258.98 
"2017-02-23", 107280.71 
"2017-02-24", 106258.98 
"2017-02-27", 102172.10 
"2017-02-28", 101354.72 
"2017-03-01", 101763.41 
"2017-03-02", 103193.82 
"2017-03-03", 102172.10 
"2017-03-06", 100537.35 
"2017-03-07", 100946.03 
"2017-03-08", 100946.03 
"2017-03-09", 100946.03 
"2017-03-10", 100946.03 
"2017-03-13", 100946.03 
"2017-03-14", 100946.03 
"2017-03-15", 100128.66 
"2017-03-16", 107280.71 
"2017-03-17", 106258.98 
"2017-03-20", 105237.26 
"2017-03-21", 106258.98 
"2017-03-22", 105237.26 
"2017-03-23", 105237.26 
"2017-03-24", 106258.98 
"2017-03-27", 105237.26 
"2017-03-28", 105237.26 
"2017-03-29", 105237.26 
"2017-03-30", 103193.82 
"2017-03-31", 105237.26 
"2017-04-03", 105237.26 
"2017-04-04", 106258.98 
"2017-04-05", 106258.98 
"2017-04-06", 106258.98 
"2017-04-07", 107280.71 
"2017-04-10", 106258.98 
"2017-04-11", 107280.71 
"2017-04-12", 106258.98 
"2017-04-13", 106258.98 
"2017-04-17", 106258.98 
"2017-04-18", 106258.98 
"2017-04-19", 107280.71 
"2017-04-20", 107280.71 
"2017-04-21", 109324.15 
"2017-04-24", 108302.43 
"2017-04-25", 111367.59 
"2017-04-26", 114432.75 
"2017-04-27", 116476.19 
"2017-04-28", 114432.75 
"2017-05-01", 114432.75 
"2017-05-02", 114432.75 
"2017-05-03", 113411.03 
"2017-05-04", 115454.47 
"2017-05-05", 114432.75 
"2017-05-08", 114432.75 
"2017-05-09", 111367.59 
"2017-05-10", 111367.59 
"2017-05-11", 110345.87 
"2017-05-12", 107280.71 
"2017-05-15", 103193.82 
"2017-05-16", 105237.26 
"2017-05-17", 103193.82 
"2017-05-18", 103193.82 
"2017-05-19", 104215.54 
"2017-05-22", 104215.54 
"2017-05-23", 104215.54 
"2017-05-24", 106258.98 
"2017-05-25", 104215.54 
"2017-05-26", 105237.26 
"2017-05-30", 104215.54 
"2017-05-31", 104215.54 
"2017-06-01", 105237.26 
"2017-06-02", 104215.54 
"2017-06-05", 104215.54 
"2017-06-06", 105237.26 
"2017-06-07", 103193.82 
"2017-06-08", 103193.82 
"2017-06-09", 103193.82 
"2017-06-12", 103193.82 
"2017-06-13", 104215.54 
"2017-06-14", 103193.82 
"2017-06-15", 103193.82 
"2017-06-16", 103193.82 
"2017-06-19", 104215.54 
"2017-06-20", 105237.26 
"2017-06-21", 103193.82 
"2017-06-22", 103193.82 
"2017-06-23", 105237.26 
"2017-06-26", 108302.43 
"2017-06-27", 107280.71 
"2017-06-28", 109324.15 
"2017-06-29", 108302.43 
"2017-06-30", 109324.15 
"2017-07-03", 109324.15 
"2017-07-05", 108302.43 
"2017-07-06", 107280.71 
"2017-07-07", 106258.98 
"2017-07-10", 106258.98 
"2017-07-11", 107280.71 
"2017-07-12", 108302.43 
"2017-07-13", 109324.15 
"2017-07-14", 107280.71 
"2017-07-17", 107280.71 
"2017-07-18", 106258.98 
"2017-07-19", 106258.98 
"2017-07-20", 106258.98 
"2017-07-21", 106258.98 
"2017-07-24", 107280.71 
"2017-07-25", 109324.15 
"2017-07-26", 110345.87 
"2017-07-27", 112389.31 
"2017-07-28", 112389.31 
"2017-07-31", 112389.31 
"2017-08-01", 111367.59 
"2017-08-02", 113411.03 
"2017-08-03", 112389.31 
"2017-08-04", 111367.59 
"2017-08-07", 110345.87 
"2017-08-08", 109324.15 
"2017-08-09", 110345.87 
"2017-08-10", 109324.15 
"2017-08-11", 110345.87 
"2017-08-14", 110345.87 
"2017-08-15", 111367.59 
"2017-08-16", 111367.59 
"2017-08-17", 114432.75 
"2017-08-18", 114432.75 
"2017-08-21", 115454.47 
"2017-08-22", 113411.03 
"2017-08-23", 114432.75 
"2017-08-24", 115454.47 
"2017-08-25", 116476.19 
"2017-08-28", 120563.08 
"2017-08-29", 119541.36 
"2017-08-30", 119541.36 
"2017-08-31", 121584.80 
"2017-09-01", 121584.80 
"2017-09-05", 121584.80 
"2017-09-06", 122606.52 
"2017-09-07", 124649.96 
"2017-09-08", 123628.24 
"2017-09-11", 121584.80 
"2017-09-12", 123628.24 
"2017-09-13", 124649.96 
