"2014-10-24", 500193.56 
"2014-10-27", 496288.91 
"2014-10-28", 507605.17 
"2014-10-29", 509449.06 
"2014-10-30", 508219.79 
"2014-10-31", 523657.68 
"2014-11-03", 522717.68 
"2014-11-04", 522717.68 
"2014-11-05", 533817.00 
"2014-11-06", 533817.00 
"2014-11-07", 547194.05 
"2014-11-10", 553267.97 
"2014-11-11", 553918.72 
"2014-11-12", 551930.25 
"2014-11-13", 527236.93 
"2014-11-14", 530888.52 
"2014-11-17", 524416.90 
"2014-11-18", 520259.15 
"2014-11-19", 521777.63 
"2014-11-20", 519644.54 
"2014-11-21", 523368.41 
"2014-11-24", 520223.01 
"2014-11-25", 513245.26 
"2014-11-26", 511473.67 
"2014-11-28", 539312.41 
"2014-12-01", 537287.78 
"2014-12-02", 515486.83 
"2014-12-03", 514402.21 
"2014-12-04", 524308.43 
"2014-12-05", 513353.72 
"2014-12-08", 498638.92 
"2014-12-09", 485261.87 
"2014-12-10", 483309.56 
"2014-12-11", 478284.11 
"2014-12-12", 482261.07 
"2014-12-15", 461833.96 
"2014-12-16", 468233.26 
"2014-12-17", 468016.33 
"2014-12-18", 472463.31 
"2014-12-19", 471993.29 
"2014-12-22", 473909.46 
"2014-12-23", 471631.74 
"2014-12-24", 463135.51 
"2014-12-26", 465557.83 
"2014-12-29", 467329.37 
"2014-12-30", 469860.20 
"2014-12-31", 467004.01 
"2015-01-02", 466064.00 
"2015-01-05", 466931.70 
"2015-01-06", 462159.34 
"2015-01-07", 467076.33 
"2015-01-08", 489925.76 
"2015-01-09", 489781.14 
"2015-01-12", 488190.38 
"2015-01-13", 483851.87 
"2015-01-14", 471559.44 
"2015-01-15", 478573.36 
"2015-01-16", 475138.67 
"2015-01-20", 468884.03 
"2015-01-21", 473077.92 
"2015-01-22", 474415.59 
"2015-01-23", 487575.75 
"2015-01-26", 487575.75 
"2015-01-27", 500772.04 
"2015-01-28", 510027.51 
"2015-01-29", 528755.41 
"2015-01-30", 539601.66 
"2015-02-02", 540939.35 
"2015-02-03", 525863.07 
"2015-02-04", 521090.74 
"2015-02-05", 540180.11 
"2015-02-06", 528466.14 
"2015-02-09", 515089.10 
"2015-02-10", 504604.38 
"2015-02-11", 515486.83 
"2015-02-12", 511437.51 
"2015-02-13", 523874.58 
"2015-02-17", 525103.84 
"2015-02-18", 526622.29 
"2015-02-19", 535769.35 
"2015-02-20", 535371.64 
"2015-02-23", 533238.54 
"2015-02-24", 547302.54 
"2015-02-25", 542674.78 
"2015-02-26", 538589.31 
"2015-02-27", 536926.25 
"2015-03-02", 562451.12 
"2015-03-03", 563788.83 
"2015-03-04", 556702.64 
"2015-03-05", 560607.23 
"2015-03-06", 560607.23 
"2015-03-09", 553484.91 
"2015-03-10", 552978.74 
"2015-03-11", 542747.06 
"2015-03-12", 541698.61 
"2015-03-13", 528683.13 
"2015-03-16", 532876.99 
"2015-03-17", 542023.98 
"2015-03-18", 559016.45 
"2015-03-19", 543795.55 
"2015-03-20", 525971.56 
"2015-03-23", 517800.67 
"2015-03-24", 534431.59 
"2015-03-25", 538661.68 
"2015-03-26", 552219.48 
"2015-03-27", 542023.98 
"2015-03-30", 556341.09 
"2015-03-31", 585662.19 
"2015-04-01", 581540.54 
"2015-04-02", 581540.54 
"2015-04-06", 579805.16 
"2015-04-07", 575502.79 
"2015-04-08", 592206.03 
"2015-04-09", 586602.13 
"2015-04-10", 592278.31 
"2015-04-13", 590723.71 
"2015-04-14", 590723.71 
"2015-04-15", 580636.68 
"2015-04-16", 579154.42 
"2015-04-17", 576840.48 
"2015-04-20", 581287.52 
"2015-04-21", 576695.86 
"2015-04-22", 582227.50 
"2015-04-23", 579660.58 
"2015-04-24", 564367.26 
"2015-04-27", 529623.11 
"2015-04-28", 552327.92 
"2015-04-29", 546398.67 
"2015-04-30", 553701.82 
"2015-05-01", 553701.82 
"2015-05-04", 567368.08 
"2015-05-05", 562234.17 
"2015-05-06", 541011.70 
"2015-05-07", 527634.64 
"2015-05-08", 540397.04 
"2015-05-11", 543180.95 
"2015-05-12", 524778.45 
"2015-05-13", 532443.10 
"2015-05-14", 547338.70 
"2015-05-15", 553665.68 
"2015-05-18", 571995.82 
"2015-05-19", 566608.84 
"2015-05-20", 568597.31 
"2015-05-21", 561583.46 
"2015-05-22", 565777.37 
"2015-05-26", 565488.05 
"2015-05-27", 576117.40 
"2015-05-28", 590940.64 
"2015-05-29", 614332.37 
"2015-06-01", 622177.91 
"2015-06-02", 612597.07 
"2015-06-03", 606993.12 
"2015-06-04", 626444.08 
"2015-06-05", 619430.20 
"2015-06-08", 609632.35 
"2015-06-09", 614802.40 
"2015-06-10", 610283.17 
"2015-06-11", 609704.69 
"2015-06-12", 604462.36 
"2015-06-15", 602943.86 
"2015-06-16", 593579.97 
"2015-06-17", 586457.50 
"2015-06-18", 602473.83 
"2015-06-19", 604426.25 
"2015-06-22", 611982.41 
"2015-06-23", 622394.79 
"2015-06-24", 613862.42 
"2015-06-25", 620767.85 
"2015-06-26", 622973.25 
"2015-06-29", 630204.15 
"2015-06-30", 634289.55 
"2015-07-01", 641701.16 
"2015-07-02", 650667.39 
"2015-07-06", 673300.00 
"2015-07-07", 673878.46 
"2015-07-08", 662851.40 
"2015-07-09", 627022.59 
"2015-07-10", 637181.91 
"2015-07-13", 656452.05 
"2015-07-14", 669720.67 
"2015-07-15", 663791.38 
"2015-07-16", 677096.20 
"2015-07-17", 679880.05 
"2015-07-20", 696764.01 
"2015-07-21", 688303.96 
"2015-07-22", 703054.89 
"2015-07-23", 701861.80 
"2015-07-24", 698716.38 
"2015-07-27", 691268.57 
"2015-07-28", 683459.32 
"2015-07-29", 686532.40 
"2015-07-30", 684146.21 
"2015-07-31", 669142.22 
"2015-08-03", 657102.87 
"2015-08-04", 675541.54 
"2015-08-05", 673191.50 
"2015-08-06", 678686.92 
"2015-08-07", 692172.48 
"2015-08-10", 683603.90 
"2015-08-11", 669431.44 
"2015-08-12", 629481.01 
"2015-08-13", 640291.15 
"2015-08-14", 633277.21 
"2015-08-17", 624708.69 
"2015-08-18", 648425.85 
"2015-08-19", 641086.55 
"2015-08-20", 652041.26 
"2015-08-21", 643436.52 
"2015-08-24", 591916.80 
"2015-08-25", 625178.64 
"2015-08-26", 605872.36 
"2015-08-27", 637868.78 
"2015-08-28", 622503.30 
"2015-08-31", 638881.17 
"2015-09-01", 623407.14 
"2015-09-02", 614115.50 
"2015-09-03", 606053.19 
"2015-09-04", 615127.83 
"2015-09-08", 594194.52 
"2015-09-09", 593471.44 
"2015-09-10", 606197.75 
"2015-09-11", 613898.58 
"2015-09-14", 636386.44 
"2015-09-15", 635229.60 
"2015-09-16", 623117.91 
"2015-09-17", 623117.91 
"2015-09-18", 629047.20 
"2015-09-21", 629842.60 
"2015-09-22", 623226.40 
"2015-09-23", 634325.69 
"2015-09-24", 637218.07 
"2015-09-25", 637218.07 
"2015-09-28", 638591.92 
"2015-09-29", 613356.27 
"2015-09-30", 614368.59 
"2015-10-01", 618020.14 
"2015-10-02", 618020.14 
"2015-10-05", 621274.02 
"2015-10-06", 632988.04 
"2015-10-07", 622358.65 
"2015-10-08", 618454.01 
"2015-10-09", 612524.73 
"2015-10-12", 614187.81 
"2015-10-13", 622973.25 
"2015-10-14", 622792.52 
"2015-10-15", 643870.42 
"2015-10-16", 656958.23 
"2015-10-19", 663538.36 
"2015-10-20", 659489.01 
"2015-10-21", 650848.19 
"2015-10-22", 650848.19 
"2015-10-23", 658476.70 
"2015-10-26", 652366.69 
"2015-10-27", 659886.72 
"2015-10-28", 655982.10 
"2015-10-29", 635121.10 
"2015-10-30", 629697.96 
"2015-11-02", 630782.59 
"2015-11-03", 633783.38 
"2015-11-04", 640688.81 
"2015-11-05", 641918.09 
"2015-11-06", 647811.26 
"2015-11-09", 653559.76 
"2015-11-10", 633602.66 
"2015-11-11", 643364.24 
"2015-11-12", 643364.24 
"2015-11-13", 654788.97 
"2015-11-16", 649582.76 
"2015-11-17", 633638.80 
"2015-11-18", 638158.03 
"2015-11-19", 655765.14 
"2015-11-20", 662272.90 
"2015-11-23", 655078.26 
"2015-11-24", 655837.46 
"2015-11-25", 655837.46 
"2015-11-27", 651318.23 
"2015-11-30", 653885.13 
"2015-12-01", 672287.66 
"2015-12-02", 672034.55 
"2015-12-03", 665309.86 
"2015-12-04", 656343.63 
"2015-12-07", 658115.22 
"2015-12-08", 657681.33 
"2015-12-09", 638302.70 
"2015-12-10", 652511.25 
"2015-12-11", 645316.62 
"2015-12-14", 643291.92 
"2015-12-15", 642351.89 
"2015-12-16", 652909.01 
"2015-12-17", 653848.99 
"2015-12-18", 651788.24 
"2015-12-21", 648534.36 
"2015-12-22", 652945.17 
"2015-12-23", 651535.09 
"2015-12-24", 653632.06 
"2015-12-28", 652981.33 
"2015-12-29", 652619.72 
"2015-12-30", 643111.22 
"2015-12-31", 645967.37 
"2016-01-04", 642785.79 
"2016-01-05", 653198.17 
"2016-01-06", 659019.02 
"2016-01-07", 638808.85 
"2016-01-08", 653162.03 
"2016-01-11", 641737.30 
"2016-01-12", 643762.00 
"2016-01-13", 648389.71 
"2016-01-14", 656741.37 
"2016-01-15", 674999.23 
"2016-01-19", 647847.40 
"2016-01-20", 640652.67 
"2016-01-21", 633024.18 
"2016-01-22", 638808.85 
"2016-01-25", 634614.99 
"2016-01-26", 634614.99 
"2016-01-27", 629264.15 
"2016-01-28", 628830.28 
"2016-01-29", 646798.91 
"2016-02-01", 635916.50 
"2016-02-02", 614802.40 
"2016-02-03", 601244.60 
"2016-02-04", 600376.90 
"2016-02-05", 609740.86 
"2016-02-08", 596761.46 
"2016-02-09", 596255.31 
"2016-02-10", 604968.56 
"2016-02-11", 591121.40 
"2016-02-12", 557606.50 
"2016-02-16", 542566.29 
"2016-02-17", 565162.69 
"2016-02-18", 569356.62 
"2016-02-19", 553665.68 
"2016-02-22", 549724.86 
"2016-02-23", 533093.92 
"2016-02-24", 555834.93 
"2016-02-25", 551677.17 
"2016-02-26", 554135.65 
"2016-02-29", 556630.31 
"2016-03-01", 574490.46 
"2016-03-02", 569356.62 
"2016-03-03", 571489.67 
"2016-03-04", 590289.86 
"2016-03-07", 590289.86 
"2016-03-08", 593435.28 
"2016-03-09", 578612.11 
"2016-03-10", 573008.17 
"2016-03-11", 580817.51 
"2016-03-14", 580528.21 
"2016-03-15", 586132.14 
"2016-03-16", 590289.86 
"2016-03-17", 623768.71 
"2016-03-18", 618707.10 
"2016-03-21", 628974.84 
"2016-03-22", 629517.15 
"2016-03-23", 627203.34 
"2016-03-24", 627203.34 
"2016-03-28", 632228.72 
"2016-03-29", 632698.75 
"2016-03-30", 651462.81 
"2016-03-31", 651932.82 
"2016-04-01", 641484.28 
"2016-04-04", 641194.99 
"2016-04-05", 644268.15 
"2016-04-06", 643545.03 
"2016-04-07", 639568.05 
"2016-04-08", 650739.75 
"2016-04-11", 662887.54 
"2016-04-12", 666502.95 
"2016-04-13", 669178.36 
"2016-04-14", 669178.36 
"2016-04-15", 669178.36 
"2016-04-18", 698644.11 
"2016-04-19", 698644.11 
"2016-04-20", 689388.59 
"2016-04-21", 698716.38 
"2016-04-22", 698065.61 
"2016-04-25", 704754.14 
"2016-04-26", 705911.04 
"2016-04-27", 709237.23 
"2016-04-28", 696077.12 
"2016-04-29", 707754.93 
"2016-05-02", 700017.89 
"2016-05-03", 691377.08 
"2016-05-04", 683748.48 
"2016-05-05", 678940.00 
"2016-05-06", 679301.60 
"2016-05-09", 678542.31 
"2016-05-10", 670407.61 
"2016-05-11", 665273.72 
"2016-05-12", 669033.77 
"2016-05-13", 669286.80 
"2016-05-16", 665888.33 
"2016-05-17", 681940.80 
"2016-05-18", 674023.04 
"2016-05-19", 681036.96 
"2016-05-20", 665924.47 
"2016-05-23", 666177.56 
"2016-05-24", 647630.43 
"2016-05-25", 662417.50 
"2016-05-26", 669865.29 
"2016-05-27", 730929.78 
"2016-05-31", 709598.73 
"2016-06-01", 714045.75 
"2016-06-02", 724602.80 
"2016-06-03", 732375.91 
"2016-06-06", 718420.38 
"2016-06-07", 706814.86 
"2016-06-08", 708658.73 
"2016-06-09", 722144.34 
"2016-06-10", 713648.08 
"2016-06-13", 729845.15 
"2016-06-14", 716685.04 
"2016-06-15", 730785.20 
"2016-06-16", 729519.76 
"2016-06-17", 726518.97 
"2016-06-20", 727097.40 
"2016-06-21", 727675.90 
"2016-06-22", 728905.10 
"2016-06-23", 740257.53 
"2016-06-24", 731689.02 
"2016-06-27", 750489.21 
"2016-06-28", 760467.70 
"2016-06-29", 762022.40 
"2016-06-30", 773627.92 
"2016-07-01", 789535.80 
"2016-07-05", 794055.03 
"2016-07-06", 794055.03 
"2016-07-07", 806311.32 
"2016-07-08", 805443.62 
"2016-07-11", 818965.26 
"2016-07-12", 809926.71 
"2016-07-13", 788306.46 
"2016-07-14", 800092.79 
"2016-07-15", 803274.37 
"2016-07-18", 801900.51 
"2016-07-19", 827280.75 
"2016-07-20", 831402.40 
"2016-07-21", 834222.33 
"2016-07-22", 843116.31 
"2016-07-25", 858011.85 
"2016-07-26", 850997.91 
"2016-07-27", 850130.17 
"2016-07-28", 843694.81 
"2016-07-29", 856927.22 
"2016-08-01", 860614.91 
"2016-08-02", 839067.07 
"2016-08-03", 828654.61 
"2016-08-04", 824388.40 
"2016-08-05", 847237.86 
"2016-08-08", 876088.93 
"2016-08-09", 861482.68 
"2016-08-10", 843767.09 
"2016-08-11", 861121.13 
"2016-08-12", 838922.36 
"2016-08-15", 838922.36 
"2016-08-16", 862278.06 
"2016-08-17", 849479.48 
"2016-08-18", 848684.01 
"2016-08-19", 856421.05 
"2016-08-22", 863290.39 
"2016-08-23", 834583.85 
"2016-08-24", 841380.91 
"2016-08-25", 863941.16 
"2016-08-26", 861627.26 
"2016-08-29", 865314.95 
"2016-08-30", 878330.48 
"2016-08-31", 871099.60 
"2016-09-01", 848684.01 
"2016-09-02", 848250.20 
"2016-09-06", 866038.05 
"2016-09-07", 853022.52 
"2016-09-08", 849190.23 
"2016-09-09", 850997.91 
"2016-09-12", 818386.87 
"2016-09-13", 818386.87 
"2016-09-14", 832414.60 
"2016-09-15", 822725.38 
"2016-09-16", 833933.16 
"2016-09-19", 848611.73 
"2016-09-20", 846876.28 
"2016-09-21", 848250.20 
"2016-09-22", 864447.31 
"2016-09-23", 870882.74 
"2016-09-26", 898070.70 
"2016-09-27", 882235.18 
"2016-09-28", 891707.52 
"2016-09-29", 881512.06 
"2016-09-30", 886067.52 
"2016-10-03", 907976.93 
"2016-10-04", 922149.43 
"2016-10-05", 937189.53 
"2016-10-06", 972259.11 
"2016-10-07", 958809.78 
"2016-10-10", 951145.11 
"2016-10-11", 951145.11 
"2016-10-12", 951145.11 
"2016-10-13", 949915.83 
"2016-10-14", 965534.49 
"2016-10-17", 951795.93 
"2016-10-18", 949048.13 
"2016-10-19", 954905.18 
"2016-10-20", 957797.45 
"2016-10-21", 965751.35 
"2016-10-24", 992143.92 
"2016-10-25", 990914.73 
"2016-10-26", 977899.29 
"2016-10-27", 977826.99 
"2016-10-28", 966619.12 
"2016-10-31", 969583.77 
"2016-11-01", 977682.25 
"2016-11-02", 954398.99 
"2016-11-03", 932851.08 
"2016-11-04", 930103.38 
"2016-11-07", 950132.76 
"2016-11-08", 955483.62 
"2016-11-09", 955555.89 
"2016-11-10", 961412.84 
"2016-11-11", 939214.20 
"2016-11-14", 939214.20 
"2016-11-15", 931911.08 
"2016-11-16", 917810.92 
"2016-11-17", 919184.71 
"2016-11-18", 929307.91 
"2016-11-21", 916292.38 
"2016-11-22", 928512.57 
"2016-11-23", 917087.85 
"2016-11-25", 925041.81 
"2016-11-28", 941745.03 
"2016-11-29", 930175.68 
"2016-11-30", 931404.86 
"2016-12-01", 910941.65 
"2016-12-02", 882235.18 
"2016-12-05", 874787.44 
"2016-12-06", 887007.50 
"2016-12-07", 913978.61 
"2016-12-08", 921787.93 
"2016-12-09", 918678.62 
"2016-12-12", 884404.44 
"2016-12-13", 906820.02 
"2016-12-14", 897636.89 
"2016-12-15", 889538.26 
"2016-12-16", 875438.11 
"2016-12-19", 884765.95 
"2016-12-20", 884476.72 
"2016-12-21", 887369.01 
"2016-12-22", 885055.17 
"2016-12-23", 883970.54 
"2016-12-27", 890261.38 
"2016-12-28", 889393.68 
"2016-12-29", 925041.81 
"2016-12-30", 917666.30 
"2017-01-03", 945288.16 
"2017-01-04", 948325.10 
"2017-01-05", 970234.59 
"2017-01-06", 959532.90 
"2017-01-09", 944131.14 
"2017-01-10", 952229.73 
"2017-01-11", 955628.20 
"2017-01-12", 953314.36 
"2017-01-13", 950855.88 
"2017-01-17", 961485.14 
"2017-01-18", 947529.72 
"2017-01-19", 974211.51 
"2017-01-20", 961702.15 
"2017-01-23", 978116.15 
"2017-01-24", 986793.10 
"2017-01-25", 1025984.34 
"2017-01-26", 1025984.34 
"2017-01-27", 1021573.55 
"2017-01-30", 1017090.35 
"2017-01-31", 985130.06 
"2017-02-01", 1002122.60 
"2017-02-02", 1014704.25 
"2017-02-03", 1011161.12 
"2017-02-06", 1016728.84 
"2017-02-07", 1031696.70 
"2017-02-08", 1040012.22 
"2017-02-09", 1048833.79 
"2017-02-10", 1032925.91 
"2017-02-13", 1033070.49 
"2017-02-14", 1000314.85 
"2017-02-15", 976236.12 
"2017-02-16", 969366.83 
"2017-02-17", 982454.66 
"2017-02-21", 1019187.37 
"2017-02-22", 1032419.82 
"2017-02-23", 1035745.99 
"2017-02-24", 1035745.99 
"2017-02-27", 1023887.36 
"2017-02-28", 968354.50 
"2017-03-01", 953531.22 
"2017-03-02", 919184.71 
"2017-03-03", 915786.27 
"2017-03-06", 922221.73 
"2017-03-07", 933284.87 
"2017-03-08", 921498.66 
"2017-03-09", 913906.31 
"2017-03-10", 901469.17 
"2017-03-13", 901469.17 
"2017-03-14", 920775.60 
"2017-03-15", 918823.21 
"2017-03-16", 935671.09 
"2017-03-17", 927789.50 
"2017-03-20", 930754.11 
"2017-03-21", 928512.57 
"2017-03-22", 932200.24 
"2017-03-23", 945505.02 
"2017-03-24", 939358.78 
"2017-03-27", 933068.01 
"2017-03-28", 934152.64 
"2017-03-29", 928946.36 
"2017-03-30", 926343.32 
"2017-03-31", 938491.15 
"2017-04-03", 923017.13 
"2017-04-04", 923017.13 
"2017-04-05", 922438.59 
"2017-04-06", 933501.84 
"2017-04-07", 976453.04 
"2017-04-10", 1011594.97 
"2017-04-11", 1027285.85 
"2017-04-12", 1037770.59 
"2017-04-13", 1056932.30 
"2017-04-17", 1050207.65 
"2017-04-18", 1048978.40 
"2017-04-19", 1047170.65 
"2017-04-20", 1043338.38 
"2017-04-21", 1035095.17 
"2017-04-24", 1034082.82 
"2017-04-25", 1069080.15 
"2017-04-26", 1057366.26 
"2017-04-27", 1063367.76 
"2017-04-28", 1040156.77 
"2017-05-01", 1040156.77 
"2017-05-02", 1069803.25 
"2017-05-03", 1062210.85 
"2017-05-04", 1057293.80 
"2017-05-05", 1049701.50 
"2017-05-08", 1035601.34 
"2017-05-09", 1042759.84 
"2017-05-10", 1053027.75 
"2017-05-11", 1054184.65 
"2017-05-12", 1056281.63 
"2017-05-15", 1051726.19 
"2017-05-16", 1058523.16 
"2017-05-17", 1050713.80 
"2017-05-18", 1031985.86 
"2017-05-19", 1016005.72 
"2017-05-22", 1006822.61 
"2017-05-23", 1008196.49 
"2017-05-24", 1026635.16 
"2017-05-25", 1049846.14 
"2017-05-26", 1084988.03 
"2017-05-30", 1067272.46 
"2017-05-31", 1073201.71 
"2017-06-01", 1063657.01 
"2017-06-02", 1048833.79 
"2017-06-05", 1057293.80 
"2017-06-06", 1049990.72 
"2017-06-07", 1035745.99 
"2017-06-08", 1023598.11 
"2017-06-09", 1017379.60 
"2017-06-12", 1015427.35 
"2017-06-13", 1010799.55 
"2017-06-14", 1000387.15 
"2017-06-15", 969077.53 
"2017-06-16", 974283.79 
"2017-06-19", 965028.32 
"2017-06-20", 960834.45 
"2017-06-21", 946589.65 
"2017-06-22", 929018.75 
"2017-06-23", 912315.44 
"2017-06-26", 912315.44 
"2017-06-27", 885055.17 
"2017-06-28", 892213.76 
"2017-06-29", 905735.40 
"2017-06-30", 924029.48 
"2017-07-03", 938997.26 
"2017-07-05", 955483.62 
"2017-07-06", 954471.27 
"2017-07-07", 960256.00 
"2017-07-10", 958954.36 
"2017-07-11", 980213.10 
"2017-07-12", 989396.29 
"2017-07-13", 994060.05 
"2017-07-14", 1000284.63 
"2017-07-17", 1011342.29 
"2017-07-18", 1016220.67 
"2017-07-19", 1018605.66 
"2017-07-20", 1012643.19 
"2017-07-21", 1012968.42 
"2017-07-24", 1010366.61 
"2017-07-25", 1011884.33 
"2017-07-26", 1022074.73 
"2017-07-27", 1034433.29 
"2017-07-28", 1029338.09 
"2017-07-31", 1021067.39 
"2017-08-01", 1050786.15 
"2017-08-02", 1053172.33 
"2017-08-03", 1062717.04 
"2017-08-04", 1120527.64 
"2017-08-07", 1144172.49 
"2017-08-08", 1094388.14 
"2017-08-09", 1075841.03 
"2017-08-10", 1044386.86 
"2017-08-11", 1050460.77 
"2017-08-14", 1038312.95 
"2017-08-15", 1038312.95 
"2017-08-16", 1049918.45 
"2017-08-17", 1069658.65 
"2017-08-18", 1090483.48 
"2017-08-21", 1079528.76 
"2017-08-22", 1105125.94 
"2017-08-23", 1105668.25 
"2017-08-24", 1102305.91 
"2017-08-25", 1102305.91 
"2017-08-28", 1101872.06 
"2017-08-29", 1095364.30 
"2017-08-30", 1130180.81 
"2017-08-31", 1146558.67 
"2017-09-01", 1161201.13 
"2017-09-05", 1168251.20 
"2017-09-06", 1157079.55 
"2017-09-07", 1137230.89 
"2017-09-08", 1114236.80 
"2017-09-11", 1111742.16 
"2017-09-12", 1157513.40 
"2017-09-13", 1085385.74 
"2017-09-14", 1086361.90 
"2017-09-15", 1079745.68 
"2017-09-18", 1082348.78 
"2017-09-19", 1098618.18 
"2017-09-20", 1076166.41 
"2017-09-21", 1076708.73 
"2017-09-22", 1066730.16 
"2017-09-25", 1056968.52 
"2017-09-26", 1021392.78 
"2017-09-27", 1011631.14 
"2017-09-28", 1006858.78 
"2017-09-29", 1024104.34 
"2017-10-02", 1024104.34 
"2017-10-03", 1037445.25 
"2017-10-04", 1053606.18 
"2017-10-05", 1041566.83 
"2017-10-06", 1060981.64 
"2017-10-09", 1047315.35 
"2017-10-10", 1046989.96 
"2017-10-11", 1062825.51 
"2017-10-12", 1065537.07 
"2017-10-13", 1060981.64 
"2017-10-16", 1082457.25 
"2017-10-17", 1112609.86 
"2017-10-18", 1111416.77 
"2017-10-19", 1102848.23 
"2017-10-20", 1102848.23 
"2017-10-23", 1107837.51 
"2017-10-24", 1106969.81 
"2017-10-25", 1106319.03 
"2017-10-26", 1163804.23 
"2017-10-27", 1142111.70 
"2017-10-30", 1162068.83 
"2017-10-31", 1174867.42 
"2017-11-01", 1171938.93 
"2017-11-02", 1172915.10 
"2017-11-03", 1157947.25 
"2017-11-06", 1138315.51 
"2017-11-07", 1131807.75 
"2017-11-08", 1127360.78 
"2017-11-09", 1132566.99 
"2017-11-10", 1112826.79 
"2017-11-13", 1086904.22 
"2017-11-14", 1069875.58 
"2017-11-15", 1095581.23 
"2017-11-16", 1082565.71 
"2017-11-17", 1094062.75 
"2017-11-20", 1093520.44 
"2017-11-21", 1110332.15 
"2017-11-22", 1101763.60 
