"2014-08-29", 54032.47 
"2014-09-02", 54075.44 
"2014-09-03", 52954.54 
"2014-09-04", 54501.60 
"2014-09-05", 52195.33 
"2014-09-08", 51926.75 
"2014-09-09", 52138.04 
"2014-09-10", 51045.78 
"2014-09-11", 50494.29 
"2014-09-12", 50798.68 
"2014-09-15", 49957.11 
"2014-09-16", 49240.88 
"2014-09-17", 49778.05 
"2014-09-18", 50780.78 
"2014-09-19", 50852.40 
"2014-09-22", 48345.59 
"2014-09-23", 47546.99 
"2014-09-24", 47546.99 
"2014-09-25", 46809.28 
"2014-09-26", 47303.48 
"2014-09-29", 46236.29 
"2014-09-30", 45953.38 
"2014-10-01", 45845.95 
"2014-10-02", 45910.41 
"2014-10-03", 46555.01 
"2014-10-06", 47192.46 
"2014-10-07", 46515.62 
"2014-10-08", 45641.82 
"2014-10-09", 45323.10 
"2014-10-10", 44356.19 
"2014-10-13", 45523.64 
"2014-10-14", 46913.13 
"2014-10-15", 45838.78 
"2014-10-16", 46519.20 
"2014-10-17", 45595.27 
"2014-10-20", 44621.19 
"2014-10-21", 44646.26 
"2014-10-22", 43937.19 
"2014-10-23", 43152.92 
"2014-10-24", 42927.30 
"2014-10-27", 42171.68 
"2014-10-28", 42794.80 
"2014-10-29", 42483.24 
"2014-10-30", 41151.05 
"2014-10-31", 41183.28 
"2014-11-03", 42078.57 
"2014-11-04", 41469.77 
"2014-11-05", 40825.17 
"2014-11-06", 41444.71 
"2014-11-07", 42039.18 
"2014-11-10", 42490.40 
"2014-11-11", 40646.11 
"2014-11-12", 40624.62 
"2014-11-13", 40599.55 
"2014-11-14", 40574.49 
"2014-11-17", 41237.00 
"2014-11-18", 41190.44 
"2014-11-19", 40252.18 
"2014-11-20", 38458.02 
"2014-11-21", 41186.86 
"2014-11-24", 40069.54 
"2014-11-25", 40531.51 
"2014-11-26", 39242.30 
"2014-11-28", 39879.74 
"2014-12-01", 38225.25 
"2014-12-02", 38680.06 
"2014-12-03", 38175.11 
"2014-12-04", 38175.11 
"2014-12-05", 38228.83 
"2014-12-08", 38296.87 
"2014-12-09", 37602.13 
"2014-12-10", 37057.79 
"2014-12-11", 35682.63 
"2014-12-12", 35811.55 
"2014-12-15", 35815.13 
"2014-12-16", 35815.13 
"2014-12-17", 35990.61 
"2014-12-18", 38314.78 
"2014-12-19", 38468.77 
"2014-12-22", 38146.46 
"2014-12-23", 38103.49 
"2014-12-24", 37254.76 
"2014-12-26", 37254.76 
"2014-12-29", 38511.74 
"2014-12-30", 37415.91 
"2014-12-31", 37064.95 
"2015-01-02", 37652.26 
"2015-01-05", 36409.60 
"2015-01-06", 37229.69 
"2015-01-07", 36961.10 
"2015-01-08", 37598.55 
"2015-01-09", 38082.00 
"2015-01-12", 37881.46 
"2015-01-13", 38680.06 
"2015-01-14", 37415.91 
"2015-01-15", 36706.84 
"2015-01-16", 37423.07 
"2015-01-20", 38253.90 
"2015-01-21", 38407.89 
"2015-01-22", 38339.85 
"2015-01-23", 37537.67 
"2015-01-26", 36527.78 
"2015-01-27", 37326.38 
"2015-01-28", 37211.78 
"2015-01-29", 37161.65 
"2015-01-30", 37133.00 
"2015-02-02", 37244.01 
"2015-02-03", 38755.26 
"2015-02-04", 39048.91 
"2015-02-05", 39296.01 
"2015-02-06", 39693.52 
"2015-02-09", 39754.40 
"2015-02-10", 39149.19 
"2015-02-11", 38264.64 
"2015-02-12", 38576.20 
"2015-02-13", 39467.91 
"2015-02-17", 39349.73 
"2015-02-18", 39407.03 
"2015-02-19", 38712.29 
"2015-02-20", 40112.52 
"2015-02-23", 40771.45 
"2015-02-24", 41398.15 
"2015-02-25", 40467.05 
"2015-02-26", 41183.28 
"2015-02-27", 40918.28 
"2015-03-02", 40377.52 
"2015-03-03", 39392.71 
"2015-03-04", 39059.66 
"2015-03-05", 39364.06 
"2015-03-06", 40037.31 
"2015-03-09", 38723.03 
"2015-03-10", 36796.37 
"2015-03-11", 34884.03 
"2015-03-12", 35242.15 
"2015-03-13", 35095.32 
"2015-03-16", 34969.98 
"2015-03-17", 34880.45 
"2015-03-18", 34504.43 
"2015-03-19", 36814.27 
"2015-03-20", 39356.89 
"2015-03-23", 39553.86 
"2015-03-24", 38640.66 
"2015-03-25", 38243.15 
"2015-03-26", 38640.66 
"2015-03-27", 37573.48 
"2015-03-30", 36491.97 
"2015-03-31", 35990.61 
"2015-04-01", 34737.20 
"2015-04-02", 33949.35 
"2015-04-06", 33949.35 
"2015-04-07", 34020.97 
"2015-04-08", 34436.39 
"2015-04-09", 34379.09 
"2015-04-10", 34106.92 
"2015-04-13", 32552.70 
"2015-04-14", 33662.86 
"2015-04-15", 33949.35 
"2015-04-16", 33734.48 
"2015-04-17", 33659.28 
"2015-04-20", 33294.00 
"2015-04-21", 31388.82 
"2015-04-22", 31600.11 
"2015-04-23", 32588.51 
"2015-04-24", 35113.22 
"2015-04-27", 35113.22 
"2015-04-28", 36706.84 
"2015-04-29", 36169.67 
"2015-04-30", 34823.15 
"2015-05-01", 34823.15 
"2015-05-04", 35764.99 
"2015-05-05", 38071.26 
"2015-05-06", 37423.07 
"2015-05-07", 34905.52 
"2015-05-08", 34798.08 
"2015-05-11", 34798.08 
"2015-05-12", 35285.12 
"2015-05-13", 34035.30 
"2015-05-14", 32728.18 
"2015-05-15", 32903.65 
"2015-05-18", 33483.80 
"2015-05-19", 32087.15 
"2015-05-20", 31324.36 
"2015-05-21", 31514.16 
"2015-05-22", 31249.16 
"2015-05-26", 30797.93 
"2015-05-27", 30464.89 
"2015-05-28", 29673.45 
"2015-05-29", 30081.70 
"2015-06-01", 28996.61 
"2015-06-02", 29512.30 
"2015-06-03", 29619.73 
"2015-06-04", 29641.22 
"2015-06-05", 29651.96 
"2015-06-08", 29720.01 
"2015-06-09", 30690.50 
"2015-06-10", 32087.15 
"2015-06-11", 31324.36 
"2015-06-12", 32244.72 
"2015-06-15", 32051.34 
"2015-06-16", 32051.34 
"2015-06-17", 31227.67 
"2015-06-18", 31245.58 
"2015-06-19", 30643.94 
"2015-06-22", 31331.53 
"2015-06-23", 32087.15 
"2015-06-24", 32044.17 
"2015-06-25", 32051.34 
"2015-06-26", 31696.80 
"2015-06-29", 31693.22 
"2015-06-30", 31127.40 
"2015-07-01", 30078.12 
"2015-07-02", 29508.72 
"2015-07-06", 28470.18 
"2015-07-07", 27847.06 
"2015-07-08", 26314.33 
"2015-07-09", 27127.25 
"2015-07-10", 27539.08 
"2015-07-13", 28219.50 
"2015-07-14", 29003.77 
"2015-07-15", 29150.60 
"2015-07-16", 27936.59 
"2015-07-17", 28434.37 
"2015-07-20", 27660.84 
"2015-07-21", 27467.46 
"2015-07-22", 26507.71 
"2015-07-23", 26668.86 
"2015-07-24", 24709.97 
"2015-07-27", 25497.82 
"2015-07-28", 25773.57 
"2015-07-29", 25784.32 
"2015-07-30", 26035.00 
"2015-07-31", 26826.43 
"2015-08-03", 25583.77 
"2015-08-04", 24914.10 
"2015-08-05", 25393.97 
"2015-08-06", 24835.31 
"2015-08-07", 25580.19 
"2015-08-10", 25580.19 
"2015-08-11", 25390.39 
"2015-08-12", 24351.85 
"2015-08-13", 24351.85 
"2015-08-14", 24018.81 
"2015-08-17", 23635.62 
"2015-08-18", 23037.57 
"2015-08-19", 22468.17 
"2015-08-20", 24162.05 
"2015-08-21", 23506.70 
"2015-08-24", 22389.38 
"2015-08-25", 22507.56 
"2015-08-26", 22539.79 
"2015-08-27", 23456.57 
"2015-08-28", 24101.17 
"2015-08-31", 24287.39 
"2015-09-01", 23897.05 
"2015-09-02", 23528.19 
"2015-09-03", 24552.40 
"2015-09-04", 23102.03 
"2015-09-08", 23134.26 
"2015-09-09", 23556.84 
"2015-09-10", 23327.64 
"2015-09-11", 24029.55 
"2015-09-14", 23929.28 
"2015-09-15", 24606.12 
"2015-09-16", 24638.35 
"2015-09-17", 24115.50 
"2015-09-18", 22919.39 
"2015-09-21", 22654.39 
"2015-09-22", 21665.99 
"2015-09-23", 21003.47 
"2015-09-24", 21003.47 
"2015-09-25", 20502.11 
"2015-09-28", 18450.11 
"2015-09-29", 18890.59 
"2015-09-30", 18801.06 
"2015-10-01", 18786.74 
"2015-10-02", 18894.17 
"2015-10-05", 20269.34 
"2015-10-06", 20595.22 
"2015-10-07", 21125.23 
"2015-10-08", 22546.95 
"2015-10-09", 23485.21 
"2015-10-12", 23080.54 
"2015-10-13", 22991.02 
"2015-10-14", 22256.88 
"2015-10-15", 22919.39 
"2015-10-16", 22998.18 
"2015-10-19", 22095.73 
"2015-10-20", 21845.05 
"2015-10-21", 21447.54 
"2015-10-22", 20942.59 
"2015-10-23", 21970.39 
"2015-10-26", 21630.18 
"2015-10-27", 20896.04 
"2015-10-28", 20659.68 
"2015-10-29", 20412.58 
"2015-10-30", 20580.90 
"2015-11-02", 20670.43 
"2015-11-03", 21411.73 
"2015-11-04", 22665.13 
"2015-11-05", 21977.55 
"2015-11-06", 20770.70 
"2015-11-09", 19982.84 
"2015-11-10", 19169.92 
"2015-11-11", 19528.04 
"2015-11-12", 18446.53 
"2015-11-13", 17458.13 
"2015-11-16", 17977.40 
"2015-11-17", 17264.75 
"2015-11-18", 17368.60 
"2015-11-19", 17977.40 
"2015-11-20", 17544.08 
"2015-11-23", 17630.03 
"2015-11-24", 17816.25 
"2015-11-25", 16892.31 
"2015-11-27", 16505.54 
"2015-11-30", 16115.20 
"2015-12-01", 17042.72 
"2015-12-02", 16867.24 
"2015-12-03", 16849.33 
"2015-12-04", 16580.75 
"2015-12-07", 16330.07 
"2015-12-08", 15398.97 
"2015-12-09", 15359.57 
"2015-12-10", 15284.37 
"2015-12-11", 15398.97 
"2015-12-14", 14331.78 
"2015-12-15", 14113.33 
"2015-12-16", 14113.33 
"2015-12-17", 14718.55 
"2015-12-18", 15173.35 
"2015-12-21", 15631.74 
"2015-12-22", 15631.74 
"2015-12-23", 16505.54 
"2015-12-24", 16297.84 
"2015-12-28", 16473.31 
"2015-12-29", 16118.78 
"2015-12-30", 16315.74 
"2015-12-31", 15771.41 
"2016-01-04", 15219.91 
"2016-01-05", 16376.62 
"2016-01-06", 16186.82 
"2016-01-07", 15040.85 
"2016-01-08", 15309.44 
"2016-01-11", 15083.82 
"2016-01-12", 15019.36 
"2016-01-13", 15166.19 
"2016-01-14", 14933.42 
"2016-01-15", 15083.82 
"2016-01-19", 15936.14 
"2016-01-20", 15413.29 
"2016-01-21", 16204.73 
"2016-01-22", 16584.33 
"2016-01-25", 17296.98 
"2016-01-26", 18217.34 
"2016-01-27", 19409.86 
"2016-01-28", 19696.35 
"2016-01-29", 21737.61 
"2016-02-01", 22543.37 
"2016-02-02", 21379.50 
"2016-02-03", 21719.71 
"2016-02-04", 25798.64 
"2016-02-05", 25974.12 
"2016-02-08", 25325.93 
"2016-02-09", 23993.74 
"2016-02-10", 22203.16 
"2016-02-11", 22203.16 
"2016-02-12", 24437.80 
"2016-02-16", 25426.20 
"2016-02-17", 25945.47 
"2016-02-18", 26955.35 
"2016-02-19", 25963.37 
"2016-02-22", 25855.94 
"2016-02-23", 25655.39 
"2016-02-24", 25068.08 
"2016-02-25", 25068.08 
"2016-02-26", 25068.08 
"2016-02-29", 25855.94 
"2016-03-01", 26228.38 
"2016-03-02", 25487.08 
"2016-03-03", 26156.76 
"2016-03-04", 26142.43 
"2016-03-07", 30976.99 
"2016-03-08", 29007.36 
"2016-03-09", 28240.99 
"2016-03-10", 28577.62 
"2016-03-11", 28645.66 
"2016-03-14", 28556.13 
"2016-03-15", 27936.59 
"2016-03-16", 28162.20 
"2016-03-17", 28305.45 
"2016-03-18", 26350.14 
"2016-03-21", 26350.14 
"2016-03-22", 27392.25 
"2016-03-23", 26522.03 
"2016-03-24", 26128.11 
"2016-03-28", 26128.11 
"2016-03-29", 25497.82 
"2016-03-30", 25877.43 
"2016-03-31", 25784.32 
"2016-04-01", 26045.74 
"2016-04-04", 25476.34 
"2016-04-05", 24674.16 
"2016-04-06", 24853.22 
"2016-04-07", 23657.11 
"2016-04-08", 25157.61 
"2016-04-11", 27374.35 
"2016-04-12", 27933.01 
"2016-04-13", 28595.52 
"2016-04-14", 27933.01 
"2016-04-15", 27481.78 
"2016-04-18", 27714.56 
"2016-04-19", 27574.89 
"2016-04-20", 28434.37 
"2016-04-21", 31084.43 
"2016-04-22", 32259.04 
"2016-04-25", 31836.47 
"2016-04-26", 30658.27 
"2016-04-27", 30658.27 
"2016-04-28", 32230.40 
"2016-04-29", 32140.87 
"2016-05-02", 32140.87 
"2016-05-03", 30045.89 
"2016-05-04", 29469.32 
"2016-05-05", 28899.92 
"2016-05-06", 27542.66 
"2016-05-09", 25293.70 
"2016-05-10", 25247.14 
"2016-05-11", 25605.26 
"2016-05-12", 24709.97 
"2016-05-13", 23553.26 
"2016-05-16", 24333.95 
"2016-05-17", 24351.85 
"2016-05-18", 24380.50 
"2016-05-19", 23635.62 
"2016-05-20", 23875.56 
"2016-05-23", 24058.20 
"2016-05-24", 23571.16 
"2016-05-25", 24111.92 
"2016-05-26", 24212.19 
"2016-05-27", 23725.15 
"2016-05-31", 22403.71 
"2016-06-01", 21938.16 
"2016-06-02", 22156.61 
"2016-06-03", 22632.90 
"2016-06-06", 24065.36 
"2016-06-07", 23753.80 
"2016-06-08", 24709.97 
"2016-06-09", 24584.63 
"2016-06-10", 23639.20 
"2016-06-13", 23599.81 
"2016-06-14", 23642.79 
"2016-06-15", 24502.26 
"2016-06-16", 24502.26 
"2016-06-17", 23997.32 
"2016-06-20", 23635.62 
"2016-06-21", 23821.84 
"2016-06-22", 23911.37 
"2016-06-23", 24709.97 
"2016-06-24", 23098.45 
"2016-06-27", 22059.91 
"2016-06-28", 23123.52 
"2016-06-29", 22808.38 
"2016-06-30", 24158.47 
"2016-07-01", 25225.66 
"2016-07-05", 24706.39 
"2016-07-06", 23843.33 
"2016-07-07", 25111.06 
"2016-07-08", 25547.96 
"2016-07-11", 26844.34 
"2016-07-12", 28595.52 
"2016-07-13", 29505.14 
"2016-07-14", 30153.33 
"2016-07-15", 29723.59 
"2016-07-18", 29025.26 
"2016-07-19", 29544.53 
"2016-07-20", 29032.42 
"2016-07-21", 30579.48 
"2016-07-22", 30959.08 
"2016-07-25", 30554.41 
"2016-07-26", 30797.93 
"2016-07-27", 30941.18 
"2016-07-28", 30615.29 
"2016-07-29", 29723.59 
"2016-08-01", 30078.12 
"2016-08-02", 29687.77 
"2016-08-03", 29687.77 
"2016-08-04", 30006.50 
"2016-08-05", 29462.16 
"2016-08-08", 29365.47 
"2016-08-09", 29365.47 
"2016-08-10", 29179.25 
"2016-08-11", 28971.54 
"2016-08-12", 29197.16 
"2016-08-15", 29240.13 
"2016-08-16", 29884.74 
"2016-08-17", 29297.43 
"2016-08-18", 29172.09 
"2016-08-19", 28574.04 
"2016-08-22", 28491.67 
"2016-08-23", 28599.10 
"2016-08-24", 28874.85 
"2016-08-25", 29365.47 
"2016-08-26", 28792.49 
"2016-08-29", 28119.23 
"2016-08-30", 28445.11 
"2016-08-31", 26941.03 
"2016-09-01", 28040.44 
"2016-09-02", 28273.22 
"2016-09-06", 28631.33 
"2016-09-07", 28606.27 
"2016-09-08", 28147.88 
"2016-09-09", 27406.58 
"2016-09-12", 27216.78 
"2016-09-13", 26668.86 
"2016-09-14", 26092.30 
"2016-09-15", 26042.16 
"2016-09-16", 26439.67 
"2016-09-19", 27123.67 
"2016-09-20", 27216.78 
"2016-09-21", 27582.06 
"2016-09-22", 28291.12 
"2016-09-23", 27599.96 
"2016-09-26", 27933.01 
"2016-09-27", 27349.28 
"2016-09-28", 28627.75 
"2016-09-29", 29766.56 
"2016-09-30", 30300.15 
"2016-10-03", 30797.93 
"2016-10-04", 31152.47 
"2016-10-05", 32706.69 
"2016-10-06", 33627.05 
"2016-10-07", 35149.04 
"2016-10-10", 37602.13 
"2016-10-11", 39768.73 
"2016-10-12", 40112.52 
"2016-10-13", 35940.47 
"2016-10-14", 35381.81 
"2016-10-17", 35471.34 
"2016-10-18", 35453.43 
"2016-10-19", 34730.04 
"2016-10-20", 34386.25 
"2016-10-21", 33773.87 
"2016-10-24", 34371.93 
"2016-10-25", 35750.67 
"2016-10-26", 35990.61 
"2016-10-27", 34995.05 
"2016-10-28", 34952.07 
"2016-10-31", 35525.06 
"2016-11-01", 35804.39 
"2016-11-02", 36882.32 
"2016-11-03", 37906.53 
"2016-11-04", 36943.19 
"2016-11-07", 37584.22 
"2016-11-08", 38658.57 
"2016-11-09", 38397.14 
"2016-11-10", 40108.94 
"2016-11-11", 39661.29 
"2016-11-14", 38347.01 
"2016-11-15", 36742.65 
"2016-11-16", 37577.06 
"2016-11-17", 38200.18 
"2016-11-18", 36413.18 
"2016-11-21", 37602.13 
"2016-11-22", 37867.13 
"2016-11-23", 38543.97 
"2016-11-25", 37602.13 
"2016-11-28", 35918.98 
"2016-11-29", 34894.77 
"2016-11-30", 34593.96 
"2016-12-01", 31138.14 
"2016-12-02", 29365.47 
"2016-12-05", 31442.54 
"2016-12-06", 31693.22 
"2016-12-07", 32015.53 
"2016-12-08", 32445.26 
"2016-12-09", 31746.94 
"2016-12-12", 31406.73 
"2016-12-13", 31607.27 
"2016-12-14", 32051.34 
"2016-12-15", 31292.13 
"2016-12-16", 31292.13 
"2016-12-19", 31170.37 
"2016-12-20", 31510.58 
"2016-12-21", 31635.92 
"2016-12-22", 30801.51 
"2016-12-23", 30597.39 
"2016-12-27", 30597.39 
"2016-12-28", 31381.66 
"2016-12-29", 31496.26 
"2016-12-30", 32051.34 
"2017-01-03", 32749.66 
"2017-01-04", 31779.17 
"2017-01-05", 31800.66 
"2017-01-06", 31743.36 
"2017-01-09", 31657.41 
"2017-01-10", 32445.26 
"2017-01-11", 33716.57 
"2017-01-12", 34006.65 
"2017-01-13", 34221.52 
"2017-01-17", 34558.15 
"2017-01-18", 34278.82 
"2017-01-19", 35095.32 
"2017-01-20", 35095.32 
"2017-01-23", 36359.47 
"2017-01-24", 37799.09 
"2017-01-25", 39052.50 
"2017-01-26", 39392.71 
"2017-01-27", 38945.06 
"2017-01-30", 38479.51 
"2017-01-31", 38074.84 
"2017-02-01", 39392.71 
"2017-02-02", 38669.31 
"2017-02-03", 37154.48 
"2017-02-06", 38117.81 
"2017-02-07", 38855.53 
"2017-02-08", 39389.12 
"2017-02-09", 38837.63 
"2017-02-10", 39392.71 
"2017-02-13", 34558.90 
"2017-02-14", 33823.73 
"2017-02-15", 33638.37 
"2017-02-16", 33616.38 
"2017-02-17", 33562.97 
"2017-02-21", 34558.90 
"2017-02-22", 35941.25 
"2017-02-23", 35074.14 
"2017-02-24", 32554.48 
"2017-02-27", 34037.37 
"2017-02-28", 33905.42 
"2017-03-01", 35312.91 
"2017-03-02", 35912.98 
"2017-03-03", 35799.87 
"2017-03-06", 35152.68 
"2017-03-07", 34464.64 
"2017-03-08", 35815.58 
"2017-03-09", 32611.03 
"2017-03-10", 35501.41 
"2017-03-13", 34558.90 
"2017-03-14", 35187.24 
"2017-03-15", 35114.98 
"2017-03-16", 37386.44 
"2017-03-17", 37860.84 
"2017-03-20", 37587.51 
"2017-03-21", 37587.51 
"2017-03-22", 37857.70 
"2017-03-23", 37392.73 
"2017-03-24", 37323.61 
"2017-03-27", 36004.09 
"2017-03-28", 36129.75 
"2017-03-29", 36233.43 
"2017-03-30", 37543.53 
"2017-03-31", 37037.71 
"2017-04-03", 37785.44 
"2017-04-04", 38291.26 
"2017-04-05", 39708.17 
"2017-04-06", 39453.69 
"2017-04-07", 39397.14 
"2017-04-10", 40176.29 
"2017-04-11", 39233.77 
"2017-04-12", 36726.68 
"2017-04-13", 37301.62 
"2017-04-17", 37301.62 
"2017-04-18", 35495.13 
"2017-04-19", 33930.55 
"2017-04-20", 34712.84 
"2017-04-21", 35501.41 
"2017-04-24", 35187.24 
"2017-04-25", 35049.00 
"2017-04-26", 36601.01 
"2017-04-27", 36601.01 
"2017-04-28", 35777.88 
"2017-05-01", 35777.88 
"2017-05-02", 35658.50 
"2017-05-03", 34492.92 
"2017-05-04", 33613.24 
"2017-05-05", 32296.86 
"2017-05-08", 32045.52 
"2017-05-09", 33321.06 
"2017-05-10", 32702.14 
"2017-05-11", 32532.49 
"2017-05-12", 32548.20 
"2017-05-15", 32724.13 
"2017-05-16", 33145.12 
"2017-05-17", 31564.84 
"2017-05-18", 32482.22 
"2017-05-19", 33185.97 
"2017-05-22", 33440.44 
"2017-05-23", 33066.58 
"2017-05-24", 33314.78 
"2017-05-25", 33443.59 
"2017-05-26", 31750.20 
"2017-05-30", 31825.60 
"2017-05-31", 32073.80 
"2017-06-01", 30471.52 
"2017-06-02", 30261.03 
"2017-06-05", 29664.10 
"2017-06-06", 29689.23 
"2017-06-07", 30025.40 
"2017-06-08", 29956.28 
"2017-06-09", 30380.41 
"2017-06-12", 30264.17 
"2017-06-13", 30537.50 
"2017-06-14", 30160.49 
"2017-06-15", 28068.11 
"2017-06-16", 28068.11 
"2017-06-19", 28130.94 
"2017-06-20", 27229.27 
"2017-06-21", 27757.08 
"2017-06-22", 27370.65 
"2017-06-23", 27147.58 
"2017-06-26", 26701.46 
"2017-06-27", 27615.70 
"2017-06-28", 27091.03 
"2017-06-29", 28303.74 
"2017-06-30", 29217.98 
"2017-07-03", 30034.82 
"2017-07-05", 30270.45 
"2017-07-06", 30597.19 
"2017-07-07", 29940.57 
"2017-07-10", 30223.33 
"2017-07-11", 30301.87 
"2017-07-12", 30458.95 
"2017-07-13", 30474.66 
"2017-07-14", 30622.32 
"2017-07-17", 31448.60 
"2017-07-18", 31561.70 
"2017-07-19", 32161.77 
"2017-07-20", 31922.99 
"2017-07-21", 31926.14 
"2017-07-24", 32133.49 
"2017-07-25", 33584.96 
"2017-07-26", 33773.47 
"2017-07-27", 34084.50 
"2017-07-28", 33716.92 
"2017-07-31", 34219.59 
"2017-08-01", 34480.35 
"2017-08-02", 34144.19 
"2017-08-03", 34835.37 
"2017-08-04", 35501.41 
"2017-08-07", 35956.96 
"2017-08-08", 35664.78 
"2017-08-09", 35664.78 
"2017-08-10", 35825.01 
"2017-08-11", 35030.15 
"2017-08-14", 34549.47 
"2017-08-15", 33993.39 
"2017-08-16", 34150.47 
"2017-08-17", 33930.55 
"2017-08-18", 35187.24 
"2017-08-21", 36748.67 
"2017-08-22", 37197.94 
"2017-08-23", 37785.44 
"2017-08-24", 38734.24 
"2017-08-25", 39208.64 
"2017-08-28", 38815.92 
"2017-08-29", 38973.01 
"2017-08-30", 39412.85 
"2017-08-31", 41115.66 
"2017-09-01", 39975.22 
"2017-09-05", 40968.00 
"2017-09-06", 40182.57 
"2017-09-07", 39739.59 
"2017-09-08", 39547.94 
"2017-09-11", 39585.64 
"2017-09-12", 40163.72 
"2017-09-13", 39394.00 
