"2014-10-02", 10717.63 
"2014-10-03", 10514.00 
"2014-10-06", 10434.81 
"2014-10-07", 10094.55 
"2014-10-08", 10238.14 
"2014-10-09", 9871.78 
"2014-10-10", 9783.88 
"2014-10-13", 9246.09 
"2014-10-14", 9039.85 
"2014-10-15", 9307.00 
"2014-10-16", 9549.79 
"2014-10-17", 9497.58 
"2014-10-20", 9566.33 
"2014-10-21", 9802.16 
"2014-10-22", 9349.64 
"2014-10-23", 9679.46 
"2014-10-24", 9499.32 
"2014-10-27", 9196.48 
"2014-10-28", 9578.51 
"2014-10-29", 9776.92 
"2014-10-30", 9559.37 
"2014-10-31", 9891.79 
"2014-11-03", 9608.10 
"2014-11-04", 9241.74 
"2014-11-05", 9727.39 
"2014-11-06", 10016.19 
"2014-11-07", 10325.05 
"2014-11-10", 10110.41 
"2014-11-11", 10112.16 
"2014-11-12", 9994.37 
"2014-11-13", 9942.02 
"2014-11-14", 10256.99 
"2014-11-17", 10051.08 
"2014-11-18", 10042.36 
"2014-11-19", 10134.84 
"2014-11-20", 10434.11 
"2014-11-21", 10658.34 
"2014-11-24", 10626.06 
"2014-11-25", 10318.94 
"2014-11-26", 10085.98 
"2014-11-28", 9156.78 
"2014-12-01", 9052.96 
"2014-12-02", 8977.92 
"2014-12-03", 9437.72 
"2014-12-04", 9350.48 
"2014-12-05", 9149.80 
"2014-12-08", 8686.51 
"2014-12-09", 9038.12 
"2014-12-10", 8717.05 
"2014-12-11", 8601.01 
"2014-12-12", 8594.03 
"2014-12-15", 8530.33 
"2014-12-16", 8806.91 
"2014-12-17", 9319.94 
"2014-12-18", 9481.35 
"2014-12-19", 9913.23 
"2014-12-22", 9751.82 
"2014-12-23", 9913.23 
"2014-12-24", 9767.53 
"2014-12-26", 9674.17 
"2014-12-29", 9620.95 
"2014-12-30", 9355.71 
"2014-12-31", 9248.39 
"2015-01-02", 9325.17 
"2015-01-05", 8785.10 
"2015-01-06", 8630.67 
"2015-01-07", 8557.38 
"2015-01-08", 8771.14 
"2015-01-09", 8816.51 
"2015-01-12", 8386.37 
"2015-01-13", 8465.77 
"2015-01-14", 8367.18 
"2015-01-15", 8017.31 
"2015-01-16", 8633.29 
"2015-01-20", 8604.50 
"2015-01-21", 8970.94 
"2015-01-22", 8943.89 
"2015-01-23", 8746.71 
"2015-01-26", 8986.65 
"2015-01-27", 9083.49 
"2015-01-28", 8793.83 
"2015-01-29", 8780.74 
"2015-01-30", 9004.10 
"2015-02-02", 9371.42 
"2015-02-03", 9894.04 
"2015-02-04", 9606.99 
"2015-02-05", 9797.19 
"2015-02-06", 9605.24 
"2015-02-09", 9415.91 
"2015-02-10", 9311.21 
"2015-02-11", 9313.83 
"2015-02-12", 9682.02 
"2015-02-13", 9772.76 
"2015-02-17", 9819.00 
"2015-02-18", 9871.35 
"2015-02-19", 10214.24 
"2015-02-20", 10112.16 
"2015-02-23", 10093.84 
"2015-02-24", 10001.35 
"2015-02-25", 10254.10 
"2015-02-26", 9871.31 
"2015-02-27", 9607.64 
"2015-03-02", 9622.53 
"2015-03-03", 9696.11 
"2015-03-04", 9640.05 
"2015-03-05", 9732.03 
"2015-03-06", 9586.62 
"2015-03-09", 9478.00 
"2015-03-10", 9405.29 
"2015-03-11", 9438.58 
"2015-03-12", 9366.75 
"2015-03-13", 9350.98 
"2015-03-16", 9424.56 
"2015-03-17", 9302.80 
"2015-03-18", 9686.48 
"2015-03-19", 9393.03 
"2015-03-20", 9689.98 
"2015-03-23", 9523.55 
"2015-03-24", 9626.91 
"2015-03-25", 9774.07 
"2015-03-26", 9949.27 
"2015-03-27", 9854.66 
"2015-03-30", 10119.21 
"2015-03-31", 10081.54 
"2015-04-01", 10205.93 
"2015-04-02", 10393.38 
"2015-04-06", 10801.20 
"2015-04-07", 10885.36 
"2015-04-08", 10705.65 
"2015-04-09", 11030.01 
"2015-04-10", 10959.00 
"2015-04-13", 10878.35 
"2015-04-14", 11134.33 
"2015-04-15", 11347.36 
"2015-04-16", 11281.61 
"2015-04-17", 11238.65 
"2015-04-20", 11136.08 
"2015-04-21", 10891.50 
"2015-04-22", 10795.94 
"2015-04-23", 10843.28 
"2015-04-24", 10652.17 
"2015-04-27", 10550.48 
"2015-04-28", 10768.77 
"2015-04-29", 11063.32 
"2015-04-30", 10905.53 
"2015-05-01", 10764.39 
"2015-05-04", 10797.70 
"2015-05-05", 10452.38 
"2015-05-06", 10502.35 
"2015-05-07", 10392.76 
"2015-05-08", 10383.99 
"2015-05-11", 10146.40 
"2015-05-12", 10338.40 
"2015-05-13", 10251.60 
"2015-05-14", 10066.61 
"2015-05-15", 10081.52 
"2015-05-18", 10207.77 
"2015-05-19", 10061.35 
"2015-05-20", 10196.90 
"2015-05-21", 11215.11 
"2015-05-22", 11084.91 
"2015-05-26", 10906.00 
"2015-05-27", 10956.58 
"2015-05-28", 10712.10 
"2015-05-29", 10819.82 
"2015-06-01", 10782.35 
"2015-06-02", 10906.93 
"2015-06-03", 10888.20 
"2015-06-04", 10752.38 
"2015-06-05", 10957.52 
"2015-06-08", 10931.29 
"2015-06-09", 11133.62 
"2015-06-10", 11362.17 
"2015-06-11", 11227.29 
"2015-06-12", 11072.73 
"2015-06-15", 11136.43 
"2015-06-16", 11324.70 
"2015-06-17", 11230.10 
"2015-06-18", 11158.91 
"2015-06-19", 10980.00 
"2015-06-22", 11005.29 
"2015-06-23", 11027.77 
"2015-06-24", 10940.66 
"2015-06-25", 10843.24 
"2015-06-26", 10558.48 
"2015-06-29", 10230.64 
"2015-06-30", 10332.74 
"2015-07-01", 10116.36 
"2015-07-02", 10059.22 
"2015-07-06", 9890.62 
"2015-07-07", 10001.15 
"2015-07-08", 9712.64 
"2015-07-09", 9897.17 
"2015-07-10", 9861.58 
"2015-07-13", 9958.06 
"2015-07-14", 10210.97 
"2015-07-15", 9934.64 
"2015-07-16", 9881.25 
"2015-07-17", 9699.53 
"2015-07-20", 9514.06 
"2015-07-21", 9663.00 
"2015-07-22", 9706.09 
"2015-07-23", 9846.59 
"2015-07-24", 9666.74 
"2015-07-27", 9362.32 
"2015-07-28", 9590.87 
"2015-07-29", 9910.29 
"2015-07-30", 9907.48 
"2015-07-31", 9752.92 
"2015-08-03", 9591.81 
"2015-08-04", 9773.53 
"2015-08-05", 10127.60 
"2015-08-06", 10659.36 
"2015-08-07", 10476.11 
"2015-08-10", 10851.11 
"2015-08-11", 10821.82 
"2015-08-12", 11221.37 
"2015-08-13", 10895.50 
"2015-08-14", 10989.01 
"2015-08-17", 10888.89 
"2015-08-18", 11078.74 
"2015-08-19", 10615.91 
"2015-08-20", 10363.71 
"2015-08-21", 10059.56 
"2015-08-24", 9344.53 
"2015-08-25", 9369.09 
"2015-08-26", 9541.00 
"2015-08-27", 9930.16 
"2015-08-28", 10177.63 
"2015-08-31", 10438.33 
"2015-09-01", 9975.50 
"2015-09-02", 10198.41 
"2015-09-03", 10219.19 
"2015-09-04", 10133.24 
"2015-09-08", 10444.00 
"2015-09-09", 10191.80 
"2015-09-10", 10268.31 
"2015-09-11", 10011.39 
"2015-09-14", 9824.37 
"2015-09-15", 9920.71 
"2015-09-16", 10320.26 
"2015-09-17", 10295.70 
"2015-09-18", 9820.59 
"2015-09-21", 9784.70 
"2015-09-22", 9790.36 
"2015-09-23", 9625.07 
"2015-09-24", 9677.96 
"2015-09-25", 9621.29 
"2015-09-28", 9225.52 
"2015-09-29", 9401.21 
"2015-09-30", 9679.85 
"2015-10-01", 9801.70 
"2015-10-02", 10301.37 
"2015-10-05", 10592.30 
"2015-10-06", 10721.70 
"2015-10-07", 11114.64 
"2015-10-08", 11542.52 
"2015-10-09", 11577.47 
"2015-10-12", 11480.18 
"2015-10-13", 11214.76 
"2015-10-14", 11334.72 
"2015-10-15", 11512.30 
"2015-10-16", 11614.31 
"2015-10-19", 11006.96 
"2015-10-20", 10936.12 
"2015-10-21", 10845.44 
"2015-10-22", 11128.81 
"2015-10-23", 11054.19 
"2015-10-26", 10782.15 
"2015-10-27", 10672.58 
"2015-10-28", 11006.96 
"2015-10-29", 11127.86 
"2015-10-30", 11151.48 
"2015-11-02", 11079.69 
"2015-11-03", 11402.73 
"2015-11-04", 11214.82 
"2015-11-05", 10963.29 
"2015-11-06", 11135.39 
"2015-11-09", 11096.62 
"2015-11-10", 11122.15 
"2015-11-11", 10921.68 
"2015-11-12", 10649.35 
"2015-11-13", 10657.86 
"2015-11-16", 11099.45 
"2015-11-17", 11018.13 
"2015-11-18", 11217.65 
"2015-11-19", 10904.66 
"2015-11-20", 10874.40 
"2015-11-23", 11212.92 
"2015-11-24", 11539.16 
"2015-11-25", 11413.39 
"2015-11-27", 11160.92 
"2015-11-30", 11254.53 
"2015-12-01", 11563.74 
"2015-12-02", 10956.67 
"2015-12-03", 10909.39 
"2015-12-04", 10760.93 
"2015-12-07", 10020.52 
"2015-12-08", 9920.29 
"2015-12-09", 9851.26 
"2015-12-10", 10063.08 
"2015-12-11", 9585.55 
"2015-12-14", 9663.09 
"2015-12-15", 9937.31 
"2015-12-16", 9508.95 
"2015-12-17", 9053.17 
"2015-12-18", 8587.94 
"2015-12-21", 8149.18 
"2015-12-22", 8063.13 
"2015-12-23", 8726.00 
"2015-12-24", 8661.70 
"2015-12-28", 8444.21 
"2015-12-29", 8552.95 
"2015-12-30", 8464.07 
"2015-12-31", 8451.77 
"2016-01-04", 8510.40 
"2016-01-05", 8565.24 
"2016-01-06", 8041.38 
"2016-01-07", 7740.68 
"2016-01-08", 7784.18 
"2016-01-11", 7634.77 
"2016-01-12", 7571.42 
"2016-01-13", 7573.31 
"2016-01-14", 8033.82 
"2016-01-15", 7973.30 
"2016-01-19", 7677.33 
"2016-01-20", 7343.53 
"2016-01-21", 7609.24 
"2016-01-22", 7978.03 
"2016-01-25", 7148.74 
"2016-01-26", 7694.35 
"2016-01-27", 7992.21 
"2016-01-28", 8404.49 
"2016-01-29", 8794.08 
"2016-02-01", 8248.47 
"2016-02-02", 7979.92 
"2016-02-03", 8468.79 
"2016-02-04", 8384.64 
"2016-02-05", 8025.31 
"2016-02-08", 8076.37 
"2016-02-09", 7749.19 
"2016-02-10", 7883.47 
"2016-02-11", 7674.49 
"2016-02-12", 8006.40 
"2016-02-16", 7969.52 
"2016-02-17", 8008.29 
"2016-02-18", 7681.14 
"2016-02-19", 7958.26 
"2016-02-22", 8174.00 
"2016-02-23", 8022.42 
"2016-02-24", 8048.32 
"2016-02-25", 8015.13 
"2016-02-26", 8114.70 
"2016-02-29", 7967.72 
"2016-03-01", 8150.73 
"2016-03-02", 8520.53 
"2016-03-03", 8352.69 
"2016-03-04", 8595.43 
"2016-03-07", 9052.47 
"2016-03-08", 8603.97 
"2016-03-09", 8789.81 
"2016-03-10", 8694.05 
"2016-03-11", 8957.65 
"2016-03-14", 8953.85 
"2016-03-15", 9067.64 
"2016-03-16", 9221.25 
"2016-03-17", 9305.63 
"2016-03-18", 9351.15 
"2016-03-21", 9185.21 
"2016-03-22", 9228.83 
"2016-03-23", 8957.65 
"2016-03-24", 9066.69 
"2016-03-28", 9050.57 
"2016-03-29", 9173.83 
"2016-03-30", 9155.82 
"2016-03-31", 9223.14 
"2016-04-01", 9269.31 
"2016-04-04", 8985.81 
"2016-04-05", 9000.98 
"2016-04-06", 9331.89 
"2016-04-07", 9387.83 
"2016-04-08", 9633.41 
"2016-04-11", 9758.57 
"2016-04-12", 10149.21 
"2016-04-13", 10080.00 
"2016-04-14", 10232.65 
"2016-04-15", 9972.85 
"2016-04-18", 10212.74 
"2016-04-19", 10240.24 
"2016-04-20", 10361.60 
"2016-04-21", 10128.35 
"2016-04-22", 10314.19 
"2016-04-25", 10068.62 
"2016-04-26", 10549.34 
"2016-04-27", 10673.55 
"2016-04-28", 10412.80 
"2016-04-29", 10323.67 
"2016-05-02", 10463.06 
"2016-05-03", 9990.87 
"2016-05-04", 10064.82 
"2016-05-05", 10778.80 
"2016-05-06", 10447.66 
"2016-05-09", 10473.26 
"2016-05-10", 10732.11 
"2016-05-11", 10851.58 
"2016-05-12", 10935.96 
"2016-05-13", 10806.07 
"2016-05-16", 11039.31 
"2016-05-17", 11029.83 
"2016-05-18", 11009.92 
"2016-05-19", 10943.55 
"2016-05-20", 11125.59 
"2016-05-23", 11118.96 
"2016-05-24", 11142.66 
"2016-05-25", 11225.15 
"2016-05-26", 11239.37 
"2016-05-27", 11173.95 
"2016-05-31", 11025.09 
"2016-06-01", 10988.11 
"2016-06-02", 11115.16 
"2016-06-03", 10990.95 
"2016-06-06", 11143.61 
"2016-06-07", 11523.82 
"2016-06-08", 11527.61 
"2016-06-09", 11409.09 
"2016-06-10", 10872.44 
"2016-06-13", 10770.04 
"2016-06-14", 10879.07 
"2016-06-15", 10815.55 
"2016-06-16", 10559.55 
"2016-06-17", 10905.62 
"2016-06-20", 11037.41 
"2016-06-21", 11269.71 
"2016-06-22", 11231.78 
"2016-06-23", 11405.30 
"2016-06-24", 10799.43 
"2016-06-27", 10382.24 
"2016-06-28", 10922.69 
"2016-06-29", 11197.65 
"2016-06-30", 11313.33 
"2016-07-01", 11341.77 
"2016-07-05", 10940.70 
"2016-07-06", 11043.10 
"2016-07-07", 10882.87 
"2016-07-08", 11228.94 
"2016-07-11", 11152.14 
"2016-07-12", 11444.17 
"2016-07-13", 11146.45 
"2016-07-14", 11309.53 
"2016-07-15", 11325.65 
"2016-07-18", 11217.56 
"2016-07-19", 11246.01 
"2016-07-20", 11296.26 
"2016-07-21", 11093.36 
"2016-07-22", 11224.20 
"2016-07-25", 10779.52 
"2016-07-26", 10880.02 
"2016-07-27", 10734.01 
"2016-07-28", 10917.95 
"2016-07-29", 11379.70 
"2016-08-01", 10949.24 
"2016-08-02", 11068.70 
"2016-08-03", 11509.59 
"2016-08-04", 11912.32 
"2016-08-05", 12033.90 
"2016-08-08", 12158.34 
"2016-08-09", 12151.69 
"2016-08-10", 12029.15 
"2016-08-11", 12329.31 
"2016-08-12", 12421.45 
"2016-08-15", 12444.25 
"2016-08-16", 12266.62 
"2016-08-17", 12278.02 
"2016-08-18", 12427.15 
"2016-08-19", 12477.49 
"2016-08-22", 12448.05 
"2016-08-23", 12608.57 
"2016-08-24", 12562.03 
"2016-08-25", 12633.27 
"2016-08-26", 12644.67 
"2016-08-29", 12680.76 
"2016-08-30", 12751.05 
"2016-08-31", 12555.38 
"2016-09-01", 12787.15 
"2016-09-02", 12815.65 
"2016-09-06", 12847.94 
"2016-09-07", 12782.40 
"2016-09-08", 12870.74 
"2016-09-09", 12406.25 
"2016-09-12", 12579.13 
"2016-09-13", 12054.80 
"2016-09-14", 11890.47 
"2016-09-15", 12125.09 
"2016-09-16", 12105.14 
"2016-09-19", 12062.40 
"2016-09-20", 11977.86 
"2016-09-21", 12222.93 
"2016-09-22", 12156.44 
"2016-09-23", 11759.39 
"2016-09-26", 11833.48 
"2016-09-27", 11637.81 
"2016-09-28", 12260.92 
"2016-09-29", 12417.65 
"2016-09-30", 12763.40 
"2016-10-03", 12790.00 
"2016-10-04", 12796.65 
"2016-10-05", 13248.79 
"2016-10-06", 13249.74 
"2016-10-07", 13162.35 
"2016-10-10", 13408.36 
"2016-10-11", 13218.39 
"2016-10-12", 13279.18 
"2016-10-13", 13207.94 
"2016-10-14", 13068.31 
"2016-10-17", 13057.86 
"2016-10-18", 13006.57 
"2016-10-19", 13326.68 
"2016-10-20", 13167.10 
"2016-10-21", 13027.47 
"2016-10-24", 12891.64 
"2016-10-25", 12718.76 
"2016-10-26", 12701.66 
"2016-10-27", 12642.77 
"2016-10-28", 12444.25 
"2016-10-31", 12265.67 
"2016-11-01", 12375.86 
"2016-11-02", 12189.68 
"2016-11-03", 11543.77 
"2016-11-04", 11406.13 
"2016-11-07", 11622.64 
"2016-11-08", 11461.21 
"2016-11-09", 11936.97 
"2016-11-10", 11899.94 
"2016-11-11", 11823.97 
"2016-11-14", 11873.35 
"2016-11-15", 12235.16 
"2016-11-16", 12196.23 
"2016-11-17", 11945.52 
"2016-11-18", 11933.18 
"2016-11-21", 12265.55 
"2016-11-22", 12321.58 
"2016-11-23", 12317.78 
"2016-11-25", 12155.39 
"2016-11-28", 11758.44 
"2016-11-29", 11774.59 
"2016-11-30", 13093.64 
"2016-12-01", 13058.50 
"2016-12-02", 13207.59 
"2016-12-05", 13395.62 
"2016-12-06", 13603.59 
"2016-12-07", 13542.82 
"2016-12-08", 13547.56 
"2016-12-09", 13445.95 
"2016-12-12", 13377.58 
"2016-12-13", 13489.64 
"2016-12-14", 13017.67 
"2016-12-15", 13036.66 
"2016-12-16", 13057.55 
"2016-12-19", 13066.10 
"2016-12-20", 12929.35 
"2016-12-21", 12908.46 
"2016-12-22", 12988.23 
"2016-12-23", 12888.51 
"2016-12-27", 12982.53 
"2016-12-28", 12956.89 
"2016-12-29", 12945.49 
"2016-12-30", 12905.61 
"2017-01-03", 13180.05 
"2017-01-04", 13152.51 
"2017-01-05", 13305.41 
"2017-01-06", 13295.91 
"2017-01-09", 13234.18 
"2017-01-10", 13422.21 
"2017-01-11", 13529.52 
"2017-01-12", 13184.80 
"2017-01-13", 13261.72 
"2017-01-17", 13194.30 
"2017-01-18", 13137.32 
"2017-01-19", 13156.31 
"2017-01-20", 13103.13 
"2017-01-23", 13027.16 
"2017-01-24", 13133.52 
"2017-01-25", 13287.36 
"2017-01-26", 13405.12 
"2017-01-27", 13242.73 
"2017-01-30", 12818.24 
"2017-01-31", 12840.08 
"2017-02-01", 12677.69 
"2017-02-02", 12594.13 
"2017-02-03", 12807.79 
"2017-02-06", 12459.28 
"2017-02-07", 12096.51 
"2017-02-08", 12078.47 
"2017-02-09", 12311.13 
"2017-02-10", 12504.86 
"2017-02-13", 12604.57 
"2017-02-14", 12938.84 
"2017-02-15", 12759.36 
"2017-02-16", 12635.91 
"2017-02-17", 12537.15 
"2017-02-21", 12411.79 
"2017-02-22", 12183.88 
"2017-02-23", 12115.51 
"2017-02-24", 11968.31 
"2017-02-27", 11983.34 
"2017-02-28", 11958.61 
"2017-03-01", 12218.29 
"2017-03-02", 11887.27 
"2017-03-03", 11948.15 
"2017-03-06", 11922.47 
"2017-03-07", 11818.78 
"2017-03-08", 11363.15 
"2017-03-09", 11501.08 
"2017-03-10", 11341.28 
"2017-03-13", 11470.64 
"2017-03-14", 11498.23 
"2017-03-15", 11699.88 
"2017-03-16", 11514.40 
"2017-03-17", 11502.03 
"2017-03-20", 11426.89 
"2017-03-21", 11268.98 
"2017-03-22", 11229.03 
"2017-03-23", 11140.57 
"2017-03-24", 11095.86 
"2017-03-27", 11153.89 
"2017-03-28", 11364.11 
"2017-03-29", 11562.91 
"2017-03-30", 11517.25 
"2017-03-31", 11366.01 
"2017-04-03", 11235.69 
"2017-04-04", 11409.88 
"2017-04-05", 11191.11 
"2017-04-06", 11236.77 
"2017-04-07", 11244.38 
"2017-04-10", 11354.71 
"2017-04-11", 11484.06 
"2017-04-12", 11595.35 
"2017-04-13", 11324.27 
"2017-04-17", 11394.66 
"2017-04-18", 11214.89 
"2017-04-19", 11057.00 
"2017-04-20", 11121.68 
"2017-04-21", 11283.37 
"2017-04-24", 11350.90 
"2017-04-25", 11494.53 
"2017-04-26", 11360.42 
"2017-04-27", 11094.10 
"2017-04-28", 11097.90 
"2017-05-01", 11064.61 
"2017-05-02", 10972.35 
"2017-05-03", 11246.28 
"2017-05-04", 11017.05 
"2017-05-05", 11442.21 
"2017-05-08", 11595.35 
"2017-05-09", 11319.52 
"2017-05-10", 11420.34 
"2017-05-11", 11249.49 
"2017-05-12", 11155.33 
"2017-05-15", 11145.82 
"2017-05-16", 11142.97 
"2017-05-17", 11046.91 
"2017-05-18", 11017.43 
"2017-05-19", 11183.87 
"2017-05-22", 11027.89 
"2017-05-23", 10936.58 
"2017-05-24", 10800.58 
"2017-05-25", 10555.20 
"2017-05-26", 10552.34 
"2017-05-30", 10241.34 
"2017-05-31", 10229.92 
"2017-06-01", 10200.44 
"2017-06-02", 9946.50 
"2017-06-05", 9768.65 
"2017-06-06", 9885.63 
"2017-06-07", 9494.73 
"2017-06-08", 9378.70 
"2017-06-09", 9500.44 
"2017-06-12", 9528.02 
"2017-06-13", 9619.32 
"2017-06-14", 9274.08 
"2017-06-15", 8928.83 
"2017-06-16", 8923.13 
"2017-06-19", 8887.94 
"2017-06-20", 8941.20 
"2017-06-21", 8780.46 
"2017-06-22", 8686.30 
"2017-06-23", 8845.14 
"2017-06-26", 8854.65 
"2017-06-27", 8807.09 
"2017-06-28", 8875.57 
"2017-06-29", 8964.02 
"2017-06-30", 8941.20 
"2017-07-03", 9210.36 
"2017-07-05", 8964.02 
"2017-07-06", 8757.64 
"2017-07-07", 8711.98 
"2017-07-10", 8770.95 
"2017-07-11", 8887.94 
"2017-07-12", 8763.34 
"2017-07-13", 8843.23 
"2017-07-14", 8923.13 
"2017-07-17", 8952.61 
"2017-07-18", 8929.78 
"2017-07-19", 9199.89 
"2017-07-20", 9097.18 
"2017-07-21", 9037.26 
"2017-07-24", 9038.21 
"2017-07-25", 9267.42 
"2017-07-26", 9201.80 
"2017-07-27", 9432.91 
"2017-07-28", 9353.02 
"2017-07-31", 9418.64 
"2017-08-01", 9372.04 
"2017-08-02", 9336.85 
"2017-08-03", 8834.68 
"2017-08-04", 8940.25 
"2017-08-07", 8795.68 
"2017-08-08", 8926.93 
"2017-08-09", 9592.69 
"2017-08-10", 9316.28 
"2017-08-11", 9291.51 
"2017-08-14", 9168.60 
"2017-08-15", 9205.76 
"2017-08-16", 9200.04 
"2017-08-17", 9175.27 
"2017-08-18", 9365.83 
"2017-08-21", 9318.19 
"2017-08-22", 9452.53 
"2017-08-23", 9512.56 
"2017-08-24", 9433.47 
"2017-08-25", 9485.88 
"2017-08-28", 9486.83 
"2017-08-29", 9372.50 
"2017-08-30", 9378.21 
"2017-08-31", 9498.26 
"2017-09-01", 9665.95 
"2017-09-05", 9693.58 
"2017-09-06", 9803.15 
"2017-09-07", 9725.98 
"2017-09-08", 9478.26 
"2017-09-11", 9558.29 
"2017-09-12", 9652.61 
"2017-09-13", 10163.30 
