"2014-06-03", 17736.47 
"2014-06-04", 18699.31 
"2014-06-05", 18851.33 
"2014-06-06", 18851.33 
"2014-06-09", 18243.22 
"2014-06-10", 18327.68 
"2014-06-11", 18285.46 
"2014-06-12", 18369.91 
"2014-06-13", 18369.91 
"2014-06-16", 17905.39 
"2014-06-17", 18167.21 
"2014-06-18", 18293.90 
"2014-06-19", 18141.87 
"2014-06-20", 18141.87 
"2014-06-23", 17905.39 
"2014-06-24", 17956.06 
"2014-06-25", 17981.40 
"2014-06-26", 17778.70 
"2014-06-27", 17778.70 
"2014-06-30", 17592.89 
"2014-07-01", 17964.51 
"2014-07-02", 18201.00 
"2014-07-03", 18074.31 
"2014-07-07", 17905.39 
"2014-07-08", 17972.96 
"2014-07-09", 17905.39 
"2014-07-10", 18108.09 
"2014-07-11", 18108.09 
"2014-07-14", 18243.22 
"2014-07-15", 18251.67 
"2014-07-16", 18412.14 
"2014-07-17", 18581.06 
"2014-07-18", 18581.06 
"2014-07-21", 18361.47 
"2014-07-22", 18564.17 
"2014-07-23", 18412.14 
"2014-07-24", 18158.77 
"2014-07-25", 18158.77 
"2014-07-28", 18184.10 
"2014-07-29", 18184.10 
"2014-07-30", 18184.10 
"2014-07-31", 18184.10 
"2014-08-01", 18184.10 
"2014-08-04", 18530.39 
"2014-08-05", 18395.25 
"2014-08-06", 18454.37 
"2014-08-07", 18564.17 
"2014-08-08", 18564.17 
"2014-08-11", 19172.28 
"2014-08-12", 19121.60 
"2014-08-13", 19054.04 
"2014-08-14", 18910.45 
"2014-08-15", 18910.45 
"2014-08-18", 18952.68 
"2014-08-19", 18834.44 
"2014-08-20", 18859.78 
"2014-08-21", 18859.78 
"2014-08-22", 18859.78 
"2014-08-25", 18834.44 
"2014-08-26", 18825.99 
"2014-08-27", 18707.75 
"2014-08-28", 18581.06 
"2014-08-29", 18581.06 
"2014-09-02", 18589.51 
"2014-09-03", 18454.37 
"2014-09-04", 18597.95 
"2014-09-05", 18597.95 
"2014-09-08", 18648.63 
"2014-09-09", 18581.06 
"2014-09-10", 18640.19 
"2014-09-11", 18733.09 
"2014-09-12", 18733.09 
"2014-09-15", 19003.36 
"2014-09-16", 19070.93 
"2014-09-17", 19087.82 
"2014-09-18", 19087.82 
"2014-09-19", 19087.82 
"2014-09-22", 19383.43 
"2014-09-23", 19248.29 
"2014-09-24", 19028.70 
"2014-09-25", 18927.35 
"2014-09-26", 18927.35 
"2014-09-29", 18918.90 
"2014-09-30", 18952.68 
"2014-10-01", 19087.82 
"2014-10-02", 19206.06 
"2014-10-03", 19206.06 
"2014-10-06", 19206.06 
"2014-10-07", 19206.06 
"2014-10-08", 19206.06 
"2014-10-09", 19206.06 
"2014-10-10", 19206.06 
"2014-10-13", 18918.90 
"2014-10-14", 18792.21 
"2014-10-15", 18496.60 
"2014-10-16", 17863.16 
"2014-10-17", 17863.16 
"2014-10-20", 18099.65 
"2014-10-21", 18302.35 
"2014-10-22", 18581.06 
"2014-10-23", 18327.68 
"2014-10-24", 18327.68 
"2014-10-27", 18445.93 
"2014-10-28", 18268.56 
"2014-10-29", 18260.12 
"2014-10-30", 18175.66 
"2014-10-31", 18175.66 
"2014-11-03", 18412.14 
"2014-11-04", 18538.83 
"2014-11-05", 18327.68 
"2014-11-06", 18327.68 
"2014-11-07", 18327.68 
"2014-11-10", 18437.48 
"2014-11-11", 18327.68 
"2014-11-12", 18412.14 
"2014-11-13", 18479.71 
"2014-11-14", 18479.71 
"2014-11-17", 18673.97 
"2014-11-18", 18665.52 
"2014-11-19", 19003.36 
"2014-11-20", 19256.74 
"2014-11-21", 19256.74 
"2014-11-24", 19256.74 
"2014-11-25", 19214.51 
"2014-11-26", 19146.94 
"2014-11-28", 18606.40 
"2014-12-01", 18251.67 
"2014-12-02", 18327.68 
"2014-12-03", 18251.67 
"2014-12-04", 18361.47 
"2014-12-05", 18361.47 
"2014-12-08", 18251.67 
"2014-12-09", 17947.62 
"2014-12-10", 17652.01 
"2014-12-11", 17060.79 
"2014-12-12", 17060.79 
"2014-12-15", 16300.66 
"2014-12-16", 15498.30 
"2014-12-17", 15709.44 
"2014-12-18", 15709.44 
"2014-12-19", 15709.44 
"2014-12-22", 17145.25 
"2014-12-23", 16993.23 
"2014-12-24", 17221.27 
"2014-12-26", 17229.71 
"2014-12-29", 17652.01 
"2014-12-30", 17145.25 
"2014-12-31", 17255.05 
"2015-01-02", 17255.05 
"2015-01-05", 17103.02 
"2015-01-06", 17145.25 
"2015-01-07", 17390.18 
"2015-01-08", 17559.10 
"2015-01-09", 17559.10 
"2015-01-12", 17314.17 
"2015-01-13", 17103.02 
"2015-01-14", 17229.71 
"2015-01-15", 17331.06 
"2015-01-16", 17331.06 
"2015-01-20", 17525.32 
"2015-01-21", 17981.40 
"2015-01-22", 17863.16 
"2015-01-23", 17863.16 
"2015-01-26", 17896.94 
"2015-01-27", 17947.62 
"2015-01-28", 17812.48 
"2015-01-29", 17905.39 
"2015-01-30", 17905.39 
"2015-02-02", 17972.96 
"2015-02-03", 18327.68 
"2015-02-04", 18327.68 
"2015-02-05", 18386.80 
"2015-02-06", 18386.80 
"2015-02-09", 18327.68 
"2015-02-10", 18327.68 
"2015-02-11", 18589.51 
"2015-02-12", 18488.16 
"2015-02-13", 18488.16 
"2015-02-17", 18538.83 
"2015-02-18", 18555.72 
"2015-02-19", 18749.98 
"2015-02-20", 18749.98 
"2015-02-23", 18665.52 
"2015-02-24", 17347.96 
"2015-02-25", 17381.74 
"2015-02-26", 17288.83 
"2015-02-27", 17288.83 
"2015-03-02", 17229.71 
"2015-03-03", 17314.17 
"2015-03-04", 17060.79 
"2015-03-05", 16959.44 
"2015-03-06", 16959.44 
"2015-03-09", 17018.57 
"2015-03-10", 17043.90 
"2015-03-11", 16917.21 
"2015-03-12", 16883.43 
"2015-03-13", 16883.43 
"2015-03-16", 15912.15 
"2015-03-17", 15743.23 
"2015-03-18", 15135.12 
"2015-03-19", 15329.38 
"2015-03-20", 15329.38 
"2015-03-23", 15211.13 
"2015-03-24", 15405.39 
"2015-03-25", 15337.82 
"2015-03-26", 15076.00 
"2015-03-27", 15076.00 
"2015-03-30", 15016.88 
"2015-03-31", 15287.15 
"2015-04-01", 15067.55 
"2015-04-02", 15160.46 
"2015-04-06", 15346.27 
"2015-04-07", 15498.30 
"2015-04-08", 15641.88 
"2015-04-09", 15456.07 
"2015-04-10", 15456.07 
"2015-04-13", 15371.61 
"2015-04-14", 15177.35 
"2015-04-15", 15287.15 
"2015-04-16", 15346.27 
"2015-04-17", 15346.27 
"2015-04-20", 15050.66 
"2015-04-21", 15202.69 
"2015-04-22", 15160.46 
"2015-04-23", 15160.46 
"2015-04-24", 15160.46 
"2015-04-27", 15270.26 
"2015-04-28", 15219.58 
"2015-04-29", 15202.69 
"2015-04-30", 15202.69 
"2015-05-01", 15202.69 
"2015-05-04", 15329.38 
"2015-05-05", 15413.84 
"2015-05-06", 15413.84 
"2015-05-07", 15228.03 
"2015-05-08", 15228.03 
"2015-05-11", 15287.15 
"2015-05-12", 15211.13 
"2015-05-13", 15371.61 
"2015-05-14", 15371.61 
"2015-05-15", 15371.61 
"2015-05-18", 15287.15 
"2015-05-19", 15202.69 
"2015-05-20", 15202.69 
"2015-05-21", 15177.35 
"2015-05-22", 15177.35 
"2015-05-26", 15033.77 
"2015-05-27", 14788.84 
"2015-05-28", 14594.58 
"2015-05-29", 14594.58 
"2015-06-01", 14797.28 
"2015-06-02", 14788.84 
"2015-06-03", 14695.93 
"2015-06-04", 14611.47 
"2015-06-05", 14611.47 
"2015-06-08", 14425.66 
"2015-06-09", 14552.35 
"2015-06-10", 14484.78 
"2015-06-11", 14527.01 
"2015-06-12", 14527.01 
"2015-06-15", 14628.36 
"2015-06-16", 14679.04 
"2015-06-17", 14670.59 
"2015-06-18", 14679.04 
"2015-06-19", 14679.04 
"2015-06-22", 14518.57 
"2015-06-23", 14417.22 
"2015-06-24", 14417.22 
"2015-06-25", 14510.12 
"2015-06-26", 14510.12 
"2015-06-29", 14442.55 
"2015-06-30", 14434.11 
"2015-07-01", 14527.01 
"2015-07-02", 14535.46 
"2015-07-06", 14358.09 
"2015-07-07", 14366.54 
"2015-07-08", 14425.66 
"2015-07-09", 14315.86 
"2015-07-10", 14315.86 
"2015-07-13", 14341.20 
"2015-07-14", 14358.09 
"2015-07-15", 14510.12 
"2015-07-16", 14535.46 
"2015-07-17", 14535.46 
"2015-07-20", 14535.46 
"2015-07-21", 14535.46 
"2015-07-22", 14535.46 
"2015-07-23", 14603.03 
"2015-07-24", 14603.03 
"2015-07-27", 14459.45 
"2015-07-28", 14324.31 
"2015-07-29", 14104.71 
"2015-07-30", 13910.46 
"2015-07-31", 13910.46 
"2015-08-03", 13673.97 
"2015-08-04", 13690.86 
"2015-08-05", 13766.88 
"2015-08-06", 13716.20 
"2015-08-07", 13716.20 
"2015-08-10", 13682.42 
"2015-08-11", 13682.42 
"2015-08-12", 13310.80 
"2015-08-13", 13555.73 
"2015-08-14", 13555.73 
"2015-08-17", 13429.04 
"2015-08-18", 13429.04 
"2015-08-19", 13175.66 
"2015-08-20", 12846.27 
"2015-08-21", 12846.27 
"2015-08-24", 11655.39 
"2015-08-25", 12077.69 
"2015-08-26", 12837.82 
"2015-08-27", 13133.43 
"2015-08-28", 13133.43 
"2015-08-31", 13454.38 
"2015-09-01", 13302.35 
"2015-09-02", 12888.50 
"2015-09-03", 12939.18 
"2015-09-04", 12939.18 
"2015-09-08", 12896.95 
"2015-09-09", 13091.20 
"2015-09-10", 13167.22 
"2015-09-11", 13167.22 
"2015-09-14", 12981.41 
"2015-09-15", 12753.37 
"2015-09-16", 12837.82 
"2015-09-17", 12837.82 
"2015-09-18", 12837.82 
"2015-09-21", 12922.29 
"2015-09-22", 13048.97 
"2015-09-23", 13048.97 
"2015-09-24", 13048.97 
"2015-09-25", 13048.97 
"2015-09-28", 13048.97 
"2015-09-29", 12964.51 
"2015-09-30", 12837.82 
"2015-10-01", 12964.51 
"2015-10-02", 12964.51 
"2015-10-05", 12922.29 
"2015-10-06", 12837.82 
"2015-10-07", 12846.27 
"2015-10-08", 12837.82 
"2015-10-09", 12837.82 
"2015-10-12", 13217.89 
"2015-10-13", 13099.65 
"2015-10-14", 13344.58 
"2015-10-15", 13361.47 
"2015-10-16", 13361.47 
"2015-10-19", 13648.64 
"2015-10-20", 13606.41 
"2015-10-21", 13597.96 
"2015-10-22", 13310.80 
"2015-10-23", 13310.80 
"2015-10-26", 13462.82 
"2015-10-27", 13437.49 
"2015-10-28", 13513.50 
"2015-10-29", 13724.65 
"2015-10-30", 13724.65 
"2015-11-02", 13648.64 
"2015-11-03", 13682.42 
"2015-11-04", 13564.18 
"2015-11-05", 13597.96 
"2015-11-06", 13597.96 
"2015-11-09", 13091.20 
"2015-11-10", 12880.05 
"2015-11-11", 13217.89 
"2015-11-12", 13260.12 
"2015-11-13", 13260.12 
"2015-11-16", 13378.37 
"2015-11-17", 13268.57 
"2015-11-18", 13344.58 
"2015-11-19", 13344.58 
"2015-11-20", 13344.58 
"2015-11-23", 13201.00 
"2015-11-24", 13133.43 
"2015-11-25", 13124.99 
"2015-11-27", 13175.66 
"2015-11-30", 12922.29 
"2015-12-01", 12922.29 
"2015-12-02", 13006.74 
"2015-12-03", 12964.51 
"2015-12-04", 12964.51 
"2015-12-07", 12837.82 
"2015-12-08", 12728.03 
"2015-12-09", 12077.69 
"2015-12-10", 12162.15 
"2015-12-11", 12162.15 
"2015-12-14", 11824.31 
"2015-12-15", 11824.31 
"2015-12-16", 11908.77 
"2015-12-17", 12204.38 
"2015-12-18", 12204.38 
"2015-12-21", 11891.88 
"2015-12-22", 12077.69 
"2015-12-23", 12077.69 
"2015-12-24", 12288.84 
"2015-12-28", 12255.06 
"2015-12-29", 12128.37 
"2015-12-30", 12331.07 
"2015-12-31", 12457.76 
"2016-01-04", 12086.14 
"2016-01-05", 12035.46 
"2016-01-06", 12077.69 
"2016-01-07", 11739.85 
"2016-01-08", 11739.85 
"2016-01-11", 11646.95 
"2016-01-12", 11444.25 
"2016-01-13", 11334.45 
"2016-01-14", 10717.90 
"2016-01-15", 10717.90 
"2016-01-19", 10464.52 
"2016-01-20", 10092.90 
"2016-01-21", 10135.12 
"2016-01-22", 10135.12 
"2016-01-25", 10608.10 
"2016-01-26", 10515.19 
"2016-01-27", 10557.42 
"2016-01-28", 10768.57 
"2016-01-29", 10768.57 
"2016-02-01", 11579.38 
"2016-02-02", 11697.62 
"2016-02-03", 11570.94 
"2016-02-04", 11756.74 
"2016-02-05", 11756.74 
"2016-02-08", 12035.46 
"2016-02-09", 12035.46 
"2016-02-10", 11908.77 
"2016-02-11", 11706.07 
"2016-02-12", 11706.07 
"2016-02-16", 13260.12 
"2016-02-17", 13243.23 
"2016-02-18", 13809.11 
"2016-02-19", 13809.11 
"2016-02-22", 13682.42 
"2016-02-23", 13893.57 
"2016-02-24", 13657.08 
"2016-02-25", 13749.99 
"2016-02-26", 13749.99 
"2016-02-29", 13851.34 
"2016-03-01", 14020.26 
"2016-03-02", 14020.26 
"2016-03-03", 13699.31 
"2016-03-04", 13699.31 
"2016-03-07", 13699.31 
"2016-03-08", 13153.37 
"2016-03-09", 13016.54 
"2016-03-10", 12907.08 
"2016-03-11", 12907.08 
"2016-03-14", 12998.30 
"2016-03-15", 13053.03 
"2016-03-16", 13043.91 
"2016-03-17", 12961.81 
"2016-03-18", 12961.81 
"2016-03-21", 13126.00 
"2016-03-22", 14220.59 
"2016-03-23", 14211.47 
"2016-03-24", 14320.93 
"2016-03-28", 14320.93 
"2016-03-29", 14229.72 
"2016-03-30", 14366.54 
"2016-03-31", 14184.11 
"2016-04-01", 14184.11 
"2016-04-04", 13992.55 
"2016-04-05", 13618.57 
"2016-04-06", 13618.57 
"2016-04-07", 13864.85 
"2016-04-08", 13864.85 
"2016-04-11", 14257.08 
"2016-04-12", 14275.32 
"2016-04-13", 14366.54 
"2016-04-14", 14384.78 
"2016-04-15", 14384.78 
"2016-04-18", 14156.74 
"2016-04-19", 14238.84 
"2016-04-20", 14548.97 
"2016-04-21", 14594.58 
"2016-04-22", 14594.58 
"2016-04-25", 14320.93 
"2016-04-26", 14174.99 
"2016-04-27", 14284.45 
"2016-04-28", 14357.42 
"2016-04-29", 14357.42 
"2016-05-02", 14320.93 
"2016-05-03", 14092.89 
"2016-05-04", 14229.72 
"2016-05-05", 14092.89 
"2016-05-06", 14092.89 
"2016-05-09", 14047.28 
"2016-05-10", 14047.28 
"2016-05-11", 14220.59 
"2016-05-12", 14238.84 
"2016-05-13", 14238.84 
"2016-05-16", 14229.72 
"2016-05-17", 14229.72 
"2016-05-18", 14184.11 
"2016-05-19", 14047.28 
"2016-05-20", 14047.28 
"2016-05-23", 13965.19 
"2016-05-24", 13828.37 
"2016-05-25", 13828.37 
"2016-05-26", 14047.28 
"2016-05-27", 14047.28 
"2016-05-31", 13819.24 
"2016-06-01", 13864.85 
"2016-06-02", 13819.24 
"2016-06-03", 13819.24 
"2016-06-06", 13819.24 
"2016-06-07", 13901.34 
"2016-06-08", 13864.85 
"2016-06-09", 13819.24 
"2016-06-10", 13819.24 
"2016-06-13", 13864.85 
"2016-06-14", 13773.63 
"2016-06-15", 13773.63 
"2016-06-16", 13855.73 
"2016-06-17", 13855.73 
"2016-06-20", 13819.24 
"2016-06-21", 13873.97 
"2016-06-22", 13810.12 
"2016-06-23", 13810.12 
"2016-06-24", 13810.12 
"2016-06-27", 13682.42 
"2016-06-28", 13627.69 
"2016-06-29", 13755.39 
"2016-06-30", 13782.76 
"2016-07-01", 13782.76 
"2016-07-05", 14102.01 
"2016-07-06", 14102.01 
"2016-07-07", 14102.01 
"2016-07-08", 14102.01 
"2016-07-11", 14138.50 
"2016-07-12", 14047.28 
"2016-07-13", 14047.28 
"2016-07-14", 14029.04 
"2016-07-15", 14029.04 
"2016-07-18", 14129.38 
"2016-07-19", 14138.50 
"2016-07-20", 14138.50 
"2016-07-21", 14083.77 
"2016-07-22", 14083.77 
"2016-07-25", 14047.28 
"2016-07-26", 13965.19 
"2016-07-27", 14047.28 
"2016-07-28", 14001.67 
"2016-07-29", 14001.67 
"2016-08-01", 14074.65 
"2016-08-02", 13937.82 
"2016-08-03", 13928.70 
"2016-08-04", 13928.70 
"2016-08-05", 13928.70 
"2016-08-08", 14019.92 
"2016-08-09", 14019.92 
"2016-08-10", 14001.67 
"2016-08-11", 13965.19 
"2016-08-12", 13965.19 
"2016-08-15", 14047.28 
"2016-08-16", 14074.65 
"2016-08-17", 14001.67 
"2016-08-18", 14092.89 
"2016-08-19", 14092.89 
"2016-08-22", 14111.13 
"2016-08-23", 14047.28 
"2016-08-24", 14047.28 
"2016-08-25", 14029.04 
"2016-08-26", 14029.04 
"2016-08-29", 14001.67 
"2016-08-30", 13983.43 
"2016-08-31", 13974.31 
"2016-09-01", 13956.07 
"2016-09-02", 13956.07 
"2016-09-06", 13791.88 
"2016-09-07", 13709.78 
"2016-09-08", 13700.66 
"2016-09-09", 13700.66 
"2016-09-12", 13700.66 
"2016-09-13", 13700.66 
"2016-09-14", 13700.66 
"2016-09-15", 13700.66 
"2016-09-16", 13700.66 
"2016-09-19", 13600.33 
"2016-09-20", 13655.05 
"2016-09-21", 13682.42 
"2016-09-22", 13773.63 
"2016-09-23", 13773.63 
"2016-09-26", 13682.42 
"2016-09-27", 13664.18 
"2016-09-28", 13600.33 
"2016-09-29", 13545.59 
"2016-09-30", 13545.59 
"2016-10-03", 13417.89 
"2016-10-04", 13454.38 
"2016-10-05", 13572.96 
"2016-10-06", 13499.99 
"2016-10-07", 13499.99 
"2016-10-10", 13591.20 
"2016-10-11", 13591.20 
"2016-10-12", 13481.74 
"2016-10-13", 13454.38 
"2016-10-14", 13454.38 
"2016-10-17", 13499.99 
"2016-10-18", 13682.42 
"2016-10-19", 13509.11 
"2016-10-20", 13855.73 
"2016-10-21", 13855.73 
"2016-10-24", 13773.63 
"2016-10-25", 13773.63 
"2016-10-26", 13810.12 
"2016-10-27", 13527.35 
"2016-10-28", 13527.35 
"2016-10-31", 13180.73 
"2016-11-01", 13007.42 
"2016-11-02", 12925.33 
"2016-11-03", 12797.62 
"2016-11-04", 12797.62 
"2016-11-07", 12952.69 
"2016-11-08", 13016.54 
"2016-11-09", 12861.48 
"2016-11-10", 12907.08 
"2016-11-11", 12907.08 
"2016-11-14", 12770.26 
"2016-11-15", 12770.26 
"2016-11-16", 12815.87 
"2016-11-17", 12907.08 
"2016-11-18", 12907.08 
"2016-11-21", 12879.72 
"2016-11-22", 12779.38 
"2016-11-23", 12770.26 
"2016-11-25", 12679.04 
"2016-11-28", 12587.83 
"2016-11-29", 12624.31 
"2016-11-30", 12660.80 
"2016-12-01", 12907.08 
"2016-12-02", 12907.08 
"2016-12-05", 12879.72 
"2016-12-06", 12907.08 
"2016-12-07", 12861.48 
"2016-12-08", 12861.48 
"2016-12-09", 12861.48 
"2016-12-12", 13126.00 
"2016-12-13", 13089.51 
"2016-12-14", 12961.81 
"2016-12-15", 12998.30 
"2016-12-16", 12998.30 
"2016-12-19", 13080.39 
"2016-12-20", 13226.34 
"2016-12-21", 13171.61 
"2016-12-22", 13180.73 
"2016-12-23", 13180.73 
"2016-12-27", 13244.58 
"2016-12-28", 13244.58 
"2016-12-29", 13262.82 
"2016-12-30", 13262.82 
"2017-01-03", 13244.58 
"2017-01-04", 13545.59 
"2017-01-05", 13682.42 
"2017-01-06", 13682.42 
"2017-01-09", 13810.12 
"2017-01-10", 14047.28 
"2017-01-11", 14138.50 
"2017-01-12", 14111.13 
"2017-01-13", 14111.13 
"2017-01-17", 14120.26 
"2017-01-18", 14320.93 
"2017-01-19", 14868.23 
"2017-01-20", 14868.23 
"2017-01-23", 14777.01 
"2017-01-24", 14859.11 
"2017-01-25", 14567.22 
"2017-01-26", 14685.80 
"2017-01-27", 14685.80 
"2017-01-30", 14849.99 
"2017-01-31", 14685.80 
"2017-02-01", 14713.16 
"2017-02-02", 14594.58 
"2017-02-03", 14594.58 
"2017-02-06", 14485.12 
"2017-02-07", 14412.15 
"2017-02-08", 14466.88 
"2017-02-09", 14476.00 
"2017-02-10", 14476.00 
"2017-02-13", 14138.50 
"2017-02-14", 14138.50 
"2017-02-15", 14138.50 
"2017-02-16", 14366.54 
"2017-02-17", 14366.54 
"2017-02-21", 14457.76 
"2017-02-22", 14640.19 
"2017-02-23", 14694.92 
"2017-02-24", 14694.92 
"2017-02-27", 14612.82 
"2017-02-28", 14612.82 
"2017-03-01", 14649.31 
"2017-03-02", 14466.88 
"2017-03-03", 14466.88 
"2017-03-06", 14466.88 
"2017-03-07", 13521.88 
"2017-03-08", 13472.17 
"2017-03-09", 13521.88 
"2017-03-10", 13521.88 
"2017-03-13", 13492.05 
"2017-03-14", 13452.28 
"2017-03-15", 13521.88 
"2017-03-16", 13422.45 
"2017-03-17", 13422.45 
"2017-03-20", 13561.65 
"2017-03-21", 13551.71 
"2017-03-22", 13581.53 
"2017-03-23", 13621.30 
"2017-03-24", 13621.30 
"2017-03-27", 13521.88 
"2017-03-28", 13511.93 
"2017-03-29", 13621.30 
"2017-03-30", 13521.88 
"2017-03-31", 13521.88 
"2017-04-03", 13402.57 
"2017-04-04", 13422.45 
"2017-04-05", 13422.45 
"2017-04-06", 13392.62 
"2017-04-07", 13392.62 
"2017-04-10", 13452.28 
"2017-04-11", 13492.05 
"2017-04-12", 13492.05 
"2017-04-13", 13482.11 
"2017-04-17", 13442.34 
"2017-04-18", 13511.93 
"2017-04-19", 13432.40 
"2017-04-20", 13412.51 
"2017-04-21", 13412.51 
"2017-04-24", 13303.14 
"2017-04-25", 13273.31 
"2017-04-26", 13124.18 
"2017-04-27", 12726.47 
"2017-04-28", 12726.47 
"2017-05-01", 12428.20 
"2017-05-02", 12448.08 
"2017-05-03", 12428.20 
"2017-05-04", 12418.26 
"2017-05-05", 12418.26 
"2017-05-08", 12110.03 
"2017-05-09", 11931.07 
"2017-05-10", 11762.05 
"2017-05-11", 12110.03 
"2017-05-12", 12110.03 
"2017-05-15", 11970.84 
"2017-05-16", 12030.49 
"2017-05-17", 11941.01 
"2017-05-18", 11941.01 
"2017-05-19", 11941.01 
"2017-05-22", 12209.46 
"2017-05-23", 12159.75 
"2017-05-24", 12040.44 
"2017-05-25", 12030.49 
"2017-05-26", 12030.49 
"2017-05-30", 11950.95 
"2017-05-31", 11881.36 
"2017-06-01", 12010.61 
"2017-06-02", 12010.61 
"2017-06-05", 10757.85 
"2017-06-06", 10757.85 
"2017-06-07", 10240.83 
"2017-06-08", 10887.10 
"2017-06-09", 10887.10 
"2017-06-12", 10618.65 
"2017-06-13", 10688.25 
"2017-06-14", 11235.09 
"2017-06-15", 11235.09 
"2017-06-16", 11235.09 
"2017-06-19", 10946.76 
"2017-06-20", 10568.94 
"2017-06-21", 10489.40 
"2017-06-22", 10837.39 
"2017-06-23", 10837.39 
"2017-06-26", 10837.39 
"2017-06-27", 10837.39 
"2017-06-28", 10837.39 
"2017-06-29", 10837.39 
"2017-06-30", 10837.39 
"2017-07-03", 10479.46 
"2017-07-05", 10449.63 
"2017-07-06", 10678.31 
"2017-07-07", 10678.31 
"2017-07-10", 10797.62 
"2017-07-11", 10956.70 
"2017-07-12", 11235.09 
"2017-07-13", 11135.66 
"2017-07-14", 11135.66 
"2017-07-17", 10936.81 
"2017-07-18", 10936.81 
"2017-07-19", 10986.53 
"2017-07-20", 11125.72 
"2017-07-21", 11125.72 
"2017-07-24", 11026.30 
"2017-07-25", 11105.84 
"2017-07-26", 11185.38 
"2017-07-27", 11036.24 
"2017-07-28", 11036.24 
"2017-07-31", 10837.39 
"2017-08-01", 10827.45 
"2017-08-02", 10906.99 
"2017-08-03", 10887.10 
"2017-08-04", 10887.10 
"2017-08-07", 10906.99 
"2017-08-08", 10837.39 
"2017-08-09", 10777.73 
"2017-08-10", 10757.85 
"2017-08-11", 10757.85 
"2017-08-14", 10628.59 
"2017-08-15", 10449.63 
"2017-08-16", 10489.40 
"2017-08-17", 10409.86 
"2017-08-18", 10409.86 
"2017-08-21", 10489.40 
"2017-08-22", 10350.20 
"2017-08-23", 10429.74 
"2017-08-24", 10429.74 
"2017-08-25", 10429.74 
"2017-08-28", 10319.38 
"2017-08-29", 10290.55 
"2017-08-30", 10240.83 
"2017-08-31", 10240.83 
"2017-09-01", 10240.83 
"2017-09-05", 10240.83 
"2017-09-06", 10140.41 
"2017-09-07", 10141.41 
"2017-09-08", 10141.41 
"2017-09-11", 10151.35 
"2017-09-12", 10140.41 
"2017-09-13", 10041.98 
