"2014-05-20", 9430830.00 
"2014-05-21", 9430830.00 
"2014-05-22", 9586032.56 
"2014-05-23", 9639586.54 
"2014-05-27", 9704969.19 
"2014-05-28", 9769441.94 
"2014-05-29", 9786859.98 
"2014-05-30", 9518050.20 
"2014-06-02", 9450067.84 
"2014-06-03", 9619438.80 
"2014-06-04", 9737985.48 
"2014-06-05", 9870700.56 
"2014-06-06", 9845873.35 
"2014-06-09", 9707438.91 
"2014-06-10", 9680661.92 
"2014-06-11", 9657394.54 
"2014-06-12", 9542617.44 
"2014-06-13", 9445388.36 
"2014-06-16", 9382865.39 
"2014-06-17", 9373766.41 
"2014-06-18", 9402883.14 
"2014-06-19", 9469825.62 
"2014-06-20", 9367657.10 
"2014-06-23", 9367787.09 
"2014-06-24", 9466056.04 
"2014-06-25", 9435249.50 
"2014-06-26", 9414971.78 
"2014-06-27", 9364927.41 
"2014-06-30", 9367137.16 
"2014-07-01", 9378575.87 
"2014-07-02", 9465926.06 
"2014-07-03", 9540017.73 
"2014-07-07", 9450197.82 
"2014-07-08", 9483344.10 
"2014-07-09", 9605270.39 
"2014-07-10", 9551846.40 
"2014-07-11", 9507391.40 
"2014-07-14", 9363497.57 
"2014-07-15", 9329311.41 
"2014-07-16", 9329311.41 
"2014-07-17", 9289665.87 
"2014-07-18", 9333860.90 
"2014-07-21", 9311633.40 
"2014-07-22", 9315792.93 
"2014-07-23", 9324761.92 
"2014-07-24", 9330741.25 
"2014-07-25", 9305004.14 
"2014-07-28", 9281346.80 
"2014-07-29", 9217134.02 
"2014-07-30", 9210114.81 
"2014-07-31", 9108076.28 
"2014-08-01", 9154221.09 
"2014-08-04", 9237801.70 
"2014-08-05", 9232992.24 
"2014-08-06", 9217783.95 
"2014-08-07", 9149281.65 
"2014-08-08", 9125104.36 
"2014-08-11", 9325671.82 
"2014-08-12", 9467485.88 
"2014-08-13", 9538847.86 
"2014-08-14", 9570434.31 
"2014-08-15", 9570434.31 
"2014-08-18", 9561465.32 
"2014-08-19", 9537548.01 
"2014-08-20", 9601890.77 
"2014-08-21", 9641016.38 
"2014-08-22", 9654534.86 
"2014-08-25", 9710818.53 
"2014-08-26", 9729796.40 
"2014-08-27", 9672862.80 
"2014-08-28", 9541447.57 
"2014-08-29", 9662723.94 
"2014-09-02", 9727976.60 
"2014-09-03", 9766972.22 
"2014-09-04", 9775551.25 
"2014-09-05", 9779580.80 
"2014-09-08", 9819356.33 
"2014-09-09", 9798948.63 
"2014-09-10", 9779970.76 
"2014-09-11", 9594611.59 
"2014-09-12", 9514670.58 
"2014-09-15", 9454487.34 
"2014-09-16", 9501282.08 
"2014-09-17", 9569784.38 
"2014-09-18", 9569784.38 
"2014-09-19", 9569784.38 
"2014-09-22", 9533778.43 
"2014-09-23", 9526889.20 
"2014-09-24", 9583302.86 
"2014-09-25", 9612159.62 
"2014-09-26", 9670523.06 
"2014-09-29", 9556265.90 
"2014-09-30", 9505961.56 
"2014-10-01", 9268478.25 
"2014-10-02", 9400153.45 
"2014-10-03", 9531178.72 
"2014-10-06", 9449417.91 
"2014-10-07", 9417181.53 
"2014-10-08", 9393524.19 
"2014-10-09", 9313063.24 
"2014-10-10", 9135633.18 
"2014-10-13", 9146421.97 
"2014-10-14", 9115875.40 
"2014-10-15", 9012796.99 
"2014-10-16", 8947934.28 
"2014-10-17", 8925446.80 
"2014-10-20", 8834717.00 
"2014-10-21", 8954433.55 
"2014-10-22", 9035414.44 
"2014-10-23", 9122244.68 
"2014-10-24", 9040353.89 
"2014-10-27", 9057511.96 
"2014-10-28", 9072980.22 
"2014-10-29", 9032554.77 
"2014-10-30", 9086108.75 
"2014-10-31", 9086108.75 
"2014-11-03", 9231042.46 
"2014-11-04", 9225323.10 
"2014-11-05", 9255219.74 
"2014-11-06", 9297854.95 
"2014-11-07", 9296555.09 
"2014-11-10", 9308643.73 
"2014-11-11", 9295645.20 
"2014-11-12", 9303704.29 
"2014-11-13", 9326711.70 
"2014-11-14", 9296555.09 
"2014-11-17", 9251190.19 
"2014-11-18", 9255739.68 
"2014-11-19", 9274977.52 
"2014-11-20", 9346729.45 
"2014-11-21", 9388714.73 
"2014-11-24", 9342569.92 
"2014-11-25", 9348939.20 
"2014-11-26", 9268088.29 
"2014-11-28", 9329961.34 
"2014-12-01", 9296945.05 
"2014-12-02", 9266788.44 
"2014-12-03", 9316442.86 
"2014-12-04", 9263928.76 
"2014-12-05", 9173718.90 
"2014-12-08", 9173718.90 
"2014-12-09", 9047503.09 
"2014-12-10", 8877482.20 
"2014-12-11", 8896850.02 
"2014-12-12", 8808719.92 
"2014-12-15", 8693162.91 
"2014-12-16", 8727219.08 
"2014-12-17", 8733068.43 
"2014-12-18", 8951313.90 
"2014-12-19", 8819248.74 
"2014-12-22", 8778823.28 
"2014-12-23", 8794291.55 
"2014-12-24", 8828607.69 
"2014-12-26", 8793511.63 
"2014-12-29", 8941435.01 
"2014-12-30", 8902569.38 
"2014-12-31", 8902569.38 
"2015-01-02", 8952873.72 
"2015-01-05", 8822108.42 
"2015-01-06", 8792601.74 
"2015-01-07", 8781812.95 
"2015-01-08", 8760755.32 
"2015-01-09", 8830947.43 
"2015-01-12", 8832507.25 
"2015-01-13", 8839916.42 
"2015-01-14", 8797281.21 
"2015-01-15", 8715650.38 
"2015-01-16", 8718250.09 
"2015-01-20", 8692512.99 
"2015-01-21", 8915177.96 
"2015-01-22", 9089358.38 
"2015-01-23", 9137193.00 
"2015-01-26", 9216094.14 
"2015-01-27", 9341660.02 
"2015-01-28", 9285896.29 
"2015-01-29", 9352058.85 
"2015-01-30", 9319952.46 
"2015-02-02", 9267308.38 
"2015-02-03", 9359857.98 
"2015-02-04", 9350109.07 
"2015-02-05", 9268998.19 
"2015-02-06", 9343869.77 
"2015-02-09", 9234162.11 
"2015-02-10", 9245470.83 
"2015-02-11", 9171899.10 
"2015-02-12", 9353748.66 
"2015-02-13", 9338280.40 
"2015-02-17", 9239101.55 
"2015-02-18", 9289795.85 
"2015-02-19", 9313713.16 
"2015-02-20", 9353098.74 
"2015-02-23", 9523769.55 
"2015-02-24", 9340620.14 
"2015-02-25", 9387284.90 
"2015-02-26", 9399503.52 
"2015-02-27", 9414841.80 
"2015-03-02", 9277707.21 
"2015-03-03", 9206865.17 
"2015-03-04", 9203875.51 
"2015-03-05", 9167479.60 
"2015-03-06", 9090138.29 
"2015-03-09", 9058421.86 
"2015-03-10", 9019816.20 
"2015-03-11", 8993039.21 
"2015-03-12", 9148241.76 
"2015-03-13", 9036324.34 
"2015-03-16", 8947284.35 
"2015-03-17", 9035544.43 
"2015-03-18", 9085068.86 
"2015-03-19", 9191396.91 
"2015-03-20", 9328141.54 
"2015-03-23", 9262108.96 
"2015-03-24", 9283816.52 
"2015-03-25", 9298504.87 
"2015-03-26", 9215184.24 
"2015-03-27", 9418221.42 
"2015-03-30", 9495042.78 
"2015-03-31", 9436939.31 
"2015-04-01", 9476194.90 
"2015-04-02", 9474375.11 
"2015-04-06", 9506351.51 
"2015-04-07", 9400543.40 
"2015-04-08", 9383255.35 
"2015-04-09", 9444478.47 
"2015-04-10", 9427060.42 
"2015-04-13", 9485033.91 
"2015-04-14", 9405352.86 
"2015-04-15", 9385725.07 
"2015-04-16", 9570824.27 
"2015-04-17", 9347899.32 
"2015-04-20", 9315272.99 
"2015-04-21", 9322942.13 
"2015-04-22", 9326061.78 
"2015-04-23", 9329181.43 
"2015-04-24", 9414191.87 
"2015-04-27", 9463846.29 
"2015-04-28", 9316182.89 
"2015-04-29", 9181258.05 
"2015-04-30", 9126404.22 
"2015-05-01", 9126404.22 
"2015-05-04", 9190746.99 
"2015-05-05", 9323722.04 
"2015-05-06", 9368567.00 
"2015-05-07", 9382605.42 
"2015-05-08", 9264838.66 
"2015-05-11", 9286156.26 
"2015-05-12", 9298244.90 
"2015-05-13", 9279527.01 
"2015-05-14", 9190876.97 
"2015-05-15", 9224153.23 
"2015-05-18", 9180088.18 
"2015-05-19", 9240271.42 
"2015-05-20", 9201925.73 
"2015-05-21", 9201925.73 
"2015-05-22", 9203225.58 
"2015-05-26", 9081429.27 
"2015-05-27", 9075059.99 
"2015-05-28", 9116005.39 
"2015-05-29", 9197636.21 
"2015-06-01", 9031254.91 
"2015-06-02", 8945724.53 
"2015-06-03", 8915307.94 
"2015-06-04", 8839006.52 
"2015-06-05", 8912578.25 
"2015-06-08", 8920507.36 
"2015-06-09", 8924536.91 
"2015-06-10", 8973671.38 
"2015-06-11", 9090918.21 
"2015-06-12", 8969901.81 
"2015-06-15", 8873972.59 
"2015-06-16", 8920767.33 
"2015-06-17", 8940135.15 
"2015-06-18", 9043603.52 
"2015-06-19", 8951053.93 
"2015-06-22", 9005907.76 
"2015-06-23", 8986539.94 
"2015-06-24", 8933765.87 
"2015-06-25", 8749966.53 
"2015-06-26", 8709931.03 
"2015-06-29", 8709931.03 
"2015-06-30", 8825098.08 
"2015-07-01", 8690693.19 
"2015-07-02", 8755555.90 
"2015-07-06", 8702911.82 
"2015-07-07", 8614391.77 
"2015-07-08", 8542509.85 
"2015-07-09", 8654947.21 
"2015-07-10", 8846935.63 
"2015-07-13", 8909068.65 
"2015-07-14", 8876182.34 
"2015-07-15", 8821588.48 
"2015-07-16", 8821588.48 
"2015-07-17", 8889180.88 
"2015-07-20", 9033204.69 
"2015-07-21", 9017216.49 
"2015-07-22", 8884501.41 
"2015-07-23", 8914138.08 
"2015-07-24", 8821978.43 
"2015-07-27", 8690043.26 
"2015-07-28", 8637789.14 
"2015-07-29", 8685103.82 
"2015-07-30", 8601913.17 
"2015-07-31", 8768294.47 
"2015-08-03", 8690693.19 
"2015-08-04", 8776093.59 
"2015-08-05", 8771024.16 
"2015-08-06", 8761145.27 
"2015-08-07", 8789742.06 
"2015-08-10", 8810929.68 
"2015-08-11", 8775703.64 
"2015-08-12", 8791301.88 
"2015-08-13", 8782332.89 
"2015-08-14", 8745417.04 
"2015-08-17", 8617901.37 
"2015-08-18", 8641298.74 
"2015-08-19", 8620501.08 
"2015-08-20", 8536920.47 
"2015-08-21", 8393676.57 
"2015-08-24", 8113168.10 
"2015-08-25", 8181410.43 
"2015-08-26", 8244323.36 
"2015-08-27", 8607112.58 
"2015-08-28", 8793251.66 
"2015-08-31", 8804820.36 
"2015-09-01", 8791301.88 
"2015-09-02", 8834327.05 
"2015-09-03", 8885931.25 
"2015-09-04", 8627000.35 
"2015-09-08", 8483236.51 
"2015-09-09", 8495065.18 
"2015-09-10", 8609712.29 
"2015-09-11", 8539130.23 
"2015-09-14", 8539780.15 
"2015-09-15", 8607372.56 
"2015-09-16", 8646498.16 
"2015-09-17", 8598013.61 
"2015-09-18", 8598013.61 
"2015-09-21", 8608282.45 
"2015-09-22", 8575656.12 
"2015-09-23", 8383147.76 
"2015-09-24", 8326214.16 
"2015-09-25", 8345451.99 
"2015-09-28", 8190119.45 
"2015-09-29", 8216636.47 
"2015-09-30", 8209357.29 
"2015-10-01", 8187129.79 
"2015-10-02", 8210007.22 
"2015-10-05", 8344542.10 
"2015-10-06", 8361310.21 
"2015-10-07", 8415644.10 
"2015-10-08", 8391596.81 
"2015-10-09", 8446840.60 
"2015-10-12", 8446840.60 
"2015-10-13", 8409144.84 
"2015-10-14", 8332453.46 
"2015-10-15", 8338432.78 
"2015-10-16", 8285918.69 
"2015-10-19", 8343502.21 
"2015-10-20", 8371579.06 
"2015-10-21", 8394846.44 
"2015-10-22", 8441381.21 
"2015-10-23", 8528601.41 
"2015-10-26", 8520152.36 
"2015-10-27", 8494025.29 
"2015-10-28", 8426302.91 
"2015-10-29", 8384187.64 
"2015-10-30", 8421233.48 
"2015-11-02", 8564347.39 
"2015-11-03", 8700312.11 
"2015-11-04", 8787272.33 
"2015-11-05", 8851615.10 
"2015-11-06", 8814179.31 
"2015-11-09", 8736838.00 
"2015-11-10", 8672495.24 
"2015-11-11", 8555118.43 
"2015-11-12", 8413824.31 
"2015-11-13", 8332453.46 
"2015-11-16", 8181540.42 
"2015-11-17", 8113948.01 
"2015-11-18", 8329333.81 
"2015-11-19", 8473487.60 
"2015-11-20", 8623490.74 
"2015-11-23", 8369239.32 
"2015-11-24", 8147484.25 
"2015-11-25", 8063773.65 
"2015-11-27", 8019448.64 
"2015-11-30", 7924169.35 
"2015-12-01", 7910130.92 
"2015-12-02", 7783005.21 
"2015-12-03", 7843318.43 
"2015-12-04", 7929758.72 
"2015-12-07", 7927418.98 
"2015-12-08", 7927418.98 
"2015-12-09", 7713593.01 
"2015-12-10", 7760387.75 
"2015-12-11", 7617793.78 
"2015-12-14", 7743879.61 
"2015-12-15", 7820311.02 
"2015-12-16", 7987212.26 
"2015-12-17", 7968624.35 
"2015-12-18", 7820311.02 
"2015-12-21", 7791324.28 
"2015-12-22", 7770006.67 
"2015-12-23", 7930408.64 
"2015-12-24", 7898562.22 
"2015-12-28", 7818231.25 
"2015-12-29", 7826940.27 
"2015-12-30", 7907271.24 
"2015-12-31", 7907271.24 
"2016-01-04", 7697084.87 
"2016-01-05", 7673557.51 
"2016-01-06", 7605575.15 
"2016-01-07", 7436464.16 
"2016-01-08", 7437244.07 
"2016-01-11", 7442183.52 
"2016-01-12", 7302189.25 
"2016-01-13", 7161935.02 
"2016-01-14", 7195861.21 
"2016-01-15", 7041048.61 
"2016-01-19", 7052227.35 
"2016-01-20", 6959807.74 
"2016-01-21", 7062366.21 
"2016-01-22", 7215359.01 
"2016-01-25", 7322207.00 
"2016-01-26", 7355743.23 
"2016-01-27", 7367961.86 
"2016-01-28", 7611424.50 
"2016-01-29", 8072352.69 
"2016-02-01", 8073652.54 
"2016-02-02", 7679796.81 
"2016-02-03", 7505486.40 
"2016-02-04", 7786774.79 
"2016-02-05", 7621693.34 
"2016-02-08", 7606745.02 
"2016-02-09", 7448162.85 
"2016-02-10", 7630272.38 
"2016-02-11", 7545261.93 
"2016-02-12", 7634951.85 
"2016-02-16", 7825900.39 
"2016-02-17", 7915980.27 
"2016-02-18", 7924689.29 
"2016-02-19", 7903501.67 
"2016-02-22", 7887253.49 
"2016-02-23", 7707873.66 
"2016-02-24", 7681226.65 
"2016-02-25", 7672387.64 
"2016-02-26", 7751808.72 
"2016-02-29", 7638461.46 
"2016-03-01", 7684866.24 
"2016-03-02", 7736340.46 
"2016-03-03", 7952246.19 
"2016-03-04", 7968234.39 
"2016-03-07", 8039336.40 
"2016-03-08", 8023608.17 
"2016-03-09", 8050515.14 
"2016-03-10", 8066893.30 
"2016-03-11", 8042586.04 
"2016-03-14", 8028937.57 
"2016-03-15", 8027247.76 
"2016-03-16", 8055064.63 
"2016-03-17", 8137865.33 
"2016-03-18", 8445410.76 
"2016-03-21", 8415254.15 
"2016-03-22", 8393156.63 
"2016-03-23", 8168151.92 
"2016-03-24", 8186609.85 
"2016-03-28", 8060524.02 
"2016-03-29", 8232104.73 
"2016-03-30", 8302556.82 
"2016-03-31", 8336093.05 
"2016-04-01", 8419543.67 
"2016-04-04", 8409664.78 
"2016-04-05", 8219886.11 
"2016-04-06", 8103289.21 
"2016-04-07", 8185959.92 
"2016-04-08", 8311005.87 
"2016-04-11", 8295537.60 
"2016-04-12", 8351301.34 
"2016-04-13", 8353381.10 
"2016-04-14", 8400175.84 
"2016-04-15", 8476867.22 
"2016-04-18", 8369889.25 
"2016-04-19", 8329723.76 
"2016-04-20", 8369239.32 
"2016-04-21", 8460749.04 
"2016-04-22", 8485706.23 
"2016-04-25", 8414994.18 
"2016-04-26", 8379118.21 
"2016-04-27", 8476737.24 
"2016-04-28", 8546149.44 
"2016-04-29", 8578385.81 
"2016-05-02", 8525091.80 
"2016-05-03", 8522622.08 
"2016-05-04", 8570066.75 
"2016-05-05", 8563307.51 
"2016-05-06", 8577605.90 
"2016-05-09", 8438651.52 
"2016-05-10", 8347921.72 
"2016-05-11", 8259401.67 
"2016-05-12", 8249002.83 
"2016-05-13", 8199348.42 
"2016-05-16", 8132795.90 
"2016-05-17", 7994491.44 
"2016-05-18", 7859956.56 
"2016-05-19", 7688245.86 
"2016-05-20", 7780145.53 
"2016-05-23", 7821870.84 
"2016-05-24", 7866715.80 
"2016-05-25", 7808352.36 
"2016-05-26", 7808872.30 
"2016-05-27", 7813551.78 
"2016-05-31", 7679406.86 
"2016-06-01", 7639891.30 
"2016-06-02", 7560340.24 
"2016-06-03", 7710733.33 
"2016-06-06", 7900382.02 
"2016-06-07", 7923519.42 
"2016-06-08", 7872045.20 
"2016-06-09", 7679536.84 
"2016-06-10", 7623903.09 
"2016-06-13", 7604795.24 
"2016-06-14", 7608694.80 
"2016-06-15", 7679276.87 
"2016-06-16", 7583477.64 
"2016-06-17", 7609604.70 
"2016-06-20", 7560080.27 
"2016-06-21", 7573208.79 
"2016-06-22", 7641581.11 
"2016-06-23", 7728281.36 
"2016-06-24", 7555790.75 
"2016-06-27", 7555790.75 
"2016-06-28", 7453752.22 
"2016-06-29", 7548381.58 
"2016-06-30", 7567749.41 
"2016-07-01", 7743099.70 
"2016-07-05", 7810302.14 
"2016-07-06", 7765197.21 
"2016-07-07", 7786644.80 
"2016-07-08", 7806012.63 
"2016-07-11", 7824080.59 
"2016-07-12", 7912990.60 
"2016-07-13", 7862686.26 
"2016-07-14", 7914550.43 
"2016-07-15", 7987342.24 
"2016-07-18", 7994101.49 
"2016-07-19", 8013339.32 
"2016-07-20", 7808092.39 
"2016-07-21", 7817971.28 
"2016-07-22", 7856706.93 
"2016-07-25", 7839938.81 
"2016-07-26", 7792624.13 
"2016-07-27", 7797823.55 
"2016-07-28", 7913120.59 
"2016-07-29", 7678886.91 
"2016-08-01", 7756488.19 
"2016-08-02", 7722821.98 
"2016-08-03", 7674077.45 
"2016-08-04", 7735690.53 
"2016-08-05", 7781705.36 
"2016-08-08", 7837989.03 
"2016-08-09", 7895572.56 
"2016-08-10", 7797953.53 
"2016-08-11", 7931188.56 
"2016-08-12", 7916630.19 
"2016-08-15", 7916630.19 
"2016-08-16", 8001250.68 
"2016-08-17", 7845268.21 
"2016-08-18", 7770916.57 
"2016-08-19", 7770786.58 
"2016-08-22", 7891023.07 
"2016-08-23", 7878544.47 
"2016-08-24", 7899862.08 
"2016-08-25", 7808742.32 
"2016-08-26", 7878804.44 
"2016-08-29", 8058574.24 
"2016-08-30", 7820960.95 
"2016-08-31", 7751548.75 
"2016-09-01", 7768576.83 
"2016-09-02", 7920529.75 
"2016-09-06", 7928718.83 
"2016-09-07", 7937297.87 
"2016-09-08", 7841368.65 
"2016-09-09", 7842798.49 
"2016-09-12", 7850467.63 
"2016-09-13", 7853067.34 
"2016-09-14", 7829280.01 
"2016-09-15", 7836689.18 
"2016-09-16", 7790674.35 
"2016-09-19", 7790674.35 
"2016-09-20", 7820700.97 
"2016-09-21", 7822780.74 
"2016-09-22", 7887123.51 
"2016-09-23", 7963944.87 
"2016-09-26", 8022048.34 
"2016-09-27", 7923129.46 
"2016-09-28", 7954065.98 
"2016-09-29", 7980972.96 
"2016-09-30", 7994361.46 
"2016-10-03", 8002420.55 
"2016-10-04", 8011909.48 
"2016-10-05", 8053504.81 
"2016-10-06", 8038816.46 
"2016-10-07", 7973043.85 
"2016-10-10", 7973043.85 
"2016-10-11", 8050775.12 
"2016-10-12", 8023218.21 
"2016-10-13", 8020878.48 
"2016-10-14", 8044925.77 
"2016-10-17", 8066113.39 
"2016-10-18", 8246663.10 
"2016-10-19", 8227035.30 
"2016-10-20", 8139425.15 
"2016-10-21", 8230804.88 
"2016-10-24", 8266420.88 
"2016-10-25", 8283578.95 
"2016-10-26", 8309706.01 
"2016-10-27", 8388347.17 
"2016-10-28", 8531981.03 
"2016-10-31", 8531981.03 
"2016-11-01", 8531981.03 
"2016-11-02", 8413824.31 
"2016-11-03", 8321534.68 
"2016-11-04", 8082491.55 
"2016-11-07", 8173221.35 
"2016-11-08", 8453339.87 
"2016-11-09", 8554208.53 
"2016-11-10", 8394586.47 
"2016-11-11", 8164642.32 
"2016-11-14", 8055844.55 
"2016-11-15", 8177120.91 
"2016-11-16", 8451130.12 
"2016-11-17", 8423313.24 
"2016-11-18", 8300217.08 
"2016-11-21", 8512353.23 
"2016-11-22", 8323874.42 
"2016-11-23", 8304116.64 
"2016-11-25", 8273570.07 
"2016-11-28", 8392246.73 
"2016-11-29", 8543939.68 
"2016-11-30", 8491165.62 
"2016-12-01", 8387307.29 
"2016-12-02", 8483106.52 
"2016-12-05", 8532370.98 
"2016-12-06", 8594374.02 
"2016-12-07", 8676004.84 
"2016-12-08", 8676004.84 
"2016-12-09", 8877222.22 
"2016-12-12", 8769464.34 
"2016-12-13", 8881901.70 
"2016-12-14", 8722409.63 
"2016-12-15", 8600743.30 
"2016-12-16", 8522232.12 
"2016-12-19", 8465558.49 
"2016-12-20", 8432022.26 
"2016-12-21", 8246533.11 
"2016-12-22", 8321404.70 
"2016-12-23", 8159962.84 
"2016-12-27", 8166202.14 
"2016-12-28", 8242113.61 
"2016-12-29", 8308926.10 
"2016-12-30", 8342982.27 
"2017-01-03", 8363130.01 
"2017-01-04", 8395106.41 
"2017-01-05", 8392896.66 
"2017-01-06", 8505723.98 
"2017-01-09", 8482586.58 
"2017-01-10", 8471797.79 
"2017-01-11", 8542509.85 
"2017-01-12", 8699402.21 
"2017-01-13", 8716300.31 
"2017-01-17", 8694852.72 
"2017-01-18", 8832117.29 
"2017-01-19", 8765564.77 
"2017-01-20", 8855904.62 
"2017-01-23", 8850705.21 
"2017-01-24", 8979650.71 
"2017-01-25", 9076879.78 
"2017-01-26", 9212454.55 
"2017-01-27", 8889830.81 
"2017-01-30", 8586314.92 
"2017-01-31", 8621930.92 
"2017-02-01", 8687313.57 
"2017-02-02", 8677954.62 
"2017-02-03", 8890870.69 
"2017-02-06", 8826137.97 
"2017-02-07", 8750356.48 
"2017-02-08", 8758285.59 
"2017-02-09", 9016566.56 
"2017-02-10", 9015006.74 
"2017-02-13", 9059071.79 
"2017-02-14", 8996418.83 
"2017-02-15", 9022415.91 
"2017-02-16", 9043733.51 
"2017-02-17", 8917777.67 
"2017-02-21", 9045163.35 
"2017-02-22", 9126404.22 
"2017-02-23", 8983940.23 
"2017-02-24", 9011497.13 
"2017-02-27", 8993169.19 
"2017-02-28", 8858504.33 
"2017-03-01", 8898799.80 
"2017-03-02", 9017606.45 
"2017-03-03", 8923756.99 
"2017-03-06", 9106906.41 
"2017-03-07", 9076359.84 
"2017-03-08", 8973411.41 
"2017-03-09", 8981600.49 
"2017-03-10", 9013056.96 
"2017-03-13", 9074150.09 
"2017-03-14", 8996028.87 
"2017-03-15", 8861753.96 
"2017-03-16", 8983030.33 
"2017-03-17", 8994079.09 
"2017-03-20", 9091438.15 
"2017-03-21", 9021116.05 
"2017-03-22", 9199196.04 
"2017-03-23", 9376886.06 
"2017-03-24", 9345949.54 
"2017-03-27", 9317612.73 
"2017-03-28", 9489453.41 
"2017-03-29", 9354138.62 
"2017-03-30", 9225063.13 
"2017-03-31", 9322812.14 
"2017-04-03", 9365707.32 
"2017-04-04", 9298504.87 
"2017-04-05", 9419521.27 
"2017-04-06", 9484124.01 
"2017-04-07", 9606180.29 
"2017-04-10", 9574983.80 
"2017-04-11", 9606440.26 
"2017-04-12", 9454617.33 
"2017-04-13", 9462546.44 
"2017-04-17", 9484124.01 
"2017-04-18", 9493742.93 
"2017-04-19", 9493742.93 
"2017-04-20", 9432779.78 
"2017-04-21", 9487633.62 
"2017-04-24", 9543657.32 
"2017-04-25", 9538847.86 
"2017-04-26", 9727066.70 
"2017-04-27", 9579273.32 
"2017-04-28", 9703539.35 
"2017-05-01", 9703539.35 
"2017-05-02", 9961170.39 
"2017-05-03", 9886038.84 
"2017-05-04", 9909176.24 
"2017-05-05", 9717187.81 
"2017-05-08", 9603580.58 
"2017-05-09", 9677282.30 
"2017-05-10", 9860561.70 
"2017-05-11", 9766322.29 
"2017-05-12", 9796868.86 
"2017-05-15", 10024083.32 
"2017-05-16", 9985217.69 
"2017-05-17", 9952071.41 
"2017-05-18", 9774381.39 
"2017-05-19", 9771651.69 
"2017-05-22", 9832744.83 
"2017-05-23", 9790109.62 
"2017-05-24", 9956490.92 
"2017-05-25", 9900077.26 
"2017-05-26", 9898387.45 
"2017-05-30", 10168497.09 
"2017-05-31", 9976898.62 
"2017-06-01", 10122612.25 
"2017-06-02", 10126251.84 
"2017-06-05", 10116502.93 
"2017-06-06", 10222311.04 
"2017-06-07", 10124692.01 
"2017-06-08", 10006535.29 
"2017-06-09", 10050210.38 
"2017-06-12", 10065418.67 
"2017-06-13", 10183705.38 
"2017-06-14", 10144709.76 
"2017-06-15", 10229200.27 
"2017-06-16", 10000815.94 
"2017-06-19", 9938292.96 
"2017-06-20", 9812337.12 
"2017-06-21", 9717707.76 
