"2015-03-03", 16878.38 
"2015-03-04", 16508.79 
"2015-03-05", 16344.52 
"2015-03-06", 16385.59 
"2015-03-09", 16221.32 
"2015-03-10", 16262.39 
"2015-03-11", 15892.79 
"2015-03-12", 15769.59 
"2015-03-13", 16344.52 
"2015-03-16", 16467.72 
"2015-03-17", 16344.52 
"2015-03-18", 16426.65 
"2015-03-19", 16919.45 
"2015-03-20", 16960.52 
"2015-03-23", 16837.32 
"2015-03-24", 16796.25 
"2015-03-25", 16590.92 
"2015-03-26", 16590.92 
"2015-03-27", 16508.79 
"2015-03-30", 17576.52 
"2015-03-31", 17576.52 
"2015-04-01", 17822.92 
"2015-04-02", 18192.52 
"2015-04-06", 18192.52 
"2015-04-07", 18192.52 
"2015-04-08", 20533.31 
"2015-04-09", 21683.18 
"2015-04-10", 21765.31 
"2015-04-13", 22093.85 
"2015-04-14", 20779.71 
"2015-04-15", 20122.65 
"2015-04-16", 20738.65 
"2015-04-17", 20779.71 
"2015-04-20", 20327.98 
"2015-04-21", 20451.18 
"2015-04-22", 20615.45 
"2015-04-23", 20410.12 
"2015-04-24", 20163.72 
"2015-04-27", 20902.91 
"2015-04-28", 21108.25 
"2015-04-29", 21026.11 
"2015-04-30", 20985.05 
"2015-05-01", 20985.05 
"2015-05-04", 21642.11 
"2015-05-05", 20861.85 
"2015-05-06", 20410.12 
"2015-05-07", 19506.65 
"2015-05-08", 19917.32 
"2015-05-11", 19835.18 
"2015-05-12", 19629.85 
"2015-05-13", 19383.45 
"2015-05-14", 19342.38 
"2015-05-15", 19670.92 
"2015-05-18", 19342.38 
"2015-05-19", 19588.78 
"2015-05-20", 19958.38 
"2015-05-21", 19424.52 
"2015-05-22", 19835.18 
"2015-05-26", 20204.78 
"2015-05-27", 20081.58 
"2015-05-28", 19383.45 
"2015-05-29", 19301.32 
"2015-06-01", 19794.12 
"2015-06-02", 20410.12 
"2015-06-03", 20574.38 
"2015-06-04", 20204.78 
"2015-06-05", 19547.72 
"2015-06-08", 19794.12 
"2015-06-09", 21272.51 
"2015-06-10", 20327.98 
"2015-06-11", 20574.38 
"2015-06-12", 21108.25 
"2015-06-15", 20492.25 
"2015-06-16", 19711.98 
"2015-06-17", 20697.58 
"2015-06-18", 20410.12 
"2015-06-19", 20040.52 
"2015-06-22", 20122.65 
"2015-06-23", 20697.58 
"2015-06-24", 21067.18 
"2015-06-25", 20574.38 
"2015-06-26", 19588.78 
"2015-06-29", 18931.72 
"2015-06-30", 19013.85 
"2015-07-01", 19013.85 
"2015-07-02", 18315.72 
"2015-07-06", 17124.78 
"2015-07-07", 16015.99 
"2015-07-08", 14907.19 
"2015-07-09", 16139.19 
"2015-07-10", 16714.12 
"2015-07-13", 17001.58 
"2015-07-14", 16262.39 
"2015-07-15", 16098.12 
"2015-07-16", 16139.19 
"2015-07-17", 16057.05 
"2015-07-20", 15933.85 
"2015-07-21", 16015.99 
"2015-07-22", 15892.79 
"2015-07-23", 15892.79 
"2015-07-24", 16015.99 
"2015-07-27", 15194.65 
"2015-07-28", 15482.12 
"2015-07-29", 15687.45 
"2015-07-30", 15605.32 
"2015-07-31", 15564.25 
"2015-08-03", 15399.99 
"2015-08-04", 15235.72 
"2015-08-05", 15112.52 
"2015-08-06", 14783.99 
"2015-08-07", 15194.65 
"2015-08-10", 15974.92 
"2015-08-11", 15851.72 
"2015-08-12", 15687.45 
"2015-08-13", 15974.92 
"2015-08-14", 15769.59 
"2015-08-17", 15728.52 
"2015-08-18", 15564.25 
"2015-08-19", 15605.32 
"2015-08-20", 15523.19 
"2015-08-21", 15317.85 
"2015-08-24", 14455.45 
"2015-08-25", 14578.65 
"2015-08-26", 14783.99 
"2015-08-27", 14825.05 
"2015-08-28", 15194.65 
"2015-08-31", 14866.12 
"2015-09-01", 14496.52 
"2015-09-02", 14537.59 
"2015-09-03", 14537.59 
"2015-09-04", 14291.19 
"2015-09-08", 14003.72 
"2015-09-09", 14414.39 
"2015-09-10", 13757.32 
"2015-09-11", 13839.45 
"2015-09-14", 13510.92 
"2015-09-15", 13593.05 
"2015-09-16", 13551.99 
"2015-09-17", 13428.79 
"2015-09-18", 13593.05 
"2015-09-21", 13346.65 
"2015-09-22", 13305.59 
"2015-09-23", 13223.45 
"2015-09-24", 13182.39 
"2015-09-25", 13223.45 
"2015-09-28", 13223.45 
"2015-09-29", 12319.99 
"2015-09-30", 12853.86 
"2015-10-01", 12853.86 
"2015-10-02", 13141.32 
"2015-10-05", 13593.05 
"2015-10-06", 13880.52 
"2015-10-07", 15482.12 
"2015-10-08", 15564.25 
"2015-10-09", 15441.05 
"2015-10-12", 15769.59 
"2015-10-13", 15892.79 
"2015-10-14", 15276.79 
"2015-10-15", 15605.32 
"2015-10-16", 15358.92 
"2015-10-19", 15317.85 
"2015-10-20", 15153.59 
"2015-10-21", 15153.59 
"2015-10-22", 14907.19 
"2015-10-23", 14948.25 
"2015-10-26", 15071.45 
"2015-10-27", 14783.99 
"2015-10-28", 14414.39 
"2015-10-29", 14126.92 
"2015-10-30", 13675.19 
"2015-11-02", 13839.45 
"2015-11-03", 13880.52 
"2015-11-04", 14907.19 
"2015-11-05", 14825.05 
"2015-11-06", 14619.72 
"2015-11-09", 14701.85 
"2015-11-10", 14701.85 
"2015-11-11", 14291.19 
"2015-11-12", 14537.59 
"2015-11-13", 14126.92 
"2015-11-16", 13921.59 
"2015-11-17", 13839.45 
"2015-11-18", 13634.12 
"2015-11-19", 14291.19 
"2015-11-20", 14332.25 
"2015-11-23", 13962.65 
"2015-11-24", 13757.32 
"2015-11-25", 13593.05 
"2015-11-27", 13346.65 
"2015-11-30", 12812.79 
"2015-12-01", 13018.12 
"2015-12-02", 13141.32 
"2015-12-03", 13346.65 
"2015-12-04", 13141.32 
"2015-12-07", 12977.06 
"2015-12-08", 12443.19 
"2015-12-09", 12484.26 
"2015-12-10", 12114.66 
"2015-12-11", 11909.32 
"2015-12-14", 11991.46 
"2015-12-15", 11991.46 
"2015-12-16", 12278.92 
"2015-12-17", 12361.06 
"2015-12-18", 12032.52 
"2015-12-21", 12525.32 
"2015-12-22", 12566.39 
"2015-12-23", 12689.59 
"2015-12-24", 12812.79 
"2015-12-28", 12607.46 
"2015-12-29", 12607.46 
"2015-12-30", 12319.99 
"2015-12-31", 12196.79 
"2016-01-04", 11745.06 
"2016-01-05", 11786.12 
"2016-01-06", 12566.39 
"2016-01-07", 11539.72 
"2016-01-08", 11909.32 
"2016-01-11", 11375.46 
"2016-01-12", 11087.99 
"2016-01-13", 11087.99 
"2016-01-14", 11005.86 
"2016-01-15", 10636.26 
"2016-01-19", 10471.99 
"2016-01-20", 9855.99 
"2016-01-21", 9527.46 
"2016-01-22", 10718.39 
"2016-01-25", 10800.52 
"2016-01-26", 10184.52 
"2016-01-27", 10102.39 
"2016-01-28", 10307.72 
"2016-01-29", 10800.52 
"2016-02-01", 10800.52 
"2016-02-02", 10513.06 
"2016-02-03", 10266.66 
"2016-02-04", 10964.79 
"2016-02-05", 10718.39 
"2016-02-08", 10718.39 
"2016-02-09", 10718.39 
"2016-02-10", 10718.39 
"2016-02-11", 10143.46 
"2016-02-12", 9773.86 
"2016-02-16", 10513.06 
"2016-02-17", 10677.32 
"2016-02-18", 10800.52 
"2016-02-19", 10923.72 
"2016-02-22", 11087.99 
"2016-02-23", 10964.79 
"2016-02-24", 11046.92 
"2016-02-25", 10513.06 
"2016-02-26", 10800.52 
"2016-02-29", 10677.32 
"2016-03-01", 10923.72 
"2016-03-02", 11580.79 
"2016-03-03", 11991.46 
"2016-03-04", 12607.46 
"2016-03-07", 13059.19 
"2016-03-08", 13182.39 
"2016-03-09", 12607.46 
"2016-03-10", 12730.66 
"2016-03-11", 12853.86 
"2016-03-14", 13018.12 
"2016-03-15", 12607.46 
"2016-03-16", 12566.39 
"2016-03-17", 13141.32 
"2016-03-18", 13675.19 
"2016-03-21", 13921.59 
"2016-03-22", 13634.12 
"2016-03-23", 13675.19 
"2016-03-24", 13469.85 
"2016-03-28", 13469.85 
"2016-03-29", 13305.59 
"2016-03-30", 13387.72 
"2016-03-31", 13223.45 
"2016-04-01", 13059.19 
"2016-04-04", 13059.19 
"2016-04-05", 13100.25 
"2016-04-06", 13264.52 
"2016-04-07", 13182.39 
"2016-04-08", 13141.32 
"2016-04-11", 13962.65 
"2016-04-12", 14126.92 
"2016-04-13", 14948.25 
"2016-04-14", 15358.92 
"2016-04-15", 15399.99 
"2016-04-18", 14825.05 
"2016-04-19", 15399.99 
"2016-04-20", 14742.92 
"2016-04-21", 15235.72 
"2016-04-22", 14948.25 
"2016-04-25", 15071.45 
"2016-04-26", 15112.52 
"2016-04-27", 15194.65 
"2016-04-28", 15153.59 
"2016-04-29", 15112.52 
"2016-05-02", 15112.52 
"2016-05-03", 14701.85 
"2016-05-04", 14291.19 
"2016-05-05", 14003.72 
"2016-05-06", 13593.05 
"2016-05-09", 13100.25 
"2016-05-10", 13059.19 
"2016-05-11", 13018.12 
"2016-05-12", 12812.79 
"2016-05-13", 12278.92 
"2016-05-16", 12278.92 
"2016-05-17", 12812.79 
"2016-05-18", 12607.46 
"2016-05-19", 12278.92 
"2016-05-20", 12525.32 
"2016-05-23", 12689.59 
"2016-05-24", 12443.19 
"2016-05-25", 13593.05 
"2016-05-26", 14126.92 
"2016-05-27", 13880.52 
"2016-05-31", 14332.25 
"2016-06-01", 14003.72 
"2016-06-02", 14332.25 
"2016-06-03", 14619.72 
"2016-06-06", 14578.65 
"2016-06-07", 15030.39 
"2016-06-08", 14619.72 
"2016-06-09", 14619.72 
"2016-06-10", 14044.79 
"2016-06-13", 13962.65 
"2016-06-14", 13839.45 
"2016-06-15", 14455.45 
"2016-06-16", 14250.12 
"2016-06-17", 14907.19 
"2016-06-20", 15523.19 
"2016-06-21", 15317.85 
"2016-06-22", 16098.12 
"2016-06-23", 15974.92 
"2016-06-24", 15728.52 
"2016-06-27", 16467.72 
"2016-06-28", 16673.05 
"2016-06-29", 16796.25 
"2016-06-30", 16549.85 
"2016-07-01", 16549.85 
"2016-07-05", 16631.99 
"2016-07-06", 16467.72 
"2016-07-07", 16673.05 
"2016-07-08", 16755.19 
"2016-07-11", 17330.12 
"2016-07-12", 18603.18 
"2016-07-13", 18603.18 
"2016-07-14", 18028.25 
"2016-07-15", 18315.72 
"2016-07-18", 18028.25 
"2016-07-19", 17781.85 
"2016-07-20", 16590.92 
"2016-07-21", 16508.79 
"2016-07-22", 16549.85 
"2016-07-25", 16590.92 
"2016-07-26", 16673.05 
"2016-07-27", 16221.32 
"2016-07-28", 16344.52 
"2016-07-29", 16796.25 
"2016-08-01", 17124.78 
"2016-08-02", 17124.78 
"2016-08-03", 16467.72 
"2016-08-04", 16426.65 
"2016-08-05", 16344.52 
"2016-08-08", 17083.72 
"2016-08-09", 16960.52 
"2016-08-10", 17083.72 
"2016-08-11", 16426.65 
"2016-08-12", 16426.65 
"2016-08-15", 16057.05 
"2016-08-16", 16015.99 
"2016-08-17", 15810.65 
"2016-08-18", 15276.79 
"2016-08-19", 14619.72 
"2016-08-22", 14825.05 
"2016-08-23", 15276.79 
"2016-08-24", 15276.79 
"2016-08-25", 14660.79 
"2016-08-26", 14619.72 
"2016-08-29", 14701.85 
"2016-08-30", 15276.79 
"2016-08-31", 15235.72 
"2016-09-01", 15810.65 
"2016-09-02", 16180.25 
"2016-09-06", 16221.32 
"2016-09-07", 15523.19 
"2016-09-08", 16508.79 
"2016-09-09", 16180.25 
"2016-09-12", 15974.92 
"2016-09-13", 15892.79 
"2016-09-14", 15810.65 
"2016-09-15", 15892.79 
"2016-09-16", 15892.79 
"2016-09-19", 15974.92 
"2016-09-20", 16426.65 
"2016-09-21", 16385.59 
"2016-09-22", 16714.12 
"2016-09-23", 16837.32 
"2016-09-26", 16549.85 
"2016-09-27", 16344.52 
"2016-09-28", 16426.65 
"2016-09-29", 17658.65 
"2016-09-30", 17206.92 
"2016-10-03", 16919.45 
"2016-10-04", 17330.12 
"2016-10-05", 17617.58 
"2016-10-06", 18069.32 
"2016-10-07", 18069.32 
"2016-10-10", 18069.32 
"2016-10-11", 17987.18 
"2016-10-12", 17699.72 
"2016-10-13", 17658.65 
"2016-10-14", 17781.85 
"2016-10-17", 17946.12 
"2016-10-18", 18233.58 
"2016-10-19", 18315.72 
"2016-10-20", 18397.85 
"2016-10-21", 18397.85 
"2016-10-24", 19629.85 
"2016-10-25", 19465.58 
"2016-10-26", 19219.18 
"2016-10-27", 18315.72 
"2016-10-28", 18274.65 
"2016-10-31", 18069.32 
"2016-11-01", 18151.45 
"2016-11-02", 18028.25 
"2016-11-03", 17905.05 
"2016-11-04", 18069.32 
"2016-11-07", 18479.98 
"2016-11-08", 17658.65 
"2016-11-09", 17165.85 
"2016-11-10", 17740.78 
"2016-11-11", 17863.98 
"2016-11-14", 17987.18 
"2016-11-15", 17412.25 
"2016-11-16", 17165.85 
"2016-11-17", 16960.52 
"2016-11-18", 16796.25 
"2016-11-21", 16755.19 
"2016-11-22", 17165.85 
"2016-11-23", 16960.52 
"2016-11-25", 17124.78 
"2016-11-28", 17206.92 
"2016-11-29", 16549.85 
"2016-11-30", 16057.05 
"2016-12-01", 15810.65 
"2016-12-02", 15810.65 
"2016-12-05", 15523.19 
"2016-12-06", 15687.45 
"2016-12-07", 15933.85 
"2016-12-08", 16180.25 
"2016-12-09", 16139.19 
"2016-12-12", 15810.65 
"2016-12-13", 15974.92 
"2016-12-14", 15728.52 
"2016-12-15", 15399.99 
"2016-12-16", 15399.99 
"2016-12-19", 15317.85 
"2016-12-20", 15194.65 
"2016-12-21", 15194.65 
"2016-12-22", 14825.05 
"2016-12-23", 14537.59 
"2016-12-27", 14537.59 
"2016-12-28", 14578.65 
"2016-12-29", 14783.99 
"2016-12-30", 15112.52 
"2017-01-03", 15276.79 
"2017-01-04", 15441.05 
"2017-01-05", 15974.92 
"2017-01-06", 15564.25 
"2017-01-09", 15482.12 
"2017-01-10", 15728.52 
"2017-01-11", 16057.05 
"2017-01-12", 15605.32 
"2017-01-13", 16180.25 
"2017-01-17", 15728.52 
"2017-01-18", 15769.59 
"2017-01-19", 15769.59 
"2017-01-20", 15605.32 
"2017-01-23", 15892.79 
"2017-01-24", 16919.45 
"2017-01-25", 16960.52 
"2017-01-26", 16960.52 
"2017-01-27", 16714.12 
"2017-01-30", 16714.12 
"2017-01-31", 16714.12 
"2017-02-01", 16714.12 
"2017-02-02", 17206.92 
"2017-02-03", 16837.32 
"2017-02-06", 16385.59 
"2017-02-07", 16262.39 
"2017-02-08", 16262.39 
"2017-02-09", 16426.65 
"2017-02-10", 16508.79 
"2017-02-13", 16878.38 
"2017-02-14", 16837.32 
"2017-02-15", 17453.32 
"2017-02-16", 17617.58 
"2017-02-17", 17206.92 
"2017-02-21", 17247.98 
"2017-02-22", 17617.58 
"2017-02-23", 17576.52 
"2017-02-24", 17001.58 
"2017-02-27", 16837.32 
"2017-02-28", 16878.38 
"2017-03-01", 16878.38 
"2017-03-02", 16796.25 
"2017-03-03", 16344.52 
"2017-03-06", 16755.19 
"2017-03-07", 16549.85 
"2017-03-08", 16549.85 
"2017-03-09", 16139.19 
"2017-03-10", 15769.59 
"2017-03-13", 16098.12 
"2017-03-14", 16262.39 
"2017-03-15", 15974.92 
"2017-03-16", 16508.79 
"2017-03-17", 16508.79 
"2017-03-20", 17165.85 
"2017-03-21", 17206.92 
"2017-03-22", 16878.38 
"2017-03-23", 16631.99 
"2017-03-24", 16714.12 
"2017-03-27", 16139.19 
"2017-03-28", 16344.52 
"2017-03-29", 16590.92 
"2017-03-30", 16303.45 
"2017-03-31", 16098.12 
"2017-04-03", 16426.65 
"2017-04-04", 16426.65 
"2017-04-05", 16796.25 
"2017-04-06", 16714.12 
"2017-04-07", 17083.72 
"2017-04-10", 17001.58 
"2017-04-11", 16878.38 
"2017-04-12", 17165.85 
"2017-04-13", 16960.52 
"2017-04-17", 16960.52 
"2017-04-18", 16385.59 
"2017-04-19", 16139.19 
"2017-04-20", 16180.25 
"2017-04-21", 16015.99 
"2017-04-24", 15810.65 
"2017-04-25", 15810.65 
"2017-04-26", 15851.72 
"2017-04-27", 15523.19 
"2017-04-28", 15523.19 
"2017-05-01", 15523.19 
"2017-05-02", 15317.85 
"2017-05-03", 15317.85 
"2017-05-04", 15194.65 
"2017-05-05", 14455.45 
"2017-05-08", 14619.72 
"2017-05-09", 14742.92 
"2017-05-10", 14414.39 
"2017-05-11", 14291.19 
"2017-05-12", 14291.19 
"2017-05-15", 14250.12 
"2017-05-16", 14578.65 
"2017-05-17", 14291.19 
"2017-05-18", 14167.99 
"2017-05-19", 14291.19 
"2017-05-22", 14742.92 
"2017-05-23", 14373.32 
"2017-05-24", 14209.05 
"2017-05-25", 14250.12 
"2017-05-26", 14373.32 
"2017-05-30", 14209.05 
"2017-05-31", 14044.79 
"2017-06-01", 13798.39 
"2017-06-02", 13880.52 
"2017-06-05", 14126.92 
"2017-06-06", 14126.92 
"2017-06-07", 14126.92 
"2017-06-08", 14126.92 
"2017-06-09", 14003.72 
"2017-06-12", 13880.52 
"2017-06-13", 14373.32 
"2017-06-14", 15194.65 
"2017-06-15", 15112.52 
"2017-06-16", 15112.52 
"2017-06-19", 15564.25 
"2017-06-20", 15399.99 
"2017-06-21", 15399.99 
"2017-06-22", 15441.05 
"2017-06-23", 15482.12 
"2017-06-26", 15482.12 
"2017-06-27", 15482.12 
"2017-06-28", 15317.85 
"2017-06-29", 15441.05 
"2017-06-30", 15523.19 
"2017-07-03", 15523.19 
"2017-07-05", 15194.65 
"2017-07-06", 15276.79 
"2017-07-07", 15358.92 
"2017-07-10", 15317.85 
"2017-07-11", 15194.65 
"2017-07-12", 15112.52 
"2017-07-13", 15358.92 
"2017-07-14", 16015.99 
"2017-07-17", 16098.12 
"2017-07-18", 16344.52 
"2017-07-19", 17165.85 
"2017-07-20", 17042.65 
"2017-07-21", 16919.45 
"2017-07-24", 16714.12 
"2017-07-25", 16057.05 
"2017-07-26", 16139.19 
"2017-07-27", 15892.79 
"2017-07-28", 15564.25 
"2017-07-31", 15851.72 
"2017-08-01", 15769.59 
"2017-08-02", 16303.45 
"2017-08-03", 16057.05 
"2017-08-04", 17247.98 
"2017-08-07", 17083.72 
"2017-08-08", 16837.32 
"2017-08-09", 17330.12 
"2017-08-10", 16878.38 
"2017-08-11", 15974.92 
"2017-08-14", 16057.05 
"2017-08-15", 15687.45 
"2017-08-16", 15646.39 
"2017-08-17", 15851.72 
"2017-08-18", 15687.45 
"2017-08-21", 15728.52 
"2017-08-22", 15892.79 
"2017-08-23", 15892.79 
"2017-08-24", 15646.39 
"2017-08-25", 15892.79 
"2017-08-28", 15974.92 
"2017-08-29", 15810.65 
"2017-08-30", 16303.45 
"2017-08-31", 16180.25 
"2017-09-01", 16549.85 
"2017-09-05", 16057.05 
"2017-09-06", 15851.72 
"2017-09-07", 15851.72 
"2017-09-08", 15810.65 
"2017-09-11", 15892.79 
"2017-09-12", 16344.52 
"2017-09-13", 16673.05 
