"2014-05-08", 124180.09 
"2014-05-09", 124180.09 
"2014-05-12", 124963.75 
"2014-05-13", 125633.90 
"2014-05-14", 129054.63 
"2014-05-15", 130345.17 
"2014-05-16", 129978.22 
"2014-05-19", 131679.25 
"2014-05-20", 132420.93 
"2014-05-21", 134415.83 
"2014-05-22", 133730.13 
"2014-05-23", 135211.93 
"2014-05-27", 126877.80 
"2014-05-28", 120905.53 
"2014-05-29", 124390.00 
"2014-05-30", 124225.18 
"2014-06-02", 124372.90 
"2014-06-03", 122039.03 
"2014-06-04", 120756.26 
"2014-06-05", 118947.94 
"2014-06-06", 121078.12 
"2014-06-09", 119803.12 
"2014-06-10", 119810.89 
"2014-06-11", 118963.49 
"2014-06-12", 118963.49 
"2014-06-13", 118963.49 
"2014-06-16", 117606.08 
"2014-06-17", 118271.57 
"2014-06-18", 121529.03 
"2014-06-19", 119145.41 
"2014-06-20", 116808.43 
"2014-06-23", 116029.44 
"2014-06-24", 120658.30 
"2014-06-25", 115844.41 
"2014-06-26", 114835.29 
"2014-06-27", 115060.75 
"2014-06-30", 115775.99 
"2014-07-01", 117276.45 
"2014-07-02", 119499.92 
"2014-07-03", 117937.27 
"2014-07-07", 119978.82 
"2014-07-08", 118559.22 
"2014-07-09", 116304.65 
"2014-07-10", 115157.15 
"2014-07-11", 115845.96 
"2014-07-14", 116320.20 
"2014-07-15", 116610.96 
"2014-07-16", 117315.32 
"2014-07-17", 116615.63 
"2014-07-18", 113490.33 
"2014-07-21", 113723.56 
"2014-07-22", 115387.27 
"2014-07-23", 115371.73 
"2014-07-24", 114734.23 
"2014-07-25", 113561.85 
"2014-07-28", 114236.67 
"2014-07-29", 115210.02 
"2014-07-30", 114637.82 
"2014-07-31", 114749.77 
"2014-08-01", 114407.70 
"2014-08-04", 113350.39 
"2014-08-05", 114371.94 
"2014-08-06", 115154.04 
"2014-08-07", 115816.42 
"2014-08-08", 118636.96 
"2014-08-11", 119810.89 
"2014-08-12", 120432.84 
"2014-08-13", 122600.34 
"2014-08-14", 125927.77 
"2014-08-15", 127157.68 
"2014-08-18", 127575.94 
"2014-08-19", 126411.34 
"2014-08-20", 126380.24 
"2014-08-21", 130138.37 
"2014-08-22", 128121.70 
"2014-08-25", 128687.67 
"2014-08-26", 127877.58 
"2014-08-27", 126255.85 
"2014-08-28", 125633.90 
"2014-08-29", 126720.76 
"2014-09-02", 127840.27 
"2014-09-03", 130209.90 
"2014-09-04", 132786.33 
"2014-09-05", 134484.25 
"2014-09-08", 131386.94 
"2014-09-09", 131228.34 
"2014-09-10", 131853.40 
"2014-09-11", 128821.39 
"2014-09-12", 131183.25 
"2014-09-15", 131539.32 
"2014-09-16", 132955.81 
"2014-09-17", 132008.89 
"2014-09-18", 131979.34 
"2014-09-19", 135118.64 
"2014-09-22", 131302.97 
"2014-09-23", 133817.21 
"2014-09-24", 137761.92 
"2014-09-25", 140171.98 
"2014-09-26", 138383.88 
"2014-09-29", 135398.52 
"2014-09-30", 135894.52 
"2014-10-01", 133610.41 
"2014-10-02", 131977.79 
"2014-10-03", 132646.39 
"2014-10-06", 135896.08 
"2014-10-07", 134652.17 
"2014-10-08", 134045.77 
"2014-10-09", 136829.00 
"2014-10-10", 135585.10 
"2014-10-13", 136673.51 
"2014-10-14", 136953.39 
"2014-10-15", 135274.13 
"2014-10-16", 135818.33 
"2014-10-17", 137031.13 
"2014-10-20", 136704.61 
"2014-10-21", 137342.11 
"2014-10-22", 136673.51 
"2014-10-23", 136642.42 
"2014-10-24", 139130.22 
"2014-10-27", 140716.19 
"2014-10-28", 145209.78 
"2014-10-29", 143437.22 
"2014-10-30", 146764.65 
"2014-10-31", 146142.70 
"2014-11-03", 145427.46 
"2014-11-04", 145427.46 
"2014-11-05", 152066.77 
"2014-11-06", 153450.61 
"2014-11-07", 152533.24 
"2014-11-10", 150900.62 
"2014-11-11", 154196.95 
"2014-11-12", 152377.75 
"2014-11-13", 153901.53 
"2014-11-14", 158643.90 
"2014-11-17", 168859.42 
"2014-11-18", 168703.94 
"2014-11-19", 163946.02 
"2014-11-20", 168703.94 
"2014-11-21", 168703.94 
"2014-11-24", 164194.80 
"2014-11-25", 163261.88 
"2014-11-26", 168486.26 
"2014-11-28", 185341.10 
"2014-12-01", 193115.48 
"2014-12-02", 189243.84 
"2014-12-03", 197469.13 
"2014-12-04", 196069.74 
"2014-12-05", 185341.10 
"2014-12-08", 180101.17 
"2014-12-09", 172622.22 
"2014-12-10", 170709.73 
"2014-12-11", 164428.03 
"2014-12-12", 165905.16 
"2014-12-15", 179572.51 
"2014-12-16", 207964.53 
"2014-12-17", 182697.81 
"2014-12-18", 183242.02 
"2014-12-19", 172591.13 
"2014-12-22", 170258.81 
"2014-12-23", 191420.66 
"2014-12-24", 183630.74 
"2014-12-26", 184967.93 
"2014-12-29", 190472.19 
"2014-12-30", 195914.25 
"2014-12-31", 195914.25 
"2015-01-02", 195914.25 
"2015-01-05", 202289.24 
"2015-01-06", 222331.58 
"2015-01-07", 222331.58 
"2015-01-08", 202133.75 
"2015-01-09", 187860.00 
"2015-01-12", 199024.00 
"2015-01-13", 203673.08 
"2015-01-14", 205103.56 
"2015-01-15", 202133.75 
"2015-01-16", 203657.53 
"2015-01-20", 203533.14 
"2015-01-21", 203533.14 
"2015-01-22", 206020.94 
"2015-01-23", 205196.85 
"2015-01-26", 196893.82 
"2015-01-27", 207575.81 
"2015-01-28", 210374.59 
"2015-01-29", 206394.11 
"2015-01-30", 220636.76 
"2015-02-02", 214028.54 
"2015-02-03", 216749.58 
"2015-02-04", 208057.82 
"2015-02-05", 211634.04 
"2015-02-06", 220714.51 
"2015-02-09", 216127.63 
"2015-02-10", 211463.00 
"2015-02-11", 217713.60 
"2015-02-12", 215350.19 
"2015-02-13", 217666.95 
"2015-02-17", 226078.83 
"2015-02-18", 226731.87 
"2015-02-19", 225223.64 
"2015-02-20", 227633.70 
"2015-02-23", 227633.70 
"2015-02-24", 222813.59 
"2015-02-25", 215023.66 
"2015-02-26", 213017.88 
"2015-02-27", 214572.75 
"2015-03-02", 212442.57 
"2015-03-03", 218055.67 
"2015-03-04", 212971.23 
"2015-03-05", 209908.13 
"2015-03-06", 211307.51 
"2015-03-09", 211307.51 
"2015-03-10", 212084.95 
"2015-03-11", 212706.90 
"2015-03-12", 204466.06 
"2015-03-13", 206207.52 
"2015-03-16", 208213.31 
"2015-03-17", 205476.73 
"2015-03-18", 206440.75 
"2015-03-19", 200034.67 
"2015-03-20", 192804.50 
"2015-03-23", 196582.85 
"2015-03-24", 193815.17 
"2015-03-25", 194203.89 
"2015-03-26", 192493.52 
"2015-03-27", 193084.38 
"2015-03-30", 192788.95 
"2015-03-31", 193581.94 
"2015-04-01", 196240.77 
"2015-04-02", 206798.38 
"2015-04-06", 198402.05 
"2015-04-07", 199910.28 
"2015-04-08", 196380.71 
"2015-04-09", 185900.86 
"2015-04-10", 187346.89 
"2015-04-13", 193426.45 
"2015-04-14", 189601.46 
"2015-04-15", 190456.64 
"2015-04-16", 190689.87 
"2015-04-17", 183708.48 
"2015-04-20", 191638.34 
"2015-04-21", 193535.29 
"2015-04-22", 188139.88 
"2015-04-23", 183164.27 
"2015-04-24", 185014.58 
"2015-04-27", 185527.69 
"2015-04-28", 188139.88 
"2015-04-29", 187440.18 
"2015-04-30", 188637.44 
"2015-05-01", 188637.44 
"2015-05-04", 188637.44 
"2015-05-05", 196924.92 
"2015-05-06", 193193.22 
"2015-05-07", 185185.61 
"2015-05-08", 192135.90 
"2015-05-11", 192135.90 
"2015-05-12", 193908.46 
"2015-05-13", 189710.30 
"2015-05-14", 186942.62 
"2015-05-15", 194203.89 
"2015-05-18", 186600.55 
"2015-05-19", 182884.40 
"2015-05-20", 182806.65 
"2015-05-21", 182806.65 
"2015-05-22", 185698.72 
"2015-05-26", 186429.51 
"2015-05-27", 191249.63 
"2015-05-28", 193270.96 
"2015-05-29", 191949.32 
"2015-06-01", 191591.70 
"2015-06-02", 197515.77 
"2015-06-03", 194592.61 
"2015-06-04", 202864.54 
"2015-06-05", 209737.09 
"2015-06-08", 207793.50 
"2015-06-09", 209939.22 
"2015-06-10", 209752.64 
"2015-06-11", 203222.16 
"2015-06-12", 203222.16 
"2015-06-15", 208042.27 
"2015-06-16", 208088.92 
"2015-06-17", 203937.41 
"2015-06-18", 198262.11 
"2015-06-19", 203144.42 
"2015-06-22", 204434.97 
"2015-06-23", 201029.79 
"2015-06-24", 201340.76 
"2015-06-25", 200578.88 
"2015-06-26", 201496.25 
"2015-06-29", 203688.63 
"2015-06-30", 209597.15 
"2015-07-01", 204077.34 
"2015-07-02", 209752.64 
"2015-07-06", 206798.38 
"2015-07-07", 209130.69 
"2015-07-08", 205243.50 
"2015-07-09", 206798.38 
"2015-07-10", 203548.69 
"2015-07-13", 207093.80 
"2015-07-14", 214790.43 
"2015-07-15", 214572.75 
"2015-07-16", 214681.59 
"2015-07-17", 210685.56 
"2015-07-20", 203377.65 
"2015-07-21", 204217.28 
"2015-07-22", 202600.21 
"2015-07-23", 202164.85 
"2015-07-24", 205538.93 
"2015-07-27", 208275.51 
"2015-07-28", 212738.00 
"2015-07-29", 211867.27 
"2015-07-30", 216671.83 
"2015-07-31", 214728.24 
"2015-08-03", 220014.81 
"2015-08-04", 223435.54 
"2015-08-05", 223124.56 
"2015-08-06", 223124.56 
"2015-08-07", 224523.95 
"2015-08-10", 231987.35 
"2015-08-11", 239450.75 
"2015-08-12", 236341.00 
"2015-08-13", 233542.23 
"2015-08-14", 237584.90 
"2015-08-17", 237584.90 
"2015-08-18", 237429.41 
"2015-08-19", 240539.16 
"2015-08-20", 253444.63 
"2015-08-21", 251267.80 
"2015-08-24", 256865.35 
"2015-08-25", 249712.92 
"2015-08-26", 243026.96 
"2015-08-27", 242094.04 
"2015-08-28", 239450.75 
"2015-08-31", 245514.76 
"2015-09-01", 239295.26 
"2015-09-02", 237895.88 
"2015-09-03", 238051.36 
"2015-09-04", 233853.20 
"2015-09-08", 245359.27 
"2015-09-09", 242560.50 
"2015-09-10", 251734.26 
"2015-09-11", 250334.88 
"2015-09-14", 249557.44 
"2015-09-15", 241005.63 
"2015-09-16", 241627.58 
"2015-09-17", 243026.96 
"2015-09-18", 240694.65 
"2015-09-21", 242560.50 
"2015-09-22", 242405.01 
"2015-09-23", 235719.05 
"2015-09-24", 233231.25 
"2015-09-25", 230121.50 
"2015-09-28", 226078.83 
"2015-09-29", 229499.55 
"2015-09-30", 230587.96 
"2015-10-01", 231209.91 
"2015-10-02", 227478.21 
"2015-10-05", 232142.84 
"2015-10-06", 236651.98 
"2015-10-07", 231676.38 
"2015-10-08", 229499.55 
"2015-10-09", 227789.19 
"2015-10-12", 218770.91 
"2015-10-13", 220636.76 
"2015-10-14", 220792.25 
"2015-10-15", 227789.19 
"2015-10-16", 226545.29 
"2015-10-19", 234786.13 
"2015-10-20", 238673.31 
"2015-10-21", 231365.40 
"2015-10-22", 232764.79 
"2015-10-23", 237584.90 
"2015-10-26", 235408.08 
"2015-10-27", 236807.46 
"2015-10-28", 235563.56 
"2015-10-29", 232298.33 
"2015-10-30", 231365.40 
"2015-11-02", 231209.91 
"2015-11-03", 233853.20 
"2015-11-04", 233853.20 
"2015-11-05", 234319.66 
"2015-11-06", 233231.25 
"2015-11-09", 238517.83 
"2015-11-10", 238984.29 
"2015-11-11", 240850.14 
"2015-11-12", 235563.56 
"2015-11-13", 226234.31 
"2015-11-16", 224679.44 
"2015-11-17", 236030.02 
"2015-11-18", 237895.88 
"2015-11-19", 244270.86 
"2015-11-20", 256554.38 
"2015-11-23", 268993.38 
"2015-11-24", 257953.76 
"2015-11-25", 256398.89 
"2015-11-27", 238206.85 
"2015-11-30", 234786.13 
"2015-12-01", 243337.94 
"2015-12-02", 240072.70 
"2015-12-03", 241938.55 
"2015-12-04", 238206.85 
"2015-12-07", 242715.99 
"2015-12-08", 240072.70 
"2015-12-09", 238362.34 
"2015-12-10", 234941.61 
"2015-12-11", 231676.38 
"2015-12-14", 234941.61 
"2015-12-15", 245359.27 
"2015-12-16", 259975.10 
"2015-12-17", 264484.24 
"2015-12-18", 264173.26 
"2015-12-21", 260597.05 
"2015-12-22", 261840.95 
"2015-12-23", 270237.28 
"2015-12-24", 274124.46 
"2015-12-28", 281898.84 
"2015-12-29", 292316.50 
"2015-12-30", 301645.75 
"2015-12-31", 301645.75 
"2016-01-04", 298225.03 
"2016-01-05", 302578.67 
"2016-01-06", 309420.13 
"2016-01-07", 309420.13 
"2016-01-08", 309420.13 
"2016-01-11", 312218.90 
"2016-01-12", 315173.16 
"2016-01-13", 317194.50 
"2016-01-14", 318749.38 
"2016-01-15", 317971.94 
"2016-01-19", 328234.11 
"2016-01-20", 338029.83 
"2016-01-21", 359176.13 
"2016-01-22", 307243.30 
"2016-01-25", 308020.74 
"2016-01-26", 312529.88 
"2016-01-27", 311596.95 
"2016-01-28", 301645.75 
"2016-01-29", 294182.35 
"2016-02-01", 293404.91 
"2016-02-02", 291539.06 
"2016-02-03", 290917.11 
"2016-02-04", 288273.83 
"2016-02-05", 284075.66 
"2016-02-08", 287651.88 
"2016-02-09", 290606.14 
"2016-02-10", 298069.54 
"2016-02-11", 295426.25 
"2016-02-12", 299624.41 
"2016-02-16", 305221.96 
"2016-02-17", 305532.94 
"2016-02-18", 309264.64 
"2016-02-19", 310353.05 
"2016-02-22", 312374.39 
"2016-02-23", 312374.39 
"2016-02-24", 309264.64 
"2016-02-25", 309731.10 
"2016-02-26", 296514.66 
"2016-02-29", 278011.65 
"2016-03-01", 280188.47 
"2016-03-02", 286874.44 
"2016-03-03", 295737.22 
"2016-03-04", 291539.06 
"2016-03-07", 294493.33 
"2016-03-08", 294493.33 
"2016-03-09", 300090.88 
"2016-03-10", 298069.54 
"2016-03-11", 299624.41 
"2016-03-14", 279877.50 
"2016-03-15", 285786.03 
"2016-03-16", 288429.31 
"2016-03-17", 289362.24 
"2016-03-18", 277700.67 
"2016-03-21", 279877.50 
"2016-03-22", 281743.35 
"2016-03-23", 286097.00 
"2016-03-24", 290606.14 
"2016-03-28", 280965.91 
"2016-03-29", 280654.94 
"2016-03-30", 290761.63 
"2016-03-31", 286718.95 
"2016-04-01", 282209.81 
"2016-04-04", 289984.19 
"2016-04-05", 291539.06 
"2016-04-06", 282987.25 
"2016-04-07", 284853.10 
"2016-04-08", 285630.54 
"2016-04-11", 285475.05 
"2016-04-12", 280188.47 
"2016-04-13", 282987.25 
"2016-04-14", 279877.50 
"2016-04-15", 281587.86 
"2016-04-18", 274901.90 
"2016-04-19", 279722.01 
"2016-04-20", 285786.03 
"2016-04-21", 285319.56 
"2016-04-22", 294959.79 
"2016-04-25", 318749.38 
"2016-04-26", 312529.88 
"2016-04-27", 309420.13 
"2016-04-28", 314551.21 
"2016-04-29", 311285.97 
"2016-05-02", 311285.97 
"2016-05-03", 311285.97 
"2016-05-04", 317816.45 
"2016-05-05", 314084.75 
"2016-05-06", 322170.10 
"2016-05-09", 322170.10 
"2016-05-10", 323724.97 
"2016-05-11", 314551.21 
"2016-05-12", 307087.81 
"2016-05-13", 307865.25 
"2016-05-16", 318593.89 
"2016-05-17", 313773.78 
"2016-05-18", 294959.79 
"2016-05-19", 279722.01 
"2016-05-20", 281432.38 
"2016-05-23", 268682.40 
"2016-05-24", 269770.81 
"2016-05-25", 274590.92 
"2016-05-26", 267749.47 
"2016-05-27", 272880.56 
"2016-05-31", 264328.75 
"2016-06-01", 267904.96 
"2016-06-02", 258420.23 
"2016-06-03", 251112.31 
"2016-06-06", 255776.94 
"2016-06-07", 255776.94 
"2016-06-08", 270859.22 
"2016-06-09", 266505.58 
"2016-06-10", 257487.30 
"2016-06-13", 257487.30 
"2016-06-14", 268837.89 
"2016-06-15", 269770.81 
"2016-06-16", 270392.76 
"2016-06-17", 261219.00 
"2016-06-20", 256087.91 
"2016-06-21", 259975.10 
"2016-06-22", 255776.94 
"2016-06-23", 257798.27 
"2016-06-24", 253755.60 
"2016-06-27", 254377.55 
"2016-06-28", 256865.35 
"2016-06-29", 263395.83 
"2016-06-30", 258886.69 
"2016-07-01", 258886.69 
"2016-07-05", 253911.09 
"2016-07-06", 252822.67 
"2016-07-07", 248935.49 
"2016-07-08", 241472.09 
"2016-07-11", 245048.30 
"2016-07-12", 251112.31 
"2016-07-13", 251423.29 
"2016-07-14", 256554.38 
"2016-07-15", 252356.21 
"2016-07-18", 250956.83 
"2016-07-19", 246136.71 
"2016-07-20", 243493.42 
"2016-07-21", 243804.40 
"2016-07-22", 243959.89 
"2016-07-25", 245670.25 
"2016-07-26", 245670.25 
"2016-07-27", 253289.14 
"2016-07-28", 256243.40 
"2016-07-29", 258886.69 
"2016-08-01", 259664.13 
"2016-08-02", 252200.73 
"2016-08-03", 249246.46 
"2016-08-04", 257176.33 
"2016-08-05", 253911.09 
"2016-08-08", 251578.77 
"2016-08-09", 252511.70 
"2016-08-10", 251889.75 
"2016-08-11", 248935.49 
"2016-08-12", 250334.88 
"2016-08-15", 251578.77 
"2016-08-16", 252978.16 
"2016-08-17", 253289.14 
"2016-08-18", 250801.34 
"2016-08-19", 249246.46 
"2016-08-22", 249090.98 
"2016-08-23", 249246.46 
"2016-08-24", 247225.13 
"2016-08-25", 245981.23 
"2016-08-26", 245981.23 
"2016-08-29", 241316.60 
"2016-08-30", 239139.77 
"2016-08-31", 240850.14 
"2016-09-01", 237584.90 
"2016-09-02", 237118.44 
"2016-09-06", 236030.02 
"2016-09-07", 234475.15 
"2016-09-08", 234786.13 
"2016-09-09", 229810.52 
"2016-09-12", 237895.88 
"2016-09-13", 232609.30 
"2016-09-14", 230587.96 
"2016-09-15", 228566.63 
"2016-09-16", 222813.59 
"2016-09-19", 220792.25 
"2016-09-20", 218148.96 
"2016-09-21", 216905.06 
"2016-09-22", 213484.34 
"2016-09-23", 215661.16 
"2016-09-26", 213795.31 
"2016-09-27", 213639.83 
"2016-09-28", 216283.11 
"2016-09-29", 216594.09 
"2016-09-30", 210063.61 
"2016-10-03", 209130.69 
"2016-10-04", 213484.34 
"2016-10-05", 210685.56 
"2016-10-06", 213017.88 
"2016-10-07", 211773.98 
"2016-10-10", 213639.83 
"2016-10-11", 211307.51 
"2016-10-12", 222347.13 
"2016-10-13", 226856.26 
"2016-10-14", 221103.23 
"2016-10-17", 223280.05 
"2016-10-18", 218615.42 
"2016-10-19", 220325.79 
"2016-10-20", 217682.50 
"2016-10-21", 215039.21 
"2016-10-24", 223902.00 
"2016-10-25", 232764.79 
"2016-10-26", 240228.19 
"2016-10-27", 253444.63 
"2016-10-28", 246136.71 
"2016-10-31", 236341.00 
"2016-11-01", 238129.11 
"2016-11-02", 243026.96 
"2016-11-03", 252978.16 
"2016-11-04", 252978.16 
"2016-11-07", 253600.11 
"2016-11-08", 257953.76 
"2016-11-09", 265494.91 
"2016-11-10", 256554.38 
"2016-11-11", 246603.17 
"2016-11-14", 244348.61 
"2016-11-15", 239761.73 
"2016-11-16", 250490.36 
"2016-11-17", 248391.28 
"2016-11-18", 247225.13 
"2016-11-21", 248002.56 
"2016-11-22", 245903.48 
"2016-11-23", 258109.25 
"2016-11-25", 259664.13 
"2016-11-28", 268915.63 
"2016-11-29", 266116.86 
"2016-11-30", 276456.78 
"2016-12-01", 293482.66 
"2016-12-02", 291072.60 
"2016-12-05", 288584.80 
"2016-12-06", 293793.63 
"2016-12-07", 293482.66 
"2016-12-08", 319060.35 
"2016-12-09", 318282.91 
"2016-12-12", 314862.19 
"2016-12-13", 316028.34 
"2016-12-14", 310275.31 
"2016-12-15", 313229.57 
"2016-12-16", 314473.47 
"2016-12-19", 317272.24 
"2016-12-20", 313307.31 
"2016-12-21", 307087.81 
"2016-12-22", 297603.08 
"2016-12-23", 304366.78 
"2016-12-27", 309653.36 
"2016-12-28", 315017.67 
"2016-12-29", 308642.69 
"2016-12-30", 307787.51 
"2017-01-03", 317349.99 
"2017-01-04", 322947.54 
"2017-01-05", 317039.01 
"2017-01-06", 314862.19 
"2017-01-09", 316339.32 
"2017-01-10", 321392.66 
"2017-01-11", 327456.67 
"2017-01-12", 343627.38 
"2017-01-13", 344327.07 
"2017-01-17", 338185.31 
"2017-01-18", 323569.49 
"2017-01-19", 315406.39 
"2017-01-20", 316728.04 
"2017-01-23", 302734.16 
"2017-01-24", 315017.67 
"2017-01-25", 326290.52 
"2017-01-26", 321859.13 
"2017-01-27", 328389.60 
"2017-01-30", 327612.16 
"2017-01-31", 317583.22 
"2017-02-01", 327378.93 
"2017-02-02", 320304.25 
"2017-02-03", 316572.55 
"2017-02-06", 309420.13 
"2017-02-07", 313307.31 
"2017-02-08", 291383.58 
"2017-02-09", 294026.86 
"2017-02-10", 294026.86 
"2017-02-13", 289828.70 
"2017-02-14", 296592.41 
"2017-02-15", 296203.69 
"2017-02-16", 296670.15 
"2017-02-17", 293482.66 
"2017-02-21", 290528.39 
"2017-02-22", 289362.24 
"2017-02-23", 289362.24 
"2017-02-24", 290761.63 
"2017-02-27", 288818.03 
"2017-02-28", 287574.13 
"2017-03-01", 280810.42 
"2017-03-02", 279566.53 
"2017-03-03", 273269.28 
"2017-03-06", 268138.19 
"2017-03-07", 271247.94 
"2017-03-08", 271247.94 
"2017-03-09", 282987.25 
"2017-03-10", 274746.41 
"2017-03-13", 275834.83 
"2017-03-14", 279100.06 
"2017-03-15", 281821.09 
"2017-03-16", 279100.06 
"2017-03-17", 285552.79 
"2017-03-20", 293871.38 
"2017-03-21", 303978.06 
"2017-03-22", 328234.11 
"2017-03-23", 321859.13 
"2017-03-24", 309653.36 
"2017-03-27", 291927.78 
"2017-03-28", 285708.28 
"2017-03-29", 271792.15 
"2017-03-30", 274435.44 
"2017-03-31", 269304.35 
"2017-04-03", 269459.84 
"2017-04-04", 276612.26 
"2017-04-05", 282987.25 
"2017-04-06", 273658.00 
"2017-04-07", 270548.25 
"2017-04-10", 266661.06 
"2017-04-11", 268526.91 
"2017-04-12", 266661.06 
"2017-04-13", 269770.81 
"2017-04-17", 268837.89 
"2017-04-18", 271014.71 
"2017-04-19", 271170.20 
"2017-04-20", 281510.12 
"2017-04-21", 297758.56 
"2017-04-24", 303978.06 
"2017-04-25", 305221.96 
"2017-04-26", 312529.88 
"2017-04-27", 297758.56 
"2017-04-28", 299624.41 
"2017-05-01", 299624.41 
"2017-05-02", 295426.25 
"2017-05-03", 302423.19 
"2017-05-04", 303667.09 
"2017-05-05", 296203.69 
"2017-05-08", 296203.69 
"2017-05-09", 296203.69 
"2017-05-10", 292316.50 
"2017-05-11", 306699.09 
"2017-05-12", 294104.61 
"2017-05-15", 291539.06 
"2017-05-16", 276923.24 
"2017-05-17", 264717.47 
"2017-05-18", 261996.44 
"2017-05-19", 263862.29 
"2017-05-22", 265650.39 
"2017-05-23", 260597.05 
"2017-05-24", 254999.50 
"2017-05-25", 264872.96 
"2017-05-26", 248935.49 
"2017-05-30", 246369.94 
"2017-05-31", 246758.66 
"2017-06-01", 249401.95 
"2017-06-02", 248780.00 
"2017-06-05", 248780.00 
"2017-06-06", 242560.50 
"2017-06-07", 248235.79 
"2017-06-08", 250334.88 
"2017-06-09", 248469.02 
"2017-06-12", 248469.02 
"2017-06-13", 245670.25 
"2017-06-14", 247924.82 
"2017-06-15", 247069.64 
"2017-06-16", 250334.88 
"2017-06-19", 248702.26 
"2017-06-20", 248002.56 
"2017-06-21", 248002.56 
"2017-06-22", 248002.56 
"2017-06-23", 249557.44 
"2017-06-26", 249324.21 
"2017-06-27", 249557.44 
"2017-06-28", 248002.56 
"2017-06-29", 248313.54 
"2017-06-30", 248002.56 
"2017-07-03", 244892.81 
"2017-07-05", 248313.54 
"2017-07-06", 248469.02 
"2017-07-07", 253755.60 
"2017-07-10", 261219.00 
"2017-07-11", 275135.13 
"2017-07-12", 271947.64 
"2017-07-13", 279955.24 
"2017-07-14", 276379.03 
"2017-07-17", 276068.06 
"2017-07-18", 274435.44 
"2017-07-19", 273191.54 
"2017-07-20", 272880.56 
"2017-07-21", 275912.57 
"2017-07-24", 280110.73 
"2017-07-25", 278167.14 
"2017-07-26", 277856.16 
"2017-07-27", 277389.70 
"2017-07-28", 274979.64 
"2017-07-31", 280654.94 
"2017-08-01", 276612.26 
"2017-08-02", 274435.44 
"2017-08-03", 272491.84 
"2017-08-04", 273658.00 
"2017-08-07", 279100.06 
"2017-08-08", 278011.65 
"2017-08-09", 275446.11 
"2017-08-10", 280032.99 
"2017-08-11", 273813.49 
"2017-08-14", 275912.57 
"2017-08-15", 276534.52 
"2017-08-16", 272336.36 
"2017-08-17", 274124.46 
"2017-08-18", 271170.20 
"2017-08-21", 270781.48 
"2017-08-22", 274668.67 
"2017-08-23", 272258.61 
"2017-08-24", 275212.88 
"2017-08-25", 274901.90 
"2017-08-28", 273658.00 
"2017-08-29", 274513.18 
"2017-08-30", 272336.36 
"2017-08-31", 277156.47 
"2017-09-01", 269770.81 
"2017-09-05", 269071.12 
"2017-09-06", 269148.86 
"2017-09-07", 264328.75 
"2017-09-08", 267593.99 
"2017-09-11", 268215.94 
"2017-09-12", 268371.42 
"2017-09-13", 269459.84 
