"2014-06-10", 585116.76 
"2014-06-11", 583203.57 
"2014-06-12", 596914.76 
"2014-06-13", 609031.62 
"2014-06-16", 609669.34 
"2014-06-17", 598509.08 
"2014-06-18", 606161.83 
"2014-06-19", 617322.10 
"2014-06-20", 619235.29 
"2014-06-23", 621148.47 
"2014-06-24", 621148.47 
"2014-06-25", 605205.24 
"2014-06-26", 601697.73 
"2014-06-27", 605842.97 
"2014-06-30", 600741.13 
"2014-07-01", 609031.62 
"2014-07-02", 606480.70 
"2014-07-03", 605842.97 
"2014-07-07", 598827.94 
"2014-07-08", 595639.30 
"2014-07-09", 599146.81 
"2014-07-10", 589262.00 
"2014-07-11", 590856.33 
"2014-07-14", 597552.49 
"2014-07-15", 599465.67 
"2014-07-16", 602654.32 
"2014-07-17", 601060.00 
"2014-07-18", 599465.67 
"2014-07-21", 599146.81 
"2014-07-22", 604886.37 
"2014-07-23", 602654.32 
"2014-07-24", 601697.73 
"2014-07-25", 586711.08 
"2014-07-28", 578739.47 
"2014-07-29", 582246.98 
"2014-07-30", 576826.28 
"2014-07-31", 574275.36 
"2014-08-01", 574594.23 
"2014-08-04", 580014.93 
"2014-08-05", 581290.38 
"2014-08-06", 575869.68 
"2014-08-07", 569492.39 
"2014-08-08", 563433.96 
"2014-08-11", 573956.50 
"2014-08-12", 558332.12 
"2014-08-13", 556737.80 
"2014-08-14", 553549.15 
"2014-08-15", 550360.51 
"2014-08-18", 548128.45 
"2014-08-19", 549722.78 
"2014-08-20", 555462.34 
"2014-08-21", 553230.29 
"2014-08-22", 553549.15 
"2014-08-25", 556737.80 
"2014-08-26", 560245.31 
"2014-08-27", 563433.96 
"2014-08-28", 562158.50 
"2014-08-29", 554824.61 
"2014-09-02", 578101.74 
"2014-09-03", 580014.93 
"2014-09-04", 576507.41 
"2014-09-05", 575231.95 
"2014-09-08", 571724.44 
"2014-09-09", 564071.69 
"2014-09-10", 562796.23 
"2014-09-11", 559926.45 
"2014-09-12", 562477.37 
"2014-09-15", 565666.01 
"2014-09-16", 572362.17 
"2014-09-17", 573318.77 
"2014-09-18", 576507.41 
"2014-09-19", 576188.55 
"2014-09-22", 575231.95 
"2014-09-23", 562796.23 
"2014-09-24", 564709.42 
"2014-09-25", 551635.97 
"2014-09-26", 555462.34 
"2014-09-29", 556737.80 
"2014-09-30", 558650.99 
"2014-10-01", 553868.02 
"2014-10-02", 538881.38 
"2014-10-03", 535373.86 
"2014-10-06", 531228.62 
"2014-10-07", 525489.06 
"2014-10-08", 521981.55 
"2014-10-09", 515923.12 
"2014-10-10", 504762.85 
"2014-10-13", 510821.28 
"2014-10-14", 502211.93 
"2014-10-15", 487863.02 
"2014-10-16", 465542.49 
"2014-10-17", 487863.02 
"2014-10-20", 474151.84 
"2014-10-21", 496791.23 
"2014-10-22", 502211.93 
"2014-10-23", 493602.59 
"2014-10-24", 494240.32 
"2014-10-27", 487225.29 
"2014-10-28", 495515.77 
"2014-10-29", 506038.31 
"2014-10-30", 491689.40 
"2014-10-31", 487863.02 
"2014-11-03", 485312.10 
"2014-11-04", 469050.00 
"2014-11-05", 478934.81 
"2014-11-06", 477659.35 
"2014-11-07", 486268.70 
"2014-11-10", 489457.35 
"2014-11-11", 484674.37 
"2014-11-12", 482442.32 
"2014-11-13", 472557.52 
"2014-11-14", 476383.89 
"2014-11-17", 472238.65 
"2014-11-18", 473514.11 
"2014-11-19", 476383.89 
"2014-11-20", 477659.35 
"2014-11-21", 488500.75 
"2014-11-24", 492008.26 
"2014-11-25", 487225.29 
"2014-11-26", 476702.76 
"2014-11-28", 422495.75 
"2014-12-01", 425046.67 
"2014-12-02", 430467.37 
"2014-12-03", 429191.91 
"2014-12-04", 416756.19 
"2014-12-05", 411016.62 
"2014-12-08", 403363.87 
"2014-12-09", 393797.93 
"2014-12-10", 390609.28 
"2014-12-11", 394116.79 
"2014-12-12", 387420.63 
"2014-12-15", 382637.66 
"2014-12-16", 385188.58 
"2014-12-17", 401131.82 
"2014-12-18", 423133.48 
"2014-12-19", 421539.16 
"2014-12-22", 425365.54 
"2014-12-23", 426959.86 
"2014-12-24", 426959.86 
"2014-12-26", 426959.86 
"2014-12-29", 424408.94 
"2014-12-30", 418350.51 
"2014-12-31", 418350.51 
"2015-01-02", 414843.00 
"2015-01-05", 401769.55 
"2015-01-06", 405914.79 
"2015-01-07", 409741.17 
"2015-01-08", 413248.68 
"2015-01-09", 417075.05 
"2015-01-12", 401131.82 
"2015-01-13", 411654.35 
"2015-01-14", 403363.87 
"2015-01-15", 416756.19 
"2015-01-16", 420901.43 
"2015-01-20", 417393.92 
"2015-01-21", 430467.37 
"2015-01-22", 439395.58 
"2015-01-23", 438438.99 
"2015-01-26", 433337.15 
"2015-01-27", 426322.13 
"2015-01-28", 424090.08 
"2015-01-29", 409422.30 
"2015-01-30", 409422.30 
"2015-02-02", 430467.37 
"2015-02-03", 451193.58 
"2015-02-04", 437482.40 
"2015-02-05", 445135.15 
"2015-02-06", 454701.09 
"2015-02-09", 474470.70 
"2015-02-10", 456295.41 
"2015-02-11", 449599.26 
"2015-02-12", 457889.74 
"2015-02-13", 477659.35 
"2015-02-17", 466817.95 
"2015-02-18", 467774.54 
"2015-02-19", 452150.17 
"2015-02-20", 452787.90 
"2015-02-23", 451193.58 
"2015-02-24", 461397.25 
"2015-02-25", 462353.84 
"2015-02-26", 465542.49 
"2015-02-27", 460759.52 
"2015-03-02", 456295.41 
"2015-03-03", 458527.47 
"2015-03-04", 457252.01 
"2015-03-05", 462672.71 
"2015-03-06", 465542.49 
"2015-03-09", 457570.87 
"2015-03-10", 440033.31 
"2015-03-11", 436525.80 
"2015-03-12", 436525.80 
"2015-03-13", 428235.32 
"2015-03-16", 422176.89 
"2015-03-17", 431742.83 
"2015-03-18", 437482.40 
"2015-03-19", 441946.50 
"2015-03-20", 458846.33 
"2015-03-23", 454701.09 
"2015-03-24", 452787.90 
"2015-03-25", 450555.85 
"2015-03-26", 455657.68 
"2015-03-27", 457252.01 
"2015-03-30", 455657.68 
"2015-03-31", 455338.82 
"2015-04-01", 459165.20 
"2015-04-02", 459165.20 
"2015-04-06", 459165.20 
"2015-04-07", 486906.43 
"2015-04-08", 485312.10 
"2015-04-09", 484993.24 
"2015-04-10", 491370.53 
"2015-04-13", 489457.35 
"2015-04-14", 492645.99 
"2015-04-15", 501255.34 
"2015-04-16", 502849.66 
"2015-04-17", 498385.56 
"2015-04-20", 498066.69 
"2015-04-21", 490095.07 
"2015-04-22", 484993.24 
"2015-04-23", 495834.64 
"2015-04-24", 495515.77 
"2015-04-27", 499023.29 
"2015-04-28", 499342.15 
"2015-04-29", 489457.35 
"2015-04-30", 506994.90 
"2015-05-01", 506994.90 
"2015-05-04", 506038.31 
"2015-05-05", 512734.47 
"2015-05-06", 508270.36 
"2015-05-07", 490413.94 
"2015-05-08", 496791.23 
"2015-05-11", 500617.61 
"2015-05-12", 502530.80 
"2015-05-13", 506676.04 
"2015-05-14", 506676.04 
"2015-05-15", 492645.99 
"2015-05-18", 484036.64 
"2015-05-19", 479891.40 
"2015-05-20", 474789.57 
"2015-05-21", 482761.19 
"2015-05-22", 479891.40 
"2015-05-26", 468093.41 
"2015-05-27", 467774.54 
"2015-05-28", 464904.76 
"2015-05-29", 464904.76 
"2015-06-01", 459484.06 
"2015-06-02", 471600.92 
"2015-06-03", 467774.54 
"2015-06-04", 458208.60 
"2015-06-05", 463629.30 
"2015-06-08", 462672.71 
"2015-06-09", 458527.47 
"2015-06-10", 466499.09 
"2015-06-11", 465861.36 
"2015-06-12", 455976.55 
"2015-06-15", 449599.26 
"2015-06-16", 449280.39 
"2015-06-17", 457570.87 
"2015-06-18", 452787.90 
"2015-06-19", 458527.47 
"2015-06-22", 455657.68 
"2015-06-23", 457252.01 
"2015-06-24", 465542.49 
"2015-06-25", 458846.33 
"2015-06-26", 461716.11 
"2015-06-29", 453744.50 
"2015-06-30", 446729.47 
"2015-07-01", 438757.85 
"2015-07-02", 448642.66 
"2015-07-06", 433656.02 
"2015-07-07", 428873.05 
"2015-07-08", 439076.72 
"2015-07-09", 440352.18 
"2015-07-10", 440033.31 
"2015-07-13", 434293.75 
"2015-07-14", 449280.39 
"2015-07-15", 449280.39 
"2015-07-16", 450874.71 
"2015-07-17", 443859.69 
"2015-07-20", 441627.64 
"2015-07-21", 446729.47 
"2015-07-22", 438120.13 
"2015-07-23", 437482.40 
"2015-07-24", 428235.32 
"2015-07-27", 415799.59 
"2015-07-28", 421539.16 
"2015-07-29", 438120.13 
"2015-07-30", 450236.98 
"2015-07-31", 440671.04 
"2015-08-03", 433656.02 
"2015-08-04", 435250.34 
"2015-08-05", 443540.83 
"2015-08-06", 432699.43 
"2015-08-07", 442584.23 
"2015-08-10", 435250.34 
"2015-08-11", 428554.18 
"2015-08-12", 433974.88 
"2015-08-13", 435250.34 
"2015-08-14", 421220.30 
"2015-08-17", 419307.11 
"2015-08-18", 413886.41 
"2015-08-19", 408146.84 
"2015-08-20", 400812.95 
"2015-08-21", 393479.06 
"2015-08-24", 370839.67 
"2015-08-25", 376898.10 
"2015-08-26", 380086.75 
"2015-08-27", 389333.82 
"2015-08-28", 404320.46 
"2015-08-31", 395073.39 
"2015-09-01", 392522.47 
"2015-09-02", 391565.88 
"2015-09-03", 404320.46 
"2015-09-04", 385826.31 
"2015-09-08", 388058.36 
"2015-09-09", 394116.79 
"2015-09-10", 380724.48 
"2015-09-11", 374028.32 
"2015-09-14", 372433.99 
"2015-09-15", 381362.21 
"2015-09-16", 393797.93 
"2015-09-17", 395711.12 
"2015-09-18", 386464.04 
"2015-09-21", 388696.09 
"2015-09-22", 383913.12 
"2015-09-23", 381681.07 
"2015-09-24", 376260.37 
"2015-09-25", 390290.42 
"2015-09-28", 379767.88 
"2015-09-29", 383594.26 
"2015-09-30", 395711.12 
"2015-10-01", 404958.19 
"2015-10-02", 403045.01 
"2015-10-05", 422814.62 
"2015-10-06", 438438.99 
"2015-10-07", 461397.25 
"2015-10-08", 446410.61 
"2015-10-09", 454063.36 
"2015-10-12", 442265.37 
"2015-10-13", 437163.53 
"2015-10-14", 439395.58 
"2015-10-15", 448004.93 
"2015-10-16", 452787.90 
"2015-10-19", 448642.66 
"2015-10-20", 443221.96 
"2015-10-21", 443221.96 
"2015-10-22", 455976.55 
"2015-10-23", 458208.60 
"2015-10-26", 452469.04 
"2015-10-27", 440033.31 
"2015-10-28", 444497.42 
"2015-10-29", 436525.80 
"2015-10-30", 434293.75 
"2015-11-02", 437163.53 
"2015-11-03", 454382.23 
"2015-11-04", 464267.03 
"2015-11-05", 451512.44 
"2015-11-06", 445772.88 
"2015-11-09", 450236.98 
"2015-11-10", 442903.10 
"2015-11-11", 439395.58 
"2015-11-12", 422176.89 
"2015-11-13", 413567.54 
"2015-11-16", 417393.92 
"2015-11-17", 423452.35 
"2015-11-18", 436206.94 
"2015-11-19", 429191.91 
"2015-11-20", 426003.27 
"2015-11-23", 425046.67 
"2015-11-24", 433974.88 
"2015-11-25", 429829.64 
"2015-11-27", 428554.18 
"2015-11-30", 428554.18 
"2015-12-01", 427597.59 
"2015-12-02", 432699.43 
"2015-12-03", 424727.81 
"2015-12-04", 405277.06 
"2015-12-07", 393479.06 
"2015-12-08", 391565.88 
"2015-12-09", 402088.41 
"2015-12-10", 393797.93 
"2015-12-11", 385826.31 
"2015-12-14", 382956.53 
"2015-12-15", 399218.63 
"2015-12-16", 404958.19 
"2015-12-17", 390609.28 
"2015-12-18", 385188.58 
"2015-12-21", 382956.53 
"2015-12-22", 378492.42 
"2015-12-23", 398262.04 
"2015-12-24", 398262.04 
"2015-12-28", 392522.47 
"2015-12-29", 395392.25 
"2015-12-30", 394435.66 
"2015-12-31", 394435.66 
"2016-01-04", 393797.93 
"2016-01-05", 384231.99 
"2016-01-06", 376260.37 
"2016-01-07", 366694.43 
"2016-01-08", 350432.33 
"2016-01-11", 340547.52 
"2016-01-12", 334807.96 
"2016-01-13", 333851.36 
"2016-01-14", 329068.39 
"2016-01-15", 329706.12 
"2016-01-19", 336402.28 
"2016-01-20", 312168.56 
"2016-01-21", 323328.83 
"2016-01-22", 350432.33 
"2016-01-25", 339909.79 
"2016-01-26", 346605.95 
"2016-01-27", 341822.98 
"2016-01-28", 366375.56 
"2016-01-29", 377535.83 
"2016-02-01", 364143.51 
"2016-02-02", 344373.90 
"2016-02-03", 347881.41 
"2016-02-04", 379449.02 
"2016-02-05", 388058.36 
"2016-02-08", 378811.29 
"2016-02-09", 374028.32 
"2016-02-10", 361911.46 
"2016-02-11", 352345.52 
"2016-02-12", 364143.51 
"2016-02-16", 373071.72 
"2016-02-17", 383913.12 
"2016-02-18", 387101.77 
"2016-02-19", 378492.42 
"2016-02-22", 396348.85 
"2016-02-23", 390290.42 
"2016-02-24", 370201.94 
"2016-02-25", 381362.21 
"2016-02-26", 396348.85 
"2016-02-29", 405277.06 
"2016-03-01", 405914.79 
"2016-03-02", 409741.17 
"2016-03-03", 417075.05 
"2016-03-04", 426641.00 
"2016-03-07", 425684.40 
"2016-03-08", 424408.94 
"2016-03-09", 420263.70 
"2016-03-10", 416118.46 
"2016-03-11", 412929.81 
"2016-03-14", 416437.32 
"2016-03-15", 408146.84 
"2016-03-16", 417075.05 
"2016-03-17", 425684.40 
"2016-03-18", 432061.70 
"2016-03-21", 425684.40 
"2016-03-22", 427916.45 
"2016-03-23", 422814.62 
"2016-03-24", 422814.62 
"2016-03-28", 422814.62 
"2016-03-29", 403045.01 
"2016-03-30", 420582.57 
"2016-03-31", 415480.73 
"2016-04-01", 401450.68 
"2016-04-04", 397624.31 
"2016-04-05", 390928.15 
"2016-04-06", 390290.42 
"2016-04-07", 395392.25 
"2016-04-08", 403363.87 
"2016-04-11", 407827.98 
"2016-04-12", 411335.49 
"2016-04-13", 423771.21 
"2016-04-14", 422495.75 
"2016-04-15", 416756.19 
"2016-04-18", 411973.22 
"2016-04-19", 426322.13 
"2016-04-20", 429191.91 
"2016-04-21", 441627.64 
"2016-04-22", 441627.64 
"2016-04-25", 433656.02 
"2016-04-26", 435250.34 
"2016-04-27", 461716.11 
"2016-04-28", 460759.52 
"2016-04-29", 453744.50 
"2016-05-02", 445772.88 
"2016-05-03", 434612.61 
"2016-05-04", 435569.21 
"2016-05-05", 435569.21 
"2016-05-06", 436844.67 
"2016-05-09", 426959.86 
"2016-05-10", 426959.86 
"2016-05-11", 430467.37 
"2016-05-12", 435569.21 
"2016-05-13", 431423.97 
"2016-05-16", 431423.97 
"2016-05-17", 431423.97 
"2016-05-18", 441627.64 
"2016-05-19", 424090.08 
"2016-05-20", 428235.32 
"2016-05-23", 427278.72 
"2016-05-24", 431742.83 
"2016-05-25", 441308.77 
"2016-05-26", 440352.18 
"2016-05-27", 430786.24 
"2016-05-31", 425365.54 
"2016-06-01", 418031.65 
"2016-06-02", 418669.38 
"2016-06-03", 419944.84 
"2016-06-06", 431742.83 
"2016-06-07", 439076.72 
"2016-06-08", 446091.74 
"2016-06-09", 440033.31 
"2016-06-10", 435569.21 
"2016-06-13", 431742.83 
"2016-06-14", 424408.94 
"2016-06-15", 424408.94 
"2016-06-16", 415161.87 
"2016-06-17", 432061.70 
"2016-06-20", 441946.50 
"2016-06-21", 435569.21 
"2016-06-22", 444178.55 
"2016-06-23", 449918.12 
"2016-06-24", 444482.72 
"2016-06-27", 434220.49 
"2016-06-28", 440634.38 
"2016-06-29", 455707.03 
"2016-06-30", 462120.92 
"2016-07-01", 468214.12 
"2016-07-05", 465007.17 
"2016-07-06", 455707.03 
"2016-07-07", 475910.79 
"2016-07-08", 468534.81 
"2016-07-11", 474628.01 
"2016-07-12", 477834.95 
"2016-07-13", 478797.04 
"2016-07-14", 477834.95 
"2016-07-15", 480400.51 
"2016-07-18", 472703.84 
"2016-07-19", 472703.84 
"2016-07-20", 471421.06 
"2016-07-21", 478476.34 
"2016-07-22", 464686.48 
"2016-07-25", 452820.78 
"2016-07-26", 457951.89 
"2016-07-27", 450896.61 
"2016-07-28", 434541.18 
"2016-07-29", 425882.43 
"2016-08-01", 423316.87 
"2016-08-02", 418506.45 
"2016-08-03", 421072.01 
"2016-08-04", 429089.37 
"2016-08-05", 432296.32 
"2016-08-08", 435503.27 
"2016-08-09", 438710.21 
"2016-08-10", 428447.99 
"2016-08-11", 428127.29 
"2016-08-12", 428447.99 
"2016-08-15", 429730.76 
"2016-08-16", 433899.79 
"2016-08-17", 423316.87 
"2016-08-18", 430372.15 
"2016-08-19", 431334.24 
"2016-08-22", 423637.57 
"2016-08-23", 422675.48 
"2016-08-24", 425241.04 
"2016-08-25", 423316.87 
"2016-08-26", 425561.73 
"2016-08-29", 425561.73 
"2016-08-30", 429730.76 
"2016-08-31", 422675.48 
"2016-09-01", 413696.03 
"2016-09-02", 423316.87 
"2016-09-06", 426523.82 
"2016-09-07", 431013.54 
"2016-09-08", 430051.46 
"2016-09-09", 418827.15 
"2016-09-12", 412733.95 
"2016-09-13", 404395.89 
"2016-09-14", 402792.42 
"2016-09-15", 397982.00 
"2016-09-16", 401188.94 
"2016-09-19", 406320.06 
"2016-09-20", 402151.03 
"2016-09-21", 404395.89 
"2016-09-22", 412092.56 
"2016-09-23", 413690.54 
"2016-09-26", 408204.79 
"2016-09-27", 400137.50 
"2016-09-28", 404332.49 
"2016-09-29", 432406.65 
"2016-09-30", 432083.96 
"2016-10-03", 432406.65 
"2016-10-04", 437247.02 
"2016-10-05", 442087.40 
"2016-10-06", 444023.55 
"2016-10-07", 442087.40 
"2016-10-10", 454026.98 
"2016-10-11", 447250.46 
"2016-10-12", 446605.08 
"2016-10-13", 440473.94 
"2016-10-14", 447895.84 
"2016-10-17", 441119.32 
"2016-10-18", 434342.80 
"2016-10-19", 439505.86 
"2016-10-20", 436924.33 
"2016-10-21", 441442.01 
"2016-10-24", 441119.32 
"2016-10-25", 443055.47 
"2016-10-26", 435310.87 
"2016-10-27", 444991.62 
"2016-10-28", 446282.39 
"2016-10-31", 436924.33 
"2016-11-01", 435633.57 
"2016-11-02", 417240.15 
"2016-11-03", 424662.05 
"2016-11-04", 425952.82 
"2016-11-07", 434342.80 
"2016-11-08", 442087.40 
"2016-11-09", 439828.56 
"2016-11-10", 450800.07 
"2016-11-11", 440796.63 
"2016-11-14", 433052.03 
"2016-11-15", 445959.69 
"2016-11-16", 449509.30 
"2016-11-17", 453704.29 
"2016-11-18", 448863.92 
"2016-11-21", 464998.49 
"2016-11-22", 469838.87 
"2016-11-23", 470161.56 
"2016-11-25", 468225.41 
"2016-11-28", 465643.88 
"2016-11-29", 450800.07 
"2016-11-30", 470806.94 
"2016-12-01", 489845.74 
"2016-12-02", 482423.84 
"2016-12-05", 480810.38 
"2016-12-06", 475324.62 
"2016-12-07", 480487.69 
"2016-12-08", 487909.59 
"2016-12-09", 496622.26 
"2016-12-12", 504366.86 
"2016-12-13", 500817.25 
"2016-12-14", 501785.33 
"2016-12-15", 498235.72 
"2016-12-16", 512717.79 
"2016-12-19", 508823.73 
"2016-12-20", 511744.27 
"2016-12-21", 511095.26 
"2016-12-22", 512393.28 
"2016-12-23", 512068.78 
"2016-12-27", 514664.82 
"2016-12-28", 518558.88 
"2016-12-29", 518234.37 
"2016-12-30", 514015.81 
"2017-01-03", 528618.53 
"2017-01-04", 517585.36 
"2017-01-05", 525697.99 
"2017-01-06", 520181.40 
"2017-01-09", 515638.33 
"2017-01-10", 518234.37 
"2017-01-11", 521479.42 
"2017-01-12", 521803.93 
"2017-01-13", 527969.52 
"2017-01-17", 520505.91 
"2017-01-18", 517909.87 
"2017-01-19", 516936.35 
"2017-01-20", 518883.38 
"2017-01-23", 512717.79 
"2017-01-24", 515962.84 
"2017-01-25", 517909.87 
"2017-01-26", 515962.84 
"2017-01-27", 513042.29 
"2017-01-30", 501360.12 
"2017-01-31", 497790.56 
"2017-02-01", 501035.61 
"2017-02-02", 496492.54 
"2017-02-03", 501684.62 
"2017-02-06", 507850.22 
"2017-02-07", 492273.98 
"2017-02-08", 478644.77 
"2017-02-09", 485134.87 
"2017-02-10", 488704.42 
"2017-02-13", 489353.43 
"2017-02-14", 484485.86 
"2017-02-15", 478644.77 
"2017-02-16", 481240.81 
"2017-02-17", 477346.75 
"2017-02-21", 491624.97 
"2017-02-22", 479293.78 
"2017-02-23", 481889.82 
"2017-02-24", 477346.75 
"2017-02-27", 479293.78 
"2017-02-28", 481565.32 
"2017-03-01", 487081.90 
"2017-03-02", 486108.39 
"2017-03-03", 481240.81 
"2017-03-06", 481565.32 
"2017-03-07", 481565.32 
"2017-03-08", 477671.26 
"2017-03-09", 470207.64 
"2017-03-10", 479942.79 
"2017-03-13", 478644.77 
"2017-03-14", 472154.67 
"2017-03-15", 480916.31 
"2017-03-16", 483187.84 
"2017-03-17", 484810.37 
"2017-03-20", 481240.81 
"2017-03-21", 480267.30 
"2017-03-22", 474426.21 
"2017-03-23", 469883.14 
"2017-03-24", 467287.10 
"2017-03-27", 461770.52 
"2017-03-28", 464042.05 
"2017-03-29", 470207.64 
"2017-03-30", 480916.31 
"2017-03-31", 476048.73 
"2017-04-03", 480916.31 
"2017-04-04", 480591.80 
"2017-04-05", 488704.42 
"2017-04-06", 483512.35 
"2017-04-07", 487043.50 
"2017-04-10", 488676.78 
"2017-04-11", 485410.22 
"2017-04-12", 488023.47 
"2017-04-13", 488023.47 
"2017-04-17", 488023.47 
"2017-04-18", 470057.41 
"2017-04-19", 466464.20 
"2017-04-20", 463197.64 
"2017-04-21", 461891.02 
"2017-04-24", 467117.51 
"2017-04-25", 465484.23 
"2017-04-26", 465484.23 
"2017-04-27", 459277.77 
"2017-04-28", 462870.99 
"2017-05-01", 462870.99 
"2017-05-02", 461564.36 
"2017-05-03", 462217.67 
"2017-05-04", 463850.95 
"2017-05-05", 478877.11 
"2017-05-08", 487370.16 
"2017-05-09", 491290.02 
"2017-05-10", 495863.20 
"2017-05-11", 499783.07 
"2017-05-12", 491290.02 
"2017-05-15", 501743.00 
"2017-05-16", 501743.00 
"2017-05-17", 501743.00 
"2017-05-18", 495863.20 
"2017-05-19", 500436.38 
"2017-05-22", 501743.00 
"2017-05-23", 499456.41 
"2017-05-24", 499129.76 
"2017-05-25", 499129.76 
"2017-05-26", 489003.43 
"2017-05-30", 486063.53 
"2017-05-31", 479857.08 
"2017-06-01", 480510.39 
"2017-06-02", 477897.14 
"2017-06-05", 477897.14 
"2017-06-06", 479203.77 
"2017-06-07", 489330.09 
"2017-06-08", 480510.39 
"2017-06-09", 478550.45 
"2017-06-12", 486390.19 
"2017-06-13", 484756.91 
"2017-06-14", 479530.42 
"2017-06-15", 469404.10 
"2017-06-16", 469077.44 
"2017-06-19", 473650.62 
"2017-06-20", 460257.74 
"2017-06-21", 458951.12 
"2017-06-22", 457526.54 
"2017-06-23", 459827.32 
"2017-06-26", 458841.27 
"2017-06-27", 462128.10 
"2017-06-28", 463442.83 
"2017-06-29", 459498.64 
"2017-06-30", 454897.08 
"2017-07-03", 458512.59 
"2017-07-05", 449966.84 
"2017-07-06", 452267.62 
"2017-07-07", 447008.69 
"2017-07-10", 451938.93 
"2017-07-11", 452924.98 
"2017-07-12", 461799.42 
"2017-07-13", 459169.96 
"2017-07-14", 463442.83 
"2017-07-17", 460484.69 
"2017-07-18", 456869.18 
"2017-07-19", 457526.54 
"2017-07-20", 466072.30 
"2017-07-21", 457526.54 
"2017-07-24", 460156.00 
"2017-07-25", 464757.56 
"2017-07-26", 468373.08 
"2017-07-27", 476590.15 
"2017-07-28", 485464.58 
"2017-07-31", 484478.54 
"2017-08-01", 487108.00 
"2017-08-02", 490394.83 
"2017-08-03", 491052.19 
"2017-08-04", 492038.24 
"2017-08-07", 494667.70 
"2017-08-08", 494010.34 
"2017-08-09", 487765.36 
"2017-08-10", 486779.32 
"2017-08-11", 478233.56 
"2017-08-14", 480863.02 
"2017-08-15", 478890.93 
"2017-08-16", 480534.34 
"2017-08-17", 475604.10 
"2017-08-18", 474946.73 
"2017-08-21", 474946.73 
"2017-08-22", 482506.44 
"2017-08-23", 478890.93 
"2017-08-24", 480534.34 
"2017-08-25", 479876.98 
"2017-08-28", 478562.24 
"2017-08-29", 473632.00 
"2017-08-30", 476918.83 
"2017-08-31", 483163.80 
"2017-09-01", 485464.58 
"2017-09-05", 491052.19 
"2017-09-06", 489737.46 
"2017-09-07", 489737.46 
"2017-09-08", 484807.22 
"2017-09-11", 487765.36 
"2017-09-12", 491380.88 
"2017-09-13", 500584.00 
