"2014-07-16", 36623.54 
"2014-07-17", 36297.46 
"2014-07-18", 36662.15 
"2014-07-21", 36717.93 
"2014-07-22", 36911.00 
"2014-07-23", 36975.36 
"2014-07-24", 36662.15 
"2014-07-25", 36542.02 
"2014-07-28", 36340.37 
"2014-07-29", 35786.89 
"2014-07-30", 35015.91 
"2014-07-31", 34720.29 
"2014-08-01", 34741.71 
"2014-08-04", 35504.33 
"2014-08-05", 35090.29 
"2014-08-06", 35283.90 
"2014-08-07", 35124.71 
"2014-08-08", 35412.97 
"2014-08-11", 35266.69 
"2014-08-12", 35232.27 
"2014-08-13", 35374.25 
"2014-08-14", 34750.40 
"2014-08-15", 35326.92 
"2014-08-18", 35490.42 
"2014-08-19", 35976.59 
"2014-08-20", 36071.24 
"2014-08-21", 36316.47 
"2014-08-22", 36140.08 
"2014-08-25", 36428.34 
"2014-08-26", 36531.59 
"2014-08-27", 36837.06 
"2014-08-28", 36751.02 
"2014-08-29", 37185.56 
"2014-09-02", 36411.13 
"2014-09-03", 36626.25 
"2014-09-04", 35980.89 
"2014-09-05", 35946.47 
"2014-09-08", 35550.65 
"2014-09-09", 35172.04 
"2014-09-10", 35060.18 
"2014-09-11", 35490.42 
"2014-09-12", 34694.47 
"2014-09-15", 34978.43 
"2014-09-16", 35430.18 
"2014-09-17", 34810.64 
"2014-09-18", 34672.96 
"2014-09-19", 34518.07 
"2014-09-22", 33859.81 
"2014-09-23", 33911.44 
"2014-09-24", 33928.65 
"2014-09-25", 33528.53 
"2014-09-26", 33773.76 
"2014-09-29", 33601.67 
"2014-09-30", 32741.19 
"2014-10-01", 32070.02 
"2014-10-02", 31919.43 
"2014-10-03", 31622.57 
"2014-10-06", 31639.78 
"2014-10-07", 31704.31 
"2014-10-08", 31807.57 
"2014-10-09", 30693.25 
"2014-10-10", 30254.41 
"2014-10-13", 29277.76 
"2014-10-14", 29471.37 
"2014-10-15", 30103.82 
"2014-10-16", 30637.32 
"2014-10-17", 30306.04 
"2014-10-20", 30538.36 
"2014-10-21", 31558.03 
"2014-10-22", 30736.27 
"2014-10-23", 31687.10 
"2014-10-24", 31631.17 
"2014-10-27", 30559.88 
"2014-10-28", 31441.87 
"2014-10-29", 31291.28 
"2014-10-30", 30443.71 
"2014-10-31", 31276.60 
"2014-11-03", 30449.91 
"2014-11-04", 29769.89 
"2014-11-05", 30811.88 
"2014-11-06", 31375.93 
"2014-11-07", 31543.85 
"2014-11-10", 31655.80 
"2014-11-11", 31474.96 
"2014-11-12", 31431.90 
"2014-11-13", 30794.65 
"2014-11-14", 30717.15 
"2014-11-17", 30923.82 
"2014-11-18", 31022.86 
"2014-11-19", 30781.74 
"2014-11-20", 31156.33 
"2014-11-21", 31784.97 
"2014-11-24", 31668.72 
"2014-11-25", 31199.39 
"2014-11-26", 30695.62 
"2014-11-28", 28865.68 
"2014-12-01", 28615.95 
"2014-12-02", 28676.23 
"2014-12-03", 29098.19 
"2014-12-04", 28999.16 
"2014-12-05", 28801.09 
"2014-12-08", 27462.01 
"2014-12-09", 27957.17 
"2014-12-10", 27160.61 
"2014-12-11", 27130.47 
"2014-12-12", 26501.83 
"2014-12-15", 26665.45 
"2014-12-16", 26841.98 
"2014-12-17", 27565.35 
"2014-12-18", 28103.56 
"2014-12-19", 28878.60 
"2014-12-22", 28538.44 
"2014-12-23", 28624.56 
"2014-12-24", 28495.39 
"2014-12-26", 28719.29 
"2014-12-29", 28762.34 
"2014-12-30", 28525.53 
"2014-12-31", 27455.56 
"2015-01-02", 27438.80 
"2015-01-05", 26186.06 
"2015-01-06", 25863.45 
"2015-01-07", 25888.59 
"2015-01-08", 26659.51 
"2015-01-09", 25926.30 
"2015-01-12", 24552.05 
"2015-01-13", 24288.10 
"2015-01-14", 24212.68 
"2015-01-15", 23793.70 
"2015-01-16", 24417.98 
"2015-01-20", 24430.55 
"2015-01-21", 25025.50 
"2015-01-22", 24644.23 
"2015-01-23", 23944.54 
"2015-01-26", 24191.73 
"2015-01-27", 24174.97 
"2015-01-28", 22427.84 
"2015-01-29", 22314.72 
"2015-01-30", 22804.92 
"2015-02-02", 23626.11 
"2015-02-03", 22658.28 
"2015-02-04", 21925.07 
"2015-02-05", 22306.39 
"2015-02-06", 21548.04 
"2015-02-09", 22113.66 
"2015-02-10", 21933.50 
"2015-02-11", 21740.77 
"2015-02-12", 21546.18 
"2015-02-13", 21874.13 
"2015-02-17", 22599.72 
"2015-02-18", 22890.77 
"2015-02-19", 22234.87 
"2015-02-20", 22329.16 
"2015-02-23", 22259.47 
"2015-02-24", 22415.25 
"2015-02-25", 22439.84 
"2015-02-26", 21837.24 
"2015-02-27", 22279.97 
"2015-03-02", 22870.27 
"2015-03-03", 22316.86 
"2015-03-04", 22456.24 
"2015-03-05", 21972.52 
"2015-03-06", 21537.98 
"2015-03-09", 21173.14 
"2015-03-10", 20775.51 
"2015-03-11", 20562.34 
"2015-03-12", 20414.76 
"2015-03-13", 20115.51 
"2015-03-16", 19951.54 
"2015-03-17", 19455.52 
"2015-03-18", 19918.74 
"2015-03-19", 19631.79 
"2015-03-20", 20357.37 
"2015-03-23", 20234.39 
"2015-03-24", 19885.95 
"2015-03-25", 20103.21 
"2015-03-26", 20066.32 
"2015-03-27", 20189.30 
"2015-03-30", 20431.16 
"2015-03-31", 20492.65 
"2015-04-01", 19687.55 
"2015-04-02", 20117.43 
"2015-04-06", 20783.93 
"2015-04-07", 20811.54 
"2015-04-08", 20799.71 
"2015-04-09", 21513.54 
"2015-04-10", 21466.21 
"2015-04-13", 20973.23 
"2015-04-14", 21438.61 
"2015-04-15", 22085.39 
"2015-04-16", 21809.32 
"2015-04-17", 21529.31 
"2015-04-20", 21702.84 
"2015-04-21", 20953.52 
"2015-04-22", 21269.02 
"2015-04-23", 21986.80 
"2015-04-24", 21375.50 
"2015-04-27", 21568.75 
"2015-04-28", 20480.26 
"2015-04-29", 20870.70 
"2015-04-30", 21103.90 
"2015-05-01", 21228.02 
"2015-05-04", 21231.89 
"2015-05-05", 21487.89 
"2015-05-06", 21146.56 
"2015-05-07", 20157.50 
"2015-05-08", 20646.21 
"2015-05-11", 19909.26 
"2015-05-12", 19967.44 
"2015-05-13", 20122.59 
"2015-05-14", 19866.60 
"2015-05-15", 19885.99 
"2015-05-18", 19851.08 
"2015-05-19", 19377.89 
"2015-05-20", 19459.34 
"2015-05-21", 19936.42 
"2015-05-22", 19668.79 
"2015-05-26", 19377.89 
"2015-05-27", 19509.76 
"2015-05-28", 19350.73 
"2015-05-29", 19079.23 
"2015-06-01", 19036.56 
"2015-06-02", 19470.97 
"2015-06-03", 19261.52 
"2015-06-04", 18862.02 
"2015-06-05", 18958.99 
"2015-06-08", 18990.02 
"2015-06-09", 18578.88 
"2015-06-10", 19083.11 
"2015-06-11", 18846.51 
"2015-06-12", 18734.02 
"2015-06-15", 18753.42 
"2015-06-16", 18900.81 
"2015-06-17", 18962.87 
"2015-06-18", 19040.44 
"2015-06-19", 19090.86 
"2015-06-22", 19067.59 
"2015-06-23", 19024.93 
"2015-06-24", 19118.01 
"2015-06-25", 18993.90 
"2015-06-26", 19164.56 
"2015-06-29", 18838.75 
"2015-06-30", 18662.25 
"2015-07-01", 18148.15 
"2015-07-02", 18329.82 
"2015-07-06", 17417.58 
"2015-07-07", 17460.10 
"2015-07-08", 17069.69 
"2015-07-09", 17232.04 
"2015-07-10", 17390.52 
"2015-07-13", 17664.97 
"2015-07-14", 17595.39 
"2015-07-15", 16899.62 
"2015-07-16", 16810.71 
"2015-07-17", 16625.17 
"2015-07-20", 16671.56 
"2015-07-21", 16787.52 
"2015-07-22", 16199.98 
"2015-07-23", 16590.38 
"2015-07-24", 16319.80 
"2015-07-27", 16099.47 
"2015-07-28", 16594.25 
"2015-07-29", 16965.33 
"2015-07-30", 16772.06 
"2015-07-31", 16285.01 
"2015-08-03", 15724.65 
"2015-08-04", 15601.84 
"2015-08-05", 15498.21 
"2015-08-06", 15582.65 
"2015-08-07", 15248.73 
"2015-08-10", 15697.79 
"2015-08-11", 15540.43 
"2015-08-12", 15732.33 
"2015-08-13", 15287.11 
"2015-08-14", 15179.65 
"2015-08-17", 15164.29 
"2015-08-18", 15248.73 
"2015-08-19", 15003.09 
"2015-08-20", 14745.94 
"2015-08-21", 14281.53 
"2015-08-24", 14296.89 
"2015-08-25", 14335.27 
"2015-08-26", 14980.07 
"2015-08-27", 15874.34 
"2015-08-28", 15985.64 
"2015-08-31", 16246.63 
"2015-09-01", 15870.50 
"2015-09-02", 15682.44 
"2015-09-03", 15724.65 
"2015-09-04", 15521.24 
"2015-09-08", 15590.32 
"2015-09-09", 14891.79 
"2015-09-10", 15064.50 
"2015-09-11", 14830.38 
"2015-09-14", 14803.51 
"2015-09-15", 14845.73 
"2015-09-16", 15352.36 
"2015-09-17", 15187.32 
"2015-09-18", 14603.93 
"2015-09-21", 14327.59 
"2015-09-22", 14385.16 
"2015-09-23", 14231.64 
"2015-09-24", 14170.23 
"2015-09-25", 14373.65 
"2015-09-28", 14093.47 
"2015-09-29", 14231.64 
"2015-09-30", 14146.42 
"2015-10-01", 13545.25 
"2015-10-02", 14296.72 
"2015-10-05", 14991.83 
"2015-10-06", 15288.66 
"2015-10-07", 15206.00 
"2015-10-08", 15318.72 
"2015-10-09", 15329.99 
"2015-10-12", 14747.60 
"2015-10-13", 14529.67 
"2015-10-14", 14803.96 
"2015-10-15", 14901.65 
"2015-10-16", 14803.96 
"2015-10-19", 14646.15 
"2015-10-20", 14811.47 
"2015-10-21", 14728.81 
"2015-10-22", 14646.15 
"2015-10-23", 14582.28 
"2015-10-26", 14105.09 
"2015-10-27", 13507.67 
"2015-10-28", 13796.99 
"2015-10-29", 13691.78 
"2015-10-30", 14142.67 
"2015-11-02", 14597.81 
"2015-11-03", 15007.38 
"2015-11-04", 14988.59 
"2015-11-05", 14842.05 
"2015-11-06", 14951.01 
"2015-11-09", 14627.87 
"2015-11-10", 14586.54 
"2015-11-11", 14192.00 
"2015-11-12", 14071.76 
"2015-11-13", 14026.67 
"2015-11-16", 14192.00 
"2015-11-17", 13917.71 
"2015-11-18", 14406.18 
"2015-11-19", 14128.12 
"2015-11-20", 14000.37 
"2015-11-23", 14026.67 
"2015-11-24", 14507.63 
"2015-11-25", 14308.48 
"2015-11-27", 14034.19 
"2015-11-30", 14030.43 
"2015-12-01", 14173.21 
"2015-12-02", 13932.74 
"2015-12-03", 13921.46 
"2015-12-04", 13748.62 
"2015-12-07", 13015.91 
"2015-12-08", 12587.56 
"2015-12-09", 12719.07 
"2015-12-10", 12700.28 
"2015-12-11", 12508.65 
"2015-12-14", 12610.10 
"2015-12-15", 13023.43 
"2015-12-16", 12895.67 
"2015-12-17", 12651.44 
"2015-12-18", 12501.14 
"2015-12-21", 12737.86 
"2015-12-22", 12903.19 
"2015-12-23", 13275.18 
"2015-12-24", 13076.03 
"2015-12-28", 12831.79 
"2015-12-29", 12865.61 
"2015-12-30", 12677.74 
"2015-12-31", 12583.80 
"2016-01-04", 13004.64 
"2016-01-05", 12632.65 
"2016-01-06", 11775.94 
"2016-01-07", 11550.49 
"2016-01-08", 11249.90 
"2016-01-11", 11253.65 
"2016-01-12", 11434.01 
"2016-01-13", 10926.75 
"2016-01-14", 11464.07 
"2016-01-15", 11253.65 
"2016-01-19", 11095.84 
"2016-01-20", 11167.23 
"2016-01-21", 11524.19 
"2016-01-22", 11734.61 
"2016-01-25", 11155.96 
"2016-01-26", 11434.01 
"2016-01-27", 11685.76 
"2016-01-28", 11670.73 
"2016-01-29", 12226.84 
"2016-02-01", 12020.18 
"2016-02-02", 11524.19 
"2016-02-03", 10520.94 
"2016-02-04", 10739.36 
"2016-02-05", 10698.03 
"2016-02-08", 10671.73 
"2016-02-09", 10356.08 
"2016-02-10", 10029.17 
"2016-02-11", 9897.65 
"2016-02-12", 10352.33 
"2016-02-16", 10543.97 
"2016-02-17", 10938.52 
"2016-02-18", 11028.70 
"2016-02-19", 11009.91 
"2016-02-22", 11048.55 
"2016-02-23", 10766.70 
"2016-02-24", 10612.62 
"2016-02-25", 10394.66 
"2016-02-26", 10826.83 
"2016-02-29", 10999.70 
"2016-03-01", 11089.89 
"2016-03-02", 11461.93 
"2016-03-03", 11935.44 
"2016-03-04", 12213.53 
"2016-03-07", 13126.73 
"2016-03-08", 11837.73 
"2016-03-09", 11792.64 
"2016-03-10", 11837.73 
"2016-03-11", 12548.00 
"2016-03-14", 12566.79 
"2016-03-15", 12442.77 
"2016-03-16", 12423.98 
"2016-03-17", 12773.48 
"2016-03-18", 12243.60 
"2016-03-21", 12239.84 
"2016-03-22", 12033.15 
"2016-03-23", 11792.64 
"2016-03-24", 11706.20 
"2016-03-28", 11833.97 
"2016-03-29", 11770.09 
"2016-03-30", 11687.41 
"2016-03-31", 11687.41 
"2016-04-01", 11134.76 
"2016-04-04", 11157.38 
"2016-04-05", 10946.23 
"2016-04-06", 11017.87 
"2016-04-07", 10772.78 
"2016-04-08", 10976.39 
"2016-04-11", 10301.44 
"2016-04-12", 10493.75 
"2016-04-13", 11014.10 
"2016-04-14", 10863.27 
"2016-04-15", 10437.19 
"2016-04-18", 10655.89 
"2016-04-19", 11017.87 
"2016-04-20", 10821.79 
"2016-04-21", 10765.23 
"2016-04-22", 11036.72 
"2016-04-25", 11055.58 
"2016-04-26", 11074.43 
"2016-04-27", 11952.99 
"2016-04-28", 12480.88 
"2016-04-29", 13589.46 
"2016-05-02", 13110.58 
"2016-05-03", 13129.44 
"2016-05-04", 12620.40 
"2016-05-05", 12552.53 
"2016-05-06", 12616.46 
"2016-05-09", 11847.26 
"2016-05-10", 11975.46 
"2016-05-11", 12201.69 
"2016-05-12", 12047.10 
"2016-05-13", 11749.22 
"2016-05-16", 12156.45 
"2016-05-17", 12375.14 
"2016-05-18", 11858.57 
"2016-05-19", 11722.83 
"2016-05-20", 12001.85 
"2016-05-23", 11900.05 
"2016-05-24", 11873.65 
"2016-05-25", 12318.58 
"2016-05-26", 12284.65 
"2016-05-27", 12299.73 
"2016-05-31", 12424.16 
"2016-06-01", 12103.66 
"2016-06-02", 12065.95 
"2016-06-03", 12099.89 
"2016-06-06", 13148.12 
"2016-06-07", 13668.46 
"2016-06-08", 13943.72 
"2016-06-09", 13702.40 
"2016-06-10", 13208.45 
"2016-06-13", 13042.54 
"2016-06-14", 12872.86 
"2016-06-15", 12771.06 
"2016-06-16", 12763.51 
"2016-06-17", 13265.01 
"2016-06-20", 13257.46 
"2016-06-21", 13442.22 
"2016-06-22", 13400.75 
"2016-06-23", 13762.73 
"2016-06-24", 12842.70 
"2016-06-27", 11918.90 
"2016-06-28", 12062.18 
"2016-06-29", 12416.62 
"2016-06-30", 12688.10 
"2016-07-01", 12985.98 
"2016-07-05", 12118.74 
"2016-07-06", 11862.34 
"2016-07-07", 11949.06 
"2016-07-08", 12288.42 
"2016-07-11", 12137.59 
"2016-07-12", 12827.62 
"2016-07-13", 12586.30 
"2016-07-14", 12722.04 
"2016-07-15", 12722.04 
"2016-07-18", 12548.59 
"2016-07-19", 12458.10 
"2016-07-20", 12424.16 
"2016-07-21", 12390.22 
"2016-07-22", 12160.22 
"2016-07-25", 11790.70 
"2016-07-26", 12013.16 
"2016-07-27", 11790.70 
"2016-07-28", 12081.03 
"2016-07-29", 12216.36 
"2016-08-01", 11872.72 
"2016-08-02", 12050.21 
"2016-08-03", 12333.43 
"2016-08-04", 12295.67 
"2016-08-05", 12593.99 
"2016-08-08", 12990.51 
"2016-08-09", 12907.43 
"2016-08-10", 12582.66 
"2016-08-11", 12714.84 
"2016-08-12", 12767.70 
"2016-08-15", 13160.44 
"2016-08-16", 13205.76 
"2016-08-17", 13251.07 
"2016-08-18", 13628.70 
"2016-08-19", 13496.53 
"2016-08-22", 13285.06 
"2016-08-23", 13364.36 
"2016-08-24", 13235.97 
"2016-08-25", 13292.61 
"2016-08-26", 13043.37 
"2016-08-29", 13009.39 
"2016-08-30", 12786.59 
"2016-08-31", 12665.74 
"2016-09-01", 12476.93 
"2016-09-02", 12646.86 
"2016-09-06", 12945.19 
"2016-09-07", 12850.78 
"2016-09-08", 13269.95 
"2016-09-09", 12518.47 
"2016-09-12", 12865.89 
"2016-09-13", 12495.81 
"2016-09-14", 12201.26 
"2016-09-15", 12420.28 
"2016-09-16", 12408.95 
"2016-09-19", 12220.14 
"2016-09-20", 12050.21 
"2016-09-21", 12722.39 
"2016-09-22", 12982.95 
"2016-09-23", 12797.91 
"2016-09-26", 12797.91 
"2016-09-27", 12627.98 
"2016-09-28", 13696.68 
"2016-09-29", 13919.48 
"2016-09-30", 13874.16 
"2016-10-03", 13655.14 
"2016-10-04", 13473.87 
"2016-10-05", 13923.25 
"2016-10-06", 13976.12 
"2016-10-07", 13911.93 
"2016-10-10", 14198.93 
"2016-10-11", 13957.24 
"2016-10-12", 13624.93 
"2016-10-13", 13704.23 
"2016-10-14", 13647.58 
"2016-10-17", 13636.26 
"2016-10-18", 13843.95 
"2016-10-19", 13964.79 
"2016-10-20", 14044.10 
"2016-10-21", 13962.98 
"2016-10-24", 13883.66 
"2016-10-25", 13657.05 
"2016-10-26", 13808.13 
"2016-10-27", 12727.95 
"2016-10-28", 12437.13 
"2016-10-31", 12123.66 
"2016-11-01", 12059.45 
"2016-11-02", 11870.61 
"2016-11-03", 12225.63 
"2016-11-04", 12040.57 
"2016-11-07", 12176.53 
"2016-11-08", 12051.90 
"2016-11-09", 12444.69 
"2016-11-10", 12686.41 
"2016-11-11", 12591.98 
"2016-11-14", 13181.17 
"2016-11-15", 13611.73 
"2016-11-16", 13313.36 
"2016-11-17", 13336.02 
"2016-11-18", 13298.25 
"2016-11-21", 13762.80 
"2016-11-22", 13728.81 
"2016-11-23", 13728.81 
"2016-11-25", 13573.96 
"2016-11-28", 13419.11 
"2016-11-29", 13067.87 
"2016-11-30", 14110.27 
"2016-12-01", 14197.14 
"2016-12-02", 14310.45 
"2016-12-05", 14654.14 
"2016-12-06", 14869.42 
"2016-12-07", 14873.20 
"2016-12-08", 15062.04 
"2016-12-09", 15024.27 
"2016-12-12", 15114.91 
"2016-12-13", 15228.22 
"2016-12-14", 14910.96 
"2016-12-15", 14994.05 
"2016-12-16", 14623.92 
"2016-12-19", 14537.06 
"2016-12-20", 14654.14 
"2016-12-21", 14673.02 
"2016-12-22", 14691.91 
"2016-12-23", 14495.51 
"2016-12-27", 14699.46 
"2016-12-28", 14336.88 
"2016-12-29", 14287.79 
"2016-12-30", 14140.49 
"2017-01-03", 14280.23 
"2017-01-04", 14552.16 
"2017-01-05", 14605.04 
"2017-01-06", 14725.90 
"2017-01-09", 14378.43 
"2017-01-10", 14261.35 
"2017-01-11", 14552.16 
"2017-01-12", 14412.42 
"2017-01-13", 14125.38 
"2017-01-17", 14227.36 
"2017-01-18", 14132.94 
"2017-01-19", 14314.22 
"2017-01-20", 14759.89 
"2017-01-23", 14514.40 
"2017-01-24", 14744.78 
"2017-01-25", 15001.61 
"2017-01-26", 14824.10 
"2017-01-27", 14680.58 
"2017-01-30", 14182.03 
"2017-01-31", 14280.23 
"2017-02-01", 14559.72 
"2017-02-02", 14276.46 
"2017-02-03", 14567.27 
"2017-02-06", 14148.04 
"2017-02-07", 14839.20 
"2017-02-08", 14808.99 
"2017-02-09", 14725.90 
"2017-02-10", 14929.42 
"2017-02-13", 14997.59 
"2017-02-14", 15399.04 
"2017-02-15", 15308.15 
"2017-02-16", 15239.97 
"2017-02-17", 14887.76 
"2017-02-21", 14982.44 
"2017-02-22", 14717.33 
"2017-02-23", 15039.25 
"2017-02-24", 15069.55 
"2017-02-27", 15565.68 
"2017-02-28", 15308.15 
"2017-03-01", 15808.06 
"2017-03-02", 15258.91 
"2017-03-03", 15293.00 
"2017-03-06", 15099.85 
"2017-03-07", 14883.97 
"2017-03-08", 14368.90 
"2017-03-09", 14274.22 
"2017-03-10", 14331.03 
"2017-03-13", 14429.50 
"2017-03-14", 14300.73 
"2017-03-15", 14819.59 
"2017-03-16", 14827.16 
"2017-03-17", 14887.76 
"2017-03-20", 14849.89 
"2017-03-21", 14740.05 
"2017-03-22", 14660.52 
"2017-03-23", 14546.90 
"2017-03-24", 14616.99 
"2017-03-27", 14601.79 
"2017-03-28", 14936.24 
"2017-03-29", 15331.50 
"2017-03-30", 15228.88 
"2017-03-31", 15236.49 
"2017-04-03", 15080.66 
"2017-04-04", 15016.05 
"2017-04-05", 14848.83 
"2017-04-06", 14974.25 
"2017-04-07", 14780.42 
"2017-04-10", 14883.03 
"2017-04-11", 14719.61 
"2017-04-12", 14358.55 
"2017-04-13", 14331.95 
"2017-04-17", 14274.94 
"2017-04-18", 14024.10 
"2017-04-19", 13617.44 
"2017-04-20", 13541.43 
"2017-04-21", 13168.98 
"2017-04-24", 13465.42 
"2017-04-25", 13613.64 
"2017-04-26", 13739.06 
"2017-04-27", 13294.39 
"2017-04-28", 13290.59 
"2017-05-01", 13020.24 
"2017-05-02", 12803.61 
"2017-05-03", 12868.22 
"2017-05-04", 12636.40 
"2017-05-05", 13054.44 
"2017-05-08", 12936.63 
"2017-05-09", 12830.22 
"2017-05-10", 12951.83 
"2017-05-11", 12845.42 
"2017-05-12", 12841.62 
"2017-05-15", 12887.22 
"2017-05-16", 12951.83 
"2017-05-17", 12685.80 
"2017-05-18", 12929.03 
"2017-05-19", 13229.26 
"2017-05-22", 13282.47 
"2017-05-23", 13301.47 
"2017-05-24", 13096.25 
"2017-05-25", 12389.37 
"2017-05-26", 12453.98 
"2017-05-30", 12389.37 
"2017-05-31", 12415.97 
"2017-06-01", 12404.57 
"2017-06-02", 12499.58 
"2017-06-05", 12514.78 
"2017-06-06", 12583.19 
"2017-06-07", 12366.57 
"2017-06-08", 12385.57 
"2017-06-09", 13001.24 
"2017-06-12", 13039.24 
"2017-06-13", 13115.25 
"2017-06-14", 12453.98 
"2017-06-15", 12469.18 
"2017-06-16", 12792.21 
"2017-06-19", 12761.81 
"2017-06-20", 12605.99 
"2017-06-21", 12210.75 
"2017-06-22", 12100.54 
"2017-06-23", 12024.53 
"2017-06-26", 12081.54 
"2017-06-27", 12047.33 
"2017-06-28", 12073.93 
"2017-06-29", 12328.56 
"2017-06-30", 12518.58 
"2017-07-03", 12883.42 
"2017-07-05", 12438.77 
"2017-07-06", 12267.76 
"2017-07-07", 12165.14 
"2017-07-10", 12389.37 
"2017-07-11", 12613.59 
"2017-07-12", 12598.39 
"2017-07-13", 12701.00 
"2017-07-14", 12841.62 
"2017-07-17", 12913.83 
"2017-07-18", 12875.82 
"2017-07-19", 13358.48 
"2017-07-20", 12921.43 
"2017-07-21", 12712.40 
"2017-07-24", 12609.79 
"2017-07-25", 12761.81 
"2017-07-26", 12670.60 
"2017-07-27", 12811.22 
"2017-07-28", 12583.09 
"2017-07-31", 12431.08 
"2017-08-01", 12115.64 
"2017-08-02", 12393.07 
"2017-08-03", 12396.87 
"2017-08-04", 12609.69 
"2017-08-07", 12081.44 
"2017-08-08", 11891.42 
"2017-08-09", 11709.00 
"2017-08-10", 11534.18 
"2017-08-11", 11511.38 
"2017-08-14", 11636.79 
"2017-08-15", 11549.39 
"2017-08-16", 11378.37 
"2017-08-17", 11435.37 
"2017-08-18", 11545.58 
"2017-08-21", 11511.38 
"2017-08-22", 11477.18 
"2017-08-23", 11541.78 
"2017-08-24", 11431.57 
"2017-08-25", 11598.79 
"2017-08-28", 11530.38 
"2017-08-29", 11537.98 
"2017-08-30", 11572.19 
"2017-08-31", 11655.80 
"2017-09-01", 11659.60 
"2017-09-05", 11906.62 
"2017-09-06", 12096.64 
"2017-09-07", 12115.64 
"2017-09-08", 12066.24 
"2017-09-11", 12260.06 
"2017-09-12", 12685.70 
"2017-09-13", 12860.52 
