"2014-05-20", 926839.51 
"2014-05-21", 938736.27 
"2014-05-22", 933520.28 
"2014-05-23", 939843.78 
"2014-05-27", 925339.02 
"2014-05-28", 926732.34 
"2014-05-29", 929804.77 
"2014-05-30", 896329.51 
"2014-06-02", 941415.72 
"2014-06-03", 948525.19 
"2014-06-04", 960993.57 
"2014-06-05", 964566.17 
"2014-06-06", 969567.81 
"2014-06-09", 962529.78 
"2014-06-10", 978677.93 
"2014-06-11", 984572.72 
"2014-06-12", 984572.72 
"2014-06-13", 984572.72 
"2014-06-16", 977141.72 
"2014-06-17", 992896.88 
"2014-06-18", 1006901.47 
"2014-06-19", 973461.94 
"2014-06-20", 971246.93 
"2014-06-23", 974426.54 
"2014-06-24", 993182.69 
"2014-06-25", 954491.44 
"2014-06-26", 946738.89 
"2014-06-27", 950311.49 
"2014-06-30", 944452.43 
"2014-07-01", 952919.49 
"2014-07-02", 981893.27 
"2014-07-03", 973890.65 
"2014-07-07", 964601.89 
"2014-07-08", 957135.16 
"2014-07-09", 964244.63 
"2014-07-10", 952169.25 
"2014-07-11", 961029.29 
"2014-07-14", 942451.77 
"2014-07-15", 929661.87 
"2014-07-16", 927625.49 
"2014-07-17", 914228.24 
"2014-07-18", 886397.69 
"2014-07-21", 877251.83 
"2014-07-22", 887826.73 
"2014-07-23", 890291.82 
"2014-07-24", 888934.23 
"2014-07-25", 888148.26 
"2014-07-28", 878359.34 
"2014-07-29", 886754.95 
"2014-07-30", 885718.89 
"2014-07-31", 888148.26 
"2014-08-01", 911405.88 
"2014-08-04", 944416.70 
"2014-08-05", 906189.89 
"2014-08-06", 897008.31 
"2014-08-07", 895722.17 
"2014-08-08", 902760.19 
"2014-08-11", 909941.12 
"2014-08-12", 905832.63 
"2014-08-13", 924374.42 
"2014-08-14", 937807.40 
"2014-08-15", 933020.11 
"2014-08-18", 930233.48 
"2014-08-19", 949954.23 
"2014-08-20", 959564.53 
"2014-08-21", 969960.79 
"2014-08-22", 949704.15 
"2014-08-25", 952097.79 
"2014-08-26", 946738.89 
"2014-08-27", 951740.53 
"2014-08-28", 936021.10 
"2014-08-29", 911906.05 
"2014-09-02", 928697.27 
"2014-09-03", 940415.39 
"2014-09-04", 956563.54 
"2014-09-05", 956242.01 
"2014-09-08", 947667.77 
"2014-09-09", 957849.68 
"2014-09-10", 966745.45 
"2014-09-11", 962458.33 
"2014-09-12", 962815.59 
"2014-09-15", 966173.84 
"2014-09-16", 978177.77 
"2014-09-17", 977105.99 
"2014-09-18", 975676.95 
"2014-09-19", 969460.63 
"2014-09-22", 957456.69 
"2014-09-23", 973997.83 
"2014-09-24", 981000.12 
"2014-09-25", 962101.07 
"2014-09-26", 963780.19 
"2014-09-29", 942594.68 
"2014-09-30", 930304.94 
"2014-10-01", 930840.83 
"2014-10-02", 910298.38 
"2014-10-03", 929233.16 
"2014-10-06", 948525.19 
"2014-10-07", 948525.19 
"2014-10-08", 929233.16 
"2014-10-09", 932448.50 
"2014-10-10", 919944.40 
"2014-10-13", 945845.74 
"2014-10-14", 951740.53 
"2014-10-15", 943166.29 
"2014-10-16", 936021.10 
"2014-10-17", 963351.48 
"2014-10-20", 948525.19 
"2014-10-21", 945667.11 
"2014-10-22", 928875.90 
"2014-10-23", 928697.27 
"2014-10-24", 936556.99 
"2014-10-27", 953526.83 
"2014-10-28", 959064.36 
"2014-10-29", 978892.29 
"2014-10-30", 981750.37 
"2014-10-31", 1028730.05 
"2014-11-03", 1008544.87 
"2014-11-04", 1008544.87 
"2014-11-05", 1017297.74 
"2014-11-06", 1007294.46 
"2014-11-07", 991932.28 
"2014-11-10", 1023192.53 
"2014-11-11", 1029444.57 
"2014-11-12", 1029444.57 
"2014-11-13", 1011224.32 
"2014-11-14", 1034267.58 
"2014-11-17", 1036232.51 
"2014-11-18", 1041948.67 
"2014-11-19", 1067671.39 
"2014-11-20", 1073923.44 
"2014-11-21", 1061062.08 
"2014-11-24", 1055524.55 
"2014-11-25", 1051773.32 
"2014-11-26", 1051594.69 
"2014-11-28", 1043199.08 
"2014-12-01", 1081961.79 
"2014-12-02", 1100003.42 
"2014-12-03", 1117151.89 
"2014-12-04", 1100360.68 
"2014-12-05", 1066420.98 
"2014-12-08", 1032302.65 
"2014-12-09", 1022478.01 
"2014-12-10", 1011402.95 
"2014-12-11", 972461.61 
"2014-12-12", 944952.59 
"2014-12-15", 902438.66 
"2014-12-16", 879574.02 
"2014-12-17", 840989.95 
"2014-12-18", 881003.06 
"2014-12-19", 872428.82 
"2014-12-22", 885468.81 
"2014-12-23", 879574.02 
"2014-12-24", 875286.90 
"2014-12-26", 868141.70 
"2014-12-29", 876001.42 
"2014-12-30", 840275.43 
"2014-12-31", 840275.43 
"2015-01-02", 840275.43 
"2015-01-05", 865998.14 
"2015-01-06", 893685.79 
"2015-01-07", 893685.79 
"2015-01-08", 938343.28 
"2015-01-09", 916371.80 
"2015-01-12", 909226.60 
"2015-01-13", 914585.50 
"2015-01-14", 922981.11 
"2015-01-15", 928518.64 
"2015-01-16", 934234.80 
"2015-01-20", 950311.49 
"2015-01-21", 1013903.77 
"2015-01-22", 1069993.58 
"2015-01-23", 1053023.73 
"2015-01-26", 1020155.82 
"2015-01-27", 1083926.72 
"2015-01-28", 1039626.48 
"2015-01-29", 1040698.26 
"2015-01-30", 1111078.48 
"2015-02-02", 1132514.07 
"2015-02-03", 1178600.61 
"2015-02-04", 1150377.07 
"2015-02-05", 1218077.83 
"2015-02-06", 1268272.86 
"2015-02-09", 1280776.96 
"2015-02-10", 1307571.45 
"2015-02-11", 1314716.65 
"2015-02-12", 1303998.85 
"2015-02-13", 1307571.45 
"2015-02-17", 1257019.17 
"2015-02-18", 1253982.46 
"2015-02-19", 1245050.96 
"2015-02-20", 1226652.07 
"2015-02-23", 1226652.07 
"2015-02-24", 1221829.06 
"2015-02-25", 1199678.95 
"2015-02-26", 1240227.95 
"2015-02-27", 1221829.06 
"2015-03-02", 1303998.85 
"2015-03-03", 1315431.17 
"2015-03-04", 1282563.26 
"2015-03-05", 1282563.26 
"2015-03-06", 1253446.57 
"2015-03-09", 1253446.57 
"2015-03-10", 1205752.37 
"2015-03-11", 1218256.46 
"2015-03-12", 1228974.26 
"2015-03-13", 1214147.97 
"2015-03-16", 1180029.65 
"2015-03-17", 1195034.57 
"2015-03-18", 1218435.09 
"2015-03-19", 1232546.86 
"2015-03-20", 1258448.21 
"2015-03-23", 1235940.83 
"2015-03-24", 1280598.33 
"2015-03-25", 1298818.58 
"2015-03-26", 1240763.84 
"2015-03-27", 1253982.46 
"2015-03-30", 1275060.80 
"2015-03-31", 1253982.46 
"2015-04-01", 1285778.60 
"2015-04-02", 1321861.85 
"2015-04-06", 1333651.43 
"2015-04-07", 1335794.99 
"2015-04-08", 1311144.05 
"2015-04-09", 1315967.06 
"2015-04-10", 1285778.60 
"2015-04-13", 1314716.65 
"2015-04-14", 1320075.55 
"2015-04-15", 1330793.35 
"2015-04-16", 1393313.84 
"2015-04-17", 1339724.85 
"2015-04-20", 1335973.62 
"2015-04-21", 1329185.68 
"2015-04-22", 1302569.81 
"2015-04-23", 1271845.46 
"2015-04-24", 1314716.65 
"2015-04-27", 1293638.32 
"2015-04-28", 1300426.25 
"2015-04-29", 1304177.48 
"2015-04-30", 1371878.25 
"2015-05-01", 1371878.25 
"2015-05-04", 1371878.25 
"2015-05-05", 1371520.99 
"2015-05-06", 1334365.95 
"2015-05-07", 1303998.85 
"2015-05-08", 1302212.55 
"2015-05-11", 1302212.55 
"2015-05-12", 1266129.30 
"2015-05-13", 1254875.61 
"2015-05-14", 1250409.86 
"2015-05-15", 1283992.30 
"2015-05-18", 1262913.96 
"2015-05-19", 1228795.63 
"2015-05-20", 1191461.97 
"2015-05-21", 1250409.86 
"2015-05-22", 1236119.46 
"2015-05-26", 1196820.87 
"2015-05-27", 1171812.67 
"2015-05-28", 1165024.73 
"2015-05-29", 1107505.88 
"2015-06-01", 1139123.38 
"2015-06-02", 1139659.27 
"2015-06-03", 1125547.50 
"2015-06-04", 1141981.46 
"2015-06-05", 1139659.27 
"2015-06-08", 1118580.93 
"2015-06-09", 1128941.47 
"2015-06-10", 1128941.47 
"2015-06-11", 1132514.07 
"2015-06-12", 1132514.07 
"2015-06-15", 1160380.35 
"2015-06-16", 1196999.50 
"2015-06-17", 1190747.45 
"2015-06-18", 1189675.67 
"2015-06-19", 1210575.37 
"2015-06-22", 1240406.58 
"2015-06-23", 1211111.26 
"2015-06-24", 1222722.21 
"2015-06-25", 1194677.31 
"2015-06-26", 1196820.87 
"2015-06-29", 1190211.56 
"2015-06-30", 1182530.47 
"2015-07-01", 1166453.77 
"2015-07-02", 1170740.89 
"2015-07-06", 1170026.37 
"2015-07-07", 1144482.28 
"2015-07-08", 1100003.42 
"2015-07-09", 1115544.23 
"2015-07-10", 1103218.76 
"2015-07-13", 1153949.67 
"2015-07-14", 1118402.30 
"2015-07-15", 1141088.31 
"2015-07-16", 1188961.15 
"2015-07-17", 1166811.03 
"2015-07-20", 1144660.91 
"2015-07-21", 1166453.77 
"2015-07-22", 1140552.42 
"2015-07-23", 1133407.22 
"2015-07-24", 1109292.18 
"2015-07-27", 1125368.87 
"2015-07-28", 1146804.47 
"2015-07-29", 1162881.17 
"2015-07-30", 1176635.68 
"2015-07-31", 1214505.23 
"2015-08-03", 1222543.58 
"2015-08-04", 1215934.27 
"2015-08-05", 1219506.87 
"2015-08-06", 1216470.16 
"2015-08-07", 1211289.89 
"2015-08-10", 1232546.86 
"2015-08-11", 1235583.57 
"2015-08-12", 1234690.42 
"2015-08-13", 1249695.34 
"2015-08-14", 1261127.66 
"2015-08-17", 1268272.86 
"2015-08-18", 1247551.78 
"2015-08-19", 1213969.34 
"2015-08-20", 1225223.03 
"2015-08-21", 1181101.43 
"2015-08-24", 1134121.74 
"2015-08-25", 1184674.03 
"2015-08-26", 1182530.47 
"2015-08-27", 1220042.76 
"2015-08-28", 1244157.81 
"2015-08-31", 1225223.03 
"2015-09-01", 1205752.37 
"2015-09-02", 1200393.47 
"2015-09-03", 1215755.64 
"2015-09-04", 1218256.46 
"2015-09-08", 1230760.56 
"2015-09-09", 1238798.91 
"2015-09-10", 1253982.46 
"2015-09-11", 1258984.10 
"2015-09-14", 1267201.08 
"2015-09-15", 1247909.04 
"2015-09-16", 1271845.46 
"2015-09-17", 1248623.56 
"2015-09-18", 1221829.06 
"2015-09-21", 1219864.13 
"2015-09-22", 1210039.48 
"2015-09-23", 1184316.77 
"2015-09-24", 1168061.44 
"2015-09-25", 1203072.92 
"2015-09-28", 1178064.72 
"2015-09-29", 1189675.67 
"2015-09-30", 1196820.87 
"2015-10-01", 1196820.87 
"2015-10-02", 1189675.67 
"2015-10-05", 1250409.86 
"2015-10-06", 1264700.26 
"2015-10-07", 1252374.79 
"2015-10-08", 1260949.03 
"2015-10-09", 1289887.09 
"2015-10-12", 1257376.43 
"2015-10-13", 1281670.11 
"2015-10-14", 1260055.88 
"2015-10-15", 1268272.86 
"2015-10-16", 1267558.34 
"2015-10-19", 1287922.16 
"2015-10-20", 1296496.39 
"2015-10-21", 1280776.96 
"2015-10-22", 1281848.74 
"2015-10-23", 1287207.64 
"2015-10-26", 1255411.50 
"2015-10-27", 1268272.86 
"2015-10-28", 1277561.62 
"2015-10-29", 1255768.76 
"2015-10-30", 1278454.77 
"2015-11-02", 1273631.76 
"2015-11-03", 1284349.56 
"2015-11-04", 1284349.56 
"2015-11-05", 1282563.26 
"2015-11-06", 1270952.31 
"2015-11-09", 1261842.18 
"2015-11-10", 1259698.62 
"2015-11-11", 1243086.03 
"2015-11-12", 1255768.76 
"2015-11-13", 1247373.15 
"2015-11-16", 1235940.83 
"2015-11-17", 1246837.26 
"2015-11-18", 1272559.98 
"2015-11-19", 1261484.92 
"2015-11-20", 1247015.89 
"2015-11-23", 1298282.69 
"2015-11-24", 1259341.36 
"2015-11-25", 1279169.29 
"2015-11-27", 1241478.36 
"2015-11-30", 1196820.87 
"2015-12-01", 1214683.86 
"2015-12-02", 1222186.32 
"2015-12-03", 1246837.26 
"2015-12-04", 1220221.39 
"2015-12-07", 1223793.99 
"2015-12-08", 1211825.78 
"2015-12-09", 1225401.66 
"2015-12-10", 1225223.03 
"2015-12-11", 1215755.64 
"2015-12-14", 1207360.03 
"2015-12-15", 1224329.88 
"2015-12-16", 1239513.43 
"2015-12-17", 1264700.26 
"2015-12-18", 1223615.36 
"2015-12-21", 1209682.22 
"2015-12-22", 1220935.91 
"2015-12-23", 1214683.86 
"2015-12-24", 1212718.93 
"2015-12-28", 1203072.92 
"2015-12-29", 1234333.16 
"2015-12-30", 1213790.71 
"2015-12-31", 1213790.71 
"2016-01-04", 1216470.16 
"2016-01-05", 1221293.17 
"2016-01-06", 1214862.49 
"2016-01-07", 1214862.49 
"2016-01-08", 1214862.49 
"2016-01-11", 1186103.07 
"2016-01-12", 1218256.46 
"2016-01-13", 1213612.08 
"2016-01-14", 1214683.86 
"2016-01-15", 1159844.46 
"2016-01-19", 1206824.14 
"2016-01-20", 1186817.59 
"2016-01-21", 1232010.97 
"2016-01-22", 1257555.06 
"2016-01-25", 1264164.37 
"2016-01-26", 1258090.95 
"2016-01-27", 1293281.06 
"2016-01-28", 1329007.05 
"2016-01-29", 1306321.04 
"2016-02-01", 1311501.31 
"2016-02-02", 1334365.95 
"2016-02-03", 1303820.22 
"2016-02-04", 1361874.97 
"2016-02-05", 1346870.05 
"2016-02-08", 1312215.83 
"2016-02-09", 1307035.56 
"2016-02-10", 1313287.61 
"2016-02-11", 1307392.82 
"2016-02-12", 1328649.79 
"2016-02-16", 1344369.23 
"2016-02-17", 1355444.29 
"2016-02-18", 1380809.75 
"2016-02-19", 1378130.30 
"2016-02-22", 1405817.94 
"2016-02-23", 1405817.94 
"2016-02-24", 1371520.99 
"2016-02-25", 1375093.59 
"2016-02-26", 1403674.38 
"2016-02-29", 1404031.64 
"2016-03-01", 1409390.54 
"2016-03-02", 1400637.67 
"2016-03-03", 1426181.76 
"2016-03-04", 1431719.29 
"2016-03-07", 1452083.11 
"2016-03-08", 1452083.11 
"2016-03-09", 1444223.39 
"2016-03-10", 1451904.48 
"2016-03-11", 1439757.64 
"2016-03-14", 1437792.71 
"2016-03-15", 1406175.20 
"2016-03-16", 1417786.15 
"2016-03-17", 1421716.01 
"2016-03-18", 1386704.53 
"2016-03-21", 1389741.24 
"2016-03-22", 1421894.64 
"2016-03-23", 1401530.82 
"2016-03-24", 1387954.94 
"2016-03-28", 1373664.55 
"2016-03-29", 1374200.44 
"2016-03-30", 1404031.64 
"2016-03-31", 1418679.30 
"2016-04-01", 1416357.11 
"2016-04-04", 1412069.99 
"2016-04-05", 1390634.39 
"2016-04-06", 1380809.75 
"2016-04-07", 1352050.32 
"2016-04-08", 1343297.45 
"2016-04-11", 1350442.65 
"2016-04-12", 1328292.53 
"2016-04-13", 1348299.09 
"2016-04-14", 1325791.71 
"2016-04-15", 1316860.21 
"2016-04-18", 1289529.83 
"2016-04-19", 1279347.92 
"2016-04-20", 1270416.42 
"2016-04-21", 1283635.04 
"2016-04-22", 1300247.62 
"2016-04-25", 1293281.06 
"2016-04-26", 1282563.26 
"2016-04-27", 1279347.92 
"2016-04-28", 1279705.18 
"2016-04-29", 1218256.46 
"2016-05-02", 1218256.46 
"2016-05-03", 1218256.46 
"2016-05-04", 1205037.85 
"2016-05-05", 1195391.83 
"2016-05-06", 1174492.12 
"2016-05-09", 1174492.12 
"2016-05-10", 1178957.87 
"2016-05-11", 1213969.34 
"2016-05-12", 1199321.69 
"2016-05-13", 1194320.05 
"2016-05-16", 1193962.79 
"2016-05-17", 1197535.39 
"2016-05-18", 1220221.39 
"2016-05-19", 1208253.18 
"2016-05-20", 1202179.77 
"2016-05-23", 1188068.00 
"2016-05-24", 1191819.23 
"2016-05-25", 1198785.80 
"2016-05-26", 1197892.65 
"2016-05-27", 1207538.66 
"2016-05-31", 1207717.29 
"2016-06-01", 1191461.97 
"2016-06-02", 1175742.53 
"2016-06-03", 1179672.39 
"2016-06-06", 1203608.81 
"2016-06-07", 1218077.83 
"2016-06-08", 1219685.50 
"2016-06-09", 1187889.37 
"2016-06-10", 1172527.19 
"2016-06-13", 1172527.19 
"2016-06-14", 1212361.67 
"2016-06-15", 1209682.22 
"2016-06-16", 1212897.56 
"2016-06-17", 1200393.47 
"2016-06-20", 1208074.55 
"2016-06-21", 1205395.11 
"2016-06-22", 1186103.07 
"2016-06-23", 1194498.68 
"2016-06-24", 1203787.44 
"2016-06-27", 1175385.27 
"2016-06-28", 1175206.64 
"2016-06-29", 1187532.11 
"2016-06-30", 1186281.70 
"2016-07-01", 1177528.83 
"2016-07-05", 1175385.27 
"2016-07-06", 1148233.51 
"2016-07-07", 1141445.57 
"2016-07-08", 1143231.87 
"2016-07-11", 1154664.19 
"2016-07-12", 1157165.01 
"2016-07-13", 1155557.34 
"2016-07-14", 1177528.83 
"2016-07-15", 1177171.57 
"2016-07-18", 1166811.03 
"2016-07-19", 1132514.07 
"2016-07-20", 1129298.73 
"2016-07-21", 1141802.83 
"2016-07-22", 1151270.22 
"2016-07-25", 1142517.35 
"2016-07-26", 1129298.73 
"2016-07-27", 1138051.60 
"2016-07-28", 1133943.11 
"2016-07-29", 1114829.71 
"2016-08-01", 1098217.12 
"2016-08-02", 1080175.49 
"2016-08-03", 1082319.05 
"2016-08-04", 1093215.48 
"2016-08-05", 1094644.52 
"2016-08-08", 1093036.85 
"2016-08-09", 1106434.10 
"2016-08-10", 1086070.28 
"2016-08-11", 1093215.48 
"2016-08-12", 1095001.78 
"2016-08-15", 1090000.14 
"2016-08-16", 1090000.14 
"2016-08-17", 1093930.00 
"2016-08-18", 1090714.66 
"2016-08-19", 1084998.50 
"2016-08-22", 1093215.48 
"2016-08-23", 1085177.13 
"2016-08-24", 1081068.64 
"2016-08-25", 1054810.03 
"2016-08-26", 1081961.79 
"2016-08-29", 1093215.48 
"2016-08-30", 1089642.88 
"2016-08-31", 1114293.82 
"2016-09-01", 1119831.34 
"2016-09-02", 1111793.00 
"2016-09-06", 1115365.60 
"2016-09-07", 1107327.25 
"2016-09-08", 1119295.45 
"2016-09-09", 1118223.67 
"2016-09-12", 1123939.83 
"2016-09-13", 1122689.42 
"2016-09-14", 1121260.38 
"2016-09-15", 1124832.98 
"2016-09-16", 1100003.42 
"2016-09-19", 1094644.52 
"2016-09-20", 1100360.68 
"2016-09-21", 1111078.48 
"2016-09-22", 1111793.00 
"2016-09-23", 1104111.91 
"2016-09-26", 1094823.15 
"2016-09-27", 1075352.48 
"2016-09-28", 1083748.09 
"2016-09-29", 1092858.22 
"2016-09-30", 1097145.34 
"2016-10-03", 1070350.84 
"2016-10-04", 1046057.16 
"2016-10-05", 1042305.93 
"2016-10-06", 1048736.61 
"2016-10-07", 1049629.76 
"2016-10-10", 1053916.88 
"2016-10-11", 1041412.78 
"2016-10-12", 1039626.48 
"2016-10-13", 1034088.95 
"2016-10-14", 1033374.43 
"2016-10-17", 1008544.87 
"2016-10-18", 998720.22 
"2016-10-19", 991396.39 
"2016-10-20", 978713.66 
"2016-10-21", 980142.70 
"2016-10-24", 967459.97 
"2016-10-25", 968174.49 
"2016-10-26", 975141.06 
"2016-10-27", 968889.01 
"2016-10-28", 972997.50 
"2016-10-31", 965137.78 
"2016-11-01", 980499.96 
"2016-11-02", 1021763.49 
"2016-11-03", 1018190.89 
"2016-11-04", 1018190.89 
"2016-11-07", 1008544.87 
"2016-11-08", 1024800.20 
"2016-11-09", 1053916.88 
"2016-11-10", 1053916.88 
"2016-11-11", 1053916.88 
"2016-11-14", 1059811.67 
"2016-11-15", 1054095.51 
"2016-11-16", 1050880.17 
"2016-11-17", 1054631.40 
"2016-11-18", 1057310.85 
"2016-11-21", 1051416.06 
"2016-11-22", 1042484.56 
"2016-11-23", 1042841.82 
"2016-11-25", 1039626.48 
"2016-11-28", 1040519.63 
"2016-11-29", 1068385.91 
"2016-11-30", 1070708.10 
"2016-12-01", 1074102.07 
"2016-12-02", 1058739.89 
"2016-12-05", 1075888.37 
"2016-12-06", 1087856.58 
"2016-12-07", 1084283.98 
"2016-12-08", 1107505.88 
"2016-12-09", 1104111.91 
"2016-12-12", 1078925.08 
"2016-12-13", 1092143.70 
"2016-12-14", 1089642.88 
"2016-12-15", 1103218.76 
"2016-12-16", 1107505.88 
"2016-12-19", 1108220.40 
"2016-12-20", 1102861.50 
"2016-12-21", 1088928.36 
"2016-12-22", 1067671.39 
"2016-12-23", 1072851.66 
"2016-12-27", 1072494.40 
"2016-12-28", 1071958.51 
"2016-12-29", 1106255.47 
"2016-12-30", 1105719.58 
"2017-01-03", 1140731.05 
"2017-01-04", 1136086.67 
"2017-01-05", 1128762.84 
"2017-01-06", 1132156.81 
"2017-01-09", 1118223.67 
"2017-01-10", 1118759.56 
"2017-01-11", 1118223.67 
"2017-01-12", 1120367.23 
"2017-01-13", 1122153.53 
"2017-01-17", 1114829.71 
"2017-01-18", 1111793.00 
"2017-01-19", 1122689.42 
"2017-01-20", 1132514.07 
"2017-01-23", 1115901.49 
"2017-01-24", 1121081.75 
"2017-01-25", 1135729.41 
"2017-01-26", 1168061.44 
"2017-01-27", 1161988.02 
"2017-01-30", 1151448.85 
"2017-01-31", 1155735.97 
"2017-02-01", 1153949.67 
"2017-02-02", 1142338.72 
"2017-02-03", 1166989.66 
"2017-02-06", 1163595.69 
"2017-02-07", 1170026.37 
"2017-02-08", 1167346.92 
"2017-02-09", 1161988.02 
"2017-02-10", 1150019.81 
"2017-02-13", 1137158.45 
"2017-02-14", 1143053.24 
"2017-02-15", 1143053.24 
"2017-02-16", 1150198.44 
"2017-02-17", 1129298.73 
"2017-02-21", 1122332.16 
"2017-02-22", 1090714.66 
"2017-02-23", 1090714.66 
"2017-02-24", 1094644.52 
"2017-02-27", 1061597.97 
"2017-02-28", 1050165.65 
"2017-03-01", 1067314.13 
"2017-03-02", 1059633.04 
"2017-03-03", 1057846.74 
"2017-03-06", 1058918.52 
"2017-03-07", 1043199.08 
"2017-03-08", 1043199.08 
"2017-03-09", 1043020.45 
"2017-03-10", 1007473.09 
"2017-03-13", 1012831.99 
"2017-03-14", 1023728.42 
"2017-03-15", 1015868.70 
"2017-03-16", 1023549.79 
"2017-03-17", 1033731.69 
"2017-03-20", 1052845.10 
"2017-03-21", 1059454.41 
"2017-03-22", 1074459.33 
"2017-03-23", 1055703.18 
"2017-03-24", 1051237.43 
"2017-03-27", 1036053.88 
"2017-03-28", 1053916.88 
"2017-03-29", 1054988.66 
"2017-03-30", 1049272.50 
"2017-03-31", 1052130.58 
"2017-04-03", 1042484.56 
"2017-04-04", 1055167.29 
"2017-04-05", 1061062.08 
"2017-04-06", 1071779.88 
"2017-04-07", 1059633.04 
"2017-04-10", 1018190.89 
"2017-04-11", 1008723.50 
"2017-04-12", 976034.21 
"2017-04-13", 977641.88 
"2017-04-17", 972104.35 
"2017-04-18", 963351.48 
"2017-04-19", 948167.93 
"2017-04-20", 946381.63 
"2017-04-21", 952990.94 
"2017-04-24", 969424.90 
"2017-04-25", 987466.53 
"2017-04-26", 1020334.45 
"2017-04-27", 1004972.27 
"2017-04-28", 997112.55 
"2017-05-01", 997112.55 
"2017-05-02", 1004079.12 
"2017-05-03", 1018369.52 
"2017-05-04", 1022299.38 
"2017-05-05", 1016761.85 
"2017-05-08", 1016761.85 
"2017-05-09", 1016761.85 
"2017-05-10", 1043199.08 
"2017-05-11", 1025336.09 
"2017-05-12", 1018190.89 
"2017-05-15", 1008187.61 
"2017-05-16", 1003007.34 
"2017-05-17", 1009259.39 
"2017-05-18", 994611.73 
"2017-05-19", 973533.39 
"2017-05-22", 961029.29 
"2017-05-23", 993539.95 
"2017-05-24", 989431.46 
"2017-05-25", 1048915.24 
"2017-05-26", 1061240.71 
"2017-05-30", 1113936.56 
"2017-05-31", 1081783.16 
"2017-06-01", 969960.79 
"2017-06-02", 951026.01 
"2017-06-05", 964066.00 
"2017-06-06", 957992.58 
"2017-06-07", 941737.25 
"2017-06-08", 935842.47 
"2017-06-09", 937092.88 
"2017-06-12", 937092.88 
"2017-06-13", 921552.07 
"2017-06-14", 900295.10 
"2017-06-15", 886361.96 
"2017-06-16", 889220.04 
"2017-06-19", 887791.00 
"2017-06-20", 921194.81 
"2017-06-21", 911012.90 
"2017-06-22", 917086.32 
"2017-06-23", 918515.36 
"2017-06-26", 897258.39 
"2017-06-27", 920301.66 
"2017-06-28", 927625.49 
"2017-06-29", 921016.18 
"2017-06-30", 917086.32 
"2017-07-03", 935306.58 
"2017-07-05", 954062.72 
"2017-07-06", 955134.50 
"2017-07-07", 943166.29 
"2017-07-10", 936735.62 
"2017-07-11", 943166.29 
"2017-07-12", 955849.02 
"2017-07-13", 966388.19 
"2017-07-14", 952812.31 
"2017-07-17", 959242.99 
"2017-07-18", 943523.55 
