"2014-04-17", 7013908.07 
"2014-04-21", 7036424.63 
"2014-04-22", 6991391.51 
"2014-04-23", 6901325.27 
"2014-04-24", 6856292.15 
"2014-04-25", 6777484.20 
"2014-04-28", 6788742.48 
"2014-04-29", 6800000.76 
"2014-04-30", 6800000.76 
"2014-05-01", 6800000.76 
"2014-05-02", 6777484.20 
"2014-05-05", 6777484.20 
"2014-05-06", 6777484.20 
"2014-05-07", 6698676.24 
"2014-05-08", 6631126.57 
"2014-05-09", 6619868.29 
"2014-05-12", 6518543.77 
"2014-05-13", 6597351.73 
"2014-05-14", 6608610.01 
"2014-05-15", 6619868.29 
"2014-05-16", 6586093.45 
"2014-05-19", 6642384.85 
"2014-05-20", 6574835.17 
"2014-05-21", 6518543.77 
"2014-05-22", 6541060.33 
"2014-05-23", 6496027.21 
"2014-05-27", 6439735.82 
"2014-05-28", 6394702.70 
"2014-05-29", 6270861.63 
"2014-05-30", 6203311.95 
"2014-06-02", 6192053.67 
"2014-06-03", 6068212.60 
"2014-06-04", 6068212.60 
"2014-06-05", 6101987.43 
"2014-06-06", 6101987.43 
"2014-06-09", 6237086.79 
"2014-06-10", 6315894.74 
"2014-06-11", 6327153.02 
"2014-06-12", 6248345.07 
"2014-06-13", 6349669.58 
"2014-06-16", 6462252.38 
"2014-06-17", 6394702.70 
"2014-06-18", 6394702.70 
"2014-06-19", 6405960.98 
"2014-06-20", 6293378.18 
"2014-06-23", 6315894.74 
"2014-06-24", 6372186.14 
"2014-06-25", 6405960.98 
"2014-06-26", 6428477.54 
"2014-06-27", 6417219.26 
"2014-06-30", 6405960.98 
"2014-07-01", 6394702.70 
"2014-07-02", 6338411.30 
"2014-07-03", 6349669.58 
"2014-07-07", 6248345.07 
"2014-07-08", 6248345.07 
"2014-07-09", 6192053.67 
"2014-07-10", 6158278.83 
"2014-07-11", 6101987.43 
"2014-07-14", 6101987.43 
"2014-07-15", 6113245.71 
"2014-07-16", 6113245.71 
"2014-07-17", 6113245.71 
"2014-07-18", 6079470.88 
"2014-07-21", 6056954.32 
"2014-07-22", 6068212.60 
"2014-07-23", 6068212.60 
"2014-07-24", 6192053.67 
"2014-07-25", 6147020.55 
"2014-07-28", 6135762.27 
"2014-07-29", 6192053.67 
"2014-07-30", 6147020.55 
"2014-07-31", 6214570.23 
"2014-08-01", 6192053.67 
"2014-08-04", 6158278.83 
"2014-08-05", 6101987.43 
"2014-08-06", 6056954.32 
"2014-08-07", 6045696.04 
"2014-08-08", 6023179.48 
"2014-08-11", 6000662.92 
"2014-08-12", 5978146.36 
"2014-08-13", 5955629.80 
"2014-08-14", 5978146.36 
"2014-08-15", 5978146.36 
"2014-08-18", 5921854.96 
"2014-08-19", 5741722.49 
"2014-08-20", 5330795.30 
"2014-08-21", 5167550.24 
"2014-08-22", 5251987.34 
"2014-08-25", 5291391.32 
"2014-08-26", 5291391.32 
"2014-08-27", 5246358.20 
"2014-08-28", 5297020.46 
"2014-08-29", 5274503.90 
"2014-09-02", 5133775.41 
"2014-09-03", 4993046.91 
"2014-09-04", 4897351.54 
"2014-09-05", 5139404.55 
"2014-09-08", 5139404.55 
"2014-09-09", 5139404.55 
"2014-09-10", 5139404.55 
"2014-09-11", 5066225.73 
"2014-09-12", 5083113.15 
"2014-09-15", 5178808.52 
"2014-09-16", 5145033.69 
"2014-09-17", 5235099.92 
"2014-09-18", 5201325.08 
"2014-09-19", 5274503.90 
"2014-09-22", 5206954.22 
"2014-09-23", 5133775.41 
"2014-09-24", 5088742.29 
"2014-09-25", 5077484.01 
"2014-09-26", 4981788.63 
"2014-09-29", 4914238.96 
"2014-09-30", 4818543.58 
"2014-10-01", 4705960.79 
"2014-10-02", 4503311.76 
"2014-10-03", 4503311.76 
"2014-10-06", 4621523.69 
"2014-10-07", 4475166.06 
"2014-10-08", 4553974.02 
"2014-10-09", 4553974.02 
"2014-10-10", 4452649.50 
"2014-10-13", 4452649.50 
"2014-10-14", 4559603.16 
"2014-10-15", 4458278.64 
"2014-10-16", 4396358.11 
"2014-10-17", 4441391.22 
"2014-10-20", 4520199.18 
"2014-10-21", 4435762.08 
"2014-10-22", 4486424.34 
"2014-10-23", 4424503.80 
"2014-10-24", 4413245.52 
"2014-10-27", 4739735.63 
"2014-10-28", 4508940.90 
"2014-10-29", 4638411.11 
"2014-10-30", 4610265.41 
"2014-10-31", 4576490.58 
"2014-11-03", 4587748.86 
"2014-11-04", 4345695.85 
"2014-11-05", 4362583.27 
"2014-11-06", 4542715.74 
"2014-11-07", 4497682.62 
"2014-11-10", 4525828.32 
"2014-11-11", 4492053.48 
"2014-11-12", 4615894.55 
"2014-11-13", 4649669.39 
"2014-11-14", 4599007.13 
"2014-11-17", 4784768.75 
"2014-11-18", 4762252.19 
"2014-11-19", 4700331.65 
"2014-11-20", 4689073.37 
"2014-11-21", 4734106.49 
"2014-11-24", 5291391.32 
"2014-11-25", 5347682.71 
"2014-11-26", 5184437.66 
"2014-11-28", 4739735.63 
"2014-12-01", 4520199.18 
"2014-12-02", 4694702.51 
"2014-12-03", 4773510.47 
"2014-12-04", 4857947.56 
"2014-12-05", 5139404.55 
"2014-12-08", 5077484.01 
"2014-12-09", 5116887.99 
"2014-12-10", 4931126.38 
"2014-12-11", 4976159.49 
"2014-12-12", 4970530.36 
"2014-12-15", 5274503.90 
"2014-12-16", 5336424.44 
"2014-12-17", 5539073.46 
"2014-12-18", 5606623.14 
"2014-12-19", 5685431.10 
"2014-12-22", 5741722.49 
"2014-12-23", 5561590.02 
"2014-12-24", 5719205.94 
"2014-12-26", 5707947.66 
"2014-12-29", 5477152.93 
"2014-12-30", 5449007.23 
"2014-12-31", 5449007.23 
"2015-01-02", 5471523.79 
"2015-01-05", 5432119.81 
"2015-01-06", 5077484.01 
"2015-01-07", 5100000.57 
"2015-01-08", 5235099.92 
"2015-01-09", 5471523.79 
"2015-01-12", 5499669.49 
"2015-01-13", 5471523.79 
"2015-01-14", 5640397.98 
"2015-01-15", 5651656.26 
"2015-01-16", 5505298.63 
"2015-01-20", 6135762.27 
"2015-01-21", 6169537.11 
"2015-01-22", 6315894.74 
"2015-01-23", 6349669.58 
"2015-01-26", 6192053.67 
"2015-01-27", 6552318.61 
"2015-01-28", 6552318.61 
"2015-01-29", 6552318.61 
"2015-01-30", 6811259.04 
"2015-02-02", 6777484.20 
"2015-02-03", 7149007.42 
"2015-02-04", 7081457.74 
"2015-02-05", 6991391.51 
"2015-02-06", 7092716.02 
"2015-02-09", 7070199.46 
"2015-02-10", 7002649.79 
"2015-02-11", 6980133.23 
"2015-02-12", 6743709.36 
"2015-02-13", 7070199.46 
"2015-02-17", 7070199.46 
"2015-02-18", 7070199.46 
"2015-02-19", 7070199.46 
"2015-02-20", 7070199.46 
"2015-02-23", 7092716.02 
"2015-02-24", 7115232.58 
"2015-02-25", 7351656.45 
"2015-02-26", 7475497.52 
"2015-02-27", 7295365.05 
"2015-03-02", 7610596.87 
"2015-03-03", 7700663.11 
"2015-03-04", 7306623.33 
"2015-03-05", 7576822.04 
"2015-03-06", 7655629.99 
"2015-03-09", 7588080.32 
"2015-03-10", 7351656.45 
"2015-03-11", 7036424.63 
"2015-03-12", 7092716.02 
"2015-03-13", 6957616.67 
"2015-03-16", 6631126.57 
"2015-03-17", 6912583.55 
"2015-03-18", 6822517.32 
"2015-03-19", 7092716.02 
"2015-03-20", 7160265.70 
"2015-03-23", 7047682.90 
"2015-03-24", 7002649.79 
"2015-03-25", 6811259.04 
"2015-03-26", 7126490.86 
"2015-03-27", 7182782.26 
"2015-03-30", 7103974.30 
"2015-03-31", 7239073.65 
"2015-04-01", 7509272.36 
"2015-04-02", 7543047.20 
"2015-04-06", 7385431.29 
"2015-04-07", 7486755.80 
"2015-04-08", 8150994.29 
"2015-04-09", 8184769.12 
"2015-04-10", 8184769.12 
"2015-04-13", 8319868.48 
"2015-04-14", 8196027.40 
"2015-04-15", 8319868.48 
"2015-04-16", 8432451.27 
"2015-04-17", 8376159.87 
"2015-04-20", 8635100.30 
"2015-04-21", 8590067.18 
"2015-04-22", 8612583.74 
"2015-04-23", 8792716.21 
"2015-04-24", 8612583.74 
"2015-04-27", 8387418.15 
"2015-04-28", 8432451.27 
"2015-04-29", 8297351.92 
"2015-04-30", 8263577.08 
"2015-05-01", 8263577.08 
"2015-05-04", 8218543.96 
"2015-05-05", 8218543.96 
"2015-05-06", 8308610.20 
"2015-05-07", 8173510.84 
"2015-05-08", 7959603.54 
"2015-05-11", 7959603.54 
"2015-05-12", 7790729.34 
"2015-05-13", 8015894.93 
"2015-05-14", 7824504.18 
"2015-05-15", 7509272.36 
"2015-05-18", 7599338.59 
"2015-05-19", 7880795.58 
"2015-05-20", 7531788.92 
"2015-05-21", 7385431.29 
"2015-05-22", 7768212.79 
"2015-05-26", 7914570.42 
"2015-05-27", 7790729.34 
"2015-05-28", 7543047.20 
"2015-05-29", 7430464.40 
"2015-06-01", 7486755.80 
"2015-06-02", 7284106.77 
"2015-06-03", 7374173.01 
"2015-06-04", 7092716.02 
"2015-06-05", 7025166.35 
"2015-06-08", 7351656.45 
"2015-06-09", 7498014.08 
"2015-06-10", 7509272.36 
"2015-06-11", 7441722.68 
"2015-06-12", 7239073.65 
"2015-06-15", 7340398.17 
"2015-06-16", 7644371.71 
"2015-06-17", 7847020.74 
"2015-06-18", 7959603.54 
"2015-06-19", 8027153.21 
"2015-06-22", 7970861.82 
"2015-06-23", 7880795.58 
"2015-06-24", 7959603.54 
"2015-06-25", 8094702.89 
"2015-06-26", 8015894.93 
"2015-06-29", 7441722.68 
"2015-06-30", 7610596.87 
"2015-07-01", 7633113.43 
"2015-07-02", 7633113.43 
"2015-07-06", 7047682.90 
"2015-07-07", 7115232.58 
"2015-07-08", 6845033.88 
"2015-07-09", 6822517.32 
"2015-07-10", 7013908.07 
"2015-07-13", 7081457.74 
"2015-07-14", 7002649.79 
"2015-07-15", 7182782.26 
"2015-07-16", 7002649.79 
"2015-07-17", 7070199.46 
"2015-07-20", 6980133.23 
"2015-07-21", 6822517.32 
"2015-07-22", 6901325.27 
"2015-07-23", 6709934.52 
"2015-07-24", 6507285.49 
"2015-07-27", 6698676.24 
"2015-07-28", 6642384.85 
"2015-07-29", 6743709.36 
"2015-07-30", 6867550.43 
"2015-07-31", 7058941.18 
"2015-08-03", 6496027.21 
"2015-08-04", 6698676.24 
"2015-08-05", 6687417.96 
"2015-08-06", 6653643.13 
"2015-08-07", 6777484.20 
"2015-08-10", 6552318.61 
"2015-08-11", 6597351.73 
"2015-08-12", 6619868.29 
"2015-08-13", 7047682.90 
"2015-08-14", 7047682.90 
"2015-08-17", 7081457.74 
"2015-08-18", 6845033.88 
"2015-08-19", 6867550.43 
"2015-08-20", 6619868.29 
"2015-08-21", 6541060.33 
"2015-08-24", 6101987.43 
"2015-08-25", 6282119.91 
"2015-08-26", 6563576.89 
"2015-08-27", 6586093.45 
"2015-08-28", 6867550.43 
"2015-08-31", 6754967.64 
"2015-09-01", 6833775.60 
"2015-09-02", 6608610.01 
"2015-09-03", 6574835.17 
"2015-09-04", 6507285.49 
"2015-09-08", 6304636.46 
"2015-09-09", 6664901.40 
"2015-09-10", 6732451.08 
"2015-09-11", 6687417.96 
"2015-09-14", 6811259.04 
"2015-09-15", 6890066.99 
"2015-09-16", 7194040.54 
"2015-09-17", 7306623.33 
"2015-09-18", 7070199.46 
"2015-09-21", 6822517.32 
"2015-09-22", 7036424.63 
"2015-09-23", 6968874.95 
"2015-09-24", 7013908.07 
"2015-09-25", 6935100.11 
"2015-09-28", 6935100.11 
"2015-09-29", 6935100.11 
"2015-09-30", 7047682.90 
"2015-10-01", 7126490.86 
"2015-10-02", 7025166.35 
"2015-10-05", 7430464.40 
"2015-10-06", 7858279.02 
"2015-10-07", 7925828.70 
"2015-10-08", 7948345.26 
"2015-10-09", 7948345.26 
"2015-10-12", 7903312.14 
"2015-10-13", 7835762.46 
"2015-10-14", 7498014.08 
"2015-10-15", 7756954.51 
"2015-10-16", 7824504.18 
"2015-10-19", 7858279.02 
"2015-10-20", 7599338.59 
"2015-10-21", 7689404.83 
"2015-10-22", 7554305.48 
"2015-10-23", 7734437.95 
"2015-10-26", 7711921.39 
"2015-10-27", 7599338.59 
"2015-10-28", 7543047.20 
"2015-10-29", 7835762.46 
"2015-10-30", 7689404.83 
"2015-11-02", 7700663.11 
"2015-11-03", 7847020.74 
"2015-11-04", 7914570.42 
"2015-11-05", 7835762.46 
"2015-11-06", 7824504.18 
"2015-11-09", 7610596.87 
"2015-11-10", 7576822.04 
"2015-11-11", 7441722.68 
"2015-11-12", 7711921.39 
"2015-11-13", 7689404.83 
"2015-11-16", 7768212.79 
"2015-11-17", 7847020.74 
"2015-11-18", 7914570.42 
"2015-11-19", 8387418.15 
"2015-11-20", 8466226.11 
"2015-11-23", 8533775.79 
"2015-11-24", 8578808.90 
"2015-11-25", 8376159.87 
"2015-11-27", 8646358.58 
"2015-11-30", 8353643.31 
"2015-12-01", 8567550.62 
"2015-12-02", 8387418.15 
"2015-12-03", 8443709.55 
"2015-12-04", 8376159.87 
"2015-12-07", 8578808.90 
"2015-12-08", 8567550.62 
"2015-12-09", 8500000.95 
"2015-12-10", 8432451.27 
"2015-12-11", 8443709.55 
"2015-12-14", 8162252.57 
"2015-12-15", 8060928.05 
"2015-12-16", 8601325.46 
"2015-12-17", 8725166.54 
"2015-12-18", 8578808.90 
"2015-12-21", 8792716.21 
"2015-12-22", 9141722.87 
"2015-12-23", 9085431.48 
"2015-12-24", 9209272.55 
"2015-12-28", 8927815.56 
"2015-12-29", 8882782.45 
"2015-12-30", 8939073.84 
"2015-12-31", 8939073.84 
"2016-01-04", 8781457.93 
"2016-01-05", 8849007.61 
"2016-01-06", 8680133.42 
"2016-01-07", 8488742.67 
"2016-01-08", 8860265.89 
"2016-01-11", 8781457.93 
"2016-01-12", 8860265.89 
"2016-01-13", 8984106.96 
"2016-01-14", 8905299.01 
"2016-01-15", 8905299.01 
"2016-01-19", 8758941.37 
"2016-01-20", 8623842.02 
"2016-01-21", 8860265.89 
"2016-01-22", 9006623.52 
"2016-01-25", 9085431.48 
"2016-01-26", 9130464.59 
"2016-01-27", 8736424.81 
"2016-01-28", 8590067.18 
"2016-01-29", 8803974.49 
"2016-02-01", 9164239.43 
"2016-02-02", 8972848.68 
"2016-02-03", 8871524.17 
"2016-02-04", 9344371.90 
"2016-02-05", 9456954.70 
"2016-02-08", 9456954.70 
"2016-02-09", 9456954.70 
"2016-02-10", 9456954.70 
"2016-02-11", 8646358.58 
"2016-02-12", 8342385.04 
"2016-02-16", 8713908.26 
"2016-02-17", 8612583.74 
"2016-02-18", 8770199.65 
"2016-02-19", 9006623.52 
"2016-02-22", 8916557.28 
"2016-02-23", 9141722.87 
"2016-02-24", 9198014.27 
"2016-02-25", 9096689.76 
"2016-02-26", 9006623.52 
"2016-02-29", 8894040.73 
"2016-03-01", 8894040.73 
"2016-03-02", 9288080.51 
"2016-03-03", 9524504.37 
"2016-03-04", 9479471.25 
"2016-03-07", 9625828.89 
"2016-03-08", 9670862.00 
"2016-03-09", 9423179.86 
"2016-03-10", 9715895.12 
"2016-03-11", 9547020.93 
"2016-03-14", 9535762.65 
"2016-03-15", 9535762.65 
"2016-03-16", 9524504.37 
"2016-03-17", 10076160.06 
"2016-03-18", 10109934.90 
"2016-03-21", 10245034.25 
"2016-03-22", 10211259.42 
"2016-03-23", 10267550.81 
"2016-03-24", 10256292.53 
"2016-03-28", 10357617.05 
"2016-03-29", 10751656.83 
"2016-03-30", 10852981.34 
"2016-03-31", 11021855.53 
"2016-04-01", 10886756.18 
"2016-04-04", 10639074.03 
"2016-04-05", 10672848.87 
"2016-04-06", 10684107.15 
"2016-04-07", 10830464.78 
"2016-04-08", 10875497.90 
"2016-04-11", 10796689.94 
"2016-04-12", 10864239.62 
"2016-04-13", 10864239.62 
"2016-04-14", 11044372.09 
"2016-04-15", 10256292.53 
"2016-04-18", 10357617.05 
"2016-04-19", 10245034.25 
"2016-04-20", 9997352.11 
"2016-04-21", 10143709.74 
"2016-04-22", 10031126.95 
"2016-04-25", 10064901.78 
"2016-04-26", 9850994.47 
"2016-04-27", 9952318.99 
"2016-04-28", 10008610.39 
"2016-04-29", 9805961.36 
"2016-05-02", 9850994.47 
"2016-05-03", 10042385.22 
"2016-05-04", 9569537.49 
"2016-05-05", 9569537.49 
"2016-05-06", 9569537.49 
"2016-05-09", 9198014.27 
"2016-05-10", 9378146.74 
"2016-05-11", 9603312.33 
"2016-05-12", 9704636.84 
"2016-05-13", 9468212.98 
"2016-05-16", 9558279.21 
"2016-05-17", 9839736.20 
"2016-05-18", 9659603.73 
"2016-05-19", 9389405.02 
"2016-05-20", 9333113.62 
"2016-05-23", 9501987.81 
"2016-05-24", 9231789.11 
"2016-05-25", 9209272.55 
"2016-05-26", 9310597.06 
"2016-05-27", 9873511.03 
"2016-05-31", 9670862.00 
"2016-06-01", 9456954.70 
"2016-06-02", 9479471.25 
"2016-06-03", 9265563.95 
"2016-06-06", 9265563.95 
"2016-06-07", 9490729.53 
"2016-06-08", 9580795.77 
"2016-06-09", 9423179.86 
"2016-06-10", 9456954.70 
"2016-06-13", 9265563.95 
"2016-06-14", 9209272.55 
"2016-06-15", 8995365.24 
"2016-06-16", 8894040.73 
"2016-06-17", 8849007.61 
"2016-06-20", 8702649.98 
"2016-06-21", 8522517.51 
"2016-06-22", 8950332.12 
"2016-06-23", 8826491.05 
"2016-06-24", 8522517.51 
"2016-06-27", 8567550.62 
"2016-06-28", 8567550.62 
"2016-06-29", 8668875.14 
"2016-06-30", 8522517.51 
"2016-07-01", 8545034.06 
"2016-07-05", 8849007.61 
"2016-07-06", 8657616.86 
"2016-07-07", 8635100.30 
"2016-07-08", 8466226.11 
"2016-07-11", 8545034.06 
"2016-07-12", 8500000.95 
"2016-07-13", 8691391.70 
"2016-07-14", 8972848.68 
"2016-07-15", 8849007.61 
"2016-07-18", 8781457.93 
"2016-07-19", 8803974.49 
"2016-07-20", 8894040.73 
"2016-07-21", 8747683.09 
"2016-07-22", 8815232.77 
"2016-07-25", 8702649.98 
"2016-07-26", 8545034.06 
"2016-07-27", 8612583.74 
"2016-07-28", 8601325.46 
"2016-07-29", 8612583.74 
"2016-08-01", 8792716.21 
"2016-08-02", 8646358.58 
"2016-08-03", 8477484.39 
"2016-08-04", 8668875.14 
"2016-08-05", 8657616.86 
"2016-08-08", 8556292.34 
"2016-08-09", 8646358.58 
"2016-08-10", 8556292.34 
"2016-08-11", 8488742.67 
"2016-08-12", 8454967.83 
"2016-08-15", 8454967.83 
"2016-08-16", 8511259.23 
"2016-08-17", 8556292.34 
"2016-08-18", 8466226.11 
"2016-08-19", 8477484.39 
"2016-08-22", 8488742.67 
"2016-08-23", 8117219.45 
"2016-08-24", 8162252.57 
"2016-08-25", 7937086.98 
"2016-08-26", 7892053.86 
"2016-08-29", 7813245.90 
"2016-08-30", 7925828.70 
"2016-08-31", 7959603.54 
"2016-09-01", 8252318.80 
"2016-09-02", 8162252.57 
"2016-09-06", 8319868.48 
"2016-09-07", 8342385.04 
"2016-09-08", 8173510.84 
"2016-09-09", 8387418.15 
"2016-09-12", 8376159.87 
"2016-09-13", 8387418.15 
"2016-09-14", 8387418.15 
"2016-09-15", 8387418.15 
"2016-09-16", 8387418.15 
"2016-09-19", 8590067.18 
"2016-09-20", 8511259.23 
"2016-09-21", 8567550.62 
"2016-09-22", 8556292.34 
"2016-09-23", 8758941.37 
"2016-09-26", 8815232.77 
"2016-09-27", 8803974.49 
"2016-09-28", 8725166.54 
"2016-09-29", 9062914.92 
"2016-09-30", 9141722.87 
"2016-10-03", 9141722.87 
"2016-10-04", 8894040.73 
"2016-10-05", 9062914.92 
"2016-10-06", 9085431.48 
"2016-10-07", 9051656.64 
"2016-10-10", 9062914.92 
"2016-10-11", 9366888.46 
"2016-10-12", 9051656.64 
"2016-10-13", 8995365.24 
"2016-10-14", 9186755.99 
"2016-10-17", 9164239.43 
"2016-10-18", 9344371.90 
"2016-10-19", 9288080.51 
"2016-10-20", 9423179.86 
"2016-10-21", 9366888.46 
"2016-10-24", 9490729.53 
"2016-10-25", 9479471.25 
"2016-10-26", 9096689.76 
"2016-10-27", 8995365.24 
"2016-10-28", 9006623.52 
"2016-10-31", 8837749.33 
"2016-11-01", 9119206.31 
"2016-11-02", 9231789.11 
"2016-11-03", 9051656.64 
"2016-11-04", 9254305.67 
"2016-11-07", 9321855.34 
"2016-11-08", 9389405.02 
"2016-11-09", 9299338.78 
"2016-11-10", 9749669.96 
"2016-11-11", 9580795.77 
"2016-11-14", 9501987.81 
"2016-11-15", 9524504.37 
"2016-11-16", 9456954.70 
"2016-11-17", 9288080.51 
"2016-11-18", 9299338.78 
"2016-11-21", 9366888.46 
"2016-11-22", 9682120.28 
"2016-11-23", 9592054.05 
"2016-11-25", 9614570.61 
"2016-11-28", 9693378.56 
"2016-11-29", 9637087.17 
"2016-11-30", 9456954.70 
"2016-12-01", 9682120.28 
"2016-12-02", 9738411.68 
"2016-12-05", 9738411.68 
"2016-12-06", 9738411.68 
"2016-12-07", 9434438.14 
"2016-12-08", 9535762.65 
"2016-12-09", 9355630.18 
"2016-12-12", 9389405.02 
"2016-12-13", 9175497.71 
"2016-12-14", 9152981.15 
"2016-12-15", 9254305.67 
"2016-12-16", 9265563.95 
"2016-12-19", 9344371.90 
"2016-12-20", 9366888.46 
"2016-12-21", 9434438.14 
"2016-12-22", 9490729.53 
"2016-12-23", 9558279.21 
"2016-12-27", 9625828.89 
"2016-12-28", 9434438.14 
"2016-12-29", 9535762.65 
"2016-12-30", 9535762.65 
"2017-01-03", 9794703.08 
"2017-01-04", 9783444.80 
"2017-01-05", 9704636.84 
"2017-01-06", 9794703.08 
"2017-01-09", 9727153.40 
"2017-01-10", 9535762.65 
"2017-01-11", 9704636.84 
"2017-01-12", 9715895.12 
"2017-01-13", 9817219.64 
"2017-01-17", 9659603.73 
"2017-01-18", 9727153.40 
"2017-01-19", 9513246.09 
"2017-01-20", 9411921.58 
"2017-01-23", 9288080.51 
"2017-01-24", 9299338.78 
"2017-01-25", 9366888.46 
"2017-01-26", 9344371.90 
"2017-01-27", 9344371.90 
"2017-01-30", 9344371.90 
"2017-01-31", 9130464.59 
"2017-02-01", 9141722.87 
"2017-02-02", 9231789.11 
"2017-02-03", 9107948.03 
"2017-02-06", 9152981.15 
"2017-02-07", 9164239.43 
"2017-02-08", 9186755.99 
"2017-02-09", 9220530.83 
"2017-02-10", 9456954.70 
"2017-02-13", 9670862.00 
"2017-02-14", 9715895.12 
"2017-02-15", 9805961.36 
"2017-02-16", 9794703.08 
"2017-02-17", 9727153.40 
"2017-02-21", 9704636.84 
"2017-02-22", 9648345.45 
"2017-02-23", 9513246.09 
"2017-02-24", 9479471.25 
"2017-02-27", 9569537.49 
"2017-02-28", 9727153.40 
"2017-03-01", 9727153.40 
"2017-03-02", 9896027.59 
"2017-03-03", 9839736.20 
"2017-03-06", 9918544.15 
"2017-03-07", 9862252.75 
"2017-03-08", 9952318.99 
"2017-03-09", 9783444.80 
"2017-03-10", 9805961.36 
"2017-03-13", 10436425.00 
"2017-03-14", 10526491.24 
"2017-03-15", 10549007.80 
"2017-03-16", 10740398.55 
"2017-03-17", 10898014.46 
"2017-03-20", 10875497.90 
"2017-03-21", 11179471.44 
"2017-03-22", 10931789.30 
"2017-03-23", 10898014.46 
"2017-03-24", 10819206.50 
"2017-03-27", 10672848.87 
"2017-03-28", 11044372.09 
"2017-03-29", 11089405.21 
"2017-03-30", 11134438.33 
"2017-03-31", 11314570.80 
"2017-04-03", 11213246.28 
"2017-04-04", 10785431.67 
"2017-04-05", 10807948.22 
"2017-04-06", 10830464.78 
"2017-04-07", 10819206.50 
"2017-04-10", 10616557.47 
"2017-04-11", 10605299.19 
"2017-04-12", 10740398.55 
"2017-04-13", 10650332.31 
"2017-04-17", 10605299.19 
"2017-04-18", 10560266.08 
"2017-04-19", 10931789.30 
"2017-04-20", 10931789.30 
"2017-04-21", 10819206.50 
"2017-04-24", 10920531.02 
"2017-04-25", 11247021.12 
"2017-04-26", 11370862.19 
"2017-04-27", 11427153.59 
"2017-04-28", 11224504.56 
"2017-05-01", 11224504.56 
"2017-05-02", 11258279.40 
"2017-05-03", 11258279.40 
"2017-05-04", 11258279.40 
"2017-05-05", 11258279.40 
"2017-05-08", 11483444.99 
"2017-05-09", 11483444.99 
"2017-05-10", 11483444.99 
"2017-05-11", 12046358.96 
"2017-05-12", 11877484.77 
"2017-05-15", 11990067.56 
"2017-05-16", 12102650.36 
"2017-05-17", 11764901.97 
"2017-05-18", 11652319.18 
"2017-05-19", 11483444.99 
"2017-05-22", 11483444.99 
"2017-05-23", 11652319.18 
"2017-05-24", 11708610.58 
"2017-05-25", 11596027.78 
"2017-05-26", 11483444.99 
"2017-05-30", 11652319.18 
"2017-05-31", 11652319.18 
"2017-06-01", 11483444.99 
"2017-06-02", 11427153.59 
"2017-06-05", 11156954.89 
"2017-06-06", 11156954.89 
"2017-06-07", 10841723.06 
"2017-06-08", 10841723.06 
"2017-06-09", 10931789.30 
"2017-06-12", 10965564.14 
"2017-06-13", 10931789.30 
"2017-06-14", 10785431.67 
"2017-06-15", 10605299.19 
"2017-06-16", 10796689.94 
"2017-06-19", 10785431.67 
"2017-06-20", 10639074.03 
"2017-06-21", 10594040.92 
