"2014-07-09", 14609.65 
"2014-07-10", 14936.05 
"2014-07-11", 14932.12 
"2014-07-14", 14629.31 
"2014-07-15", 14342.23 
"2014-07-16", 14393.35 
"2014-07-17", 14051.22 
"2014-07-18", 14943.92 
"2014-07-21", 14633.24 
"2014-07-22", 14515.26 
"2014-07-23", 14141.67 
"2014-07-24", 14550.66 
"2014-07-25", 14118.07 
"2014-07-28", 13591.10 
"2014-07-29", 13996.16 
"2014-07-30", 15301.79 
"2014-07-31", 13913.57 
"2014-08-01", 13437.73 
"2014-08-04", 13437.73 
"2014-08-05", 13205.70 
"2014-08-06", 13339.41 
"2014-08-07", 13146.72 
"2014-08-08", 13276.49 
"2014-08-11", 12824.24 
"2014-08-12", 12505.70 
"2014-08-13", 12525.36 
"2014-08-14", 12179.29 
"2014-08-15", 12643.34 
"2014-08-18", 13217.50 
"2014-08-19", 12977.61 
"2014-08-20", 12663.00 
"2014-08-21", 12580.42 
"2014-08-22", 12761.32 
"2014-08-25", 12954.02 
"2014-08-26", 13134.92 
"2014-08-27", 13099.52 
"2014-08-28", 12993.34 
"2014-08-29", 12993.34 
"2014-09-02", 13256.83 
"2014-09-03", 14031.55 
"2014-09-04", 13756.27 
"2014-09-05", 13756.27 
"2014-09-08", 13433.80 
"2014-09-09", 13465.26 
"2014-09-10", 13701.21 
"2014-09-11", 13921.44 
"2014-09-12", 14035.49 
"2014-09-15", 14035.49 
"2014-09-16", 14766.95 
"2014-09-17", 14503.47 
"2014-09-18", 14365.82 
"2014-09-19", 14357.96 
"2014-09-22", 14259.64 
"2014-09-23", 14483.80 
"2014-09-24", 14637.17 
"2014-09-25", 14082.68 
"2014-09-26", 14582.12 
"2014-09-29", 14503.47 
"2014-09-30", 14546.72 
"2014-10-01", 13571.44 
"2014-10-02", 13099.52 
"2014-10-03", 13260.76 
"2014-10-06", 13182.11 
"2014-10-07", 12647.27 
"2014-10-08", 12918.62 
"2014-10-09", 12371.99 
"2014-10-10", 12301.20 
"2014-10-13", 12061.31 
"2014-10-14", 12112.44 
"2014-10-15", 11801.76 
"2014-10-16", 11900.08 
"2014-10-17", 12316.93 
"2014-10-20", 12344.46 
"2014-10-21", 12934.35 
"2014-10-22", 12769.18 
"2014-10-23", 12631.54 
"2014-10-24", 12643.34 
"2014-10-27", 12556.82 
"2014-10-28", 12482.10 
"2014-10-29", 12493.90 
"2014-10-30", 12808.51 
"2014-10-31", 13830.99 
"2014-11-03", 13929.30 
"2014-11-04", 13119.19 
"2014-11-05", 13205.70 
"2014-11-06", 13347.28 
"2014-11-07", 13406.27 
"2014-11-10", 13422.00 
"2014-11-11", 13366.94 
"2014-11-12", 13166.38 
"2014-11-13", 13036.60 
"2014-11-14", 12961.88 
"2014-11-17", 13044.47 
"2014-11-18", 12855.70 
"2014-11-19", 13020.87 
"2014-11-20", 13217.50 
"2014-11-21", 13492.78 
"2014-11-24", 13661.89 
"2014-11-25", 13870.32 
"2014-11-26", 13886.05 
"2014-11-28", 13150.65 
"2014-12-01", 12698.40 
"2014-12-02", 12206.82 
"2014-12-03", 12364.13 
"2014-12-04", 12265.81 
"2014-12-05", 12128.17 
"2014-12-08", 11483.22 
"2014-12-09", 11070.30 
"2014-12-10", 10468.61 
"2014-12-11", 10543.33 
"2014-12-12", 9453.99 
"2014-12-15", 8848.37 
"2014-12-16", 9131.52 
"2014-12-17", 9607.37 
"2014-12-18", 9583.77 
"2014-12-19", 9524.78 
"2014-12-22", 9717.48 
"2014-12-23", 10791.08 
"2014-12-24", 10547.26 
"2014-12-26", 10551.19 
"2014-12-29", 10610.18 
"2014-12-30", 10582.65 
"2014-12-31", 10409.62 
"2015-01-02", 10268.04 
"2015-01-05", 9737.14 
"2015-01-06", 9705.68 
"2015-01-07", 9575.91 
"2015-01-08", 9811.86 
"2015-01-09", 9807.93 
"2015-01-12", 9202.31 
"2015-01-13", 9064.67 
"2015-01-14", 9375.34 
"2015-01-15", 9052.87 
"2015-01-16", 9375.34 
"2015-01-20", 9170.85 
"2015-01-21", 9387.14 
"2015-01-22", 9689.95 
"2015-01-23", 9544.44 
"2015-01-26", 9497.25 
"2015-01-27", 9851.19 
"2015-01-28", 9277.03 
"2015-01-29", 9045.00 
"2015-01-30", 9221.97 
"2015-02-02", 9339.95 
"2015-02-03", 9768.60 
"2015-02-04", 9627.03 
"2015-02-05", 9827.59 
"2015-02-06", 9784.33 
"2015-02-09", 9804.00 
"2015-02-10", 9831.52 
"2015-02-11", 9807.93 
"2015-02-12", 10110.74 
"2015-02-13", 10562.99 
"2015-02-17", 10747.82 
"2015-02-18", 10610.18 
"2015-02-19", 10386.02 
"2015-02-20", 10342.76 
"2015-02-23", 10126.47 
"2015-02-24", 10185.46 
"2015-02-25", 10232.65 
"2015-02-26", 9925.91 
"2015-02-27", 10102.88 
"2015-03-02", 10154.00 
"2015-03-03", 10260.18 
"2015-03-04", 10405.69 
"2015-03-05", 10633.78 
"2015-03-06", 10409.62 
"2015-03-09", 10374.23 
"2015-03-10", 10212.99 
"2015-03-11", 10299.51 
"2015-03-12", 10562.99 
"2015-03-13", 10515.80 
"2015-03-16", 10885.46 
"2015-03-17", 11046.70 
"2015-03-18", 11357.38 
"2015-03-19", 11274.79 
"2015-03-20", 11620.86 
"2015-03-23", 11357.38 
"2015-03-24", 11145.02 
"2015-03-25", 11302.32 
"2015-03-26", 10960.18 
"2015-03-27", 10968.05 
"2015-03-30", 11030.97 
"2015-03-31", 10795.01 
"2015-04-01", 11086.03 
"2015-04-02", 11062.43 
"2015-04-06", 11546.14 
"2015-04-07", 11762.44 
"2015-04-08", 11719.18 
"2015-04-09", 12049.52 
"2015-04-10", 12415.25 
"2015-04-13", 12419.18 
"2015-04-14", 12340.53 
"2015-04-15", 12171.43 
"2015-04-16", 12088.84 
"2015-04-17", 11789.96 
"2015-04-20", 11565.81 
"2015-04-21", 11380.97 
"2015-04-22", 11699.51 
"2015-04-23", 11829.29 
"2015-04-24", 11856.82 
"2015-04-27", 11998.39 
"2015-04-28", 12018.06 
"2015-04-29", 12124.24 
"2015-04-30", 12010.19 
"2015-05-01", 12171.43 
"2015-05-04", 12155.70 
"2015-05-05", 12198.96 
"2015-05-06", 12147.83 
"2015-05-07", 11907.94 
"2015-05-08", 11856.82 
"2015-05-11", 11805.70 
"2015-05-12", 12132.10 
"2015-05-13", 11982.66 
"2015-05-14", 11904.01 
"2015-05-15", 11821.43 
"2015-05-18", 11671.99 
"2015-05-19", 11506.82 
"2015-05-20", 11447.83 
"2015-05-21", 11266.93 
"2015-05-22", 11251.20 
"2015-05-26", 10850.07 
"2015-05-27", 10861.87 
"2015-05-28", 10814.68 
"2015-05-29", 10920.86 
"2015-06-01", 10932.66 
"2015-06-02", 11251.20 
"2015-06-03", 11034.90 
"2015-06-04", 11239.40 
"2015-06-05", 11306.25 
"2015-06-08", 11251.20 
"2015-06-09", 11325.92 
"2015-06-10", 11365.24 
"2015-06-11", 11259.06 
"2015-06-12", 11211.87 
"2015-06-15", 11011.31 
"2015-06-16", 10743.89 
"2015-06-17", 10295.57 
"2015-06-18", 10519.73 
"2015-06-19", 10464.68 
"2015-06-22", 10885.46 
"2015-06-23", 10975.91 
"2015-06-24", 11011.31 
"2015-06-25", 10940.52 
"2015-06-26", 10759.62 
"2015-06-29", 10590.52 
"2015-06-30", 10787.15 
"2015-07-01", 10696.70 
"2015-07-02", 10783.22 
"2015-07-06", 10586.59 
"2015-07-07", 10311.30 
"2015-07-08", 9957.37 
"2015-07-09", 9933.77 
"2015-07-10", 10110.74 
"2015-07-13", 9988.83 
"2015-07-14", 10370.29 
"2015-07-15", 10201.19 
"2015-07-16", 10075.35 
"2015-07-17", 10102.88 
"2015-07-20", 9670.29 
"2015-07-21", 9634.89 
"2015-07-22", 9536.58 
"2015-07-23", 9674.22 
"2015-07-24", 9461.86 
"2015-07-27", 9111.86 
"2015-07-28", 8927.02 
"2015-07-29", 9292.76 
"2015-07-30", 9135.45 
"2015-07-31", 9017.47 
"2015-08-03", 8887.70 
"2015-08-04", 8852.31 
"2015-08-05", 9052.87 
"2015-08-06", 9241.63 
"2015-08-07", 9328.15 
"2015-08-10", 9748.94 
"2015-08-11", 9831.52 
"2015-08-12", 9556.24 
"2015-08-13", 9717.48 
"2015-08-14", 9481.52 
"2015-08-17", 9595.57 
"2015-08-18", 9457.93 
"2015-08-19", 9206.24 
"2015-08-20", 8875.90 
"2015-08-21", 8459.04 
"2015-08-24", 7865.22 
"2015-08-25", 7479.82 
"2015-08-26", 7766.90 
"2015-08-27", 8219.15 
"2015-08-28", 8230.95 
"2015-08-31", 8470.84 
"2015-09-01", 8116.91 
"2015-09-02", 8400.05 
"2015-09-03", 8490.50 
"2015-09-04", 8569.16 
"2015-09-08", 8643.88 
"2015-09-09", 8561.29 
"2015-09-10", 8659.61 
"2015-09-11", 8659.61 
"2015-09-14", 8175.90 
"2015-09-15", 7932.07 
"2015-09-16", 8061.85 
"2015-09-17", 8042.19 
"2015-09-18", 7668.59 
"2015-09-21", 7145.55 
"2015-09-22", 6937.12 
"2015-09-23", 6697.23 
"2015-09-24", 6429.82 
"2015-09-25", 6276.45 
"2015-09-28", 5863.52 
"2015-09-29", 5887.12 
"2015-09-30", 5989.37 
"2015-10-01", 5918.58 
"2015-10-02", 6111.28 
"2015-10-05", 6516.33 
"2015-10-06", 6964.65 
"2015-10-07", 7527.02 
"2015-10-08", 7700.05 
"2015-10-09", 7593.87 
"2015-10-12", 7357.91 
"2015-10-13", 7027.57 
"2015-10-14", 7055.10 
"2015-10-15", 6976.45 
"2015-10-16", 6980.38 
"2015-10-19", 6771.95 
"2015-10-20", 6783.75 
"2015-10-21", 6630.38 
"2015-10-22", 6913.53 
"2015-10-23", 7129.82 
"2015-10-26", 7696.12 
"2015-10-27", 7365.78 
"2015-10-28", 7939.94 
"2015-10-29", 8199.49 
"2015-10-30", 8400.05 
"2015-11-02", 8494.44 
"2015-11-03", 8722.53 
"2015-11-04", 8573.09 
"2015-11-05", 8423.65 
"2015-11-06", 8289.94 
"2015-11-09", 8144.44 
"2015-11-10", 8250.62 
"2015-11-11", 8120.84 
"2015-11-12", 7987.13 
"2015-11-13", 8006.79 
"2015-11-16", 8254.55 
"2015-11-17", 7762.97 
"2015-11-18", 7947.80 
"2015-11-19", 8014.66 
"2015-11-20", 8073.65 
"2015-11-23", 7633.20 
"2015-11-24", 7527.02 
"2015-11-25", 7416.90 
"2015-11-27", 7161.28 
"2015-11-30", 7196.68 
"2015-12-01", 7106.23 
"2015-12-02", 7003.98 
"2015-12-03", 6925.33 
"2015-12-04", 6756.22 
"2015-12-07", 6504.54 
"2015-12-08", 6418.02 
"2015-12-09", 6598.92 
"2015-12-10", 6547.80 
"2015-12-11", 6260.72 
"2015-12-14", 6252.85 
"2015-12-15", 6441.62 
"2015-12-16", 6543.86 
"2015-12-17", 6414.09 
"2015-12-18", 6225.32 
"2015-12-21", 6260.72 
"2015-12-22", 6288.24 
"2015-12-23", 6488.81 
"2015-12-24", 6480.94 
"2015-12-28", 6382.63 
"2015-12-29", 6406.22 
"2015-12-30", 6197.79 
"2015-12-31", 6182.06 
"2016-01-04", 6213.52 
"2016-01-05", 6186.00 
"2016-01-06", 5891.05 
"2016-01-07", 5796.67 
"2016-01-08", 5761.27 
"2016-01-11", 5600.04 
"2016-01-12", 5588.24 
"2016-01-13", 5387.68 
"2016-01-14", 5513.52 
"2016-01-15", 5438.80 
"2016-01-19", 5387.68 
"2016-01-20", 5045.54 
"2016-01-21", 5301.16 
"2016-01-22", 5792.73 
"2016-01-25", 5615.77 
"2016-01-26", 5898.92 
"2016-01-27", 5969.70 
"2016-01-28", 6276.45 
"2016-01-29", 6622.52 
"2016-02-01", 6461.28 
"2016-02-02", 6225.32 
"2016-02-03", 6390.49 
"2016-02-04", 6697.23 
"2016-02-05", 6732.63 
"2016-02-08", 6382.63 
"2016-02-09", 6241.05 
"2016-02-10", 6158.47 
"2016-02-11", 5989.37 
"2016-02-12", 6402.29 
"2016-02-16", 6508.47 
"2016-02-17", 6834.88 
"2016-02-18", 6846.67 
"2016-02-19", 6803.42 
"2016-02-22", 7228.14 
"2016-02-23", 7133.75 
"2016-02-24", 7275.33 
"2016-02-25", 7405.10 
"2016-02-26", 7377.58 
"2016-02-29", 7125.89 
"2016-03-01", 7133.75 
"2016-03-02", 7275.33 
"2016-03-03", 7385.44 
"2016-03-04", 7397.24 
"2016-03-07", 7314.65 
"2016-03-08", 7236.00 
"2016-03-09", 7086.56 
"2016-03-10", 6874.20 
"2016-03-11", 6889.93 
"2016-03-14", 6728.70 
"2016-03-15", 6575.32 
"2016-03-16", 6579.26 
"2016-03-17", 6689.37 
"2016-03-18", 6842.74 
"2016-03-21", 7023.64 
"2016-03-22", 7047.24 
"2016-03-23", 6996.11 
"2016-03-24", 7082.63 
"2016-03-28", 7003.98 
"2016-03-29", 7015.78 
"2016-03-30", 6956.79 
"2016-03-31", 7031.51 
"2016-04-01", 6886.00 
"2016-04-04", 6744.43 
"2016-04-05", 6587.12 
"2016-04-06", 6622.52 
"2016-04-07", 6496.67 
"2016-04-08", 6646.11 
"2016-04-11", 6791.62 
"2016-04-12", 7102.29 
"2016-04-13", 7279.26 
"2016-04-14", 7424.77 
"2016-04-15", 7369.71 
"2016-04-18", 7527.02 
"2016-04-19", 7802.30 
"2016-04-20", 8101.18 
"2016-04-21", 8002.86 
"2016-04-22", 7888.82 
"2016-04-25", 7609.60 
"2016-04-26", 7782.64 
"2016-04-27", 7924.21 
"2016-04-28", 7912.41 
"2016-04-29", 7924.21 
"2016-05-02", 7912.41 
"2016-05-03", 7641.06 
"2016-05-04", 7633.20 
"2016-05-05", 7845.56 
"2016-05-06", 7920.28 
"2016-05-09", 7798.37 
"2016-05-10", 7924.21 
"2016-05-11", 8140.50 
"2016-05-12", 8227.02 
"2016-05-13", 7991.06 
"2016-05-16", 8128.70 
"2016-05-17", 8175.90 
"2016-05-18", 8215.22 
"2016-05-19", 8065.78 
"2016-05-20", 8223.09 
"2016-05-23", 8199.49 
"2016-05-24", 8321.40 
"2016-05-25", 8455.11 
"2016-05-26", 8557.36 
"2016-05-27", 8498.37 
"2016-05-31", 8223.09 
"2016-06-01", 8234.89 
"2016-06-02", 8364.66 
"2016-06-03", 8376.46 
"2016-06-06", 8396.12 
"2016-06-07", 8616.35 
"2016-06-08", 8643.88 
"2016-06-09", 8510.17 
"2016-06-10", 8234.89 
"2016-06-13", 7983.20 
"2016-06-14", 7774.77 
"2016-06-15", 7700.05 
"2016-06-16", 7633.20 
"2016-06-17", 7806.23 
"2016-06-20", 8006.79 
"2016-06-21", 8002.86 
"2016-06-22", 7947.80 
"2016-06-23", 8018.59 
"2016-06-24", 7621.40 
"2016-06-27", 7263.53 
"2016-06-28", 7609.60 
"2016-06-29", 7739.38 
"2016-06-30", 7550.61 
"2016-07-01", 7629.26 
"2016-07-05", 7503.42 
"2016-07-06", 7527.02 
"2016-07-07", 7436.57 
"2016-07-08", 7578.14 
"2016-07-11", 7586.00 
"2016-07-12", 7774.77 
"2016-07-13", 7605.67 
"2016-07-14", 7648.93 
"2016-07-15", 7558.48 
"2016-07-18", 7471.96 
"2016-07-19", 7243.87 
"2016-07-20", 7460.16 
"2016-07-21", 7412.97 
"2016-07-22", 7416.90 
"2016-07-25", 7188.81 
"2016-07-26", 7173.08 
"2016-07-27", 7059.03 
"2016-07-28", 7039.37 
"2016-07-29", 7263.53 
"2016-08-01", 7059.03 
"2016-08-02", 7196.68 
"2016-08-03", 7460.16 
"2016-08-04", 7550.61 
"2016-08-05", 7204.54 
"2016-08-08", 7125.89 
"2016-08-09", 7255.67 
"2016-08-10", 7243.87 
"2016-08-11", 7239.94 
"2016-08-12", 7232.07 
"2016-08-15", 7298.92 
"2016-08-16", 7098.36 
"2016-08-17", 7121.96 
"2016-08-18", 7110.16 
"2016-08-19", 7003.98 
"2016-08-22", 6819.15 
"2016-08-23", 6925.33 
"2016-08-24", 6929.26 
"2016-08-25", 6846.67 
"2016-08-26", 6701.17 
"2016-08-29", 6716.90 
"2016-08-30", 6783.75 
"2016-08-31", 6681.50 
"2016-09-01", 6716.90 
"2016-09-02", 6827.01 
"2016-09-06", 6925.33 
"2016-09-07", 6976.45 
"2016-09-08", 6952.85 
"2016-09-09", 6791.62 
"2016-09-12", 6819.15 
"2016-09-13", 6771.95 
"2016-09-14", 6736.56 
"2016-09-15", 6795.55 
"2016-09-16", 6756.22 
"2016-09-19", 6748.36 
"2016-09-20", 6638.25 
"2016-09-21", 6870.27 
"2016-09-22", 6952.85 
"2016-09-23", 6854.54 
"2016-09-26", 6764.09 
"2016-09-27", 6661.84 
"2016-09-28", 6988.25 
"2016-09-29", 7043.30 
"2016-09-30", 7165.22 
"2016-10-03", 7294.99 
"2016-10-04", 7460.16 
"2016-10-05", 7613.53 
"2016-10-06", 7566.34 
"2016-10-07", 7637.13 
"2016-10-10", 7652.86 
"2016-10-11", 7629.26 
"2016-10-12", 7546.68 
"2016-10-13", 7475.89 
"2016-10-14", 7416.90 
"2016-10-17", 7589.94 
"2016-10-18", 7527.02 
"2016-10-19", 7570.27 
"2016-10-20", 7456.23 
"2016-10-21", 7468.03 
"2016-10-24", 7471.96 
"2016-10-25", 7326.45 
"2016-10-26", 7247.80 
"2016-10-27", 7157.35 
"2016-10-28", 6988.25 
"2016-10-31", 6984.32 
"2016-11-01", 6834.88 
"2016-11-02", 6583.19 
"2016-11-03", 6610.72 
"2016-11-04", 6555.66 
"2016-11-07", 6626.45 
"2016-11-08", 6539.93 
"2016-11-09", 6280.38 
"2016-11-10", 6331.50 
"2016-11-11", 6292.18 
"2016-11-14", 6217.46 
"2016-11-15", 6638.25 
"2016-11-16", 6488.81 
"2016-11-17", 6296.11 
"2016-11-18", 6418.02 
"2016-11-21", 6705.10 
"2016-11-22", 6720.83 
"2016-11-23", 6657.91 
"2016-11-25", 6555.66 
"2016-11-28", 6488.81 
"2016-11-29", 6359.03 
"2016-11-30", 6681.50 
"2016-12-01", 6473.08 
"2016-12-02", 6425.88 
"2016-12-05", 6504.54 
"2016-12-06", 6425.88 
"2016-12-07", 6410.15 
"2016-12-08", 6477.01 
"2016-12-09", 6516.33 
"2016-12-12", 6355.10 
"2016-12-13", 6362.96 
"2016-12-14", 6256.78 
"2016-12-15", 6111.28 
"2016-12-16", 5934.31 
"2016-12-19", 5934.31 
"2016-12-20", 5977.57 
"2016-12-21", 5997.23 
"2016-12-22", 5981.50 
"2016-12-23", 5977.57 
"2016-12-27", 6111.28 
"2016-12-28", 6292.18 
"2016-12-29", 6288.24 
"2016-12-30", 6488.81 
"2017-01-03", 6803.42 
"2017-01-04", 6626.45 
"2017-01-05", 6685.44 
"2017-01-06", 6760.16 
"2017-01-09", 7149.48 
"2017-01-10", 8073.65 
"2017-01-11", 8152.30 
"2017-01-12", 8171.96 
"2017-01-13", 8388.26 
"2017-01-17", 8372.53 
"2017-01-18", 8148.37 
"2017-01-19", 8171.96 
"2017-01-20", 8345.00 
"2017-01-23", 8514.10 
"2017-01-24", 8848.37 
"2017-01-25", 8812.98 
"2017-01-26", 8706.80 
"2017-01-27", 8663.54 
"2017-01-30", 8439.38 
"2017-01-31", 8521.97 
"2017-02-01", 8561.29 
"2017-02-02", 8714.66 
"2017-02-03", 8679.27 
"2017-02-06", 8612.42 
"2017-02-07", 8282.08 
"2017-02-08", 8254.55 
"2017-02-09", 8333.20 
"2017-02-10", 8466.91 
"2017-02-13", 8490.50 
"2017-02-14", 8545.56 
"2017-02-15", 8466.91 
"2017-02-16", 8451.18 
"2017-02-17", 8372.53 
"2017-02-21", 8639.94 
"2017-02-22", 8415.79 
"2017-02-23", 8396.12 
"2017-02-24", 8258.48 
"2017-02-27", 8215.22 
"2017-02-28", 8160.17 
"2017-03-01", 8400.05 
"2017-03-02", 8258.48 
"2017-03-03", 8333.20 
"2017-03-06", 8596.69 
"2017-03-07", 8506.24 
"2017-03-08", 8356.80 
"2017-03-09", 8266.35 
"2017-03-10", 8105.11 
"2017-03-13", 8506.24 
"2017-03-14", 8573.09 
"2017-03-15", 8761.86 
"2017-03-16", 9261.30 
"2017-03-17", 9162.98 
"2017-03-20", 9316.35 
"2017-03-21", 9182.64 
"2017-03-22", 9186.58 
"2017-03-23", 9225.90 
"2017-03-24", 9351.75 
"2017-03-27", 9253.43 
"2017-03-28", 9398.94 
"2017-03-29", 9379.27 
"2017-03-30", 9509.05 
"2017-03-31", 9548.38 
"2017-04-03", 9713.55 
"2017-04-04", 10106.81 
"2017-04-05", 9756.81 
"2017-04-06", 9929.84 
"2017-04-07", 9937.71 
"2017-04-10", 10024.22 
"2017-04-11", 10063.55 
"2017-04-12", 10185.46 
"2017-04-13", 10138.27 
"2017-04-17", 10287.71 
"2017-04-18", 10091.08 
"2017-04-19", 9827.59 
"2017-04-20", 9996.69 
"2017-04-21", 9961.30 
"2017-04-24", 10102.88 
"2017-04-25", 10047.82 
"2017-04-26", 9929.84 
"2017-04-27", 10008.49 
"2017-04-28", 10157.93 
"2017-05-01", 10000.63 
"2017-05-02", 10071.41 
"2017-05-03", 10071.41 
"2017-05-04", 9674.22 
"2017-05-05", 9674.22 
"2017-05-08", 9489.39 
"2017-05-09", 9316.35 
"2017-05-10", 9556.24 
"2017-05-11", 9489.39 
"2017-05-12", 9548.38 
"2017-05-15", 9642.76 
"2017-05-16", 9552.31 
"2017-05-17", 9461.86 
"2017-05-18", 9225.90 
"2017-05-19", 9497.25 
"2017-05-22", 9395.01 
"2017-05-23", 9438.26 
"2017-05-24", 9579.84 
"2017-05-25", 9520.85 
"2017-05-26", 9796.13 
"2017-05-30", 9804.00 
"2017-05-31", 9697.82 
"2017-06-01", 9906.24 
"2017-06-02", 9752.87 
"2017-06-05", 9571.97 
"2017-06-06", 9709.61 
"2017-06-07", 9560.17 
"2017-06-08", 9398.94 
"2017-06-09", 9359.61 
"2017-06-12", 9269.16 
"2017-06-13", 9304.56 
"2017-06-14", 9009.61 
"2017-06-15", 8612.42 
"2017-06-16", 8506.24 
"2017-06-19", 8545.56 
"2017-06-20", 8730.39 
"2017-06-21", 8293.87 
"2017-06-22", 8698.93 
"2017-06-23", 8805.11 
"2017-06-26", 8651.74 
"2017-06-27", 8616.35 
"2017-06-28", 8592.75 
"2017-06-29", 8498.37 
"2017-06-30", 8612.42 
"2017-07-03", 8824.78 
"2017-07-05", 8738.26 
"2017-07-06", 8671.41 
"2017-07-07", 8612.42 
"2017-07-10", 8525.90 
"2017-07-11", 8714.66 
"2017-07-12", 8805.11 
"2017-07-13", 8545.56 
"2017-07-14", 8659.61 
"2017-07-17", 8415.79 
"2017-07-18", 8305.67 
"2017-07-19", 8297.81 
"2017-07-20", 8325.34 
"2017-07-21", 7861.29 
"2017-07-24", 7924.21 
"2017-07-25", 8046.12 
"2017-07-26", 7892.75 
"2017-07-27", 7896.68 
"2017-07-28", 8199.49 
"2017-07-31", 7943.87 
"2017-08-01", 7857.35 
"2017-08-02", 8120.84 
"2017-08-03", 7896.68 
"2017-08-04", 7731.51 
"2017-08-07", 7633.20 
"2017-08-08", 7412.97 
"2017-08-09", 7393.31 
"2017-08-10", 7692.19 
"2017-08-11", 7908.48 
"2017-08-14", 8207.36 
"2017-08-15", 8112.97 
"2017-08-16", 7983.20 
"2017-08-17", 7884.88 
"2017-08-18", 7928.14 
"2017-08-21", 7810.16 
"2017-08-22", 7951.74 
"2017-08-23", 8018.59 
"2017-08-24", 8042.19 
"2017-08-25", 8234.89 
"2017-08-28", 8136.57 
"2017-08-29", 7991.06 
"2017-08-30", 7967.47 
"2017-08-31", 7888.82 
"2017-09-01", 7888.82 
"2017-09-05", 7924.21 
"2017-09-06", 8022.52 
"2017-09-07", 7932.07 
"2017-09-08", 7880.95 
"2017-09-11", 8069.72 
"2017-09-12", 7955.67 
"2017-09-13", 8010.73 
