"2014-06-24", 10503.35 
"2014-06-25", 10418.52 
"2014-06-26", 10333.69 
"2014-06-27", 10306.70 
"2014-06-30", 10318.27 
"2014-07-01", 10175.60 
"2014-07-02", 10341.40 
"2014-07-03", 10495.64 
"2014-07-07", 10248.86 
"2014-07-08", 9874.85 
"2014-07-09", 9975.10 
"2014-07-10", 9820.86 
"2014-07-11", 9805.44 
"2014-07-14", 9870.99 
"2014-07-15", 9824.72 
"2014-07-16", 10063.78 
"2014-07-17", 10094.63 
"2014-07-18", 9948.11 
"2014-07-21", 9959.68 
"2014-07-22", 9986.67 
"2014-07-23", 10044.50 
"2014-07-24", 10063.78 
"2014-07-25", 10102.34 
"2014-07-28", 10364.54 
"2014-07-29", 10302.85 
"2014-07-30", 10167.89 
"2014-07-31", 10225.73 
"2014-08-01", 10059.93 
"2014-08-04", 9975.10 
"2014-08-05", 9897.98 
"2014-08-06", 9770.74 
"2014-08-07", 9620.36 
"2014-08-08", 9562.52 
"2014-08-11", 9547.10 
"2014-08-12", 9408.29 
"2014-08-13", 9458.41 
"2014-08-14", 9504.68 
"2014-08-15", 9547.10 
"2014-08-18", 9666.63 
"2014-08-19", 9932.68 
"2014-08-20", 9940.40 
"2014-08-21", 9913.41 
"2014-08-22", 9944.25 
"2014-08-25", 10029.08 
"2014-08-26", 10252.72 
"2014-08-27", 10376.11 
"2014-08-28", 10325.98 
"2014-08-29", 10410.81 
"2014-09-02", 10503.35 
"2014-09-03", 10518.77 
"2014-09-04", 10530.34 
"2014-09-05", 10565.04 
"2014-09-08", 10460.94 
"2014-09-09", 10399.24 
"2014-09-10", 10410.81 
"2014-09-11", 10399.24 
"2014-09-12", 10403.10 
"2014-09-15", 10083.06 
"2014-09-16", 10148.61 
"2014-09-17", 10218.02 
"2014-09-18", 10337.55 
"2014-09-19", 10410.81 
"2014-09-22", 10410.81 
"2014-09-23", 10233.44 
"2014-09-24", 10148.61 
"2014-09-25", 10056.07 
"2014-09-26", 10056.07 
"2014-09-29", 9963.53 
"2014-09-30", 9924.97 
"2014-10-01", 9751.46 
"2014-10-02", 9323.46 
"2014-10-03", 9435.28 
"2014-10-06", 9469.98 
"2014-10-07", 9416.00 
"2014-10-08", 9223.21 
"2014-10-09", 9084.40 
"2014-10-10", 8945.59 
"2014-10-13", 9007.28 
"2014-10-14", 8991.86 
"2014-10-15", 8567.71 
"2014-10-16", 8297.80 
"2014-10-17", 8706.52 
"2014-10-20", 8482.88 
"2014-10-21", 8768.22 
"2014-10-22", 8752.79 
"2014-10-23", 8829.91 
"2014-10-24", 8752.79 
"2014-10-27", 8829.91 
"2014-10-28", 8895.46 
"2014-10-29", 8860.76 
"2014-10-30", 8752.79 
"2014-10-31", 8918.59 
"2014-11-03", 8833.77 
"2014-11-04", 8452.04 
"2014-11-05", 8548.43 
"2014-11-06", 8652.54 
"2014-11-07", 8737.37 
"2014-11-10", 8883.89 
"2014-11-11", 8745.08 
"2014-11-12", 8563.86 
"2014-11-13", 8506.02 
"2014-11-14", 8640.97 
"2014-11-17", 8556.14 
"2014-11-18", 8583.13 
"2014-11-19", 8324.79 
"2014-11-20", 8471.31 
"2014-11-21", 8748.94 
"2014-11-24", 8671.82 
"2014-11-25", 8521.44 
"2014-11-26", 8428.90 
"2014-11-28", 7557.48 
"2014-12-01", 7302.99 
"2014-12-02", 7562.88 
"2014-12-03", 7528.17 
"2014-12-04", 7446.43 
"2014-12-05", 7349.26 
"2014-12-08", 7064.70 
"2014-12-09", 6952.88 
"2014-12-10", 6721.53 
"2014-12-11", 6571.92 
"2014-12-12", 6416.14 
"2014-12-15", 6169.37 
"2014-12-16", 6408.43 
"2014-12-17", 6672.17 
"2014-12-18", 6814.07 
"2014-12-19", 6855.71 
"2014-12-22", 6709.96 
"2014-12-23", 6855.71 
"2014-12-24", 6787.08 
"2014-12-26", 6787.08 
"2014-12-29", 6712.27 
"2014-12-30", 6507.91 
"2014-12-31", 6501.74 
"2015-01-02", 6554.95 
"2015-01-05", 6217.95 
"2015-01-06", 6149.32 
"2015-01-07", 6246.49 
"2015-01-08", 6443.91 
"2015-01-09", 6332.09 
"2015-01-12", 6168.60 
"2015-01-13", 6211.01 
"2015-01-14", 6106.13 
"2015-01-15", 6500.97 
"2015-01-16", 6898.13 
"2015-01-20", 6778.59 
"2015-01-21", 7146.44 
"2015-01-22", 7133.33 
"2015-01-23", 7099.40 
"2015-01-26", 7423.29 
"2015-01-27", 7402.47 
"2015-01-28", 7278.31 
"2015-01-29", 7262.12 
"2015-01-30", 7221.25 
"2015-02-02", 7547.45 
"2015-02-03", 7827.39 
"2015-02-04", 7742.56 
"2015-02-05", 7900.65 
"2015-02-06", 7788.83 
"2015-02-09", 8031.75 
"2015-02-10", 7711.71 
"2015-02-11", 7540.51 
"2015-02-12", 7700.14 
"2015-02-13", 7958.49 
"2015-02-17", 7997.04 
"2015-02-18", 8089.59 
"2015-02-19", 8008.61 
"2015-02-20", 8105.01 
"2015-02-23", 8078.02 
"2015-02-24", 8170.56 
"2015-02-25", 8151.28 
"2015-02-26", 8043.31 
"2015-02-27", 8101.15 
"2015-03-02", 7919.93 
"2015-03-03", 7761.84 
"2015-03-04", 7557.48 
"2015-03-05", 7652.33 
"2015-03-06", 7916.07 
"2015-03-09", 7900.65 
"2015-03-10", 7279.86 
"2015-03-11", 7421.75 
"2015-03-12", 7511.21 
"2015-03-13", 7244.38 
"2015-03-16", 7296.82 
"2015-03-17", 7403.24 
"2015-03-18", 7449.51 
"2015-03-19", 7641.53 
"2015-03-20", 7981.62 
"2015-03-23", 7973.91 
"2015-03-24", 7873.66 
"2015-03-25", 8016.32 
"2015-03-26", 8008.61 
"2015-03-27", 8004.76 
"2015-03-30", 7946.92 
"2015-03-31", 7761.84 
"2015-04-01", 7865.95 
"2015-04-02", 7784.97 
"2015-04-06", 7784.97 
"2015-04-07", 8417.33 
"2015-04-08", 8941.73 
"2015-04-09", 9200.07 
"2015-04-10", 9176.94 
"2015-04-13", 9446.85 
"2015-04-14", 9400.58 
"2015-04-15", 9535.53 
"2015-04-16", 9469.98 
"2015-04-17", 9254.05 
"2015-04-20", 9323.46 
"2015-04-21", 9161.51 
"2015-04-22", 9076.68 
"2015-04-23", 9246.34 
"2015-04-24", 9157.66 
"2015-04-27", 9277.19 
"2015-04-28", 9377.44 
"2015-04-29", 9308.04 
"2015-04-30", 9400.58 
"2015-05-01", 9400.58 
"2015-05-04", 9319.60 
"2015-05-05", 9354.31 
"2015-05-06", 9308.04 
"2015-05-07", 8934.02 
"2015-05-08", 8964.86 
"2015-05-11", 9180.79 
"2015-05-12", 9184.65 
"2015-05-13", 9323.46 
"2015-05-14", 9173.08 
"2015-05-15", 8972.58 
"2015-05-18", 8876.18 
"2015-05-19", 8791.35 
"2015-05-20", 8702.67 
"2015-05-21", 8822.20 
"2015-05-22", 8779.78 
"2015-05-26", 8359.50 
"2015-05-27", 8459.75 
"2015-05-28", 8336.36 
"2015-05-29", 8266.95 
"2015-06-01", 8247.68 
"2015-06-02", 8374.92 
"2015-06-03", 8347.93 
"2015-06-04", 8216.83 
"2015-06-05", 8263.10 
"2015-06-08", 8016.32 
"2015-06-09", 8058.74 
"2015-06-10", 8444.32 
"2015-06-11", 8675.68 
"2015-06-12", 8482.88 
"2015-06-15", 8398.05 
"2015-06-16", 8255.39 
"2015-06-17", 8313.22 
"2015-06-18", 8266.95 
"2015-06-19", 8436.61 
"2015-06-22", 8301.66 
"2015-06-23", 8567.71 
"2015-06-24", 8610.13 
"2015-06-25", 8471.31 
"2015-06-26", 8459.75 
"2015-06-29", 8170.56 
"2015-06-30", 8112.72 
"2015-07-01", 8193.69 
"2015-07-02", 8185.98 
"2015-07-06", 7784.97 
"2015-07-07", 7551.31 
"2015-07-08", 7773.41 
"2015-07-09", 8020.18 
"2015-07-10", 8189.84 
"2015-07-13", 8305.51 
"2015-07-14", 8259.24 
"2015-07-15", 8305.51 
"2015-07-16", 8355.64 
"2015-07-17", 8413.48 
"2015-07-20", 8413.48 
"2015-07-21", 8459.75 
"2015-07-22", 8193.69 
"2015-07-23", 8228.40 
"2015-07-24", 8066.45 
"2015-07-27", 7788.83 
"2015-07-28", 7946.92 
"2015-07-29", 8151.28 
"2015-07-30", 8197.55 
"2015-07-31", 8135.86 
"2015-08-03", 7973.91 
"2015-08-04", 7939.21 
"2015-08-05", 8008.61 
"2015-08-06", 7808.11 
"2015-08-07", 7889.08 
"2015-08-10", 7862.09 
"2015-08-11", 7800.40 
"2015-08-12", 7981.62 
"2015-08-13", 8027.89 
"2015-08-14", 7873.66 
"2015-08-17", 7919.93 
"2015-08-18", 7823.53 
"2015-08-19", 7642.31 
"2015-08-20", 7503.50 
"2015-08-21", 7215.08 
"2015-08-24", 6640.55 
"2015-08-25", 6897.35 
"2015-08-26", 6711.50 
"2015-08-27", 7195.80 
"2015-08-28", 7331.52 
"2015-08-31", 7246.70 
"2015-09-01", 7066.24 
"2015-09-02", 6954.42 
"2015-09-03", 7241.30 
"2015-09-04", 6925.12 
"2015-09-08", 6977.56 
"2015-09-09", 7017.66 
"2015-09-10", 6744.66 
"2015-09-11", 6670.63 
"2015-09-14", 6756.23 
"2015-09-15", 6845.69 
"2015-09-16", 7118.68 
"2015-09-17", 7100.94 
"2015-09-18", 7050.05 
"2015-09-21", 7044.65 
"2015-09-22", 6833.35 
"2015-09-23", 6878.85 
"2015-09-24", 6715.36 
"2015-09-25", 6731.55 
"2015-09-28", 6557.27 
"2015-09-29", 6554.18 
"2015-09-30", 6785.53 
"2015-10-01", 6941.31 
"2015-10-02", 7171.12 
"2015-10-05", 7405.56 
"2015-10-06", 7688.58 
"2015-10-07", 7927.64 
"2015-10-08", 7827.39 
"2015-10-09", 7742.56 
"2015-10-12", 7625.34 
"2015-10-13", 7515.83 
"2015-10-14", 7408.64 
"2015-10-15", 7387.05 
"2015-10-16", 7558.25 
"2015-10-19", 7496.55 
"2015-10-20", 7400.93 
"2015-10-21", 7426.38 
"2015-10-22", 7534.34 
"2015-10-23", 7604.52 
"2015-10-26", 7420.21 
"2015-10-27", 7238.21 
"2015-10-28", 7529.72 
"2015-10-29", 7535.88 
"2015-10-30", 7586.01 
"2015-11-02", 7511.98 
"2015-11-03", 7877.51 
"2015-11-04", 7892.94 
"2015-11-05", 7765.69 
"2015-11-06", 7690.12 
"2015-11-09", 7655.42 
"2015-11-10", 7652.33 
"2015-11-11", 7577.53 
"2015-11-12", 7246.70 
"2015-11-13", 7134.88 
"2015-11-16", 7191.94 
"2015-11-17", 7416.35 
"2015-11-18", 7677.01 
"2015-11-19", 7761.84 
"2015-11-20", 7367.00 
"2015-11-23", 7433.32 
"2015-11-24", 7510.44 
"2015-11-25", 7603.75 
"2015-11-27", 7626.88 
"2015-11-30", 7765.69 
"2015-12-01", 7702.46 
"2015-12-02", 7754.13 
"2015-12-03", 7715.57 
"2015-12-04", 7616.86 
"2015-12-07", 7385.51 
"2015-12-08", 7326.13 
"2015-12-09", 7707.08 
"2015-12-10", 7754.13 
"2015-12-11", 7510.44 
"2015-12-14", 7364.68 
"2015-12-15", 7637.68 
"2015-12-16", 7715.57 
"2015-12-17", 7746.41 
"2015-12-18", 8027.89 
"2015-12-21", 7769.55 
"2015-12-22", 7935.35 
"2015-12-23", 8463.60 
"2015-12-24", 8540.72 
"2015-12-28", 8374.92 
"2015-12-29", 8301.66 
"2015-12-30", 8320.94 
"2015-12-31", 8266.95 
"2016-01-04", 8004.76 
"2016-01-05", 7754.13 
"2016-01-06", 7580.61 
"2016-01-07", 7565.96 
"2016-01-08", 7453.37 
"2016-01-11", 7211.22 
"2016-01-12", 7232.81 
"2016-01-13", 7309.16 
"2016-01-14", 7673.15 
"2016-01-15", 7424.84 
"2016-01-19", 7395.53 
"2016-01-20", 7013.80 
"2016-01-21", 7245.15 
"2016-01-22", 7605.29 
"2016-01-25", 7636.14 
"2016-01-26", 7804.25 
"2016-01-27", 7954.63 
"2016-01-28", 8309.37 
"2016-01-29", 8413.48 
"2016-02-01", 8259.24 
"2016-02-02", 8027.89 
"2016-02-03", 8178.27 
"2016-02-04", 8332.50 
"2016-02-05", 8444.32 
"2016-02-08", 8367.21 
"2016-02-09", 8097.30 
"2016-02-10", 7892.94 
"2016-02-11", 7404.01 
"2016-02-12", 7919.93 
"2016-02-16", 8101.15 
"2016-02-17", 8413.48 
"2016-02-18", 8062.59 
"2016-02-19", 7981.62 
"2016-02-22", 8020.18 
"2016-02-23", 7710.94 
"2016-02-24", 7594.49 
"2016-02-25", 7650.79 
"2016-02-26", 7827.39 
"2016-02-29", 7796.54 
"2016-03-01", 7943.06 
"2016-03-02", 8020.18 
"2016-03-03", 8328.65 
"2016-03-04", 8513.73 
"2016-03-07", 8610.13 
"2016-03-08", 8351.78 
"2016-03-09", 8394.20 
"2016-03-10", 8182.13 
"2016-03-11", 8247.68 
"2016-03-14", 8293.95 
"2016-03-15", 8236.11 
"2016-03-16", 8575.42 
"2016-03-17", 8907.03 
"2016-03-18", 8799.06 
"2016-03-21", 8675.68 
"2016-03-22", 8644.83 
"2016-03-23", 8521.44 
"2016-03-24", 8436.61 
"2016-03-28", 8436.61 
"2016-03-29", 8444.32 
"2016-03-30", 8799.06 
"2016-03-31", 8521.44 
"2016-04-01", 8371.06 
"2016-04-04", 8390.34 
"2016-04-05", 8151.28 
"2016-04-06", 8189.84 
"2016-04-07", 8020.18 
"2016-04-08", 8444.32 
"2016-04-11", 8598.56 
"2016-04-12", 8829.91 
"2016-04-13", 8899.31 
"2016-04-14", 8922.45 
"2016-04-15", 8907.03 
"2016-04-18", 8903.17 
"2016-04-19", 9169.22 
"2016-04-20", 9207.78 
"2016-04-21", 9338.88 
"2016-04-22", 9315.75 
"2016-04-25", 9173.08 
"2016-04-26", 9254.05 
"2016-04-27", 9269.48 
"2016-04-28", 9412.14 
"2016-04-29", 9250.20 
"2016-05-02", 9292.61 
"2016-05-03", 9188.50 
"2016-05-04", 9115.24 
"2016-05-05", 9227.06 
"2016-05-06", 9292.61 
"2016-05-09", 8984.14 
"2016-05-10", 9061.26 
"2016-05-11", 9084.40 
"2016-05-12", 9192.36 
"2016-05-13", 9080.54 
"2016-05-16", 9207.78 
"2016-05-17", 9149.95 
"2016-05-18", 9250.20 
"2016-05-19", 9022.70 
"2016-05-20", 9095.96 
"2016-05-23", 8976.43 
"2016-05-24", 9119.10 
"2016-05-25", 9161.51 
"2016-05-26", 9211.64 
"2016-05-27", 9207.78 
"2016-05-31", 9084.40 
"2016-06-01", 9034.27 
"2016-06-02", 8984.14 
"2016-06-03", 8991.86 
"2016-06-06", 9115.24 
"2016-06-07", 9184.65 
"2016-06-08", 9284.90 
"2016-06-09", 9462.27 
"2016-06-10", 9338.88 
"2016-06-13", 9157.66 
"2016-06-14", 8968.72 
"2016-06-15", 8953.30 
"2016-06-16", 8914.74 
"2016-06-17", 9111.39 
"2016-06-20", 9304.18 
"2016-06-21", 9354.31 
"2016-06-22", 9419.86 
"2016-06-23", 9543.24 
"2016-06-24", 9219.35 
"2016-06-27", 8883.89 
"2016-06-28", 9053.55 
"2016-06-29", 9362.02 
"2016-06-30", 9639.64 
"2016-07-01", 9643.50 
"2016-07-05", 9404.43 
"2016-07-06", 9180.79 
"2016-07-07", 9331.17 
"2016-07-08", 9489.26 
"2016-07-11", 9670.49 
"2016-07-12", 9712.90 
"2016-07-13", 9697.48 
"2016-07-14", 9724.47 
"2016-07-15", 9774.59 
"2016-07-18", 9709.04 
"2016-07-19", 9805.44 
"2016-07-20", 9736.04 
"2016-07-21", 9678.20 
"2016-07-22", 9666.63 
"2016-07-25", 9416.00 
"2016-07-26", 9450.70 
"2016-07-27", 9435.28 
"2016-07-28", 9327.31 
"2016-07-29", 9416.00 
"2016-08-01", 9589.51 
"2016-08-02", 9392.86 
"2016-08-03", 9562.52 
"2016-08-04", 9712.90 
"2016-08-05", 9782.31 
"2016-08-08", 9840.14 
"2016-08-09", 10017.51 
"2016-08-10", 10040.65 
"2016-08-11", 10129.33 
"2016-08-12", 10291.28 
"2016-08-15", 10295.13 
"2016-08-16", 10248.86 
"2016-08-17", 10302.85 
"2016-08-18", 10356.83 
"2016-08-19", 10314.41 
"2016-08-22", 10152.47 
"2016-08-23", 10152.47 
"2016-08-24", 10140.90 
"2016-08-25", 10094.63 
"2016-08-26", 10133.19 
"2016-08-29", 10102.34 
"2016-08-30", 10183.31 
"2016-08-31", 10048.36 
"2016-09-01", 9917.26 
"2016-09-02", 10094.63 
"2016-09-06", 10152.47 
"2016-09-07", 10110.05 
"2016-09-08", 10164.04 
"2016-09-09", 10002.09 
"2016-09-12", 9913.41 
"2016-09-13", 9577.95 
"2016-09-14", 9485.41 
"2016-09-15", 9489.26 
"2016-09-16", 9061.26 
"2016-09-19", 9238.63 
"2016-09-20", 9157.66 
"2016-09-21", 9142.23 
"2016-09-22", 9138.38 
"2016-09-23", 9130.67 
"2016-09-26", 9041.98 
"2016-09-27", 8829.91 
"2016-09-28", 8999.57 
"2016-09-29", 9400.58 
"2016-09-30", 9381.30 
"2016-10-03", 9396.72 
"2016-10-04", 9581.80 
"2016-10-05", 9547.10 
"2016-10-06", 9508.54 
"2016-10-07", 9454.56 
"2016-10-10", 9539.39 
"2016-10-11", 9651.21 
"2016-10-12", 9616.50 
"2016-10-13", 9608.79 
"2016-10-14", 9620.36 
"2016-10-17", 9473.84 
"2016-10-18", 9647.35 
"2016-10-19", 9859.42 
"2016-10-20", 9897.98 
"2016-10-21", 9890.27 
"2016-10-24", 9790.02 
"2016-10-25", 9832.43 
"2016-10-26", 9670.49 
"2016-10-27", 9651.21 
"2016-10-28", 9631.93 
"2016-10-31", 9523.96 
"2016-11-01", 9396.72 
"2016-11-02", 9246.34 
"2016-11-03", 9269.48 
"2016-11-04", 9111.39 
"2016-11-07", 9230.92 
"2016-11-08", 9254.05 
"2016-11-09", 9215.50 
"2016-11-10", 9165.37 
"2016-11-11", 8903.17 
"2016-11-14", 8868.47 
"2016-11-15", 9277.19 
"2016-11-16", 9254.05 
"2016-11-17", 9624.22 
"2016-11-18", 9508.54 
"2016-11-21", 9766.88 
"2016-11-22", 9712.90 
"2016-11-23", 9739.89 
"2016-11-25", 9747.60 
"2016-11-28", 9601.08 
"2016-11-29", 9419.86 
"2016-11-30", 9844.00 
"2016-12-01", 10098.49 
"2016-12-02", 10071.50 
"2016-12-05", 10179.46 
"2016-12-06", 10391.53 
"2016-12-07", 10676.86 
"2016-12-08", 10715.42 
"2016-12-09", 10692.29 
"2016-12-12", 10831.10 
"2016-12-13", 10966.05 
"2016-12-14", 10896.65 
"2016-12-15", 10873.51 
"2016-12-16", 10888.94 
"2016-12-19", 10719.28 
"2016-12-20", 10915.93 
"2016-12-21", 10877.37 
"2016-12-22", 10811.82 
"2016-12-23", 10946.77 
"2016-12-27", 10919.78 
"2016-12-28", 10942.92 
"2016-12-29", 10954.49 
"2016-12-30", 10942.92 
"2017-01-03", 11008.47 
"2017-01-04", 10954.49 
"2017-01-05", 11047.03 
"2017-01-06", 11108.72 
"2017-01-09", 10931.35 
"2017-01-10", 10850.38 
"2017-01-11", 10912.07 
"2017-01-12", 10981.48 
"2017-01-13", 11143.42 
"2017-01-17", 10912.07 
"2017-01-18", 10966.05 
"2017-01-19", 10850.38 
"2017-01-20", 10815.68 
"2017-01-23", 10684.58 
"2017-01-24", 10700.00 
"2017-01-25", 10796.40 
"2017-01-26", 10788.68 
"2017-01-27", 10742.41 
"2017-01-30", 10503.35 
"2017-01-31", 10503.35 
"2017-02-01", 10410.81 
"2017-02-02", 10487.93 
"2017-02-03", 10673.01 
"2017-02-06", 10669.15 
"2017-02-07", 10541.91 
"2017-02-08", 10580.47 
"2017-02-09", 10642.16 
"2017-02-10", 10676.86 
"2017-02-13", 10726.99 
"2017-02-14", 10649.87 
"2017-02-15", 10561.19 
"2017-02-16", 10572.76 
"2017-02-17", 10565.04 
"2017-02-21", 10449.37 
"2017-02-22", 10476.36 
"2017-02-23", 10630.59 
"2017-02-24", 10676.86 
"2017-02-27", 10630.59 
"2017-02-28", 10711.57 
"2017-03-01", 10800.25 
"2017-03-02", 10831.10 
"2017-03-03", 10807.96 
"2017-03-06", 10742.41 
"2017-03-07", 10819.53 
"2017-03-08", 10719.28 
"2017-03-09", 10526.49 
"2017-03-10", 10526.49 
"2017-03-13", 10572.76 
"2017-03-14", 10422.38 
"2017-03-15", 10441.66 
"2017-03-16", 10615.17 
"2017-03-17", 10476.36 
"2017-03-20", 10403.10 
"2017-03-21", 10310.56 
"2017-03-22", 10352.97 
"2017-03-23", 10426.23 
"2017-03-24", 10318.27 
"2017-03-27", 10333.69 
"2017-03-28", 10611.31 
"2017-03-29", 10661.44 
"2017-03-30", 10912.07 
"2017-03-31", 10969.91 
"2017-04-03", 10912.07 
"2017-04-04", 11008.47 
"2017-04-05", 11050.88 
"2017-04-06", 11131.86 
"2017-04-07", 11197.40 
"2017-04-10", 11235.96 
"2017-04-11", 11208.97 
"2017-04-12", 11297.66 
"2017-04-13", 11239.82 
"2017-04-17", 11239.82 
"2017-04-18", 11208.97 
"2017-04-19", 11077.87 
"2017-04-20", 11008.47 
"2017-04-21", 10931.35 
"2017-04-24", 11074.02 
"2017-04-25", 11166.56 
"2017-04-26", 11143.42 
"2017-04-27", 10931.35 
"2017-04-28", 11004.61 
"2017-05-01", 11004.61 
"2017-05-02", 10838.81 
"2017-05-03", 10761.69 
"2017-05-04", 10788.68 
"2017-05-05", 10742.41 
"2017-05-08", 10761.69 
"2017-05-09", 10777.12 
"2017-05-10", 10908.22 
"2017-05-11", 11016.18 
"2017-05-12", 11047.03 
"2017-05-15", 11181.98 
"2017-05-16", 11235.96 
"2017-05-17", 11066.31 
"2017-05-18", 10696.14 
"2017-05-19", 11004.61 
"2017-05-22", 10985.33 
"2017-05-23", 10923.64 
"2017-05-24", 10885.08 
"2017-05-25", 10908.22 
"2017-05-26", 10684.58 
"2017-05-30", 10723.13 
"2017-05-31", 10588.18 
"2017-06-01", 10630.59 
"2017-06-02", 10580.47 
"2017-06-05", 10511.06 
"2017-06-06", 10514.92 
"2017-06-07", 10499.50 
"2017-06-08", 10318.27 
"2017-06-09", 10437.80 
"2017-06-12", 10410.81 
"2017-06-13", 10426.23 
"2017-06-14", 10264.29 
"2017-06-15", 10260.43 
"2017-06-16", 10476.36 
"2017-06-19", 10534.20 
"2017-06-20", 10264.29 
"2017-06-21", 10167.89 
"2017-06-22", 10106.20 
"2017-06-23", 10113.91 
"2017-06-26", 10086.92 
"2017-06-27", 10191.03 
"2017-06-28", 10183.31 
"2017-06-29", 10183.31 
"2017-06-30", 10221.87 
"2017-07-03", 10406.95 
"2017-07-05", 10210.31 
"2017-07-06", 10110.05 
"2017-07-07", 10083.06 
"2017-07-10", 10094.63 
"2017-07-11", 10133.19 
"2017-07-12", 10345.26 
"2017-07-13", 10364.54 
"2017-07-14", 10453.22 
"2017-07-17", 10453.22 
"2017-07-18", 10457.08 
"2017-07-19", 10580.47 
"2017-07-20", 10553.48 
"2017-07-21", 10422.38 
"2017-07-24", 10268.14 
"2017-07-25", 10372.25 
"2017-07-26", 10379.96 
"2017-07-27", 10295.13 
"2017-07-28", 10325.98 
"2017-07-31", 10441.66 
"2017-08-01", 10665.30 
"2017-08-02", 10703.86 
"2017-08-03", 10669.15 
"2017-08-04", 10854.23 
"2017-08-07", 10919.78 
"2017-08-08", 10958.34 
"2017-08-09", 10939.06 
"2017-08-10", 10958.34 
"2017-08-11", 10730.85 
"2017-08-14", 10792.54 
"2017-08-15", 10707.71 
"2017-08-16", 10757.84 
"2017-08-17", 10746.27 
"2017-08-18", 10688.43 
"2017-08-21", 10696.14 
"2017-08-22", 10700.00 
"2017-08-23", 10715.42 
"2017-08-24", 10676.86 
"2017-08-25", 10607.46 
"2017-08-28", 10595.89 
"2017-08-29", 10657.59 
"2017-08-30", 10746.27 
"2017-08-31", 10726.99 
"2017-09-01", 10726.99 
"2017-09-05", 10946.77 
"2017-09-06", 10877.37 
"2017-09-07", 10900.50 
"2017-09-08", 10784.83 
"2017-09-11", 10939.06 
"2017-09-12", 10996.90 
"2017-09-13", 10873.51 
