"2014-10-31", 3878.56 
"2014-11-03", 3819.06 
"2014-11-04", 3606.54 
"2014-11-05", 3684.18 
"2014-11-06", 3730.09 
"2014-11-07", 3943.77 
"2014-11-10", 3779.75 
"2014-11-11", 3830.83 
"2014-11-12", 3678.16 
"2014-11-13", 3675.32 
"2014-11-14", 3847.29 
"2014-11-17", 3616.30 
"2014-11-18", 3653.19 
"2014-11-19", 3696.32 
"2014-11-20", 3814.37 
"2014-11-21", 3957.95 
"2014-11-24", 3864.31 
"2014-11-25", 3804.15 
"2014-11-26", 3682.13 
"2014-11-28", 3200.87 
"2014-12-01", 3167.38 
"2014-12-02", 3282.59 
"2014-12-03", 3397.23 
"2014-12-04", 3318.92 
"2014-12-05", 3336.51 
"2014-12-08", 3110.06 
"2014-12-09", 3216.76 
"2014-12-10", 3044.80 
"2014-12-11", 3014.15 
"2014-12-12", 2977.83 
"2014-12-15", 3030.89 
"2014-12-16", 3169.09 
"2014-12-17", 3346.44 
"2014-12-18", 3381.06 
"2014-12-19", 3550.47 
"2014-12-22", 3465.91 
"2014-12-23", 3501.38 
"2014-12-24", 3415.40 
"2014-12-26", 3428.45 
"2014-12-29", 3426.75 
"2014-12-30", 3397.80 
"2014-12-31", 3392.69 
"2015-01-02", 3401.21 
"2015-01-05", 3250.81 
"2015-01-06", 3255.92 
"2015-01-07", 3305.86 
"2015-01-08", 3466.76 
"2015-01-09", 3509.61 
"2015-01-12", 3375.10 
"2015-01-13", 3475.55 
"2015-01-14", 3705.97 
"2015-01-15", 3600.98 
"2015-01-16", 3724.70 
"2015-01-20", 3564.66 
"2015-01-21", 3889.85 
"2015-01-22", 3858.07 
"2015-01-23", 3802.45 
"2015-01-26", 4035.24 
"2015-01-27", 4062.04 
"2015-01-28", 3892.11 
"2015-01-29", 4042.90 
"2015-01-30", 4063.51 
"2015-02-02", 4107.39 
"2015-02-03", 4104.15 
"2015-02-04", 3953.66 
"2015-02-05", 4067.63 
"2015-02-06", 4171.89 
"2015-02-09", 4130.66 
"2015-02-10", 4087.66 
"2015-02-11", 4051.14 
"2015-02-12", 4297.93 
"2015-02-13", 4326.79 
"2015-02-17", 4333.27 
"2015-02-18", 4346.82 
"2015-02-19", 4468.15 
"2015-02-20", 4422.80 
"2015-02-23", 4379.80 
"2015-02-24", 4363.31 
"2015-02-25", 4415.14 
"2015-02-26", 4309.71 
"2015-02-27", 4194.27 
"2015-03-02", 4180.72 
"2015-03-03", 4222.54 
"2015-03-04", 4229.61 
"2015-03-05", 4192.50 
"2015-03-06", 4114.75 
"2015-03-09", 4100.03 
"2015-03-10", 4010.50 
"2015-03-11", 4125.94 
"2015-03-12", 4119.47 
"2015-03-13", 4104.15 
"2015-03-16", 4123.00 
"2015-03-17", 4150.68 
"2015-03-18", 4279.09 
"2015-03-19", 4210.76 
"2015-03-20", 4260.83 
"2015-03-23", 4216.06 
"2015-03-24", 4345.05 
"2015-03-25", 4412.79 
"2015-03-26", 4526.47 
"2015-03-27", 4427.51 
"2015-03-30", 4572.41 
"2015-03-31", 4525.88 
"2015-04-01", 4558.57 
"2015-04-02", 4646.03 
"2015-04-06", 4680.78 
"2015-04-07", 4709.35 
"2015-04-08", 4597.73 
"2015-04-09", 4754.70 
"2015-04-10", 4756.18 
"2015-04-13", 4703.75 
"2015-04-14", 4734.97 
"2015-04-15", 4853.95 
"2015-04-16", 4907.55 
"2015-04-17", 4863.37 
"2015-04-20", 4951.72 
"2015-04-21", 4877.51 
"2015-04-22", 4828.62 
"2015-04-23", 4827.44 
"2015-04-24", 4701.99 
"2015-04-27", 4696.10 
"2015-04-28", 4725.55 
"2015-04-29", 4886.05 
"2015-04-30", 4863.37 
"2015-05-01", 4831.66 
"2015-05-04", 4894.21 
"2015-05-05", 4706.56 
"2015-05-06", 4642.24 
"2015-05-07", 4445.74 
"2015-05-08", 4544.28 
"2015-05-11", 4622.17 
"2015-05-12", 5014.89 
"2015-05-13", 5004.17 
"2015-05-14", 4864.29 
"2015-05-15", 4973.30 
"2015-05-18", 4992.20 
"2015-05-19", 4881.31 
"2015-05-20", 4948.10 
"2015-05-21", 5079.79 
"2015-05-22", 5127.67 
"2015-05-26", 4992.20 
"2015-05-27", 4989.05 
"2015-05-28", 4885.09 
"2015-05-29", 4902.73 
"2015-06-01", 4975.19 
"2015-06-02", 4979.60 
"2015-06-03", 4893.28 
"2015-06-04", 4817.67 
"2015-06-05", 4931.08 
"2015-06-08", 4967.00 
"2015-06-09", 5040.09 
"2015-06-10", 5130.82 
"2015-06-11", 5106.25 
"2015-06-12", 5081.68 
"2015-06-15", 5033.79 
"2015-06-16", 5087.98 
"2015-06-17", 5002.28 
"2015-06-18", 4950.62 
"2015-06-19", 4827.75 
"2015-06-22", 4965.74 
"2015-06-23", 5033.79 
"2015-06-24", 4911.87 
"2015-06-25", 4813.26 
"2015-06-26", 4741.43 
"2015-06-29", 4735.76 
"2015-06-30", 4749.62 
"2015-07-01", 4588.32 
"2015-07-02", 4607.85 
"2015-07-06", 4423.86 
"2015-07-07", 4477.42 
"2015-07-08", 4365.89 
"2015-07-09", 4464.82 
"2015-07-10", 4466.71 
"2015-07-13", 4493.17 
"2015-07-14", 4621.08 
"2015-07-15", 4454.11 
"2015-07-16", 4359.59 
"2015-07-17", 4175.61 
"2015-07-20", 4084.87 
"2015-07-21", 4156.70 
"2015-07-22", 4173.72 
"2015-07-23", 4176.87 
"2015-07-24", 4026.28 
"2015-07-27", 3988.47 
"2015-07-28", 4094.95 
"2015-07-29", 4262.56 
"2015-07-30", 4264.45 
"2015-07-31", 4240.51 
"2015-08-03", 4210.26 
"2015-08-04", 4283.98 
"2015-08-05", 4307.93 
"2015-08-06", 4440.87 
"2015-08-07", 4337.54 
"2015-08-10", 4422.60 
"2015-08-11", 4512.93 
"2015-08-12", 4615.45 
"2015-08-13", 4563.87 
"2015-08-14", 4705.88 
"2015-08-17", 4778.79 
"2015-08-18", 4856.22 
"2015-08-19", 4754.30 
"2015-08-20", 4647.75 
"2015-08-21", 4404.21 
"2015-08-24", 4086.55 
"2015-08-25", 4025.01 
"2015-08-26", 4109.05 
"2015-08-27", 4347.96 
"2015-08-28", 4404.87 
"2015-08-31", 4519.36 
"2015-09-01", 4269.87 
"2015-09-02", 4463.77 
"2015-09-03", 4432.67 
"2015-09-04", 4367.81 
"2015-09-08", 4454.51 
"2015-09-09", 4304.94 
"2015-09-10", 4426.05 
"2015-09-11", 4388.33 
"2015-09-14", 4349.28 
"2015-09-15", 4414.14 
"2015-09-16", 4625.25 
"2015-09-17", 4619.96 
"2015-09-18", 4566.35 
"2015-09-21", 4594.15 
"2015-09-22", 4578.26 
"2015-09-23", 4400.24 
"2015-09-24", 4412.15 
"2015-09-25", 4368.48 
"2015-09-28", 4144.79 
"2015-09-29", 4169.28 
"2015-09-30", 4275.16 
"2015-10-01", 4338.70 
"2015-10-02", 4590.18 
"2015-10-05", 4778.79 
"2015-10-06", 4803.27 
"2015-10-07", 4874.08 
"2015-10-08", 5044.16 
"2015-10-09", 5092.47 
"2015-10-12", 5089.83 
"2015-10-13", 5040.85 
"2015-10-14", 5058.06 
"2015-10-15", 5008.43 
"2015-10-16", 5107.70 
"2015-10-19", 4851.58 
"2015-10-20", 4854.89 
"2015-10-21", 4716.58 
"2015-10-22", 4788.05 
"2015-10-23", 4759.59 
"2015-10-26", 4823.13 
"2015-10-27", 4801.95 
"2015-10-28", 4996.51 
"2015-10-29", 4989.90 
"2015-10-30", 4886.66 
"2015-11-02", 4858.20 
"2015-11-03", 5112.99 
"2015-11-04", 5034.90 
"2015-11-05", 5101.74 
"2015-11-06", 5188.83 
"2015-11-09", 5310.89 
"2015-11-10", 5309.56 
"2015-11-11", 5324.90 
"2015-11-12", 5208.84 
"2015-11-13", 5117.45 
"2015-11-16", 5313.56 
"2015-11-17", 5310.23 
"2015-11-18", 5430.96 
"2015-11-19", 5140.13 
"2015-11-20", 5167.48 
"2015-11-23", 5318.90 
"2015-11-24", 5332.24 
"2015-11-25", 5249.53 
"2015-11-27", 5170.82 
"2015-11-30", 5204.17 
"2015-12-01", 5216.17 
"2015-12-02", 5122.12 
"2015-12-03", 5119.46 
"2015-12-04", 5090.11 
"2015-12-07", 4926.02 
"2015-12-08", 4998.72 
"2015-12-09", 5137.47 
"2015-12-10", 5275.54 
"2015-12-11", 5106.78 
"2015-12-14", 5043.41 
"2015-12-15", 5103.45 
"2015-12-16", 4826.63 
"2015-12-17", 4585.83 
"2015-12-18", 4413.07 
"2015-12-21", 4148.93 
"2015-12-22", 4225.64 
"2015-12-23", 4499.78 
"2015-12-24", 4530.47 
"2015-12-28", 4364.38 
"2015-12-29", 4431.75 
"2015-12-30", 4403.73 
"2015-12-31", 4462.43 
"2016-01-04", 4409.74 
"2016-01-05", 4348.37 
"2016-01-06", 4148.93 
"2016-01-07", 4028.86 
"2016-01-08", 4052.87 
"2016-01-11", 3842.09 
"2016-01-12", 3903.46 
"2016-01-13", 3975.09 
"2016-01-14", 4186.84 
"2016-01-15", 4218.90 
"2016-01-19", 4281.80 
"2016-01-20", 4312.25 
"2016-01-21", 4538.09 
"2016-01-22", 4684.64 
"2016-01-25", 4395.08 
"2016-01-26", 4710.12 
"2016-01-27", 4833.31 
"2016-01-28", 5153.31 
"2016-01-29", 5348.71 
"2016-02-01", 5139.86 
"2016-02-02", 5044.29 
"2016-02-03", 5301.28 
"2016-02-04", 5097.38 
"2016-02-05", 4765.35 
"2016-02-08", 4952.25 
"2016-02-09", 4747.65 
"2016-02-10", 4766.76 
"2016-02-11", 4807.12 
"2016-02-12", 4894.20 
"2016-02-16", 4812.07 
"2016-02-17", 4986.94 
"2016-02-18", 4973.49 
"2016-02-19", 5103.05 
"2016-02-22", 5261.96 
"2016-02-23", 4997.08 
"2016-02-24", 5120.59 
"2016-02-25", 5109.17 
"2016-02-26", 5183.42 
"2016-02-29", 5087.04 
"2016-03-01", 5175.57 
"2016-03-02", 5283.38 
"2016-03-03", 5177.00 
"2016-03-04", 5425.46 
"2016-03-07", 5443.31 
"2016-03-08", 5311.22 
"2016-03-09", 5333.36 
"2016-03-10", 5360.49 
"2016-03-11", 5599.67 
"2016-03-14", 5426.89 
"2016-03-15", 5496.14 
"2016-03-16", 5505.42 
"2016-03-17", 5532.55 
"2016-03-18", 5541.84 
"2016-03-21", 5572.54 
"2016-03-22", 5570.39 
"2016-03-23", 5476.15 
"2016-03-24", 5528.27 
"2016-03-28", 5459.01 
"2016-03-29", 5508.99 
"2016-03-30", 5642.50 
"2016-03-31", 5510.42 
"2016-04-01", 5481.15 
"2016-04-04", 5319.79 
"2016-04-05", 5269.10 
"2016-04-06", 5475.44 
"2016-04-07", 5645.36 
"2016-04-08", 5786.73 
"2016-04-11", 5753.17 
"2016-04-12", 5858.12 
"2016-04-13", 5811.72 
"2016-04-14", 5835.28 
"2016-04-15", 5719.61 
"2016-04-18", 5841.70 
"2016-04-19", 5875.97 
"2016-04-20", 5958.08 
"2016-04-21", 5893.82 
"2016-04-22", 5974.50 
"2016-04-25", 6031.62 
"2016-04-26", 6176.55 
"2016-04-27", 6313.64 
"2016-04-28", 6202.97 
"2016-04-29", 6181.55 
"2016-05-02", 6255.09 
"2016-05-03", 6087.25 
"2016-05-04", 6034.90 
"2016-05-05", 6286.57 
"2016-05-06", 6127.74 
"2016-05-09", 6147.10 
"2016-05-10", 6267.56 
"2016-05-11", 6201.59 
"2016-05-12", 6248.20 
"2016-05-13", 6129.89 
"2016-05-16", 6208.05 
"2016-05-17", 6233.86 
"2016-05-18", 6233.14 
"2016-05-19", 6233.14 
"2016-05-20", 6239.60 
"2016-05-23", 6226.69 
"2016-05-24", 6307.71 
"2016-05-25", 6434.63 
"2016-05-26", 6590.22 
"2016-05-27", 6658.34 
"2016-05-31", 6521.39 
"2016-06-01", 6562.98 
"2016-06-02", 6626.79 
"2016-06-03", 6461.16 
"2016-06-06", 6515.65 
"2016-06-07", 6782.39 
"2016-06-08", 6677.70 
"2016-06-09", 6609.58 
"2016-06-10", 6405.95 
"2016-06-13", 6364.36 
"2016-06-14", 6443.23 
"2016-06-15", 6390.89 
"2016-06-16", 6256.09 
"2016-06-17", 6274.73 
"2016-06-20", 6382.28 
"2016-06-21", 6519.24 
"2016-06-22", 6509.92 
"2016-06-23", 6554.37 
"2016-06-24", 6258.24 
"2016-06-27", 6006.56 
"2016-06-28", 6353.60 
"2016-06-29", 6509.92 
"2016-06-30", 6540.03 
"2016-07-01", 6491.99 
"2016-07-05", 6419.57 
"2016-07-06", 6489.12 
"2016-07-07", 6352.17 
"2016-07-08", 6393.04 
"2016-07-11", 6431.76 
"2016-07-12", 6593.81 
"2016-07-13", 6528.48 
"2016-07-14", 6613.81 
"2016-07-15", 6520.59 
"2016-07-18", 6992.91 
"2016-07-19", 6904.12 
"2016-07-20", 6908.75 
"2016-07-21", 6808.38 
"2016-07-22", 6812.24 
"2016-07-25", 6589.87 
"2016-07-26", 6631.57 
"2016-07-27", 6590.65 
"2016-07-28", 6634.66 
"2016-07-29", 6778.27 
"2016-08-01", 6636.20 
"2016-08-02", 6628.48 
"2016-08-03", 6743.52 
"2016-08-04", 6864.74 
"2016-08-05", 7176.67 
"2016-08-08", 7234.58 
"2016-08-09", 7357.14 
"2016-08-10", 7279.89 
"2016-08-11", 7347.78 
"2016-08-12", 7380.55 
"2016-08-15", 7526.48 
"2016-08-16", 7414.11 
"2016-08-17", 7436.74 
"2016-08-18", 7690.35 
"2016-08-19", 7693.47 
"2016-08-22", 7529.60 
"2016-08-23", 7537.40 
"2016-08-24", 7506.19 
"2016-08-25", 7511.65 
"2016-08-26", 7517.11 
"2016-08-29", 7597.49 
"2016-08-30", 7530.38 
"2016-08-31", 7432.83 
"2016-09-01", 7434.39 
"2016-09-02", 7521.01 
"2016-09-06", 7581.10 
"2016-09-07", 7691.13 
"2016-09-08", 7673.96 
"2016-09-09", 7495.26 
"2016-09-12", 7462.49 
"2016-09-13", 7093.38 
"2016-09-14", 6910.78 
"2016-09-15", 7013.79 
"2016-09-16", 6998.96 
"2016-09-19", 6967.75 
"2016-09-20", 6894.39 
"2016-09-21", 6975.55 
"2016-09-22", 7101.19 
"2016-09-23", 6938.87 
"2016-09-26", 7047.34 
"2016-09-27", 6908.44 
"2016-09-28", 7286.91 
"2016-09-29", 7454.68 
"2016-09-30", 7533.50 
"2016-10-03", 7220.58 
"2016-10-04", 7147.23 
"2016-10-05", 7389.91 
"2016-10-06", 7416.45 
"2016-10-07", 7389.91 
"2016-10-10", 8210.06 
"2016-10-11", 8181.19 
"2016-10-12", 8157.78 
"2016-10-13", 8078.96 
"2016-10-14", 7873.73 
"2016-10-17", 7840.18 
"2016-10-18", 7780.87 
"2016-10-19", 8053.21 
"2016-10-20", 7979.08 
"2016-10-21", 7978.30 
"2016-10-24", 7772.29 
"2016-10-25", 7603.73 
"2016-10-26", 7495.26 
"2016-10-27", 7552.23 
"2016-10-28", 7334.51 
"2016-10-31", 7123.82 
"2016-11-01", 7164.39 
"2016-11-02", 7123.03 
"2016-11-03", 7222.92 
"2016-11-04", 7155.03 
"2016-11-07", 7332.17 
"2016-11-08", 7317.91 
"2016-11-09", 7662.96 
"2016-11-10", 7601.29 
"2016-11-11", 7454.52 
"2016-11-14", 7363.19 
"2016-11-15", 7545.86 
"2016-11-16", 7618.46 
"2016-11-17", 7644.22 
"2016-11-18", 7580.21 
"2016-11-21", 7842.51 
"2016-11-22", 7744.15 
"2016-11-23", 7866.71 
"2016-11-25", 7762.88 
"2016-11-28", 7552.89 
"2016-11-29", 7447.50 
"2016-11-30", 8419.42 
"2016-12-01", 8587.26 
"2016-12-02", 8442.06 
"2016-12-05", 8347.60 
"2016-12-06", 8297.64 
"2016-12-07", 8227.38 
"2016-12-08", 8373.36 
"2016-12-09", 8278.12 
"2016-12-12", 8196.15 
"2016-12-13", 8218.79 
"2016-12-14", 7924.48 
"2016-12-15", 7899.02 
"2016-12-16", 7959.13 
"2016-12-19", 9321.89 
"2016-12-20", 9092.49 
"2016-12-21", 8985.33 
"2016-12-22", 9260.49 
"2016-12-23", 9278.52 
"2016-12-27", 9361.45 
"2016-12-28", 9279.42 
"2016-12-29", 9199.20 
"2016-12-30", 9109.95 
"2017-01-03", 9307.37 
"2017-01-04", 9336.21 
"2017-01-05", 9345.23 
"2017-01-06", 9344.33 
"2017-01-09", 9143.31 
"2017-01-10", 9258.69 
"2017-01-11", 9366.86 
"2017-01-12", 9336.21 
"2017-01-13", 9137.00 
"2017-01-17", 9054.06 
"2017-01-18", 9061.27 
"2017-01-19", 9218.13 
"2017-01-20", 9294.75 
"2017-01-23", 9211.82 
"2017-01-24", 9351.54 
"2017-01-25", 9475.94 
"2017-01-26", 9618.36 
"2017-01-27", 9616.56 
"2017-01-30", 9239.76 
"2017-01-31", 9480.44 
"2017-02-01", 9533.63 
"2017-02-02", 9431.77 
"2017-02-03", 9412.84 
"2017-02-06", 9504.78 
"2017-02-07", 9025.22 
"2017-02-08", 9064.88 
"2017-02-09", 9368.67 
"2017-02-10", 9446.19 
"2017-02-13", 9402.02 
"2017-02-14", 9706.71 
"2017-02-15", 10081.70 
"2017-02-16", 9826.60 
"2017-02-17", 9702.20 
"2017-02-21", 9630.98 
"2017-02-22", 9197.39 
"2017-02-23", 9100.94 
"2017-02-24", 9051.36 
"2017-02-27", 9163.14 
"2017-02-28", 9091.92 
"2017-03-01", 9529.12 
"2017-03-02", 9358.75 
"2017-03-03", 9337.12 
"2017-03-06", 9371.37 
"2017-03-07", 9427.26 
"2017-03-08", 9759.92 
"2017-03-09", 9928.19 
"2017-03-10", 9926.24 
"2017-03-13", 9906.18 
"2017-03-14", 9621.97 
"2017-03-15", 10069.08 
"2017-03-16", 10119.95 
"2017-03-17", 10242.24 
"2017-03-20", 10146.36 
"2017-03-21", 9990.81 
"2017-03-22", 9897.87 
"2017-03-23", 9744.27 
"2017-03-24", 9756.98 
"2017-03-27", 9679.70 
"2017-03-28", 9903.74 
"2017-03-29", 10092.56 
"2017-03-30", 10044.62 
"2017-03-31", 10146.85 
"2017-04-03", 10182.56 
"2017-04-04", 10445.74 
"2017-04-05", 10071.03 
"2017-04-06", 10240.28 
"2017-04-07", 10211.91 
"2017-04-10", 10235.39 
"2017-04-11", 10366.49 
"2017-04-12", 10401.71 
"2017-04-13", 10276.48 
"2017-04-17", 10286.27 
"2017-04-18", 10092.56 
"2017-04-19", 9837.21 
"2017-04-20", 9809.82 
"2017-04-21", 9907.65 
"2017-04-24", 9955.59 
"2017-04-25", 10171.80 
"2017-04-26", 10097.45 
"2017-04-27", 9827.43 
"2017-04-28", 9767.75 
"2017-05-01", 9681.65 
"2017-05-02", 9653.83 
"2017-05-03", 9840.28 
"2017-05-04", 9342.77 
"2017-05-05", 9778.46 
"2017-05-08", 9873.64 
"2017-05-09", 9775.51 
"2017-05-10", 10046.34 
"2017-05-11", 9948.22 
"2017-05-12", 9999.24 
"2017-05-15", 10134.66 
"2017-05-16", 10201.39 
"2017-05-17", 9988.45 
"2017-05-18", 9971.77 
"2017-05-19", 10118.96 
"2017-05-22", 10033.59 
"2017-05-23", 9876.58 
"2017-05-24", 9750.98 
"2017-05-25", 9776.49 
"2017-05-26", 9656.78 
"2017-05-30", 9251.51 
"2017-05-31", 9102.35 
"2017-06-01", 9221.09 
"2017-06-02", 9012.08 
"2017-06-05", 8895.30 
"2017-06-06", 9102.35 
"2017-06-07", 8694.14 
"2017-06-08", 8617.60 
"2017-06-09", 8846.24 
"2017-06-12", 8896.28 
"2017-06-13", 9070.95 
"2017-06-14", 8772.64 
"2017-06-15", 8426.25 
"2017-06-16", 8328.12 
"2017-06-19", 8428.21 
"2017-06-20", 8541.06 
"2017-06-21", 8512.60 
"2017-06-22", 8437.05 
"2017-06-23", 8674.52 
"2017-06-26", 8566.57 
"2017-06-27", 8634.28 
"2017-06-28", 8497.88 
"2017-06-29", 8565.59 
"2017-06-30", 8714.75 
"2017-07-03", 8865.86 
"2017-07-05", 8683.35 
"2017-07-06", 8435.08 
"2017-07-07", 8447.84 
"2017-07-10", 8638.21 
"2017-07-11", 8696.10 
"2017-07-12", 8646.06 
"2017-07-13", 8774.61 
"2017-07-14", 8878.62 
"2017-07-17", 8877.64 
"2017-07-18", 8871.75 
"2017-07-19", 9217.16 
"2017-07-20", 9065.06 
"2017-07-21", 9026.79 
"2017-07-24", 9146.51 
"2017-07-25", 9392.81 
"2017-07-26", 9467.39 
"2017-07-27", 9476.22 
"2017-07-28", 9484.07 
"2017-07-31", 9408.51 
"2017-08-01", 9356.50 
"2017-08-02", 9404.59 
"2017-08-03", 8801.55 
"2017-08-04", 9343.24 
"2017-08-07", 9424.69 
"2017-08-08", 9320.67 
"2017-08-09", 9281.42 
"2017-08-10", 9034.12 
"2017-08-11", 9113.61 
"2017-08-14", 8905.57 
"2017-08-15", 8637.67 
"2017-08-16", 8641.59 
"2017-08-17", 8449.25 
"2017-08-18", 8563.09 
"2017-08-21", 8545.42 
"2017-08-22", 8579.77 
"2017-08-23", 8720.10 
"2017-08-24", 8745.61 
"2017-08-25", 8708.32 
"2017-08-28", 8638.65 
"2017-08-29", 8652.39 
"2017-08-30", 8681.83 
"2017-08-31", 8909.50 
"2017-09-01", 9020.39 
"2017-09-05", 9002.72 
"2017-09-06", 9093.00 
"2017-09-07", 8990.95 
"2017-09-08", 8724.02 
"2017-09-11", 8778.00 
"2017-09-12", 8872.20 
"2017-09-13", 9174.45 
