"2015-01-26", 22318.16 
"2015-01-27", 22373.14 
"2015-01-28", 21850.76 
"2015-01-29", 21864.51 
"2015-01-30", 21562.08 
"2015-02-02", 21946.99 
"2015-02-03", 23012.38 
"2015-02-04", 22696.20 
"2015-02-05", 22764.93 
"2015-02-06", 22778.68 
"2015-02-09", 22634.34 
"2015-02-10", 22469.37 
"2015-02-11", 22091.33 
"2015-02-12", 22606.84 
"2015-02-13", 23273.57 
"2015-02-17", 23177.34 
"2015-02-18", 23424.79 
"2015-02-19", 23301.06 
"2015-02-20", 23191.09 
"2015-02-23", 23266.70 
"2015-02-24", 23479.77 
"2015-02-25", 23507.27 
"2015-02-26", 23596.62 
"2015-02-27", 23747.84 
"2015-03-02", 23699.72 
"2015-03-03", 23479.77 
"2015-03-04", 23466.03 
"2015-03-05", 23576.00 
"2015-03-06", 23424.79 
"2015-03-09", 23479.77 
"2015-03-10", 22957.39 
"2015-03-11", 22874.91 
"2015-03-12", 22826.79 
"2015-03-13", 22366.27 
"2015-03-16", 22338.78 
"2015-03-17", 22510.61 
"2015-03-18", 22565.60 
"2015-03-19", 22813.05 
"2015-03-20", 23878.43 
"2015-03-23", 23850.94 
"2015-03-24", 24084.64 
"2015-03-25", 23919.68 
"2015-03-26", 23995.28 
"2015-03-27", 23699.72 
"2015-03-30", 23981.54 
"2015-03-31", 23830.32 
"2015-04-01", 24098.39 
"2015-04-02", 24112.13 
"2015-04-06", 24112.13 
"2015-04-07", 24826.97 
"2015-04-08", 24648.26 
"2015-04-09", 25060.67 
"2015-04-10", 24950.70 
"2015-04-13", 25308.12 
"2015-04-14", 25143.15 
"2015-04-15", 25383.72 
"2015-04-16", 25177.52 
"2015-04-17", 24888.83 
"2015-04-20", 25067.55 
"2015-04-21", 24998.81 
"2015-04-22", 24826.97 
"2015-04-23", 25040.05 
"2015-04-24", 25095.04 
"2015-04-27", 25438.71 
"2015-04-28", 25486.83 
"2015-04-29", 25280.62 
"2015-04-30", 25314.99 
"2015-05-01", 25314.99 
"2015-05-04", 25411.22 
"2015-05-05", 25122.53 
"2015-05-06", 25335.61 
"2015-05-07", 24503.92 
"2015-05-08", 24998.81 
"2015-05-11", 25005.68 
"2015-05-12", 24902.58 
"2015-05-13", 24840.72 
"2015-05-14", 24957.57 
"2015-05-15", 24607.02 
"2015-05-18", 24531.41 
"2015-05-19", 24717.00 
"2015-05-20", 24902.58 
"2015-05-21", 24991.94 
"2015-05-22", 25012.56 
"2015-05-26", 24283.97 
"2015-05-27", 24448.93 
"2015-05-28", 24112.13 
"2015-05-29", 23837.19 
"2015-06-01", 23816.57 
"2015-06-02", 23967.79 
"2015-06-03", 23974.66 
"2015-06-04", 23555.38 
"2015-06-05", 23438.53 
"2015-06-08", 23204.83 
"2015-06-09", 23163.59 
"2015-06-10", 23417.91 
"2015-06-11", 23507.27 
"2015-06-12", 23218.58 
"2015-06-15", 22847.41 
"2015-06-16", 22929.90 
"2015-06-17", 22916.15 
"2015-06-18", 22748.86 
"2015-06-19", 22594.82 
"2015-06-22", 23231.99 
"2015-06-23", 23189.98 
"2015-06-24", 23133.96 
"2015-06-25", 23119.96 
"2015-06-26", 23189.98 
"2015-06-29", 22209.73 
"2015-06-30", 22055.69 
"2015-07-01", 22496.80 
"2015-07-02", 22538.81 
"2015-07-06", 21775.61 
"2015-07-07", 21334.50 
"2015-07-08", 21551.56 
"2015-07-09", 22202.72 
"2015-07-10", 22783.87 
"2015-07-13", 23119.96 
"2015-07-14", 23175.97 
"2015-07-15", 23337.02 
"2015-07-16", 23701.11 
"2015-07-17", 23470.05 
"2015-07-20", 23484.05 
"2015-07-21", 23267.00 
"2015-07-22", 22951.92 
"2015-07-23", 22622.83 
"2015-07-24", 22286.75 
"2015-07-27", 21754.61 
"2015-07-28", 22034.68 
"2015-07-29", 22426.78 
"2015-07-30", 21530.55 
"2015-07-31", 21425.52 
"2015-08-03", 21411.52 
"2015-08-04", 21075.43 
"2015-08-05", 21257.48 
"2015-08-06", 21187.46 
"2015-08-07", 21173.46 
"2015-08-10", 21418.52 
"2015-08-11", 21012.42 
"2015-08-12", 20725.34 
"2015-08-13", 20641.32 
"2015-08-14", 20382.25 
"2015-08-17", 20396.26 
"2015-08-18", 20151.19 
"2015-08-19", 19773.10 
"2015-08-20", 19472.02 
"2015-08-21", 18834.86 
"2015-08-24", 17175.43 
"2015-08-25", 17819.59 
"2015-08-26", 17385.48 
"2015-08-27", 18295.72 
"2015-08-28", 18498.77 
"2015-08-31", 17861.60 
"2015-09-01", 17217.44 
"2015-09-02", 16930.36 
"2015-09-03", 17126.42 
"2015-09-04", 16510.26 
"2015-09-08", 16426.23 
"2015-09-09", 16629.29 
"2015-09-10", 16104.15 
"2015-09-11", 15635.03 
"2015-09-14", 15544.01 
"2015-09-15", 15740.06 
"2015-09-16", 16083.15 
"2015-09-17", 15894.10 
"2015-09-18", 15123.90 
"2015-09-21", 15004.87 
"2015-09-22", 14269.68 
"2015-09-23", 14045.62 
"2015-09-24", 14087.63 
"2015-09-25", 14136.64 
"2015-09-28", 14066.63 
"2015-09-29", 14325.69 
"2015-09-30", 14577.76 
"2015-10-01", 15109.90 
"2015-10-02", 15459.99 
"2015-10-05", 16524.26 
"2015-10-06", 16958.37 
"2015-10-07", 17322.47 
"2015-10-08", 17273.45 
"2015-10-09", 17679.56 
"2015-10-12", 17315.46 
"2015-10-13", 16888.35 
"2015-10-14", 17028.39 
"2015-10-15", 16300.20 
"2015-10-16", 16552.27 
"2015-10-19", 15999.12 
"2015-10-20", 15754.06 
"2015-10-21", 15824.08 
"2015-10-22", 16300.20 
"2015-10-23", 16209.18 
"2015-10-26", 16146.16 
"2015-10-27", 15516.00 
"2015-10-28", 16209.18 
"2015-10-29", 16076.14 
"2015-10-30", 16069.14 
"2015-11-02", 16202.18 
"2015-11-03", 17392.48 
"2015-11-04", 17581.53 
"2015-11-05", 17210.44 
"2015-11-06", 17217.44 
"2015-11-09", 17049.40 
"2015-11-10", 17105.41 
"2015-11-11", 16958.37 
"2015-11-12", 15726.05 
"2015-11-13", 15614.03 
"2015-11-16", 15880.09 
"2015-11-17", 16678.30 
"2015-11-18", 16965.37 
"2015-11-19", 17161.42 
"2015-11-20", 16769.32 
"2015-11-23", 16818.34 
"2015-11-24", 17238.44 
"2015-11-25", 17140.42 
"2015-11-27", 17266.45 
"2015-11-30", 17287.46 
"2015-12-01", 17189.43 
"2015-12-02", 16839.34 
"2015-12-03", 16349.21 
"2015-12-04", 16132.16 
"2015-12-07", 15235.93 
"2015-12-08", 14934.85 
"2015-12-09", 15291.94 
"2015-12-10", 15389.97 
"2015-12-11", 14927.85 
"2015-12-14", 14346.70 
"2015-12-15", 14850.83 
"2015-12-16", 14983.86 
"2015-12-17", 15060.88 
"2015-12-18", 15004.87 
"2015-12-21", 13941.99 
"2015-12-22", 14101.64 
"2015-12-23", 15039.88 
"2015-12-24", 15319.95 
"2015-12-28", 14689.79 
"2015-12-29", 14675.78 
"2015-12-30", 14423.72 
"2015-12-31", 14171.65 
"2016-01-04", 14087.63 
"2016-01-05", 13963.00 
"2016-01-06", 13563.90 
"2016-01-07", 13026.16 
"2016-01-08", 12503.82 
"2016-01-11", 12233.55 
"2016-01-12", 12058.51 
"2016-01-13", 12360.99 
"2016-01-14", 12695.67 
"2016-01-15", 12444.03 
"2016-01-19", 12255.16 
"2016-01-20", 11567.43 
"2016-01-21", 12053.31 
"2016-01-22", 12885.21 
"2016-01-25", 12475.75 
"2016-01-26", 13012.09 
"2016-01-27", 12728.06 
"2016-01-28", 13402.81 
"2016-01-29", 13685.40 
"2016-02-01", 13273.05 
"2016-02-02", 12504.58 
"2016-02-03", 12436.82 
"2016-02-04", 13274.50 
"2016-02-05", 13715.68 
"2016-02-08", 12902.52 
"2016-02-09", 12446.91 
"2016-02-10", 12555.05 
"2016-02-11", 11873.08 
"2016-02-12", 12670.39 
"2016-02-16", 12644.44 
"2016-02-17", 13336.49 
"2016-02-18", 13066.88 
"2016-02-19", 12758.34 
"2016-02-22", 13322.07 
"2016-02-23", 12882.33 
"2016-02-24", 12371.94 
"2016-02-25", 12709.32 
"2016-02-26", 13662.34 
"2016-02-29", 13731.54 
"2016-03-01", 14283.74 
"2016-03-02", 14713.40 
"2016-03-03", 15218.02 
"2016-03-04", 15340.57 
"2016-03-07", 15751.48 
"2016-03-08", 15297.32 
"2016-03-09", 15282.90 
"2016-03-10", 14742.23 
"2016-03-11", 15218.02 
"2016-03-14", 15282.90 
"2016-03-15", 14936.87 
"2016-03-16", 15037.80 
"2016-03-17", 15412.66 
"2016-03-18", 15196.39 
"2016-03-21", 15073.84 
"2016-03-22", 15008.96 
"2016-03-23", 14605.26 
"2016-03-24", 14341.42 
"2016-03-28", 14341.42 
"2016-03-29", 14230.40 
"2016-03-30", 14518.75 
"2016-03-31", 14302.49 
"2016-04-01", 13868.51 
"2016-04-04", 13815.16 
"2016-04-05", 13438.86 
"2016-04-06", 13437.42 
"2016-04-07", 13280.26 
"2016-04-08", 13656.57 
"2016-04-11", 13849.77 
"2016-04-12", 14303.93 
"2016-04-13", 15232.44 
"2016-04-14", 15254.06 
"2016-04-15", 15138.72 
"2016-04-18", 15210.81 
"2016-04-19", 15737.06 
"2016-04-20", 16176.81 
"2016-04-21", 16364.24 
"2016-04-22", 16335.40 
"2016-04-25", 15989.37 
"2016-04-26", 16429.12 
"2016-04-27", 16811.19 
"2016-04-28", 16955.37 
"2016-04-29", 16501.21 
"2016-05-02", 16364.24 
"2016-05-03", 15628.93 
"2016-05-04", 15571.26 
"2016-05-05", 16299.36 
"2016-05-06", 16457.95 
"2016-05-09", 15967.75 
"2016-05-10", 16270.52 
"2016-05-11", 16212.85 
"2016-05-12", 16450.74 
"2016-05-13", 16609.34 
"2016-05-16", 16753.52 
"2016-05-17", 16753.52 
"2016-05-18", 16868.86 
"2016-05-19", 16140.76 
"2016-05-20", 16292.15 
"2016-05-23", 16147.97 
"2016-05-24", 16594.92 
"2016-05-25", 17207.68 
"2016-05-26", 17113.96 
"2016-05-27", 17070.71 
"2016-05-31", 16688.64 
"2016-06-01", 16472.37 
"2016-06-02", 16486.79 
"2016-06-03", 16277.73 
"2016-06-06", 16796.77 
"2016-06-07", 17135.59 
"2016-06-08", 17178.84 
"2016-06-09", 16803.98 
"2016-06-10", 16364.24 
"2016-06-13", 16104.72 
"2016-06-14", 15701.02 
"2016-06-15", 15823.57 
"2016-06-16", 15441.50 
"2016-06-17", 15852.40 
"2016-06-20", 16277.73 
"2016-06-21", 16407.49 
"2016-06-22", 16421.91 
"2016-06-23", 16868.86 
"2016-06-24", 15023.38 
"2016-06-27", 14713.40 
"2016-06-28", 15145.93 
"2016-06-29", 16263.31 
"2016-06-30", 16450.74 
"2016-07-01", 16832.82 
"2016-07-05", 16414.70 
"2016-07-06", 16119.13 
"2016-07-07", 16421.91 
"2016-07-08", 16796.77 
"2016-07-11", 16912.11 
"2016-07-12", 17510.45 
"2016-07-13", 17301.40 
"2016-07-14", 17568.13 
"2016-07-15", 17510.45 
"2016-07-18", 17646.35 
"2016-07-19", 17331.24 
"2016-07-20", 17301.93 
"2016-07-21", 17697.65 
"2016-07-22", 17558.42 
"2016-07-25", 17243.30 
"2016-07-26", 16920.86 
"2016-07-27", 17074.75 
"2016-07-28", 16473.84 
"2016-07-29", 16525.14 
"2016-08-01", 16283.30 
"2016-08-02", 15960.86 
"2016-08-03", 16078.11 
"2016-08-04", 16627.73 
"2016-08-05", 16854.91 
"2016-08-08", 17045.44 
"2016-08-09", 17199.33 
"2016-08-10", 17170.02 
"2016-08-11", 17426.51 
"2016-08-12", 17470.48 
"2016-08-15", 17719.64 
"2016-08-16", 17902.84 
"2016-08-17", 17631.70 
"2016-08-18", 17829.56 
"2016-08-19", 17595.06 
"2016-08-22", 17470.48 
"2016-08-23", 17587.73 
"2016-08-24", 17587.73 
"2016-08-25", 17551.09 
"2016-08-26", 17712.31 
"2016-08-29", 17477.80 
"2016-08-30", 17719.64 
"2016-08-31", 17646.35 
"2016-09-01", 17851.54 
"2016-09-02", 18357.19 
"2016-09-06", 18115.36 
"2016-09-07", 18489.10 
"2016-09-08", 18738.26 
"2016-09-09", 18459.79 
"2016-09-12", 18188.64 
"2016-09-13", 17741.62 
"2016-09-14", 17536.43 
"2016-09-15", 17631.70 
"2016-09-16", 17250.63 
"2016-09-19", 17492.46 
"2016-09-20", 17265.29 
"2016-09-21", 17389.87 
"2016-09-22", 17558.42 
"2016-09-23", 17565.74 
"2016-09-26", 17353.22 
"2016-09-27", 16935.52 
"2016-09-28", 17104.07 
"2016-09-29", 17741.62 
"2016-09-30", 17697.65 
"2016-10-03", 17653.68 
"2016-10-04", 17880.86 
"2016-10-05", 18027.42 
"2016-10-06", 18005.44 
"2016-10-07", 18049.41 
"2016-10-10", 18591.69 
"2016-10-11", 18452.46 
"2016-10-12", 18555.05 
"2016-10-13", 18569.71 
"2016-10-14", 18599.02 
"2016-10-17", 18283.91 
"2016-10-18", 18562.38 
"2016-10-19", 18833.53 
"2016-10-20", 19053.37 
"2016-10-21", 19016.73 
"2016-10-24", 19148.64 
"2016-10-25", 18980.09 
"2016-10-26", 18921.46 
"2016-10-27", 18965.43 
"2016-10-28", 19009.40 
"2016-10-31", 18708.95 
"2016-11-01", 18547.72 
"2016-11-02", 18108.03 
"2016-11-03", 18320.55 
"2016-11-04", 18181.32 
"2016-11-07", 18291.24 
"2016-11-08", 18349.87 
"2016-11-09", 18518.41 
"2016-11-10", 18305.90 
"2016-11-11", 17814.91 
"2016-11-14", 17763.61 
"2016-11-15", 18115.36 
"2016-11-16", 18078.72 
"2016-11-17", 18173.99 
"2016-11-18", 17829.56 
"2016-11-21", 18012.77 
"2016-11-22", 18042.08 
"2016-11-23", 17998.11 
"2016-11-25", 17858.87 
"2016-11-28", 17756.28 
"2016-11-29", 17704.98 
"2016-11-30", 18467.12 
"2016-12-01", 18899.48 
"2016-12-02", 18694.29 
"2016-12-05", 18914.14 
"2016-12-06", 18906.81 
"2016-12-07", 19031.39 
"2016-12-08", 19221.92 
"2016-12-09", 18914.14 
"2016-12-12", 19221.92 
"2016-12-13", 19331.85 
"2016-12-14", 19346.50 
"2016-12-15", 19485.74 
"2016-12-16", 20262.53 
"2016-12-19", 19595.66 
"2016-12-20", 19932.76 
"2016-12-21", 19742.23 
"2016-12-22", 19668.95 
"2016-12-23", 19690.93 
"2016-12-27", 19749.56 
"2016-12-28", 19639.63 
"2016-12-29", 19756.88 
"2016-12-30", 19668.95 
"2017-01-03", 19976.73 
"2017-01-04", 20020.70 
"2017-01-05", 20050.01 
"2017-01-06", 20079.33 
"2017-01-09", 19888.79 
"2017-01-10", 20108.64 
"2017-01-11", 20372.45 
"2017-01-12", 20562.99 
"2017-01-13", 20826.80 
"2017-01-17", 20672.91 
"2017-01-18", 20709.55 
"2017-01-19", 20665.58 
"2017-01-20", 20804.82 
"2017-01-23", 20949.67 
"2017-01-24", 21069.38 
"2017-01-25", 21323.77 
"2017-01-26", 21248.95 
"2017-01-27", 21084.35 
"2017-01-30", 20598.01 
"2017-01-31", 20440.89 
"2017-02-01", 20448.37 
"2017-02-02", 20575.57 
"2017-02-03", 20829.96 
"2017-02-06", 20732.69 
"2017-02-07", 20433.41 
"2017-02-08", 20261.32 
"2017-02-09", 20530.68 
"2017-02-10", 20470.82 
"2017-02-13", 20874.85 
"2017-02-14", 20844.92 
"2017-02-15", 20837.44 
"2017-02-16", 20792.55 
"2017-02-17", 20388.52 
"2017-02-21", 20635.42 
"2017-02-22", 20493.27 
"2017-02-23", 20785.06 
"2017-02-24", 20680.32 
"2017-02-27", 20642.91 
"2017-02-28", 20949.67 
"2017-03-01", 21391.11 
"2017-03-02", 21391.11 
"2017-03-03", 21391.11 
"2017-03-06", 21421.04 
"2017-03-07", 21450.96 
"2017-03-08", 21308.81 
"2017-03-09", 21061.90 
"2017-03-10", 21585.64 
"2017-03-13", 21555.71 
"2017-03-14", 21099.31 
"2017-03-15", 21361.18 
"2017-03-16", 21675.42 
"2017-03-17", 21787.66 
"2017-03-20", 21638.01 
"2017-03-21", 21660.46 
"2017-03-22", 21630.53 
"2017-03-23", 21780.17 
"2017-03-24", 21503.34 
"2017-03-27", 21391.11 
"2017-03-28", 21450.96 
"2017-03-29", 21533.27 
"2017-03-30", 21847.51 
"2017-03-31", 21660.46 
"2017-04-03", 21406.07 
"2017-04-04", 21533.27 
"2017-04-05", 21922.33 
"2017-04-06", 22184.20 
"2017-04-07", 22438.59 
"2017-04-10", 22356.29 
"2017-04-11", 22229.09 
"2017-04-12", 22199.17 
"2017-04-13", 22027.08 
"2017-04-17", 22027.08 
"2017-04-18", 21540.75 
"2017-04-19", 21525.78 
"2017-04-20", 21563.19 
"2017-04-21", 21391.11 
"2017-04-24", 21959.74 
"2017-04-25", 22109.38 
"2017-04-26", 22169.24 
"2017-04-27", 21787.66 
"2017-04-28", 21750.25 
"2017-05-01", 21750.25 
"2017-05-02", 21892.40 
"2017-05-03", 21787.66 
"2017-05-04", 21652.98 
"2017-05-05", 21832.55 
"2017-05-08", 21862.48 
"2017-05-09", 21929.81 
"2017-05-10", 22057.01 
"2017-05-11", 21959.74 
"2017-05-12", 21907.37 
"2017-05-15", 22146.79 
"2017-05-16", 22416.15 
"2017-05-17", 22146.79 
"2017-05-18", 21914.85 
"2017-05-19", 22206.65 
"2017-05-22", 22214.13 
"2017-05-23", 22573.27 
"2017-05-24", 22558.30 
"2017-05-25", 22535.86 
"2017-05-26", 22378.74 
"2017-05-30", 22446.07 
"2017-05-31", 22318.88 
"2017-06-01", 22431.11 
"2017-06-02", 22176.72 
"2017-06-05", 22229.09 
"2017-06-06", 22288.95 
"2017-06-07", 22266.50 
"2017-06-08", 22229.09 
"2017-06-09", 22191.68 
"2017-06-12", 21548.23 
"2017-06-13", 21548.23 
"2017-06-14", 21151.68 
"2017-06-15", 20710.24 
"2017-06-16", 20792.55 
"2017-06-19", 21061.90 
"2017-06-20", 20605.50 
"2017-06-21", 20523.19 
"2017-06-22", 20336.14 
"2017-06-23", 20246.36 
"2017-06-26", 20313.70 
"2017-06-27", 20366.07 
"2017-06-28", 20440.89 
"2017-06-29", 20238.88 
"2017-06-30", 20051.83 
"2017-07-03", 20598.01 
"2017-07-05", 20283.77 
"2017-07-06", 20343.62 
"2017-07-07", 20111.68 
"2017-07-10", 20164.06 
"2017-07-11", 20164.06 
"2017-07-12", 20366.07 
"2017-07-13", 20695.28 
"2017-07-14", 20814.99 
"2017-07-17", 21177.35 
"2017-07-18", 20925.33 
"2017-07-19", 21062.79 
"2017-07-20", 21146.80 
"2017-07-21", 20917.69 
"2017-07-24", 20833.68 
"2017-07-25", 21207.89 
"2017-07-26", 21383.55 
"2017-07-27", 21536.29 
"2017-07-28", 21597.38 
"2017-07-31", 21627.93 
"2017-08-01", 21948.68 
"2017-08-02", 21979.23 
"2017-08-03", 22009.78 
"2017-08-04", 22223.61 
"2017-08-07", 22238.89 
"2017-08-08", 22299.98 
"2017-08-09", 22040.33 
"2017-08-10", 21864.68 
"2017-08-11", 21452.28 
"2017-08-14", 21658.48 
"2017-08-15", 21574.47 
"2017-08-16", 21773.03 
"2017-08-17", 21582.11 
"2017-08-18", 21467.55 
"2017-08-21", 21475.19 
"2017-08-22", 21643.20 
"2017-08-23", 21597.38 
"2017-08-24", 21582.11 
"2017-08-25", 21551.56 
"2017-08-28", 21444.64 
"2017-08-29", 21322.45 
"2017-08-30", 21666.11 
"2017-08-31", 22040.33 
"2017-09-01", 22193.07 
"2017-09-05", 22468.00 
"2017-09-06", 22468.00 
"2017-09-07", 22376.35 
"2017-09-08", 22208.34 
"2017-09-11", 22567.28 
"2017-09-12", 22689.47 
"2017-09-13", 22926.22 
