"2014-07-02", 17065.59 
"2014-07-03", 17065.59 
"2014-07-07", 17536.07 
"2014-07-08", 17839.74 
"2014-07-09", 17672.94 
"2014-07-10", 17360.71 
"2014-07-11", 17873.96 
"2014-07-14", 17963.78 
"2014-07-15", 18027.94 
"2014-07-16", 18327.33 
"2014-07-17", 18258.90 
"2014-07-18", 18258.90 
"2014-07-21", 18293.12 
"2014-07-22", 18425.71 
"2014-07-23", 17356.43 
"2014-07-24", 17086.98 
"2014-07-25", 16629.33 
"2014-07-28", 16501.02 
"2014-07-29", 16766.19 
"2014-07-30", 16445.41 
"2014-07-31", 15825.23 
"2014-08-01", 15773.91 
"2014-08-04", 15825.23 
"2014-08-05", 16120.35 
"2014-08-06", 16398.36 
"2014-08-07", 16124.63 
"2014-08-08", 16039.09 
"2014-08-11", 16509.57 
"2014-08-12", 16556.62 
"2014-08-13", 16680.65 
"2014-08-14", 16676.38 
"2014-08-15", 16676.38 
"2014-08-18", 16787.58 
"2014-08-19", 16723.42 
"2014-08-20", 16937.28 
"2014-08-21", 16928.72 
"2014-08-22", 16830.35 
"2014-08-25", 17052.76 
"2014-08-26", 17407.76 
"2014-08-27", 17493.30 
"2014-08-28", 16984.33 
"2014-08-29", 16864.57 
"2014-09-02", 17091.25 
"2014-09-03", 17694.32 
"2014-09-04", 17258.06 
"2014-09-05", 17412.04 
"2014-09-08", 17728.54 
"2014-09-09", 17702.88 
"2014-09-10", 17719.99 
"2014-09-11", 17386.37 
"2014-09-12", 17399.20 
"2014-09-15", 17292.28 
"2014-09-16", 17634.44 
"2014-09-17", 17655.83 
"2014-09-18", 18092.09 
"2014-09-19", 18648.11 
"2014-09-22", 18391.49 
"2014-09-23", 17989.44 
"2014-09-24", 17856.85 
"2014-09-25", 17805.53 
"2014-09-26", 17788.42 
"2014-09-29", 17694.32 
"2014-09-30", 17643.00 
"2014-10-01", 17394.93 
"2014-10-02", 17536.07 
"2014-10-03", 17630.17 
"2014-10-06", 17792.70 
"2014-10-07", 17690.05 
"2014-10-08", 17553.18 
"2014-10-09", 18173.36 
"2014-10-10", 17737.09 
"2014-10-13", 17938.12 
"2014-10-14", 18027.94 
"2014-10-15", 17959.50 
"2014-10-16", 17796.97 
"2014-10-17", 17809.80 
"2014-10-20", 17578.84 
"2014-10-21", 17749.93 
"2014-10-22", 17950.95 
"2014-10-23", 17989.44 
"2014-10-24", 17801.25 
"2014-10-27", 17809.80 
"2014-10-28", 17963.78 
"2014-10-29", 17788.42 
"2014-10-30", 17835.47 
"2014-10-31", 17933.84 
"2014-11-03", 17963.78 
"2014-11-04", 17959.50 
"2014-11-05", 18134.86 
"2014-11-06", 18216.13 
"2014-11-07", 18348.72 
"2014-11-10", 18763.60 
"2014-11-11", 18763.60 
"2014-11-12", 18990.28 
"2014-11-13", 19246.91 
"2014-11-14", 19439.38 
"2014-11-17", 19165.64 
"2014-11-18", 19285.40 
"2014-11-19", 19148.53 
"2014-11-20", 18977.45 
"2014-11-21", 19524.92 
"2014-11-24", 18968.90 
"2014-11-25", 18690.89 
"2014-11-26", 19246.91 
"2014-11-28", 19319.62 
"2014-12-01", 19503.53 
"2014-12-02", 20162.20 
"2014-12-03", 20294.79 
"2014-12-04", 20542.87 
"2014-12-05", 20979.13 
"2014-12-08", 21171.60 
"2014-12-09", 20559.97 
"2014-12-10", 20230.64 
"2014-12-11", 20701.12 
"2014-12-12", 20739.61 
"2014-12-15", 20530.03 
"2014-12-16", 19841.42 
"2014-12-17", 20175.04 
"2014-12-18", 20914.97 
"2014-12-19", 20872.20 
"2014-12-22", 20957.74 
"2014-12-23", 20743.89 
"2014-12-24", 20743.89 
"2014-12-26", 20743.89 
"2014-12-29", 20743.89 
"2014-12-30", 20923.53 
"2014-12-31", 20923.53 
"2015-01-02", 20765.27 
"2015-01-05", 20423.11 
"2015-01-06", 20423.11 
"2015-01-07", 21359.79 
"2015-01-08", 21941.47 
"2015-01-09", 21928.64 
"2015-01-12", 22005.63 
"2015-01-13", 22219.49 
"2015-01-14", 21898.70 
"2015-01-15", 21116.00 
"2015-01-16", 21582.20 
"2015-01-20", 21813.16 
"2015-01-21", 22668.58 
"2015-01-22", 22544.54 
"2015-01-23", 22801.17 
"2015-01-26", 22411.95 
"2015-01-27", 23074.90 
"2015-01-28", 22578.76 
"2015-01-29", 23609.54 
"2015-01-30", 23459.84 
"2015-02-02", 22578.76 
"2015-02-03", 23310.14 
"2015-02-04", 23494.06 
"2015-02-05", 23267.37 
"2015-02-06", 23690.80 
"2015-02-09", 23524.00 
"2015-02-10", 23541.11 
"2015-02-11", 23233.16 
"2015-02-12", 23926.04 
"2015-02-13", 24118.51 
"2015-02-17", 24165.56 
"2015-02-18", 23699.36 
"2015-02-19", 23245.99 
"2015-02-20", 23524.00 
"2015-02-23", 24165.56 
"2015-02-24", 24122.79 
"2015-02-25", 23823.39 
"2015-02-26", 23673.70 
"2015-02-27", 23357.19 
"2015-03-02", 23737.85 
"2015-03-03", 23404.24 
"2015-03-04", 23322.97 
"2015-03-05", 23695.08 
"2015-03-06", 23908.94 
"2015-03-09", 24165.56 
"2015-03-10", 23635.20 
"2015-03-11", 23177.55 
"2015-03-12", 23104.84 
"2015-03-13", 22540.27 
"2015-03-16", 22668.58 
"2015-03-17", 23314.42 
"2015-03-18", 23951.71 
"2015-03-19", 24144.18 
"2015-03-20", 24379.42 
"2015-03-23", 24379.42 
"2015-03-24", 24593.27 
"2015-03-25", 25273.33 
"2015-03-26", 24807.12 
"2015-03-27", 24858.45 
"2015-03-30", 25256.22 
"2015-03-31", 25341.76 
"2015-04-01", 25085.14 
"2015-04-02", 25812.24 
"2015-04-06", 25812.24 
"2015-04-07", 26197.18 
"2015-04-08", 26304.11 
"2015-04-09", 27078.26 
"2015-04-10", 26945.67 
"2015-04-13", 26988.44 
"2015-04-14", 27266.45 
"2015-04-15", 26868.68 
"2015-04-16", 26180.07 
"2015-04-17", 25662.54 
"2015-04-20", 26671.94 
"2015-04-21", 27159.52 
"2015-04-22", 27950.79 
"2015-04-23", 27809.64 
"2015-04-24", 28442.65 
"2015-04-27", 29640.24 
"2015-04-28", 29832.71 
"2015-04-29", 28913.13 
"2015-04-30", 29289.52 
"2015-05-01", 29289.52 
"2015-05-04", 29849.81 
"2015-05-05", 29067.11 
"2015-05-06", 28228.80 
"2015-05-07", 28399.88 
"2015-05-08", 29084.22 
"2015-05-11", 29854.09 
"2015-05-12", 29854.09 
"2015-05-13", 29687.29 
"2015-05-14", 28840.42 
"2015-05-15", 29276.68 
"2015-05-18", 29768.55 
"2015-05-19", 31329.69 
"2015-05-20", 31436.62 
"2015-05-21", 31008.91 
"2015-05-22", 30816.44 
"2015-05-26", 30602.58 
"2015-05-27", 31179.99 
"2015-05-28", 31094.45 
"2015-05-29", 30217.64 
"2015-06-01", 30341.68 
"2015-06-02", 30354.51 
"2015-06-03", 30367.34 
"2015-06-04", 30367.34 
"2015-06-05", 30012.34 
"2015-06-08", 29674.45 
"2015-06-09", 29640.24 
"2015-06-10", 29084.22 
"2015-06-11", 29695.84 
"2015-06-12", 29426.38 
"2015-06-15", 28964.46 
"2015-06-16", 29233.91 
"2015-06-17", 28934.52 
"2015-06-18", 30003.79 
"2015-06-19", 30174.87 
"2015-06-22", 31038.85 
"2015-06-23", 30983.24 
"2015-06-24", 31008.91 
"2015-06-25", 30854.93 
"2015-06-26", 31222.76 
"2015-06-29", 30795.05 
"2015-06-30", 31577.76 
"2015-07-01", 30196.26 
"2015-07-02", 30431.50 
"2015-07-06", 30542.70 
"2015-07-07", 30405.84 
"2015-07-08", 30743.73 
"2015-07-09", 30795.05 
"2015-07-10", 31141.50 
"2015-07-13", 31256.98 
"2015-07-14", 31560.65 
"2015-07-15", 31393.84 
"2015-07-16", 31222.76 
"2015-07-17", 31115.83 
"2015-07-20", 32227.88 
"2015-07-21", 33750.52 
"2015-07-22", 33617.93 
"2015-07-23", 32078.18 
"2015-07-24", 32984.92 
"2015-07-27", 32719.74 
"2015-07-28", 32056.79 
"2015-07-29", 32890.83 
"2015-07-30", 32292.03 
"2015-07-31", 32565.77 
"2015-08-03", 32420.35 
"2015-08-04", 32933.60 
"2015-08-05", 33870.28 
"2015-08-06", 35140.58 
"2015-08-07", 35542.62 
"2015-08-10", 35521.24 
"2015-08-11", 36256.90 
"2015-08-12", 35534.07 
"2015-08-13", 34644.43 
"2015-08-14", 34126.91 
"2015-08-17", 34751.36 
"2015-08-18", 34926.72 
"2015-08-19", 35670.93 
"2015-08-20", 36462.20 
"2015-08-21", 35927.56 
"2015-08-24", 33639.32 
"2015-08-25", 33237.27 
"2015-08-26", 33168.84 
"2015-08-27", 32292.03 
"2015-08-28", 30978.97 
"2015-08-31", 31577.76 
"2015-09-01", 30576.92 
"2015-09-02", 30003.79 
"2015-09-03", 30196.26 
"2015-09-04", 31440.89 
"2015-09-08", 30076.50 
"2015-09-09", 30495.66 
"2015-09-10", 30983.24 
"2015-09-11", 30812.16 
"2015-09-14", 31222.76 
"2015-09-15", 30700.96 
"2015-09-16", 29982.40 
"2015-09-17", 30337.40 
"2015-09-18", 30367.34 
"2015-09-21", 30816.44 
"2015-09-22", 29533.31 
"2015-09-23", 29298.07 
"2015-09-24", 28592.35 
"2015-09-25", 28378.50 
"2015-09-28", 28228.80 
"2015-09-29", 28335.72 
"2015-09-30", 28314.34 
"2015-10-01", 28395.60 
"2015-10-02", 28549.58 
"2015-10-05", 29084.22 
"2015-10-06", 28943.07 
"2015-10-07", 28275.85 
"2015-10-08", 27587.23 
"2015-10-09", 27715.55 
"2015-10-12", 27600.06 
"2015-10-13", 26547.90 
"2015-10-14", 26945.67 
"2015-10-15", 28057.71 
"2015-10-16", 27587.23 
"2015-10-19", 27694.16 
"2015-10-20", 27715.55 
"2015-10-21", 27086.81 
"2015-10-22", 26860.13 
"2015-10-23", 27373.38 
"2015-10-26", 27689.88 
"2015-10-27", 27749.76 
"2015-10-28", 27347.72 
"2015-10-29", 26992.72 
"2015-10-30", 26847.30 
"2015-11-02", 27159.52 
"2015-11-03", 26945.67 
"2015-11-04", 27287.84 
"2015-11-05", 27381.93 
"2015-11-06", 27360.55 
"2015-11-09", 27792.53 
"2015-11-10", 28314.34 
"2015-11-11", 28314.34 
"2015-11-12", 28164.64 
"2015-11-13", 27582.96 
"2015-11-16", 28340.00 
"2015-11-17", 28177.47 
"2015-11-18", 29430.66 
"2015-11-19", 29375.06 
"2015-11-20", 29464.88 
"2015-11-23", 29439.21 
"2015-11-24", 29631.68 
"2015-11-25", 29456.32 
"2015-11-27", 29298.07 
"2015-11-30", 29054.28 
"2015-12-01", 28870.36 
"2015-12-02", 28464.04 
"2015-12-03", 28203.13 
"2015-12-04", 28352.83 
"2015-12-07", 28468.31 
"2015-12-08", 28057.71 
"2015-12-09", 27189.46 
"2015-12-10", 26988.44 
"2015-12-11", 27069.71 
"2015-12-14", 27159.52 
"2015-12-15", 27266.45 
"2015-12-16", 27266.45 
"2015-12-17", 28224.52 
"2015-12-18", 27578.68 
"2015-12-21", 28228.80 
"2015-12-22", 28857.53 
"2015-12-23", 28814.76 
"2015-12-24", 28814.76 
"2015-12-28", 29011.50 
"2015-12-29", 29182.59 
"2015-12-30", 29020.06 
"2015-12-31", 29020.06 
"2016-01-04", 27779.70 
"2016-01-05", 27664.22 
"2016-01-06", 27664.22 
"2016-01-07", 27694.16 
"2016-01-08", 27031.21 
"2016-01-11", 27647.11 
"2016-01-12", 27920.85 
"2016-01-13", 28057.71 
"2016-01-14", 27604.34 
"2016-01-15", 27732.65 
"2016-01-19", 27972.17 
"2016-01-20", 27514.52 
"2016-01-21", 27989.28 
"2016-01-22", 27792.53 
"2016-01-25", 28168.92 
"2016-01-26", 27775.43 
"2016-01-27", 27347.72 
"2016-01-28", 26689.04 
"2016-01-29", 26624.89 
"2016-02-01", 26274.17 
"2016-02-02", 25820.80 
"2016-02-03", 25068.03 
"2016-02-04", 25320.38 
"2016-02-05", 26098.81 
"2016-02-08", 25983.32 
"2016-02-09", 25619.77 
"2016-02-10", 24905.50 
"2016-02-11", 24764.35 
"2016-02-12", 24653.15 
"2016-02-16", 25196.34 
"2016-02-17", 26898.62 
"2016-02-18", 26945.67 
"2016-02-19", 27300.67 
"2016-02-22", 27694.16 
"2016-02-23", 27044.04 
"2016-02-24", 26731.82 
"2016-02-25", 26975.61 
"2016-02-26", 27433.26 
"2016-02-29", 27339.16 
"2016-03-01", 27018.38 
"2016-03-02", 26462.36 
"2016-03-03", 27685.61 
"2016-03-04", 27535.91 
"2016-03-07", 28164.64 
"2016-03-08", 27373.38 
"2016-03-09", 26992.72 
"2016-03-10", 26693.32 
"2016-03-11", 27373.38 
"2016-03-14", 27086.81 
"2016-03-15", 27150.97 
"2016-03-16", 27424.70 
"2016-03-17", 28087.65 
"2016-03-18", 28921.69 
"2016-03-21", 29084.22 
"2016-03-22", 29178.31 
"2016-03-23", 29007.23 
"2016-03-24", 29849.81 
"2016-03-28", 29849.81 
"2016-03-29", 30427.22 
"2016-03-30", 31556.37 
"2016-03-31", 31607.70 
"2016-04-01", 31013.18 
"2016-04-04", 31500.77 
"2016-04-05", 30906.26 
"2016-04-06", 30239.03 
"2016-04-07", 29939.63 
"2016-04-08", 30307.46 
"2016-04-11", 30422.94 
"2016-04-12", 30067.95 
"2016-04-13", 30799.33 
"2016-04-14", 30897.70 
"2016-04-15", 30782.22 
"2016-04-18", 30444.33 
"2016-04-19", 31304.03 
"2016-04-20", 31428.06 
"2016-04-21", 30739.45 
"2016-04-22", 29943.91 
"2016-04-25", 29939.63 
"2016-04-26", 29939.63 
"2016-04-27", 29315.18 
"2016-04-28", 29845.54 
"2016-04-29", 29405.00 
"2016-05-02", 29362.23 
"2016-05-03", 29362.23 
"2016-05-04", 28742.05 
"2016-05-05", 28592.35 
"2016-05-06", 28472.59 
"2016-05-09", 28506.81 
"2016-05-10", 28143.26 
"2016-05-11", 28896.02 
"2016-05-12", 29533.31 
"2016-05-13", 29405.00 
"2016-05-16", 29571.80 
"2016-05-17", 29105.60 
"2016-05-18", 28951.63 
"2016-05-19", 28425.54 
"2016-05-20", 29443.49 
"2016-05-23", 29182.59 
"2016-05-24", 29597.47 
"2016-05-25", 29939.63 
"2016-05-26", 29939.63 
"2016-05-27", 29640.24 
"2016-05-31", 29588.91 
"2016-06-01", 29511.92 
"2016-06-02", 29383.61 
"2016-06-03", 29700.12 
"2016-06-06", 29041.44 
"2016-06-07", 29434.94 
"2016-06-08", 29653.07 
"2016-06-09", 28968.73 
"2016-06-10", 29007.23 
"2016-06-13", 29405.00 
"2016-06-14", 28960.18 
"2016-06-15", 28883.19 
"2016-06-16", 29007.23 
"2016-06-17", 29084.22 
"2016-06-20", 29405.00 
"2016-06-21", 29520.48 
"2016-06-22", 29832.71 
"2016-06-23", 31030.29 
"2016-06-24", 29533.31 
"2016-06-27", 29644.51 
"2016-06-28", 29918.25 
"2016-06-29", 29832.71 
"2016-06-30", 29533.31 
"2016-07-01", 29439.21 
"2016-07-05", 28716.39 
"2016-07-06", 28378.50 
"2016-07-07", 28451.21 
"2016-07-08", 27394.76 
"2016-07-11", 27617.17 
"2016-07-12", 28203.13 
"2016-07-13", 27848.14 
"2016-07-14", 26603.50 
"2016-07-15", 26988.44 
"2016-07-18", 27950.79 
"2016-07-19", 28352.83 
"2016-07-20", 27630.00 
"2016-07-21", 27715.55 
"2016-07-22", 27275.01 
"2016-07-25", 27835.30 
"2016-07-26", 28096.21 
"2016-07-27", 27972.17 
"2016-07-28", 27026.93 
"2016-07-29", 26710.43 
"2016-08-01", 26864.41 
"2016-08-02", 26753.20 
"2016-08-03", 26654.83 
"2016-08-04", 27501.69 
"2016-08-05", 27587.23 
"2016-08-08", 27873.80 
"2016-08-09", 28117.59 
"2016-08-10", 28643.68 
"2016-08-11", 28707.83 
"2016-08-12", 28455.48 
"2016-08-15", 28455.48 
"2016-08-16", 27801.09 
"2016-08-17", 27416.15 
"2016-08-18", 27788.26 
"2016-08-19", 28014.94 
"2016-08-22", 28357.11 
"2016-08-23", 28143.26 
"2016-08-24", 28014.94 
"2016-08-25", 27908.02 
"2016-08-26", 27758.32 
"2016-08-29", 27839.58 
"2016-08-30", 28164.64 
"2016-08-31", 27801.09 
"2016-09-01", 27886.63 
"2016-09-02", 27672.78 
"2016-09-06", 27527.35 
"2016-09-07", 27955.06 
"2016-09-08", 27677.05 
"2016-09-09", 27373.38 
"2016-09-12", 26920.01 
"2016-09-13", 26817.36 
"2016-09-14", 26838.74 
"2016-09-15", 27253.62 
"2016-09-16", 27287.84 
"2016-09-19", 27878.08 
"2016-09-20", 28186.03 
"2016-09-21", 28459.76 
"2016-09-22", 28827.59 
"2016-09-23", 28147.53 
"2016-09-26", 27647.11 
"2016-09-27", 27779.70 
"2016-09-28", 27630.00 
"2016-09-29", 27878.08 
"2016-09-30", 27805.37 
"2016-10-03", 27715.55 
"2016-10-04", 28228.80 
"2016-10-05", 28656.51 
"2016-10-06", 28763.43 
"2016-10-07", 28720.66 
"2016-10-10", 29760.00 
"2016-10-11", 29760.00 
"2016-10-12", 29841.26 
"2016-10-13", 29507.65 
"2016-10-14", 29511.92 
"2016-10-17", 28977.29 
"2016-10-18", 28985.84 
"2016-10-19", 29426.38 
"2016-10-20", 30003.79 
"2016-10-21", 29961.02 
"2016-10-24", 30247.58 
"2016-10-25", 30812.16 
"2016-10-26", 31564.93 
"2016-10-27", 32035.41 
"2016-10-28", 32343.36 
"2016-10-31", 33275.76 
"2016-11-01", 33275.76 
"2016-11-02", 32249.26 
"2016-11-03", 32484.50 
"2016-11-04", 31282.64 
"2016-11-07", 31385.29 
"2016-11-08", 31688.96 
"2016-11-09", 31333.97 
"2016-11-10", 31813.00 
"2016-11-11", 31813.00 
"2016-11-14", 31192.82 
"2016-11-15", 31590.59 
"2016-11-16", 32005.47 
"2016-11-17", 30936.20 
"2016-11-18", 30512.76 
"2016-11-21", 32227.88 
"2016-11-22", 32634.20 
"2016-11-23", 33511.00 
"2016-11-25", 33014.86 
"2016-11-28", 32783.90 
"2016-11-29", 32604.26 
"2016-11-30", 32698.36 
"2016-12-01", 32848.06 
"2016-12-02", 32386.13 
"2016-12-05", 34387.81 
"2016-12-06", 34430.58 
"2016-12-07", 34777.02 
"2016-12-08", 35076.42 
"2016-12-09", 34819.79 
"2016-12-12", 34280.88 
"2016-12-13", 35324.49 
"2016-12-14", 36427.98 
"2016-12-15", 35670.93 
"2016-12-16", 36389.49 
"2016-12-19", 37283.40 
"2016-12-20", 36256.90 
"2016-12-21", 36355.27 
"2016-12-22", 36975.45 
"2016-12-23", 36817.20 
"2016-12-27", 36971.17 
"2016-12-28", 36440.81 
"2016-12-29", 36269.73 
"2016-12-30", 36483.58 
"2017-01-03", 36248.34 
"2017-01-04", 36996.83 
"2017-01-05", 38211.53 
"2017-01-06", 38211.53 
"2017-01-09", 37895.02 
"2017-01-10", 37766.71 
"2017-01-11", 36552.02 
"2017-01-12", 36949.78 
"2017-01-13", 36996.83 
"2017-01-17", 36654.67 
"2017-01-18", 36676.05 
"2017-01-19", 36996.83 
"2017-01-20", 35286.00 
"2017-01-23", 35200.45 
"2017-01-24", 35204.73 
"2017-01-25", 35247.50 
"2017-01-26", 34858.29 
"2017-01-27", 35632.44 
"2017-01-30", 34777.02 
"2017-01-31", 34721.42 
"2017-02-01", 34986.60 
"2017-02-02", 34943.83 
"2017-02-03", 35623.89 
"2017-02-06", 36205.57 
"2017-02-07", 36008.82 
"2017-02-08", 35842.02 
"2017-02-09", 37167.92 
"2017-02-10", 36547.74 
"2017-02-13", 37159.36 
"2017-02-14", 37377.49 
"2017-02-15", 38237.19 
"2017-02-16", 39990.80 
"2017-02-17", 39563.09 
"2017-02-21", 41214.04 
"2017-02-22", 40204.65 
"2017-02-23", 41231.15 
"2017-02-24", 40418.51 
"2017-02-27", 40354.35 
"2017-02-28", 40290.19 
"2017-03-01", 41017.30 
"2017-03-02", 40803.44 
"2017-03-03", 41137.06 
"2017-03-06", 41757.23 
"2017-03-07", 41996.75 
"2017-03-08", 42385.97 
"2017-03-09", 42193.50 
"2017-03-10", 42557.05 
"2017-03-13", 43134.46 
"2017-03-14", 44139.57 
"2017-03-15", 44267.89 
"2017-03-16", 44973.61 
"2017-03-17", 46256.73 
"2017-03-20", 45786.25 
"2017-03-21", 44909.45 
"2017-03-22", 43476.62 
"2017-03-23", 45187.46 
"2017-03-24", 45166.08 
"2017-03-27", 43583.55 
"2017-03-28", 44374.81 
"2017-03-29", 44374.81 
"2017-03-30", 44588.67 
"2017-03-31", 42770.90 
"2017-04-03", 45508.24 
"2017-04-04", 45935.95 
"2017-04-05", 44952.22 
"2017-04-06", 44567.28 
"2017-04-07", 44438.97 
"2017-04-10", 44481.74 
"2017-04-11", 45529.63 
"2017-04-12", 46000.11 
"2017-04-13", 47090.77 
"2017-04-17", 47090.77 
"2017-04-18", 47689.56 
"2017-04-19", 47689.56 
"2017-04-20", 47903.41 
"2017-04-21", 48373.89 
"2017-04-24", 50469.67 
"2017-04-25", 51325.09 
"2017-04-26", 51988.04 
"2017-04-27", 49571.48 
"2017-04-28", 49614.25 
"2017-05-01", 49614.25 
"2017-05-02", 49892.26 
"2017-05-03", 49892.26 
"2017-05-04", 50362.74 
"2017-05-05", 50683.52 
"2017-05-08", 51410.63 
"2017-05-09", 50640.75 
"2017-05-10", 50448.28 
"2017-05-11", 48544.98 
"2017-05-12", 48758.83 
"2017-05-15", 49528.71 
"2017-05-16", 47432.93 
"2017-05-17", 45529.63 
"2017-05-18", 46919.68 
"2017-05-19", 47069.38 
"2017-05-22", 47432.93 
"2017-05-23", 45358.54 
"2017-05-24", 45294.39 
"2017-05-25", 46406.43 
"2017-05-26", 44952.22 
"2017-05-30", 46149.81 
"2017-05-31", 45401.32 
"2017-06-01", 44738.37 
"2017-06-02", 45230.23 
"2017-06-05", 44716.98 
"2017-06-06", 46192.58 
"2017-06-07", 46855.53 
"2017-06-08", 47710.94 
"2017-06-09", 47582.63 
"2017-06-12", 47475.70 
"2017-06-13", 47411.55 
"2017-06-14", 48523.59 
"2017-06-15", 48523.59 
"2017-06-16", 48865.76 
"2017-06-19", 49806.72 
"2017-06-20", 50640.75 
"2017-06-21", 51603.10 
"2017-06-22", 50426.90 
"2017-06-23", 50362.74 
"2017-06-26", 50041.96 
"2017-06-27", 48544.98 
"2017-06-28", 47817.87 
"2017-06-29", 49186.54 
"2017-06-30", 47860.64 
"2017-07-03", 47625.40 
"2017-07-05", 48438.05 
"2017-07-06", 47475.70 
"2017-07-07", 47326.01 
"2017-07-10", 47689.56 
"2017-07-11", 47154.92 
"2017-07-12", 48288.35 
"2017-07-13", 47839.26 
"2017-07-14", 48331.12 
"2017-07-17", 48074.50 
"2017-07-18", 47882.03 
"2017-07-19", 47475.70 
"2017-07-20", 47005.22 
"2017-07-21", 45486.86 
"2017-07-24", 45294.39 
"2017-07-25", 45358.54 
"2017-07-26", 46278.12 
"2017-07-27", 45101.92 
"2017-07-28", 45572.40 
"2017-07-31", 45486.86 
"2017-08-01", 45957.34 
"2017-08-02", 45572.40 
"2017-08-03", 45593.78 
"2017-08-04", 45401.32 
"2017-08-07", 45123.30 
"2017-08-08", 46192.58 
"2017-08-09", 46107.04 
"2017-08-10", 45764.87 
"2017-08-11", 45444.09 
"2017-08-14", 45615.17 
"2017-08-15", 45615.17 
"2017-08-16", 46085.65 
"2017-08-17", 45166.08 
"2017-08-18", 46342.28 
"2017-08-21", 46192.58 
"2017-08-22", 46064.26 
"2017-08-23", 46534.74 
"2017-08-24", 48780.22 
"2017-08-25", 49293.47 
"2017-08-28", 51260.93 
"2017-08-29", 50426.90 
"2017-08-30", 50769.06 
"2017-08-31", 50426.90 
"2017-09-01", 50811.84 
"2017-09-05", 50041.96 
"2017-09-06", 50726.29 
"2017-09-07", 50811.84 
"2017-09-08", 51111.23 
"2017-09-11", 53891.34 
"2017-09-12", 53998.27 
"2017-09-13", 53313.93 
