"2014-07-21", 34777.27 
"2014-07-22", 34488.90 
"2014-07-23", 34909.10 
"2014-07-24", 34991.49 
"2014-07-25", 35180.99 
"2014-07-28", 35024.44 
"2014-07-29", 35123.31 
"2014-07-30", 35329.29 
"2014-07-31", 35032.68 
"2014-08-01", 34538.33 
"2014-08-04", 34546.58 
"2014-08-05", 34736.08 
"2014-08-06", 34480.66 
"2014-08-07", 34571.29 
"2014-08-08", 34274.68 
"2014-08-11", 34348.84 
"2014-08-12", 34793.75 
"2014-08-13", 34661.92 
"2014-08-14", 34661.92 
"2014-08-15", 34958.53 
"2014-08-18", 35222.18 
"2014-08-19", 35469.36 
"2014-08-20", 35741.25 
"2014-08-21", 36062.57 
"2014-08-22", 36062.57 
"2014-08-25", 36144.96 
"2014-08-26", 36367.42 
"2014-08-27", 35411.68 
"2014-08-28", 35007.97 
"2014-08-29", 35180.99 
"2014-09-02", 35980.18 
"2014-09-03", 35683.57 
"2014-09-04", 35469.36 
"2014-09-05", 35395.20 
"2014-09-08", 35156.27 
"2014-09-09", 35213.94 
"2014-09-10", 35205.70 
"2014-09-11", 34892.62 
"2014-09-12", 34884.38 
"2014-09-15", 34719.60 
"2014-09-16", 34554.81 
"2014-09-17", 34192.29 
"2014-09-18", 34307.64 
"2014-09-19", 34390.03 
"2014-09-22", 34200.53 
"2014-09-23", 34266.45 
"2014-09-24", 34192.29 
"2014-09-25", 33788.58 
"2014-09-26", 33491.97 
"2014-09-29", 33393.10 
"2014-09-30", 33450.77 
"2014-10-01", 33599.08 
"2014-10-02", 33351.91 
"2014-10-03", 33516.69 
"2014-10-06", 33549.65 
"2014-10-07", 33409.58 
"2014-10-08", 32857.56 
"2014-10-09", 32758.69 
"2014-10-10", 31885.34 
"2014-10-13", 31901.82 
"2014-10-14", 32190.19 
"2014-10-15", 32132.52 
"2014-10-16", 32676.30 
"2014-10-17", 32610.39 
"2014-10-20", 32931.71 
"2014-10-21", 32692.78 
"2014-10-22", 32865.80 
"2014-10-23", 32931.71 
"2014-10-24", 32997.62 
"2014-10-27", 33080.01 
"2014-10-28", 32577.43 
"2014-10-29", 32742.21 
"2014-10-30", 32725.73 
"2014-10-31", 33063.54 
"2014-11-03", 33318.95 
"2014-11-04", 33302.47 
"2014-11-05", 32989.38 
"2014-11-06", 33022.34 
"2014-11-07", 33524.93 
"2014-11-10", 33706.19 
"2014-11-11", 33162.40 
"2014-11-12", 33154.17 
"2014-11-13", 33047.06 
"2014-11-14", 32495.04 
"2014-11-17", 32214.91 
"2014-11-18", 32000.69 
"2014-11-19", 31646.41 
"2014-11-20", 31679.36 
"2014-11-21", 32008.93 
"2014-11-24", 32511.52 
"2014-11-25", 32429.13 
"2014-11-26", 32593.91 
"2014-11-28", 29454.81 
"2014-12-01", 28177.75 
"2014-12-02", 28721.53 
"2014-12-03", 29364.18 
"2014-12-04", 30031.55 
"2014-12-05", 29421.85 
"2014-12-08", 29158.20 
"2014-12-09", 28326.05 
"2014-12-10", 28754.48 
"2014-12-11", 28169.51 
"2014-12-12", 28507.31 
"2014-12-15", 29158.20 
"2014-12-16", 28391.96 
"2014-12-17", 29248.83 
"2014-12-18", 30155.13 
"2014-12-19", 31119.11 
"2014-12-22", 31885.34 
"2014-12-23", 31283.89 
"2014-12-24", 31432.20 
"2014-12-26", 31432.20 
"2014-12-29", 31786.48 
"2014-12-30", 31333.32 
"2014-12-31", 31316.84 
"2015-01-02", 31415.72 
"2015-01-05", 31580.50 
"2015-01-06", 30039.78 
"2015-01-07", 29776.13 
"2015-01-08", 29627.83 
"2015-01-09", 30525.89 
"2015-01-12", 29949.15 
"2015-01-13", 29430.09 
"2015-01-14", 29281.79 
"2015-01-15", 28886.31 
"2015-01-16", 28144.79 
"2015-01-20", 26571.12 
"2015-01-21", 26859.49 
"2015-01-22", 27699.88 
"2015-01-23", 28342.53 
"2015-01-26", 28342.53 
"2015-01-27", 28218.94 
"2015-01-28", 28301.33 
"2015-01-29", 27798.75 
"2015-01-30", 28243.66 
"2015-02-02", 28548.51 
"2015-02-03", 29405.37 
"2015-02-04", 29553.68 
"2015-02-05", 29051.09 
"2015-02-06", 29240.59 
"2015-02-09", 29388.89 
"2015-02-10", 29001.66 
"2015-02-11", 28144.79 
"2015-02-12", 27881.14 
"2015-02-13", 28993.42 
"2015-02-17", 28762.72 
"2015-02-18", 30031.55 
"2015-02-19", 29767.90 
"2015-02-20", 29430.09 
"2015-02-23", 29792.61 
"2015-02-24", 30031.55 
"2015-02-25", 28762.72 
"2015-02-26", 28754.48 
"2015-02-27", 28985.18 
"2015-03-02", 29084.04 
"2015-03-03", 28919.27 
"2015-03-04", 28919.27 
"2015-03-05", 29026.37 
"2015-03-06", 28968.70 
"2015-03-09", 28705.05 
"2015-03-10", 28746.24 
"2015-03-11", 28350.77 
"2015-03-12", 28663.85 
"2015-03-13", 28630.90 
"2015-03-16", 28004.72 
"2015-03-17", 28499.07 
"2015-03-18", 28721.53 
"2015-03-19", 29092.29 
"2015-03-20", 29413.61 
"2015-03-23", 29273.55 
"2015-03-24", 29174.68 
"2015-03-25", 28919.27 
"2015-03-26", 29059.33 
"2015-03-27", 28869.83 
"2015-03-30", 28012.96 
"2015-03-31", 28441.40 
"2015-04-01", 27914.10 
"2015-04-02", 28136.55 
"2015-04-06", 28136.55 
"2015-04-07", 28317.81 
"2015-04-08", 28894.55 
"2015-04-09", 28120.07 
"2015-04-10", 28754.48 
"2015-04-13", 28812.16 
"2015-04-14", 29042.85 
"2015-04-15", 29174.68 
"2015-04-16", 29232.35 
"2015-04-17", 29182.91 
"2015-04-20", 28968.70 
"2015-04-21", 28581.46 
"2015-04-22", 28441.40 
"2015-04-23", 28672.09 
"2015-04-24", 29166.44 
"2015-04-27", 29570.15 
"2015-04-28", 29314.74 
"2015-04-29", 28993.42 
"2015-04-30", 28878.07 
"2015-05-01", 29042.85 
"2015-05-04", 29191.16 
"2015-05-05", 29248.83 
"2015-05-06", 29191.16 
"2015-05-07", 28886.31 
"2015-05-08", 27848.18 
"2015-05-11", 28424.92 
"2015-05-12", 28433.16 
"2015-05-13", 28597.94 
"2015-05-14", 28836.88 
"2015-05-15", 28836.88 
"2015-05-18", 28490.83 
"2015-05-19", 28301.33 
"2015-05-20", 28284.85 
"2015-05-21", 28729.77 
"2015-05-22", 29413.61 
"2015-05-26", 30204.57 
"2015-05-27", 30196.33 
"2015-05-28", 30006.83 
"2015-05-29", 30179.85 
"2015-06-01", 30122.18 
"2015-06-02", 29751.42 
"2015-06-03", 29388.89 
"2015-06-04", 28985.18 
"2015-06-05", 29059.33 
"2015-06-08", 29059.33 
"2015-06-09", 29331.22 
"2015-06-10", 29842.05 
"2015-06-11", 30361.11 
"2015-06-12", 30262.24 
"2015-06-15", 29388.89 
"2015-06-16", 29174.68 
"2015-06-17", 29380.65 
"2015-06-18", 29125.24 
"2015-06-19", 29364.18 
"2015-06-22", 29520.72 
"2015-06-23", 29619.59 
"2015-06-24", 29685.50 
"2015-06-25", 29397.14 
"2015-06-26", 28688.57 
"2015-06-29", 28004.72 
"2015-06-30", 28202.46 
"2015-07-01", 28556.75 
"2015-07-02", 29059.33 
"2015-07-06", 28111.83 
"2015-07-07", 28540.27 
"2015-07-08", 27699.88 
"2015-07-09", 27617.49 
"2015-07-10", 27658.68 
"2015-07-13", 27386.79 
"2015-07-14", 27955.29 
"2015-07-15", 28803.92 
"2015-07-16", 28482.59 
"2015-07-17", 28828.64 
"2015-07-20", 28655.61 
"2015-07-21", 28655.61 
"2015-07-22", 28095.35 
"2015-07-23", 27691.64 
"2015-07-24", 27732.83 
"2015-07-27", 27897.62 
"2015-07-28", 28375.48 
"2015-07-29", 28795.68 
"2015-07-30", 29397.14 
"2015-07-31", 29372.42 
"2015-08-03", 29042.85 
"2015-08-04", 28820.40 
"2015-08-05", 28705.05 
"2015-08-06", 28375.48 
"2015-08-07", 27988.25 
"2015-08-10", 28120.07 
"2015-08-11", 28630.90 
"2015-08-12", 27551.57 
"2015-08-13", 28054.16 
"2015-08-14", 27057.23 
"2015-08-17", 26851.25 
"2015-08-18", 26406.34 
"2015-08-19", 27073.71 
"2015-08-20", 26109.73 
"2015-08-21", 26002.62 
"2015-08-24", 24717.32 
"2015-08-25", 24882.10 
"2015-08-26", 25516.51 
"2015-08-27", 25953.19 
"2015-08-28", 26406.34 
"2015-08-31", 26579.36 
"2015-09-01", 26052.06 
"2015-09-02", 25623.62 
"2015-09-03", 25096.32 
"2015-09-04", 25203.43 
"2015-09-08", 24437.19 
"2015-09-09", 24634.93 
"2015-09-10", 24000.52 
"2015-09-11", 23407.30 
"2015-09-14", 23407.30 
"2015-09-15", 23275.48 
"2015-09-16", 23975.80 
"2015-09-17", 24676.13 
"2015-09-18", 24461.91 
"2015-09-21", 23753.35 
"2015-09-22", 24428.95 
"2015-09-23", 23728.63 
"2015-09-24", 24305.36 
"2015-09-25", 23951.08 
"2015-09-28", 24643.17 
"2015-09-29", 23209.56 
"2015-09-30", 23835.74 
"2015-10-01", 24519.58 
"2015-10-02", 24338.32 
"2015-10-05", 25088.08 
"2015-10-06", 24956.26 
"2015-10-07", 26447.53 
"2015-10-08", 26192.12 
"2015-10-09", 26867.73 
"2015-10-12", 26381.62 
"2015-10-13", 25837.84 
"2015-10-14", 25425.88 
"2015-10-15", 25681.30 
"2015-10-16", 25895.51 
"2015-10-19", 26422.82 
"2015-10-20", 25104.56 
"2015-10-21", 25294.06 
"2015-10-22", 25500.04 
"2015-10-23", 25623.62 
"2015-10-26", 25598.91 
"2015-10-27", 24964.49 
"2015-10-28", 24420.71 
"2015-10-29", 24173.54 
"2015-10-30", 24396.00 
"2015-11-02", 24387.76 
"2015-11-03", 24939.78 
"2015-11-04", 24997.45 
"2015-11-05", 25236.38 
"2015-11-06", 24700.84 
"2015-11-09", 24082.91 
"2015-11-10", 24222.97 
"2015-11-11", 24173.54 
"2015-11-12", 23901.65 
"2015-11-13", 23440.26 
"2015-11-16", 23745.11 
"2015-11-17", 24222.97 
"2015-11-18", 24313.61 
"2015-11-19", 25129.28 
"2015-11-20", 24717.32 
"2015-11-23", 24717.32 
"2015-11-24", 24478.39 
"2015-11-25", 24437.19 
"2015-11-27", 24923.30 
"2015-11-30", 24807.95 
"2015-12-01", 25384.69 
"2015-12-02", 25228.15 
"2015-12-03", 24272.41 
"2015-12-04", 23951.08 
"2015-12-07", 23069.50 
"2015-12-08", 22154.96 
"2015-12-09", 22270.31 
"2015-12-10", 22122.00 
"2015-12-11", 22278.55 
"2015-12-14", 21759.48 
"2015-12-15", 21586.46 
"2015-12-16", 22286.78 
"2015-12-17", 22097.29 
"2015-12-18", 22047.85 
"2015-12-21", 22360.94 
"2015-12-22", 22492.76 
"2015-12-23", 22731.70 
"2015-12-24", 23217.80 
"2015-12-28", 23217.80 
"2015-12-29", 23407.30 
"2015-12-30", 23745.11 
"2015-12-31", 23662.71 
"2016-01-04", 24371.28 
"2016-01-05", 23695.67 
"2016-01-06", 23390.82 
"2016-01-07", 22196.16 
"2016-01-08", 23226.04 
"2016-01-11", 22764.65 
"2016-01-12", 22311.50 
"2016-01-13", 22608.11 
"2016-01-14", 22138.48 
"2016-01-15", 22237.35 
"2016-01-19", 21512.31 
"2016-01-20", 20919.09 
"2016-01-21", 20597.77 
"2016-01-22", 20968.53 
"2016-01-25", 21767.72 
"2016-01-26", 21767.72 
"2016-01-27", 21413.44 
"2016-01-28", 21726.53 
"2016-01-29", 23028.30 
"2016-02-01", 22995.35 
"2016-02-02", 22245.59 
"2016-02-03", 21133.31 
"2016-02-04", 22360.94 
"2016-02-05", 22451.57 
"2016-02-08", 22583.39 
"2016-02-09", 22023.13 
"2016-02-10", 21817.16 
"2016-02-11", 21981.94 
"2016-02-12", 21924.26 
"2016-02-16", 24338.32 
"2016-02-17", 22649.30 
"2016-02-18", 23687.43 
"2016-02-19", 23151.89 
"2016-02-22", 22838.80 
"2016-02-23", 22814.09 
"2016-02-24", 22220.87 
"2016-02-25", 22064.33 
"2016-02-26", 21388.72 
"2016-02-29", 20886.14 
"2016-03-01", 21256.90 
"2016-03-02", 22336.22 
"2016-03-03", 22344.46 
"2016-03-04", 22245.59 
"2016-03-07", 22789.37 
"2016-03-08", 22715.22 
"2016-03-09", 22105.52 
"2016-03-10", 21981.94 
"2016-03-11", 22047.85 
"2016-03-14", 22056.09 
"2016-03-15", 21190.98 
"2016-03-16", 21454.64 
"2016-03-17", 21932.50 
"2016-03-18", 22303.26 
"2016-03-21", 22377.41 
"2016-03-22", 22550.44 
"2016-03-23", 22352.70 
"2016-03-24", 22196.16 
"2016-03-28", 22196.16 
"2016-03-29", 21948.98 
"2016-03-30", 21388.72 
"2016-03-31", 21388.72 
"2016-04-01", 21149.79 
"2016-04-04", 20581.29 
"2016-04-05", 19724.42 
"2016-04-06", 20284.68 
"2016-04-07", 20655.44 
"2016-04-08", 21010.58 
"2016-04-11", 21103.24 
"2016-04-12", 21120.09 
"2016-04-13", 21751.93 
"2016-04-14", 21591.86 
"2016-04-15", 22021.51 
"2016-04-18", 21718.23 
"2016-04-19", 22594.37 
"2016-04-20", 22240.54 
"2016-04-21", 23546.34 
"2016-04-22", 23462.09 
"2016-04-25", 23462.09 
"2016-04-26", 23799.07 
"2016-04-27", 23125.11 
"2016-04-28", 23352.57 
"2016-04-29", 23874.89 
"2016-05-02", 24211.87 
"2016-05-03", 24119.20 
"2016-05-04", 22830.26 
"2016-05-05", 22830.26 
"2016-05-06", 22712.31 
"2016-05-09", 23032.44 
"2016-05-10", 22274.24 
"2016-05-11", 22282.67 
"2016-05-12", 22821.83 
"2016-05-13", 22712.31 
"2016-05-16", 22560.68 
"2016-05-17", 23209.36 
"2016-05-18", 23015.59 
"2016-05-19", 22746.01 
"2016-05-20", 22821.83 
"2016-05-23", 22569.10 
"2016-05-24", 22282.67 
"2016-05-25", 22872.38 
"2016-05-26", 23344.15 
"2016-05-27", 23445.24 
"2016-05-31", 23082.99 
"2016-06-01", 22670.19 
"2016-06-02", 22535.40 
"2016-06-03", 22628.07 
"2016-06-06", 22788.13 
"2016-06-07", 23133.54 
"2016-06-08", 23352.57 
"2016-06-09", 23040.87 
"2016-06-10", 22746.01 
"2016-06-13", 22746.01 
"2016-06-14", 22072.06 
"2016-06-15", 21987.81 
"2016-06-16", 21878.29 
"2016-06-17", 21844.60 
"2016-06-20", 23141.96 
"2016-06-21", 22324.79 
"2016-06-22", 22240.54 
"2016-06-23", 22409.04 
"2016-06-24", 21709.80 
"2016-06-27", 21777.20 
"2016-06-28", 21718.23 
"2016-06-29", 21987.81 
"2016-06-30", 22611.22 
"2016-07-01", 22442.73 
"2016-07-05", 22324.79 
"2016-07-06", 22181.57 
"2016-07-07", 22366.91 
"2016-07-08", 22417.46 
"2016-07-11", 22543.82 
"2016-07-12", 22577.52 
"2016-07-13", 22779.71 
"2016-07-14", 22535.40 
"2016-07-15", 22476.43 
"2016-07-18", 22619.65 
"2016-07-19", 22914.50 
"2016-07-20", 23032.44 
"2016-07-21", 23251.48 
"2016-07-22", 22998.75 
"2016-07-25", 23040.87 
"2016-07-26", 22847.11 
"2016-07-27", 22855.53 
"2016-07-28", 22838.68 
"2016-07-29", 22350.06 
"2016-08-01", 22779.71 
"2016-08-02", 22274.24 
"2016-08-03", 22274.24 
"2016-08-04", 22434.31 
"2016-08-05", 22653.34 
"2016-08-08", 23091.42 
"2016-08-09", 23335.72 
"2016-08-10", 23217.78 
"2016-08-11", 22956.62 
"2016-08-12", 23167.23 
"2016-08-15", 23074.56 
"2016-08-16", 23293.60 
"2016-08-17", 23841.19 
"2016-08-18", 24051.80 
"2016-08-19", 24346.66 
"2016-08-22", 24700.48 
"2016-08-23", 24599.39 
"2016-08-24", 24810.00 
"2016-08-25", 25155.41 
"2016-08-26", 25003.76 
"2016-08-29", 24296.11 
"2016-08-30", 24329.81 
"2016-08-31", 24119.20 
"2016-09-01", 23883.31 
"2016-09-02", 23655.85 
"2016-09-06", 24178.17 
"2016-09-07", 23975.98 
"2016-09-08", 23596.88 
"2016-09-09", 23858.04 
"2016-09-12", 23226.21 
"2016-09-13", 23226.21 
"2016-09-14", 23057.72 
"2016-09-15", 22813.41 
"2016-09-16", 23108.26 
"2016-09-19", 22855.53 
"2016-09-20", 22569.10 
"2016-09-21", 22560.68 
"2016-09-22", 23040.87 
"2016-09-23", 23015.59 
"2016-09-26", 22855.53 
"2016-09-27", 22493.28 
"2016-09-28", 22341.64 
"2016-09-29", 23967.56 
"2016-09-30", 24110.77 
"2016-10-03", 24312.96 
"2016-10-04", 24481.45 
"2016-10-05", 24346.66 
"2016-10-06", 24801.58 
"2016-10-07", 25146.98 
"2016-10-10", 25138.55 
"2016-10-11", 25315.47 
"2016-10-12", 25248.07 
"2016-10-13", 24835.27 
"2016-10-14", 24885.82 
"2016-10-17", 24515.15 
"2016-10-18", 24624.66 
"2016-10-19", 24683.63 
"2016-10-20", 24911.10 
"2016-10-21", 24683.63 
"2016-10-24", 24422.48 
"2016-10-25", 24355.08 
"2016-10-26", 23900.16 
"2016-10-27", 23537.91 
"2016-10-28", 23858.04 
"2016-10-31", 23900.16 
"2016-11-01", 23596.88 
"2016-11-02", 23344.15 
"2016-11-03", 23588.46 
"2016-11-04", 23504.21 
"2016-11-07", 23858.04 
"2016-11-08", 24077.07 
"2016-11-09", 23487.36 
"2016-11-10", 24195.02 
"2016-11-11", 24422.48 
"2016-11-14", 24355.08 
"2016-11-15", 24464.60 
"2016-11-16", 25062.74 
"2016-11-17", 24658.36 
"2016-11-18", 24767.88 
"2016-11-21", 25096.43 
"2016-11-22", 25694.57 
"2016-11-23", 25981.00 
"2016-11-25", 26200.04 
"2016-11-28", 25601.90 
"2016-11-29", 25559.78 
"2016-11-30", 24953.22 
"2016-12-01", 26570.71 
"2016-12-02", 26065.24 
"2016-12-05", 25568.20 
"2016-12-06", 25568.20 
"2016-12-07", 25467.11 
"2016-12-08", 25172.25 
"2016-12-09", 25770.39 
"2016-12-12", 26520.17 
"2016-12-13", 26663.38 
"2016-12-14", 26857.14 
"2016-12-15", 26115.79 
"2016-12-16", 26056.82 
"2016-12-19", 26200.04 
"2016-12-20", 26065.24 
"2016-12-21", 26149.49 
"2016-12-22", 26452.77 
"2016-12-23", 26688.65 
"2016-12-27", 26688.65 
"2016-12-28", 26680.23 
"2016-12-29", 26739.20 
"2016-12-30", 26250.58 
"2017-01-03", 26579.14 
"2017-01-04", 26368.52 
"2017-01-05", 26494.89 
"2017-01-06", 26503.32 
"2017-01-09", 26857.14 
"2017-01-10", 26823.45 
"2017-01-11", 26705.50 
"2017-01-12", 26966.66 
"2017-01-13", 26899.27 
"2017-01-17", 26958.24 
"2017-01-18", 27278.37 
"2017-01-19", 27025.63 
"2017-01-20", 26916.11 
"2017-01-23", 27101.45 
"2017-01-24", 26924.54 
"2017-01-25", 27025.63 
"2017-01-26", 27025.63 
"2017-01-27", 27219.40 
"2017-01-30", 27168.85 
"2017-01-31", 26587.56 
"2017-02-01", 26958.24 
"2017-02-02", 27135.15 
"2017-02-03", 26730.78 
"2017-02-06", 26595.98 
"2017-02-07", 26621.26 
"2017-02-08", 26461.20 
"2017-02-09", 26444.34 
"2017-02-10", 26553.86 
"2017-02-13", 26958.24 
"2017-02-14", 26831.87 
"2017-02-15", 26873.99 
"2017-02-16", 26739.20 
"2017-02-17", 26747.63 
"2017-02-21", 26435.92 
"2017-02-22", 26461.20 
"2017-02-23", 26697.08 
"2017-02-24", 26966.66 
"2017-02-27", 26503.32 
"2017-02-28", 26402.22 
"2017-03-01", 26014.70 
"2017-03-02", 26056.82 
"2017-03-03", 25863.06 
"2017-03-06", 26065.24 
"2017-03-07", 26183.19 
"2017-03-08", 26309.55 
"2017-03-09", 26031.55 
"2017-03-10", 26166.34 
"2017-03-13", 25888.33 
"2017-03-14", 26065.24 
"2017-03-15", 26039.97 
"2017-03-16", 26419.07 
"2017-03-17", 26570.71 
"2017-03-20", 26427.50 
"2017-03-21", 26309.55 
"2017-03-22", 25846.21 
"2017-03-23", 25972.58 
"2017-03-24", 26115.79 
"2017-03-27", 26292.70 
"2017-03-28", 26646.53 
"2017-03-29", 26907.69 
"2017-03-30", 27236.25 
"2017-03-31", 27025.63 
"2017-04-03", 27067.76 
"2017-04-04", 27168.85 
"2017-04-05", 27615.34 
"2017-04-06", 27430.01 
"2017-04-07", 27775.41 
"2017-04-10", 27977.60 
"2017-04-11", 28440.94 
"2017-04-12", 28516.76 
"2017-04-13", 27927.05 
"2017-04-17", 27927.05 
"2017-04-18", 27809.11 
"2017-04-19", 27556.37 
"2017-04-20", 27227.82 
"2017-04-21", 27050.91 
"2017-04-24", 27278.37 
"2017-04-25", 27278.37 
"2017-04-26", 27421.58 
"2017-04-27", 27143.58 
"2017-04-28", 27109.88 
"2017-05-01", 27152.00 
"2017-05-02", 27210.97 
"2017-05-03", 27076.18 
"2017-05-04", 27345.76 
"2017-05-05", 26612.83 
"2017-05-08", 27042.48 
"2017-05-09", 27244.67 
"2017-05-10", 27438.43 
"2017-05-11", 27488.98 
"2017-05-12", 27337.34 
"2017-05-15", 27328.91 
"2017-05-16", 27371.03 
"2017-05-17", 27312.06 
"2017-05-18", 27210.97 
"2017-05-19", 27244.67 
"2017-05-22", 27758.56 
"2017-05-23", 27910.20 
"2017-05-24", 28028.14 
"2017-05-25", 28440.94 
"2017-05-26", 27682.74 
"2017-05-30", 27160.42 
"2017-05-31", 27084.61 
"2017-06-01", 27025.63 
"2017-06-02", 26932.96 
"2017-06-05", 26840.30 
"2017-06-06", 26537.01 
"2017-06-07", 26553.86 
"2017-06-08", 26132.64 
"2017-06-09", 25534.50 
"2017-06-12", 25534.50 
"2017-06-13", 26031.55 
"2017-06-14", 26216.89 
"2017-06-15", 25761.96 
"2017-06-16", 25702.99 
"2017-06-19", 25526.08 
"2017-06-20", 25205.95 
"2017-06-21", 24675.21 
"2017-06-22", 24700.48 
"2017-06-23", 24683.63 
"2017-06-26", 24776.30 
"2017-06-27", 24734.18 
"2017-06-28", 25273.35 
"2017-06-29", 25694.57 
"2017-06-30", 25163.83 
"2017-07-03", 25205.95 
"2017-07-05", 25349.17 
"2017-07-06", 25408.14 
"2017-07-07", 24742.61 
"2017-07-10", 24776.30 
"2017-07-11", 24835.27 
"2017-07-12", 24683.63 
"2017-07-13", 24860.55 
"2017-07-14", 25307.05 
"2017-07-17", 25509.23 
"2017-07-18", 24911.10 
"2017-07-19", 25045.89 
"2017-07-20", 25214.38 
"2017-07-21", 24818.43 
"2017-07-24", 24068.65 
"2017-07-25", 24119.20 
"2017-07-26", 24683.63 
"2017-07-27", 24422.48 
"2017-07-28", 24296.11 
"2017-07-31", 24574.12 
"2017-08-01", 25130.13 
"2017-08-02", 24826.85 
"2017-08-03", 24523.57 
"2017-08-04", 24464.60 
"2017-08-07", 24784.73 
"2017-08-08", 24683.63 
"2017-08-09", 24590.97 
"2017-08-10", 24582.54 
"2017-08-11", 24447.75 
"2017-08-14", 24624.66 
"2017-08-15", 24548.84 
"2017-08-16", 25189.10 
"2017-08-17", 24666.79 
"2017-08-18", 24565.69 
"2017-08-21", 24843.70 
"2017-08-22", 24843.70 
"2017-08-23", 25054.31 
"2017-08-24", 24683.63 
"2017-08-25", 24776.30 
"2017-08-28", 24911.10 
"2017-08-29", 24894.25 
"2017-08-30", 24683.63 
"2017-08-31", 24287.69 
"2017-09-01", 24397.20 
"2017-09-05", 24211.87 
"2017-09-06", 24371.93 
"2017-09-07", 24540.42 
"2017-09-08", 24321.38 
"2017-09-11", 24304.54 
"2017-09-12", 24093.92 
"2017-09-13", 23849.62 
