"2014-11-11", 34864699.67 
"2014-11-12", 32625682.26 
"2014-11-13", 31985963.00 
"2014-11-14", 31985963.00 
"2014-11-17", 32145892.82 
"2014-11-18", 32465752.45 
"2014-11-19", 32945541.89 
"2014-11-20", 34224980.41 
"2014-11-21", 34384910.23 
"2014-11-24", 34864699.67 
"2014-11-25", 35024629.48 
"2014-11-26", 35344489.12 
"2014-11-28", 34544840.04 
"2014-12-01", 34065050.59 
"2014-12-02", 34704769.85 
"2014-12-03", 35024629.48 
"2014-12-04", 36304068.01 
"2014-12-05", 35824278.56 
"2014-12-08", 35024629.48 
"2014-12-09", 34864699.67 
"2014-12-10", 34065050.59 
"2014-12-11", 33905120.78 
"2014-12-12", 32785612.07 
"2014-12-15", 32785612.07 
"2014-12-16", 33265401.52 
"2014-12-17", 33585261.15 
"2014-12-18", 34065050.59 
"2014-12-19", 33905120.78 
"2014-12-22", 33905120.78 
"2014-12-23", 33745190.97 
"2014-12-24", 33905120.78 
"2014-12-26", 33905120.78 
"2014-12-29", 33265401.52 
"2014-12-30", 33265401.52 
"2014-12-31", 33265401.52 
"2015-01-02", 33265401.52 
"2015-01-05", 32785612.07 
"2015-01-06", 32305822.63 
"2015-01-07", 32305822.63 
"2015-01-08", 31506173.56 
"2015-01-09", 32145892.82 
"2015-01-12", 31826033.18 
"2015-01-13", 30866454.30 
"2015-01-14", 30226735.04 
"2015-01-15", 29906875.41 
"2015-01-16", 29906875.41 
"2015-01-20", 31346243.74 
"2015-01-21", 32145892.82 
"2015-01-22", 32465752.45 
"2015-01-23", 31985963.00 
"2015-01-26", 31346243.74 
"2015-01-27", 31985963.00 
"2015-01-28", 31826033.18 
"2015-01-29", 31506173.56 
"2015-01-30", 31985963.00 
"2015-02-02", 31826033.18 
"2015-02-03", 31666103.37 
"2015-02-04", 31985963.00 
"2015-02-05", 31826033.18 
"2015-02-06", 31826033.18 
"2015-02-09", 31346243.74 
"2015-02-10", 31826033.18 
"2015-02-11", 31346243.74 
"2015-02-12", 31506173.56 
"2015-02-13", 31985963.00 
"2015-02-17", 31985963.00 
"2015-02-18", 31826033.18 
"2015-02-19", 31826033.18 
"2015-02-20", 31826033.18 
"2015-02-23", 31346243.74 
"2015-02-24", 30866454.30 
"2015-02-25", 30706524.48 
"2015-02-26", 30226735.04 
"2015-02-27", 30706524.48 
"2015-03-02", 32625682.26 
"2015-03-03", 32465752.45 
"2015-03-04", 31506173.56 
"2015-03-05", 32145892.82 
"2015-03-06", 31506173.56 
"2015-03-09", 31666103.37 
"2015-03-10", 31506173.56 
"2015-03-11", 30546594.66 
"2015-03-12", 31026384.11 
"2015-03-13", 31026384.11 
"2015-03-16", 30226735.04 
"2015-03-17", 30546594.66 
"2015-03-18", 30546594.66 
"2015-03-19", 31026384.11 
"2015-03-20", 30386664.85 
"2015-03-23", 31026384.11 
"2015-03-24", 31186313.93 
"2015-03-25", 30866454.30 
"2015-03-26", 30226735.04 
"2015-03-27", 30386664.85 
"2015-03-30", 30706524.48 
"2015-03-31", 30386664.85 
"2015-04-01", 30706524.48 
"2015-04-02", 31346243.74 
"2015-04-06", 31346243.74 
"2015-04-07", 31346243.74 
"2015-04-08", 30866454.30 
"2015-04-09", 31346243.74 
"2015-04-10", 31186313.93 
"2015-04-13", 30546594.66 
"2015-04-14", 30546594.66 
"2015-04-15", 30706524.48 
"2015-04-16", 30866454.30 
"2015-04-17", 30706524.48 
"2015-04-20", 30386664.85 
"2015-04-21", 31186313.93 
"2015-04-22", 31026384.11 
"2015-04-23", 31346243.74 
"2015-04-24", 31026384.11 
"2015-04-27", 29427085.96 
"2015-04-28", 29746945.59 
"2015-04-29", 28627436.89 
"2015-04-30", 27987717.63 
"2015-05-01", 27987717.63 
"2015-05-04", 27028138.73 
"2015-05-05", 27827787.81 
"2015-05-06", 27987717.63 
"2015-05-07", 27347998.36 
"2015-05-08", 27507928.18 
"2015-05-11", 28947296.52 
"2015-05-12", 29267156.15 
"2015-05-13", 29746945.59 
"2015-05-14", 29746945.59 
"2015-05-15", 28947296.52 
"2015-05-18", 28147647.44 
"2015-05-19", 28627436.89 
"2015-05-20", 28467507.07 
"2015-05-21", 28147647.44 
"2015-05-22", 28307577.25 
"2015-05-26", 28787366.70 
"2015-05-27", 28627436.89 
"2015-05-28", 28787366.70 
"2015-05-29", 27507928.18 
"2015-06-01", 28147647.44 
"2015-06-02", 28147647.44 
"2015-06-03", 29587015.77 
"2015-06-04", 28467507.07 
"2015-06-05", 28627436.89 
"2015-06-08", 27667858.00 
"2015-06-09", 26708279.11 
"2015-06-10", 26548349.29 
"2015-06-11", 26868208.92 
"2015-06-12", 26548349.29 
"2015-06-15", 24469261.70 
"2015-06-16", 24949051.14 
"2015-06-17", 25748700.22 
"2015-06-18", 24789121.32 
"2015-06-19", 25908630.03 
"2015-06-22", 25268910.77 
"2015-06-23", 25108980.95 
"2015-06-24", 25268910.77 
"2015-06-25", 24949051.14 
"2015-06-26", 25108980.95 
"2015-06-29", 24309331.88 
"2015-06-30", 24309331.88 
"2015-07-01", 24149402.07 
"2015-07-02", 24309331.88 
"2015-07-06", 23669612.62 
"2015-07-07", 22390174.10 
"2015-07-08", 20950805.77 
"2015-07-09", 20151156.69 
"2015-07-10", 20311086.50 
"2015-07-13", 19831297.06 
"2015-07-14", 18711788.36 
"2015-07-15", 19031647.98 
"2015-07-16", 19031647.98 
"2015-07-17", 19031647.98 
"2015-07-20", 19031647.98 
"2015-07-21", 19031647.98 
"2015-07-22", 18391928.73 
"2015-07-23", 19031647.98 
"2015-07-24", 17912139.28 
"2015-07-27", 17752209.47 
"2015-07-28", 19191577.80 
"2015-07-29", 18871718.17 
"2015-07-30", 18711788.36 
"2015-07-31", 18871718.17 
"2015-08-03", 18231998.91 
"2015-08-04", 18871718.17 
"2015-08-05", 19191577.80 
"2015-08-06", 19031647.98 
"2015-08-07", 18551858.54 
"2015-08-10", 18072069.09 
"2015-08-11", 16952560.39 
"2015-08-12", 15513192.06 
"2015-08-13", 15929009.57 
"2015-08-14", 15992981.50 
"2015-08-17", 15992981.50 
"2015-08-18", 15577163.98 
"2015-08-19", 15545178.02 
"2015-08-20", 15481206.09 
"2015-08-21", 15673121.87 
"2015-08-24", 15161346.46 
"2015-08-25", 17432349.84 
"2015-08-26", 17272420.02 
"2015-08-27", 18871718.17 
"2015-08-28", 19831297.06 
"2015-08-31", 19031647.98 
"2015-09-01", 18391928.73 
"2015-09-02", 19511437.43 
"2015-09-03", 19831297.06 
"2015-09-04", 18551858.54 
"2015-09-08", 18231998.91 
"2015-09-09", 18551858.54 
"2015-09-10", 17272420.02 
"2015-09-11", 18072069.09 
"2015-09-14", 18231998.91 
"2015-09-15", 18551858.54 
"2015-09-16", 18231998.91 
"2015-09-17", 18711788.36 
"2015-09-18", 19191577.80 
"2015-09-21", 19191577.80 
"2015-09-22", 19031647.98 
"2015-09-23", 18551858.54 
"2015-09-24", 18551858.54 
"2015-09-25", 18711788.36 
"2015-09-28", 17592279.65 
"2015-09-29", 17112490.20 
"2015-09-30", 17112490.20 
"2015-10-01", 16952560.39 
"2015-10-02", 16632700.76 
"2015-10-05", 17112490.20 
"2015-10-06", 17912139.28 
"2015-10-07", 19671367.25 
"2015-10-08", 19831297.06 
"2015-10-09", 21750454.84 
"2015-10-12", 22390174.10 
"2015-10-13", 20311086.50 
"2015-10-14", 20311086.50 
"2015-10-15", 20471016.32 
"2015-10-16", 20471016.32 
"2015-10-19", 20630946.14 
"2015-10-20", 21430595.21 
"2015-10-21", 20790875.95 
"2015-10-22", 20311086.50 
"2015-10-23", 21430595.21 
"2015-10-26", 21750454.84 
"2015-10-27", 21270665.40 
"2015-10-28", 20790875.95 
"2015-10-29", 19671367.25 
"2015-10-30", 19031647.98 
"2015-11-02", 19511437.43 
"2015-11-03", 20471016.32 
"2015-11-04", 20950805.77 
"2015-11-05", 20151156.69 
"2015-11-06", 19831297.06 
"2015-11-09", 19671367.25 
"2015-11-10", 19511437.43 
"2015-11-11", 20471016.32 
"2015-11-12", 19511437.43 
"2015-11-13", 18551858.54 
"2015-11-16", 17912139.28 
"2015-11-17", 17752209.47 
"2015-11-18", 18391928.73 
"2015-11-19", 19191577.80 
"2015-11-20", 18711788.36 
"2015-11-23", 18231998.91 
"2015-11-24", 18072069.09 
"2015-11-25", 18711788.36 
"2015-11-27", 18072069.09 
"2015-11-30", 17592279.65 
"2015-12-01", 17432349.84 
"2015-12-02", 17272420.02 
"2015-12-03", 17112490.20 
"2015-12-04", 16792630.57 
"2015-12-07", 16312841.13 
"2015-12-08", 15673121.87 
"2015-12-09", 15673121.87 
"2015-12-10", 15193332.43 
"2015-12-11", 15513192.06 
"2015-12-14", 15257304.35 
"2015-12-15", 14809500.87 
"2015-12-16", 15737093.80 
"2015-12-17", 16312841.13 
"2015-12-18", 15673121.87 
"2015-12-21", 15833051.69 
"2015-12-22", 15992981.50 
"2015-12-23", 15992981.50 
"2015-12-24", 15992981.50 
"2015-12-28", 16312841.13 
"2015-12-29", 16632700.76 
"2015-12-30", 16472770.95 
"2015-12-31", 16472770.95 
"2016-01-04", 15801065.72 
"2016-01-05", 15960995.54 
"2016-01-06", 15992981.50 
"2016-01-07", 15513192.06 
"2016-01-08", 15769079.76 
"2016-01-11", 15545178.02 
"2016-01-12", 15385248.20 
"2016-01-13", 15129360.50 
"2016-01-14", 14841486.83 
"2016-01-15", 14361697.39 
"2016-01-19", 14745528.94 
"2016-01-20", 13977865.83 
"2016-01-21", 14393683.35 
"2016-01-22", 16472770.95 
"2016-01-25", 15929009.57 
"2016-01-26", 15225318.39 
"2016-01-27", 15257304.35 
"2016-01-28", 16632700.76 
"2016-01-29", 16792630.57 
"2016-02-01", 16472770.95 
"2016-02-02", 17752209.47 
"2016-02-03", 18391928.73 
"2016-02-04", 19831297.06 
"2016-02-05", 20471016.32 
"2016-02-08", 20471016.32 
"2016-02-09", 18871718.17 
"2016-02-10", 18391928.73 
"2016-02-11", 19351507.61 
"2016-02-12", 19191577.80 
"2016-02-16", 19671367.25 
"2016-02-17", 19831297.06 
"2016-02-18", 19351507.61 
"2016-02-19", 18711788.36 
"2016-02-22", 19031647.98 
"2016-02-23", 19031647.98 
"2016-02-24", 19031647.98 
"2016-02-25", 18231998.91 
"2016-02-26", 19191577.80 
"2016-02-29", 19351507.61 
"2016-03-01", 21430595.21 
"2016-03-02", 21110735.58 
"2016-03-03", 20790875.95 
"2016-03-04", 21750454.84 
"2016-03-07", 23829542.43 
"2016-03-08", 25268910.77 
"2016-03-09", 25268910.77 
"2016-03-10", 24629191.51 
"2016-03-11", 23189823.18 
"2016-03-14", 23669612.62 
"2016-03-15", 22390174.10 
"2016-03-16", 23349752.99 
"2016-03-17", 23829542.43 
"2016-03-18", 21750454.84 
"2016-03-21", 22550103.91 
"2016-03-22", 22230244.29 
"2016-03-23", 22070314.47 
"2016-03-24", 21110735.58 
"2016-03-28", 21430595.21 
"2016-03-29", 20790875.95 
"2016-03-30", 21270665.40 
"2016-03-31", 20630946.14 
"2016-04-01", 21270665.40 
"2016-04-04", 21750454.84 
"2016-04-05", 21430595.21 
"2016-04-06", 22230244.29 
"2016-04-07", 22070314.47 
"2016-04-08", 22550103.91 
"2016-04-11", 22710033.73 
"2016-04-12", 22230244.29 
"2016-04-13", 23669612.62 
"2016-04-14", 23029893.36 
"2016-04-15", 22390174.10 
"2016-04-18", 21910384.66 
"2016-04-19", 22390174.10 
"2016-04-20", 23029893.36 
"2016-04-21", 23989472.25 
"2016-04-22", 23829542.43 
"2016-04-25", 23989472.25 
"2016-04-26", 23029893.36 
"2016-04-27", 23189823.18 
"2016-04-28", 23509682.81 
"2016-04-29", 23349752.99 
"2016-05-02", 22869963.55 
"2016-05-03", 22869963.55 
"2016-05-04", 23029893.36 
"2016-05-05", 23029893.36 
"2016-05-06", 23029893.36 
"2016-05-09", 22230244.29 
"2016-05-10", 21270665.40 
"2016-05-11", 21910384.66 
"2016-05-12", 22230244.29 
"2016-05-13", 21430595.21 
"2016-05-16", 21910384.66 
"2016-05-17", 22230244.29 
"2016-05-18", 22070314.47 
"2016-05-19", 21590525.02 
"2016-05-20", 21430595.21 
"2016-05-23", 21430595.21 
"2016-05-24", 21110735.58 
"2016-05-25", 21750454.84 
"2016-05-26", 22390174.10 
"2016-05-27", 22230244.29 
"2016-05-31", 22710033.73 
"2016-06-01", 23029893.36 
"2016-06-02", 24149402.07 
"2016-06-03", 26068559.84 
"2016-06-06", 26868208.92 
"2016-06-07", 29107226.33 
"2016-06-08", 27827787.81 
"2016-06-09", 29587015.77 
"2016-06-10", 28467507.07 
"2016-06-13", 27507928.18 
"2016-06-14", 27028138.73 
"2016-06-15", 27667858.00 
"2016-06-16", 27028138.73 
"2016-06-17", 25588770.40 
"2016-06-20", 27028138.73 
"2016-06-21", 27028138.73 
"2016-06-22", 27028138.73 
"2016-06-23", 27188068.55 
"2016-06-24", 26868208.92 
"2016-06-27", 26708279.11 
"2016-06-28", 27347998.36 
"2016-06-29", 27347998.36 
"2016-06-30", 27188068.55 
"2016-07-01", 28307577.25 
"2016-07-05", 28307577.25 
"2016-07-06", 28307577.25 
"2016-07-07", 28307577.25 
"2016-07-08", 28307577.25 
"2016-07-11", 29587015.77 
"2016-07-12", 31026384.11 
"2016-07-13", 32785612.07 
"2016-07-14", 33265401.52 
"2016-07-15", 31826033.18 
"2016-07-18", 32945541.89 
"2016-07-19", 32785612.07 
"2016-07-20", 33105471.70 
"2016-07-21", 33745190.97 
"2016-07-22", 33585261.15 
"2016-07-25", 34224980.41 
"2016-07-26", 33905120.78 
"2016-07-27", 33425331.34 
"2016-07-28", 33905120.78 
"2016-07-29", 33265401.52 
"2016-08-01", 33265401.52 
"2016-08-02", 35344489.12 
"2016-08-03", 36463997.82 
"2016-08-04", 35504418.93 
"2016-08-05", 36623927.63 
"2016-08-08", 36783857.45 
"2016-08-09", 38383155.60 
"2016-08-10", 36943787.27 
"2016-08-11", 34704769.85 
"2016-08-12", 36304068.01 
"2016-08-15", 35824278.56 
"2016-08-16", 36623927.63 
"2016-08-17", 36623927.63 
"2016-08-18", 37423576.71 
"2016-08-19", 35344489.12 
"2016-08-22", 35664348.74 
"2016-08-23", 34544840.04 
"2016-08-24", 33905120.78 
"2016-08-25", 35184559.30 
"2016-08-26", 34544840.04 
"2016-08-29", 34065050.59 
"2016-08-30", 36304068.01 
"2016-08-31", 36783857.45 
"2016-09-01", 37903366.16 
"2016-09-02", 37423576.71 
"2016-09-06", 39182804.67 
"2016-09-07", 39822523.94 
"2016-09-08", 40622173.01 
"2016-09-09", 40622173.01 
"2016-09-12", 40622173.01 
"2016-09-13", 37263646.90 
"2016-09-14", 35824278.56 
"2016-09-15", 37263646.90 
"2016-09-16", 37263646.90 
"2016-09-19", 37903366.16 
"2016-09-20", 37743436.34 
"2016-09-21", 37423576.71 
"2016-09-22", 37903366.16 
"2016-09-23", 38703015.23 
"2016-09-26", 38383155.60 
"2016-09-27", 38703015.23 
"2016-09-28", 38383155.60 
"2016-09-29", 40942032.64 
"2016-09-30", 38543085.41 
"2016-10-03", 41581751.90 
"2016-10-04", 41741681.72 
"2016-10-05", 41261892.27 
"2016-10-06", 43500909.68 
"2016-10-07", 43980699.13 
"2016-10-10", 44300558.76 
"2016-10-11", 44780348.20 
"2016-10-12", 44940278.02 
"2016-10-13", 44940278.02 
"2016-10-14", 45579997.27 
"2016-10-17", 46699505.98 
"2016-10-18", 46059786.72 
"2016-10-19", 48938523.39 
"2016-10-20", 48298804.13 
"2016-10-21", 47978944.50 
"2016-10-24", 48778593.58 
"2016-10-25", 48778593.58 
"2016-10-26", 49738172.47 
"2016-10-27", 49578242.65 
"2016-10-28", 50537821.54 
"2016-10-31", 50697751.35 
"2016-11-01", 52456979.32 
"2016-11-02", 55015856.36 
"2016-11-03", 52456979.32 
"2016-11-04", 53416558.21 
"2016-11-07", 53896347.66 
"2016-11-08", 52137119.69 
"2016-11-09", 50217961.91 
"2016-11-10", 52776838.95 
"2016-11-11", 53096698.58 
"2016-11-14", 51337470.62 
"2016-11-15", 46859435.80 
"2016-11-16", 49098453.20 
"2016-11-17", 48458733.95 
"2016-11-18", 47978944.50 
"2016-11-21", 48938523.39 
"2016-11-22", 51817260.06 
"2016-11-23", 52137119.69 
"2016-11-25", 52456979.32 
"2016-11-28", 53736417.84 
"2016-11-29", 52137119.69 
"2016-11-30", 48938523.39 
"2016-12-01", 51497400.43 
"2016-12-02", 53256628.40 
"2016-12-05", 55335715.99 
"2016-12-06", 55335715.99 
"2016-12-07", 54695996.73 
"2016-12-08", 52776838.95 
"2016-12-09", 53736417.84 
"2016-12-12", 53736417.84 
"2016-12-13", 54376137.10 
"2016-12-14", 54056277.47 
"2016-12-15", 53416558.21 
"2016-12-16", 53096698.58 
"2016-12-19", 54216207.28 
"2016-12-20", 54376137.10 
"2016-12-21", 53416558.21 
"2016-12-22", 53736417.84 
"2016-12-23", 52936768.77 
"2016-12-27", 53576488.02 
"2016-12-28", 54056277.47 
"2016-12-29", 54056277.47 
"2016-12-30", 54216207.28 
"2017-01-03", 55655575.62 
"2017-01-04", 54376137.10 
"2017-01-05", 53256628.40 
"2017-01-06", 54216207.28 
"2017-01-09", 55015856.36 
"2017-01-10", 53896347.66 
"2017-01-11", 55815505.44 
"2017-01-12", 54855926.55 
"2017-01-13", 54376137.10 
"2017-01-17", 54376137.10 
"2017-01-18", 55015856.36 
"2017-01-19", 55335715.99 
"2017-01-20", 55335715.99 
"2017-01-23", 55175786.17 
"2017-01-24", 55175786.17 
"2017-01-25", 55655575.62 
"2017-01-26", 55335715.99 
"2017-01-27", 55175786.17 
"2017-01-30", 54855926.55 
"2017-01-31", 54216207.28 
"2017-02-01", 55975435.25 
"2017-02-02", 55655575.62 
"2017-02-03", 55015856.36 
"2017-02-06", 55655575.62 
"2017-02-07", 55335715.99 
"2017-02-08", 55015856.36 
"2017-02-09", 55175786.17 
"2017-02-10", 54695996.73 
"2017-02-13", 53736417.84 
"2017-02-14", 52616909.13 
"2017-02-15", 52616909.13 
"2017-02-16", 54376137.10 
"2017-02-17", 53096698.58 
"2017-02-21", 55015856.36 
"2017-02-22", 54536066.91 
"2017-02-23", 54855926.55 
"2017-02-24", 54376137.10 
"2017-02-27", 54376137.10 
"2017-02-28", 54216207.28 
"2017-03-01", 53576488.02 
"2017-03-02", 53896347.66 
"2017-03-03", 53896347.66 
"2017-03-06", 53896347.66 
"2017-03-07", 54216207.28 
"2017-03-08", 54216207.28 
"2017-03-09", 53896347.66 
"2017-03-10", 51177540.80 
"2017-03-13", 51977189.88 
"2017-03-14", 52616909.13 
"2017-03-15", 52776838.95 
"2017-03-16", 53736417.84 
"2017-03-17", 54536066.91 
"2017-03-20", 54536066.91 
"2017-03-21", 55335715.99 
"2017-03-22", 55335715.99 
"2017-03-23", 55655575.62 
"2017-03-24", 56615154.51 
"2017-03-27", 57574733.40 
"2017-03-28", 57574733.40 
"2017-03-29", 58214452.66 
"2017-03-30", 58214452.66 
"2017-03-31", 55975435.25 
"2017-04-03", 57734663.22 
"2017-04-04", 61732908.59 
"2017-04-05", 60453470.07 
"2017-04-06", 60613399.88 
"2017-04-07", 60453470.07 
"2017-04-10", 60453470.07 
"2017-04-11", 59813750.81 
"2017-04-12", 60453470.07 
"2017-04-13", 59493891.18 
"2017-04-17", 59174031.55 
"2017-04-18", 58694242.10 
"2017-04-19", 58694242.10 
"2017-04-20", 58854171.92 
"2017-04-21", 58854171.92 
"2017-04-24", 58854171.92 
"2017-04-25", 59014101.73 
"2017-04-26", 58214452.66 
"2017-04-27", 58854171.92 
"2017-04-28", 56775084.33 
"2017-05-01", 56775084.33 
"2017-05-02", 55015856.36 
"2017-05-03", 52137119.69 
"2017-05-04", 51657330.24 
"2017-05-05", 49898102.28 
"2017-05-08", 51657330.24 
"2017-05-09", 49578242.65 
"2017-05-10", 47819014.69 
"2017-05-11", 47819014.69 
"2017-05-12", 47339225.24 
"2017-05-15", 47499155.06 
"2017-05-16", 46859435.80 
"2017-05-17", 45100207.83 
"2017-05-18", 45899856.91 
"2017-05-19", 46859435.80 
"2017-05-22", 45899856.91 
"2017-05-23", 47179295.42 
"2017-05-24", 47339225.24 
"2017-05-25", 47339225.24 
"2017-05-26", 47499155.06 
"2017-05-30", 46699505.98 
"2017-05-31", 48618663.76 
"2017-06-01", 48618663.76 
"2017-06-02", 47019365.61 
"2017-06-05", 49418312.84 
"2017-06-06", 51337470.62 
"2017-06-07", 51177540.80 
"2017-06-08", 50377891.73 
"2017-06-09", 49738172.47 
"2017-06-12", 49258383.02 
"2017-06-13", 51177540.80 
"2017-06-14", 53096698.58 
"2017-06-15", 52616909.13 
"2017-06-16", 51337470.62 
"2017-06-19", 50058032.09 
"2017-06-20", 52456979.32 
"2017-06-21", 51017610.98 
