"2014-06-02", 28690.33 
"2014-06-03", 29029.68 
"2014-06-04", 29004.54 
"2014-06-05", 28969.98 
"2014-06-06", 29321.89 
"2014-06-09", 29566.97 
"2014-06-10", 29632.96 
"2014-06-11", 29947.16 
"2014-06-12", 30000.58 
"2014-06-13", 30148.26 
"2014-06-16", 30129.41 
"2014-06-17", 30145.12 
"2014-06-18", 30264.51 
"2014-06-19", 30585.01 
"2014-06-20", 30779.82 
"2014-06-23", 30918.07 
"2014-06-24", 30317.93 
"2014-06-25", 30848.94 
"2014-06-26", 30663.56 
"2014-06-27", 30883.50 
"2014-06-30", 30430.93 
"2014-07-01", 30652.49 
"2014-07-02", 30594.02 
"2014-07-03", 30750.96 
"2014-07-07", 30526.32 
"2014-07-08", 30452.47 
"2014-07-09", 30474.01 
"2014-07-10", 30310.91 
"2014-07-11", 30107.81 
"2014-07-14", 30529.40 
"2014-07-15", 30104.74 
"2014-07-16", 30532.47 
"2014-07-17", 30295.53 
"2014-07-18", 30378.61 
"2014-07-21", 30563.25 
"2014-07-22", 30710.96 
"2014-07-23", 30821.74 
"2014-07-24", 31000.22 
"2014-07-25", 30714.03 
"2014-07-28", 30720.19 
"2014-07-29", 30594.02 
"2014-07-30", 31095.61 
"2014-07-31", 30458.62 
"2014-08-01", 30157.05 
"2014-08-04", 30907.90 
"2014-08-05", 30338.61 
"2014-08-06", 30394.00 
"2014-08-07", 30107.81 
"2014-08-08", 30747.88 
"2014-08-11", 30815.58 
"2014-08-12", 30474.01 
"2014-08-13", 30501.70 
"2014-08-14", 30012.42 
"2014-08-15", 30434.00 
"2014-08-18", 30126.28 
"2014-08-19", 30550.94 
"2014-08-20", 30587.87 
"2014-08-21", 30794.04 
"2014-08-22", 30406.31 
"2014-08-25", 30821.74 
"2014-08-26", 30852.51 
"2014-08-27", 30763.27 
"2014-08-28", 30830.97 
"2014-08-29", 31111.00 
"2014-09-02", 30935.59 
"2014-09-03", 31003.29 
"2014-09-04", 30818.66 
"2014-09-05", 31077.15 
"2014-09-08", 30695.57 
"2014-09-09", 30615.56 
"2014-09-10", 30507.86 
"2014-09-11", 30415.54 
"2014-09-12", 29840.09 
"2014-09-15", 30147.82 
"2014-09-16", 30520.17 
"2014-09-17", 30434.00 
"2014-09-18", 30073.96 
"2014-09-19", 30006.26 
"2014-09-22", 29630.84 
"2014-09-23", 29547.75 
"2014-09-24", 29541.60 
"2014-09-25", 29289.27 
"2014-09-26", 29593.91 
"2014-09-29", 29606.22 
"2014-09-30", 28198.76 
"2014-10-01", 27382.57 
"2014-10-02", 27301.85 
"2014-10-03", 27122.47 
"2014-10-06", 26871.33 
"2014-10-07", 26446.80 
"2014-10-08", 26431.85 
"2014-10-09", 25292.78 
"2014-10-10", 24676.90 
"2014-10-13", 23253.81 
"2014-10-14", 22694.74 
"2014-10-15", 22823.29 
"2014-10-16", 23331.54 
"2014-10-17", 23501.95 
"2014-10-20", 23830.82 
"2014-10-21", 24318.14 
"2014-10-22", 23917.52 
"2014-10-23", 24581.23 
"2014-10-24", 24620.10 
"2014-10-27", 24010.20 
"2014-10-28", 24500.51 
"2014-10-29", 24781.54 
"2014-10-30", 24856.28 
"2014-10-31", 25355.56 
"2014-11-03", 24892.16 
"2014-11-04", 24348.04 
"2014-11-05", 24865.25 
"2014-11-06", 25026.69 
"2014-11-07", 25370.51 
"2014-11-10", 25056.59 
"2014-11-11", 25056.59 
"2014-11-12", 24652.98 
"2014-11-13", 24246.39 
"2014-11-14", 24823.40 
"2014-11-17", 24288.24 
"2014-11-18", 24485.56 
"2014-11-19", 24626.08 
"2014-11-20", 24990.82 
"2014-11-21", 25475.15 
"2014-11-24", 25313.71 
"2014-11-25", 24608.14 
"2014-11-26", 24165.66 
"2014-11-28", 21803.81 
"2014-12-01", 22114.74 
"2014-12-02", 22461.54 
"2014-12-03", 22963.81 
"2014-12-04", 22808.35 
"2014-12-05", 22637.93 
"2014-12-08", 21319.48 
"2014-12-09", 21579.58 
"2014-12-10", 20503.29 
"2014-12-11", 20288.04 
"2014-12-12", 19890.41 
"2014-12-15", 19567.52 
"2014-12-16", 19800.72 
"2014-12-17", 20637.83 
"2014-12-18", 21092.26 
"2014-12-19", 22273.19 
"2014-12-22", 22051.95 
"2014-12-23", 22530.30 
"2014-12-24", 22234.32 
"2014-12-26", 22216.39 
"2014-12-29", 22368.86 
"2014-12-30", 22162.57 
"2014-12-31", 21100.34 
"2015-01-02", 21191.81 
"2015-01-05", 20165.66 
"2015-01-06", 19854.10 
"2015-01-07", 19808.37 
"2015-01-08", 20402.90 
"2015-01-09", 20328.59 
"2015-01-12", 19559.69 
"2015-01-13", 19348.17 
"2015-01-14", 19791.22 
"2015-01-15", 19413.91 
"2015-01-16", 20014.17 
"2015-01-20", 19885.54 
"2015-01-21", 20411.48 
"2015-01-22", 20600.13 
"2015-01-23", 20245.69 
"2015-01-26", 20480.08 
"2015-01-27", 20468.64 
"2015-01-28", 18870.83 
"2015-01-29", 18779.36 
"2015-01-30", 19291.00 
"2015-02-02", 20031.32 
"2015-02-03", 20774.49 
"2015-02-04", 20582.98 
"2015-02-05", 20914.55 
"2015-02-06", 20857.38 
"2015-02-09", 21088.91 
"2015-02-10", 20805.93 
"2015-02-11", 20808.79 
"2015-02-12", 21354.73 
"2015-02-13", 21960.70 
"2015-02-17", 22106.48 
"2015-02-18", 22037.88 
"2015-02-19", 21860.66 
"2015-02-20", 21809.21 
"2015-02-23", 21686.30 
"2015-02-24", 21863.52 
"2015-02-25", 21909.25 
"2015-02-26", 21560.53 
"2015-02-27", 21460.49 
"2015-03-02", 21183.23 
"2015-03-03", 21291.85 
"2015-03-04", 21391.89 
"2015-03-05", 21008.87 
"2015-03-06", 20405.76 
"2015-03-09", 20128.50 
"2015-03-10", 19791.22 
"2015-03-11", 19894.12 
"2015-03-12", 19656.87 
"2015-03-13", 19722.62 
"2015-03-16", 19816.94 
"2015-03-17", 19588.27 
"2015-03-18", 19942.71 
"2015-03-19", 19372.51 
"2015-03-20", 19642.69 
"2015-03-23", 19493.23 
"2015-03-24", 19567.96 
"2015-03-25", 19861.14 
"2015-03-26", 19803.65 
"2015-03-27", 19363.89 
"2015-03-30", 19705.93 
"2015-03-31", 19504.62 
"2015-04-01", 19881.09 
"2015-04-02", 19886.83 
"2015-04-06", 20843.82 
"2015-04-07", 20792.09 
"2015-04-08", 20648.40 
"2015-04-09", 20800.71 
"2015-04-10", 21013.37 
"2015-04-13", 20898.42 
"2015-04-14", 21447.32 
"2015-04-15", 22441.66 
"2015-04-16", 22421.54 
"2015-04-17", 22260.61 
"2015-04-20", 22323.83 
"2015-04-21", 21536.41 
"2015-04-22", 21634.12 
"2015-04-23", 21783.56 
"2015-04-24", 21614.00 
"2015-04-27", 21616.87 
"2015-04-28", 22056.57 
"2015-04-29", 22407.17 
"2015-04-30", 22099.68 
"2015-05-01", 21777.81 
"2015-05-04", 21464.56 
"2015-05-05", 21237.53 
"2015-05-06", 21401.34 
"2015-05-07", 21111.08 
"2015-05-08", 21363.98 
"2015-05-11", 20602.42 
"2015-05-12", 20547.81 
"2015-05-13", 20188.59 
"2015-05-14", 19947.18 
"2015-05-15", 20019.03 
"2015-05-18", 19797.75 
"2015-05-19", 19455.76 
"2015-05-20", 19987.42 
"2015-05-21", 20099.50 
"2015-05-22", 19835.11 
"2015-05-26", 19343.68 
"2015-05-27", 19317.82 
"2015-05-28", 19337.93 
"2015-05-29", 19404.03 
"2015-06-01", 19185.62 
"2015-06-02", 19337.93 
"2015-06-03", 19185.62 
"2015-06-04", 19016.07 
"2015-06-05", 18990.20 
"2015-06-08", 18676.96 
"2015-06-09", 18843.64 
"2015-06-10", 18863.75 
"2015-06-11", 19780.50 
"2015-06-12", 19444.27 
"2015-06-15", 19349.43 
"2015-06-16", 19944.31 
"2015-06-17", 19975.92 
"2015-06-18", 19918.45 
"2015-06-19", 19725.90 
"2015-06-22", 19812.12 
"2015-06-23", 20182.84 
"2015-06-24", 19878.21 
"2015-06-25", 19550.60 
"2015-06-26", 19665.55 
"2015-06-29", 19245.97 
"2015-06-30", 19198.44 
"2015-07-01", 18779.33 
"2015-07-02", 18862.58 
"2015-07-06", 18489.41 
"2015-07-07", 18673.12 
"2015-07-08", 18477.92 
"2015-07-09", 18558.30 
"2015-07-10", 18469.31 
"2015-07-13", 18365.97 
"2015-07-14", 18535.34 
"2015-07-15", 18099.01 
"2015-07-16", 17992.80 
"2015-07-17", 17631.10 
"2015-07-20", 17108.66 
"2015-07-21", 16988.09 
"2015-07-22", 16936.42 
"2015-07-23", 17016.80 
"2015-07-24", 16790.02 
"2015-07-27", 16557.51 
"2015-07-28", 17123.01 
"2015-07-29", 17234.96 
"2015-07-30", 17318.21 
"2015-07-31", 16939.29 
"2015-08-03", 16563.25 
"2015-08-04", 16520.19 
"2015-08-05", 16052.28 
"2015-08-06", 16307.76 
"2015-08-07", 16052.28 
"2015-08-10", 16775.67 
"2015-08-11", 16617.79 
"2015-08-12", 17056.99 
"2015-08-13", 16876.14 
"2015-08-14", 16959.39 
"2015-08-17", 16873.27 
"2015-08-18", 16996.70 
"2015-08-19", 16284.80 
"2015-08-20", 16000.61 
"2015-08-21", 15785.32 
"2015-08-24", 14634.22 
"2015-08-25", 14335.68 
"2015-08-26", 14703.11 
"2015-08-27", 16006.35 
"2015-08-28", 16494.35 
"2015-08-31", 17065.60 
"2015-09-01", 16382.40 
"2015-09-02", 16508.71 
"2015-09-03", 16477.13 
"2015-09-04", 16175.72 
"2015-09-08", 16227.39 
"2015-09-09", 15765.23 
"2015-09-10", 15529.84 
"2015-09-11", 15070.55 
"2015-09-14", 14921.27 
"2015-09-15", 15153.79 
"2015-09-16", 15699.20 
"2015-09-17", 15673.37 
"2015-09-18", 15050.45 
"2015-09-21", 15013.13 
"2015-09-22", 14683.02 
"2015-09-23", 14372.99 
"2015-09-24", 14367.25 
"2015-09-25", 14430.41 
"2015-09-28", 13853.42 
"2015-09-29", 13859.16 
"2015-09-30", 14322.02 
"2015-10-01", 14519.42 
"2015-10-02", 15360.55 
"2015-10-05", 15987.10 
"2015-10-06", 16816.78 
"2015-10-07", 17160.10 
"2015-10-08", 17901.09 
"2015-10-09", 17712.27 
"2015-10-12", 17203.01 
"2015-10-13", 17245.93 
"2015-10-14", 17225.90 
"2015-10-15", 17572.08 
"2015-10-16", 17460.50 
"2015-10-19", 17114.32 
"2015-10-20", 17265.95 
"2015-10-21", 16902.61 
"2015-10-22", 17489.11 
"2015-10-23", 17414.72 
"2015-10-26", 16796.75 
"2015-10-27", 16287.50 
"2015-10-28", 16327.56 
"2015-10-29", 16061.49 
"2015-10-30", 16081.51 
"2015-11-02", 16484.91 
"2015-11-03", 17208.73 
"2015-11-04", 17285.98 
"2015-11-05", 17792.37 
"2015-11-06", 17955.45 
"2015-11-09", 17732.29 
"2015-11-10", 17964.03 
"2015-11-11", 17497.69 
"2015-11-12", 17085.71 
"2015-11-13", 17097.16 
"2015-11-16", 17692.24 
"2015-11-17", 17191.57 
"2015-11-18", 17500.55 
"2015-11-19", 17194.43 
"2015-11-20", 16862.56 
"2015-11-23", 16808.20 
"2015-11-24", 17554.91 
"2015-11-25", 17417.59 
"2015-11-27", 16905.47 
"2015-11-30", 16879.72 
"2015-12-01", 17037.08 
"2015-12-02", 16233.14 
"2015-12-03", 15895.55 
"2015-12-04", 15706.73 
"2015-12-07", 15163.14 
"2015-12-08", 14862.74 
"2015-12-09", 14868.46 
"2015-12-10", 15014.37 
"2015-12-11", 14427.87 
"2015-12-14", 14339.18 
"2015-12-15", 14799.80 
"2015-12-16", 14568.06 
"2015-12-17", 14075.97 
"2015-12-18", 13875.70 
"2015-12-21", 13572.44 
"2015-12-22", 13869.98 
"2015-12-23", 14668.19 
"2015-12-24", 14467.93 
"2015-12-28", 14015.89 
"2015-12-29", 14121.75 
"2015-12-30", 13781.29 
"2015-12-31", 13869.98 
"2016-01-04", 13784.15 
"2016-01-05", 13752.68 
"2016-01-06", 12894.39 
"2016-01-07", 12479.55 
"2016-01-08", 12468.11 
"2016-01-11", 11927.38 
"2016-01-12", 11329.44 
"2016-01-13", 11040.48 
"2016-01-14", 11432.44 
"2016-01-15", 11077.68 
"2016-01-19", 10451.12 
"2016-01-20", 10073.48 
"2016-01-21", 10762.97 
"2016-01-22", 10966.10 
"2016-01-25", 9836.01 
"2016-01-26", 9959.04 
"2016-01-27", 10542.67 
"2016-01-28", 11541.15 
"2016-01-29", 12159.12 
"2016-02-01", 11943.57 
"2016-02-02", 11257.16 
"2016-02-03", 12295.35 
"2016-02-04", 12432.64 
"2016-02-05", 10873.91 
"2016-02-08", 12126.08 
"2016-02-09", 12035.89 
"2016-02-10", 12219.39 
"2016-02-11", 12107.42 
"2016-02-12", 12474.41 
"2016-02-16", 12701.44 
"2016-02-17", 13519.39 
"2016-02-18", 13083.98 
"2016-02-19", 13337.80 
"2016-02-22", 14053.40 
"2016-02-23", 13214.86 
"2016-02-24", 13145.51 
"2016-02-25", 13107.68 
"2016-02-26", 13577.39 
"2016-02-29", 13744.46 
"2016-03-01", 13968.28 
"2016-03-02", 14791.06 
"2016-03-03", 15131.52 
"2016-03-04", 15254.46 
"2016-03-07", 15535.03 
"2016-03-08", 14740.62 
"2016-03-09", 14841.50 
"2016-03-10", 15216.63 
"2016-03-11", 16159.20 
"2016-03-14", 15825.05 
"2016-03-15", 15815.59 
"2016-03-16", 16338.89 
"2016-03-17", 16847.19 
"2016-03-18", 17072.07 
"2016-03-21", 17053.07 
"2016-03-22", 17008.72 
"2016-03-23", 16343.58 
"2016-03-24", 16501.95 
"2016-03-28", 16102.86 
"2016-03-29", 15963.49 
"2016-03-30", 16144.03 
"2016-03-31", 16676.15 
"2016-04-01", 16479.77 
"2016-04-04", 16011.00 
"2016-04-05", 16235.89 
"2016-04-06", 17103.74 
"2016-04-07", 16755.33 
"2016-04-08", 17255.78 
"2016-04-11", 17338.13 
"2016-04-12", 18167.98 
"2016-04-13", 17920.92 
"2016-04-14", 18282.00 
"2016-04-15", 18107.80 
"2016-04-18", 18953.48 
"2016-04-19", 19374.74 
"2016-04-20", 19377.91 
"2016-04-21", 19061.17 
"2016-04-22", 20074.73 
"2016-04-25", 19596.46 
"2016-04-26", 20033.55 
"2016-04-27", 19406.41 
"2016-04-28", 18744.44 
"2016-04-29", 18883.80 
"2016-05-02", 18681.09 
"2016-05-03", 17974.77 
"2016-05-04", 17521.84 
"2016-05-05", 17699.21 
"2016-05-06", 17783.77 
"2016-05-09", 17251.68 
"2016-05-10", 18277.85 
"2016-05-11", 18471.05 
"2016-05-12", 18414.04 
"2016-05-13", 18293.69 
"2016-05-16", 18502.72 
"2016-05-17", 18262.02 
"2016-05-18", 18357.03 
"2016-05-19", 18135.33 
"2016-05-20", 18262.02 
"2016-05-23", 18556.57 
"2016-05-24", 18433.05 
"2016-05-25", 19205.84 
"2016-05-26", 19142.50 
"2016-05-27", 19075.99 
"2016-05-31", 18980.97 
"2016-06-01", 18661.08 
"2016-06-02", 18759.27 
"2016-06-03", 18483.72 
"2016-06-06", 19101.32 
"2016-06-07", 19500.39 
"2016-06-08", 19592.24 
"2016-06-09", 19123.49 
"2016-06-10", 18274.69 
"2016-06-13", 18208.18 
"2016-06-14", 18312.69 
"2016-06-15", 18100.49 
"2016-06-16", 17767.94 
"2016-06-17", 18040.31 
"2016-06-20", 18471.05 
"2016-06-21", 18591.41 
"2016-06-22", 18376.04 
"2016-06-23", 18930.29 
"2016-06-24", 17682.42 
"2016-06-27", 16668.92 
"2016-06-28", 17463.89 
"2016-06-29", 18296.86 
"2016-06-30", 19032.11 
"2016-07-01", 19047.94 
"2016-07-05", 18037.75 
"2016-07-06", 18012.42 
"2016-07-07", 17885.75 
"2016-07-08", 17990.25 
"2016-07-11", 17755.91 
"2016-07-12", 19041.61 
"2016-07-13", 18373.43 
"2016-07-14", 18370.26 
"2016-07-15", 18028.25 
"2016-07-18", 18240.42 
"2016-07-19", 17768.58 
"2016-07-20", 17847.75 
"2016-07-21", 17388.57 
"2016-07-22", 17138.40 
"2016-07-25", 16723.55 
"2016-07-26", 16999.06 
"2016-07-27", 16340.38 
"2016-07-28", 16520.88 
"2016-07-29", 16989.56 
"2016-08-01", 16223.21 
"2016-08-02", 16387.88 
"2016-08-03", 16907.22 
"2016-08-04", 17059.23 
"2016-08-05", 17303.07 
"2016-08-08", 17708.41 
"2016-08-09", 17550.07 
"2016-08-10", 17328.40 
"2016-08-11", 17904.75 
"2016-08-12", 17822.41 
"2016-08-15", 17939.58 
"2016-08-16", 17945.92 
"2016-08-17", 17955.42 
"2016-08-18", 18246.76 
"2016-08-19", 18123.25 
"2016-08-22", 17797.08 
"2016-08-23", 17866.75 
"2016-08-24", 17844.58 
"2016-08-25", 17990.25 
"2016-08-26", 17945.92 
"2016-08-29", 17866.75 
"2016-08-30", 17759.08 
"2016-08-31", 17195.40 
"2016-09-01", 16881.89 
"2016-09-02", 16809.06 
"2016-09-06", 16223.21 
"2016-09-07", 16090.21 
"2016-09-08", 16641.22 
"2016-09-09", 15808.37 
"2016-09-12", 15795.70 
"2016-09-13", 15127.52 
"2016-09-14", 14855.18 
"2016-09-15", 14772.84 
"2016-09-16", 14719.01 
"2016-09-19", 14554.34 
"2016-09-20", 14462.50 
"2016-09-21", 14883.68 
"2016-09-22", 15130.68 
"2016-09-23", 14855.18 
"2016-09-26", 15083.18 
"2016-09-27", 14823.51 
"2016-09-28", 15783.03 
"2016-09-29", 16514.55 
"2016-09-30", 16980.06 
"2016-10-03", 17068.73 
"2016-10-04", 16546.22 
"2016-10-05", 16935.73 
"2016-10-06", 16992.73 
"2016-10-07", 16805.89 
"2016-10-10", 17084.56 
"2016-10-11", 16647.55 
"2016-10-12", 16454.38 
"2016-10-13", 16315.04 
"2016-10-14", 16372.05 
"2016-10-17", 16093.37 
"2016-10-18", 16144.04 
"2016-10-19", 16584.22 
"2016-10-20", 16672.89 
"2016-10-21", 16707.72 
"2016-10-24", 16536.72 
"2016-10-25", 16118.71 
"2016-10-26", 15916.04 
"2016-10-27", 15966.70 
"2016-10-28", 15928.70 
"2016-10-31", 15190.85 
"2016-11-01", 15152.85 
"2016-11-02", 14912.18 
"2016-11-03", 14909.68 
"2016-11-04", 14697.55 
"2016-11-07", 15020.50 
"2016-11-08", 15115.49 
"2016-11-09", 15514.43 
"2016-11-10", 15717.07 
"2016-11-11", 15064.83 
"2016-11-14", 15219.97 
"2016-11-15", 16017.86 
"2016-11-16", 16090.68 
"2016-11-17", 15989.36 
"2016-11-18", 16138.17 
"2016-11-21", 16720.76 
"2016-11-22", 16660.60 
"2016-11-23", 16844.24 
"2016-11-25", 16695.43 
"2016-11-28", 16147.67 
"2016-11-29", 15530.26 
"2016-11-30", 17718.11 
"2016-12-01", 17765.60 
"2016-12-02", 18338.69 
"2016-12-05", 18680.64 
"2016-12-06", 18937.10 
"2016-12-07", 19298.05 
"2016-12-08", 19526.02 
"2016-12-09", 19871.13 
"2016-12-12", 19915.46 
"2016-12-13", 20624.69 
"2016-12-14", 20000.95 
"2016-12-15", 19845.80 
"2016-12-16", 19788.81 
"2016-12-19", 20064.27 
"2016-12-20", 20070.61 
"2016-12-21", 20124.43 
"2016-12-22", 20171.92 
"2016-12-23", 20194.09 
"2016-12-27", 20393.56 
"2016-12-28", 20099.10 
"2016-12-29", 19915.46 
"2016-12-30", 19722.32 
"2017-01-03", 19890.13 
"2017-01-04", 19608.34 
"2017-01-05", 19662.16 
"2017-01-06", 19598.84 
"2017-01-09", 19190.40 
"2017-01-10", 19456.36 
"2017-01-11", 19579.84 
"2017-01-12", 18633.15 
"2017-01-13", 18645.81 
"2017-01-17", 18775.63 
"2017-01-18", 18626.81 
"2017-01-19", 18275.36 
"2017-01-20", 18357.69 
"2017-01-23", 18094.89 
"2017-01-24", 18212.04 
"2017-01-25", 17876.42 
"2017-01-26", 17784.60 
"2017-01-27", 17372.99 
"2017-01-30", 17078.54 
"2017-01-31", 17154.53 
"2017-02-01", 16942.39 
"2017-02-02", 17084.87 
"2017-02-03", 17195.69 
"2017-02-06", 16831.57 
"2017-02-07", 16309.15 
"2017-02-08", 16318.65 
"2017-02-09", 16565.61 
"2017-02-10", 16625.77 
"2017-02-13", 16426.30 
"2017-02-14", 16464.29 
"2017-02-15", 16163.50 
"2017-02-16", 16242.66 
"2017-02-17", 16385.14 
"2017-02-21", 16723.92 
"2017-02-22", 16324.98 
"2017-02-23", 16628.93 
"2017-02-24", 16614.29 
"2017-02-27", 16677.60 
"2017-02-28", 16281.94 
"2017-03-01", 16351.58 
"2017-03-02", 16383.23 
"2017-03-03", 16152.17 
"2017-03-06", 16152.17 
"2017-03-07", 15671.05 
"2017-03-08", 15151.96 
"2017-03-09", 15313.38 
"2017-03-10", 15009.52 
"2017-03-13", 15126.63 
"2017-03-14", 14930.39 
"2017-03-15", 15557.11 
"2017-03-16", 15379.85 
"2017-03-17", 15275.40 
"2017-03-20", 15288.06 
"2017-03-21", 15088.65 
"2017-03-22", 14825.94 
"2017-03-23", 14730.98 
"2017-03-24", 14591.71 
"2017-03-27", 14493.59 
"2017-03-28", 15019.02 
"2017-03-29", 15750.18 
"2017-03-30", 15503.30 
"2017-03-31", 15259.57 
"2017-04-03", 14867.09 
"2017-04-04", 15079.16 
"2017-04-05", 14943.05 
"2017-04-06", 15269.07 
"2017-04-07", 15208.93 
"2017-04-10", 15816.65 
"2017-04-11", 16177.49 
"2017-04-12", 16006.57 
"2017-04-13", 15648.90 
"2017-04-17", 15639.40 
"2017-04-18", 15253.24 
"2017-04-19", 14846.24 
"2017-04-20", 14906.64 
"2017-04-21", 15040.16 
"2017-04-24", 15151.43 
"2017-04-25", 15462.98 
"2017-04-26", 15739.56 
"2017-04-27", 15819.03 
"2017-04-28", 15523.38 
"2017-05-01", 15249.98 
"2017-05-02", 14944.79 
"2017-05-03", 14900.28 
"2017-05-04", 14572.84 
"2017-05-05", 15075.58 
"2017-05-08", 15396.67 
"2017-05-09", 15205.92 
"2017-05-10", 15651.00 
"2017-05-11", 15787.71 
"2017-05-12", 15695.51 
"2017-05-15", 15803.60 
"2017-05-16", 15507.94 
"2017-05-17", 15244.07 
"2017-05-18", 15190.03 
"2017-05-19", 15555.63 
"2017-05-22", 15654.18 
"2017-05-23", 15759.10 
"2017-05-24", 15752.74 
"2017-05-25", 15196.38 
"2017-05-26", 15304.48 
"2017-05-30", 14837.14 
"2017-05-31", 14589.17 
"2017-06-01", 14830.78 
"2017-06-02", 14544.66 
"2017-06-05", 14659.11 
"2017-06-06", 14922.98 
"2017-06-07", 14242.64 
"2017-06-08", 13826.17 
"2017-06-09", 14462.00 
"2017-06-12", 14427.03 
"2017-06-13", 14805.35 
"2017-06-14", 14398.42 
"2017-06-15", 13826.17 
"2017-06-16", 13867.50 
"2017-06-19", 13657.67 
"2017-06-20", 13222.13 
"2017-06-21", 12815.19 
"2017-06-22", 13037.74 
"2017-06-23", 13161.72 
"2017-06-26", 13222.13 
"2017-06-27", 13152.18 
"2017-06-28", 13381.08 
"2017-06-29", 13670.39 
"2017-06-30", 13943.82 
"2017-07-03", 14436.47 
"2017-07-05", 13781.72 
"2017-07-06", 13613.26 
"2017-07-07", 13282.70 
"2017-07-10", 13495.66 
"2017-07-11", 13686.36 
"2017-07-12", 13708.61 
"2017-07-13", 13765.82 
"2017-07-14", 13972.42 
"2017-07-17", 13854.82 
"2017-07-18", 13781.72 
"2017-07-19", 14283.91 
"2017-07-20", 14001.03 
"2017-07-21", 13813.50 
"2017-07-24", 14026.46 
"2017-07-25", 14420.58 
"2017-07-26", 13816.68 
"2017-07-27", 13978.78 
"2017-07-28", 14239.41 
"2017-07-31", 14156.77 
"2017-08-01", 13718.15 
"2017-08-02", 13985.14 
"2017-08-03", 13734.04 
"2017-08-04", 14096.38 
"2017-08-07", 13622.79 
"2017-08-08", 13546.51 
"2017-08-09", 13463.87 
"2017-08-10", 13266.81 
"2017-08-11", 13136.49 
"2017-08-14", 12885.40 
"2017-08-15", 12936.25 
"2017-08-16", 12488.09 
"2017-08-17", 12195.67 
"2017-08-18", 12221.10 
"2017-08-21", 12106.68 
"2017-08-22", 12268.78 
"2017-08-23", 12329.17 
"2017-08-24", 12192.50 
"2017-08-25", 12236.99 
"2017-08-28", 12173.43 
"2017-08-29", 12119.39 
"2017-08-30", 12214.74 
"2017-08-31", 12364.13 
"2017-09-01", 12538.95 
"2017-09-05", 12732.83 
"2017-09-06", 13044.32 
"2017-09-07", 13136.49 
"2017-09-08", 12799.58 
"2017-09-11", 13006.18 
"2017-09-12", 13165.10 
"2017-09-13", 13390.77 
